         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2044   2.72275e+02   2.04400e+03  -2.82893e+01   1.51461e+01   2.70333e+02
          2045   2.72356e+02   2.04500e+03  -2.82644e+01   1.51415e+01   2.70417e+02
          2046   2.72443e+02   2.04600e+03  -2.82417e+01   1.51370e+01   2.70500e+02
          2047   2.72534e+02   2.04700e+03  -2.82195e+01   1.51324e+01   2.70583e+02
          2048   2.72617e+02   2.04800e+03  -2.81941e+01   1.51278e+01   2.70667e+02
          2049   2.72710e+02   2.04900e+03  -2.81699e+01   1.51231e+01   2.70750e+02
          2050   2.72799e+02   2.05000e+03  -2.81459e+01   1.51185e+01   2.70833e+02
          2051   2.72881e+02   2.05100e+03  -2.81217e+01   1.51138e+01   2.70917e+02
          2052   2.72970e+02   2.05200e+03  -2.81015e+01   1.51090e+01   2.71000e+02
          2053   2.73062e+02   2.05300e+03  -2.80795e+01   1.51043e+01   2.71083e+02
          2054   2.73143e+02   2.05400e+03  -2.80557e+01   1.50996e+01   2.71167e+02
          2055   2.73230e+02   2.05500e+03  -2.80321e+01   1.50949e+01   2.71250e+02
          2056   2.73320e+02   2.05600e+03  -2.80106e+01   1.50901e+01   2.71333e+02
          2057   2.73414e+02   2.05700e+03  -2.79874e+01   1.50853e+01   2.71417e+02
          2058   2.73501e+02   2.05800e+03  -2.79634e+01   1.50805e+01   2.71500e+02
          2059   2.73595e+02   2.05900e+03  -2.79394e+01   1.50757e+01   2.71583e+02
          2060   2.73674e+02   2.06000e+03  -2.79138e+01   1.50707e+01   2.71667e+02
          2061   2.73761e+02   2.06100e+03  -2.78890e+01   1.50658e+01   2.71750e+02
          2062   2.73849e+02   2.06200e+03  -2.78636e+01   1.50609e+01   2.71833e+02
          2063   2.73940e+02   2.06300e+03  -2.78380e+01   1.50560e+01   2.71917e+02
          2064   2.74032e+02   2.06400e+03  -2.78102e+01   1.50509e+01   2.72000e+02
          2065   2.74119e+02   2.06500e+03  -2.77829e+01   1.50460e+01   2.72083e+02
          2066   2.74209e+02   2.06600e+03  -2.77555e+01   1.50410e+01   2.72167e+02
          2067   2.74298e+02   2.06700e+03  -2.77288e+01   1.50360e+01   2.72250e+02
          2068   2.74386e+02   2.06800e+03  -2.76990e+01   1.50310e+01   2.72333e+02
          2069   2.74478e+02   2.06900e+03  -2.76712e+01   1.50260e+01   2.72417e+02
          2070   2.74557e+02   2.07000e+03  -2.76440e+01   1.50210e+01   2.72500e+02
          2071   2.74644e+02   2.07100e+03  -2.76165e+01   1.50160e+01   2.72583e+02
          2072   2.74734e+02   2.07200e+03  -2.75857e+01   1.50109e+01   2.72667e+02
          2073   2.74822e+02   2.07300e+03  -2.75562e+01   1.50058e+01   2.72750e+02
          2074   2.74923e+02   2.07400e+03  -2.75267e+01   1.50007e+01   2.72833e+02
          2075   2.75001e+02   2.07500e+03  -2.74960e+01   1.49956e+01   2.72917e+02
          2076   2.75077e+02   2.07600e+03  -2.74708e+01   1.49902e+01   2.73000e+02
          2077   2.75172e+02   2.07700e+03  -2.74446e+01   1.49850e+01   2.73083e+02
          2078   2.75273e+02   2.07800e+03  -2.74176e+01   1.49798e+01   2.73167e+02
          2079   2.75354e+02   2.07900e+03  -2.73896e+01   1.49745e+01   2.73250e+02
          2080   2.75446e+02   2.08000e+03  -2.73591e+01   1.49692e+01   2.73333e+02
          2081   2.75530e+02   2.08100e+03  -2.73302e+01   1.49638e+01   2.73417e+02
          2082   2.75614e+02   2.08200e+03  -2.72989e+01   1.49585e+01   2.73500e+02
          2083   2.75701e+02   2.08300e+03  -2.72666e+01   1.49532e+01   2.73583e+02
          2084   2.75793e+02   2.08400e+03  -2.72372e+01   1.49478e+01   2.73667e+02
          2085   2.75877e+02   2.08500e+03  -2.72075e+01   1.49424e+01   2.73750e+02
          2086   2.75972e+02   2.08600e+03  -2.71780e+01   1.49369e+01   2.73833e+02
          2087   2.76055e+02   2.08700e+03  -2.71472e+01   1.49315e+01   2.73917e+02
          2088   2.76141e+02   2.08800e+03  -2.71132e+01   1.49259e+01   2.74000e+02
          2089   2.76219e+02   2.08900e+03  -2.70812e+01   1.49204e+01   2.74083e+02
          2090   2.76317e+02   2.09000e+03  -2.70492e+01   1.49149e+01   2.74167e+02
          2091   2.76416e+02   2.09100e+03  -2.70179e+01   1.49094e+01   2.74250e+02
          2092   2.76501e+02   2.09200e+03  -2.69841e+01   1.49038e+01   2.74333e+02
          2093   2.76591e+02   2.09300e+03  -2.69505e+01   1.48982e+01   2.74417e+02
          2094   2.76680e+02   2.09400e+03  -2.69185e+01   1.48926e+01   2.74500e+02
          2095   2.76766e+02   2.09500e+03  -2.68868e+01   1.48869e+01   2.74583e+02
          2096   2.76858e+02   2.09600e+03  -2.68534e+01   1.48812e+01   2.74667e+02
          2097   2.76930e+02   2.09700e+03  -2.68198e+01   1.48755e+01   2.74750e+02
          2098   2.77036e+02   2.09800e+03  -2.67863e+01   1.48698e+01   2.74833e+02
          2099   2.77128e+02   2.09900e+03  -2.67536e+01   1.48641e+01   2.74917e+02
          2100   2.77205e+02   2.10000e+03  -2.67198e+01   1.48583e+01   2.75000e+02
          2101   2.77300e+02   2.10100e+03  -2.66870e+01   1.48525e+01   2.75083e+02
          2102   2.77382e+02   2.10200e+03  -2.66540e+01   1.48466e+01   2.75167e+02
          2103   2.77467e+02   2.10300e+03  -2.66208e+01   1.48408e+01   2.75250e+02
          2104   2.77569e+02   2.10400e+03  -2.65850e+01   1.48348e+01   2.75333e+02
          2105   2.77661e+02   2.10500e+03  -2.65502e+01   1.48289e+01   2.75417e+02
          2106   2.77749e+02   2.10600e+03  -2.65161e+01   1.48229e+01   2.75500e+02
          2107   2.77833e+02   2.10700e+03  -2.64825e+01   1.48170e+01   2.75583e+02
          2108   2.77911e+02   2.10800e+03  -2.64485e+01   1.48110e+01   2.75667e+02
          2109   2.78002e+02   2.10900e+03  -2.64130e+01   1.48050e+01   2.75750e+02
          2110   2.78095e+02   2.11000e+03  -2.63762e+01   1.47990e+01   2.75833e+02
          2111   2.78177e+02   2.11100e+03  -2.63393e+01   1.47929e+01   2.75917e+02
          2112   2.78271e+02   2.11200e+03  -2.62995e+01   1.47868e+01   2.76000e+02
          2113   2.78362e+02   2.11300e+03  -2.62610e+01   1.47806e+01   2.76083e+02
          2114   2.78443e+02   2.11400e+03  -2.62230e+01   1.47745e+01   2.76167e+02
          2115   2.78540e+02   2.11500e+03  -2.61841e+01   1.47684e+01   2.76250e+02
          2116   2.78634e+02   2.11600e+03  -2.61434e+01   1.47622e+01   2.76333e+02
          2117   2.78719e+02   2.11700e+03  -2.61033e+01   1.47560e+01   2.76417e+02
          2118   2.78806e+02   2.11800e+03  -2.60616e+01   1.47498e+01   2.76500e+02
          2119   2.78898e+02   2.11900e+03  -2.60191e+01   1.47435e+01   2.76583e+02
          2120   2.78990e+02   2.12000e+03  -2.59737e+01   1.47372e+01   2.76667e+02
          2121   2.79080e+02   2.12100e+03  -2.59312e+01   1.47308e+01   2.76750e+02
          2122   2.79169e+02   2.12200e+03  -2.58892e+01   1.47244e+01   2.76833e+02
          2123   2.79252e+02   2.12300e+03  -2.58480e+01   1.47179e+01   2.76917e+02
          2124   2.79340e+02   2.12400e+03  -2.58022e+01   1.47115e+01   2.77000e+02
          2125   2.79432e+02   2.12500e+03  -2.57591e+01   1.47050e+01   2.77083e+02
          2126   2.79525e+02   2.12600e+03  -2.57161e+01   1.46986e+01   2.77167e+02
          2127   2.79610e+02   2.12700e+03  -2.56730e+01   1.46921e+01   2.77250e+02
          2128   2.79706e+02   2.12800e+03  -2.56293e+01   1.46857e+01   2.77333e+02
          2129   2.79797e+02   2.12900e+03  -2.55862e+01   1.46792e+01   2.77417e+02
          2130   2.79872e+02   2.13000e+03  -2.55430e+01   1.46726e+01   2.77500e+02
          2131   2.79961e+02   2.13100e+03  -2.54996e+01   1.46660e+01   2.77583e+02
          2132   2.80055e+02   2.13200e+03  -2.54602e+01   1.46594e+01   2.77667e+02
          2133   2.80134e+02   2.13300e+03  -2.54184e+01   1.46527e+01   2.77750e+02
          2134   2.80228e+02   2.13400e+03  -2.53751e+01   1.46459e+01   2.77833e+02
          2135   2.80314e+02   2.13500e+03  -2.53316e+01   1.46392e+01   2.77917e+02
          2136   2.80414e+02   2.13600e+03  -2.52878e+01   1.46324e+01   2.78000e+02
          2137   2.80496e+02   2.13700e+03  -2.52428e+01   1.46255e+01   2.78083e+02
          2138   2.80583e+02   2.13800e+03  -2.51976e+01   1.46187e+01   2.78167e+02
          2139   2.80672e+02   2.13900e+03  -2.51528e+01   1.46118e+01   2.78250e+02
          2140   2.80759e+02   2.14000e+03  -2.51055e+01   1.46048e+01   2.78333e+02
          2141   2.80856e+02   2.14100e+03  -2.50595e+01   1.45979e+01   2.78417e+02
          2142   2.80945e+02   2.14200e+03  -2.50135e+01   1.45909e+01   2.78500e+02
          2143   2.81023e+02   2.14300e+03  -2.49668e+01   1.45840e+01   2.78583e+02
          2144   2.81103e+02   2.14400e+03  -2.49154e+01   1.45769e+01   2.78667e+02
          2145   2.81204e+02   2.14500e+03  -2.48672e+01   1.45699e+01   2.78750e+02
          2146   2.81292e+02   2.14600e+03  -2.48187e+01   1.45629e+01   2.78833e+02
          2147   2.81378e+02   2.14700e+03  -2.47696e+01   1.45558e+01   2.78917e+02
          2148   2.81462e+02   2.14800e+03  -2.47181e+01   1.45486e+01   2.79000e+02
          2149   2.81562e+02   2.14900e+03  -2.46677e+01   1.45414e+01   2.79083e+02
          2150   2.81650e+02   2.15000e+03  -2.46172e+01   1.45343e+01   2.79167e+02
          2151   2.81741e+02   2.15100e+03  -2.45665e+01   1.45271e+01   2.79250e+02
          2152   2.81819e+02   2.15200e+03  -2.45141e+01   1.45198e+01   2.79333e+02
          2153   2.81919e+02   2.15300e+03  -2.44613e+01   1.45126e+01   2.79417e+02
          2154   2.82009e+02   2.15400e+03  -2.44079e+01   1.45054e+01   2.79500e+02
          2155   2.82104e+02   2.15500e+03  -2.43553e+01   1.44981e+01   2.79583e+02
          2156   2.82195e+02   2.15600e+03  -2.42998e+01   1.44908e+01   2.79667e+02
          2157   2.82286e+02   2.15700e+03  -2.42454e+01   1.44833e+01   2.79750e+02
          2158   2.82378e+02   2.15800e+03  -2.41913e+01   1.44759e+01   2.79833e+02
          2159   2.82463e+02   2.15900e+03  -2.41375e+01   1.44685e+01   2.79917e+02
          2160   2.82553e+02   2.16000e+03  -2.40819e+01   1.44609e+01   2.80000e+02
          2161   2.82643e+02   2.16100e+03  -2.40266e+01   1.44533e+01   2.80083e+02
          2162   2.82742e+02   2.16200e+03  -2.39715e+01   1.44457e+01   2.80167e+02
          2163   2.82818e+02   2.16300e+03  -2.39166e+01   1.44381e+01   2.80250e+02
          2164   2.82914e+02   2.16400e+03  -2.38622e+01   1.44304e+01   2.80333e+02
          2165   2.83007e+02   2.16500e+03  -2.38065e+01   1.44227e+01   2.80417e+02
          2166   2.83104e+02   2.16600e+03  -2.37507e+01   1.44150e+01   2.80500e+02
          2167   2.83188e+02   2.16700e+03  -2.36957e+01   1.44072e+01   2.80583e+02
          2168   2.83270e+02   2.16800e+03  -2.36377e+01   1.43994e+01   2.80667e+02
          2169   2.83371e+02   2.16900e+03  -2.35806e+01   1.43915e+01   2.80750e+02
          2170   2.83462e+02   2.17000e+03  -2.35241e+01   1.43837e+01   2.80833e+02
          2171   2.83540e+02   2.17100e+03  -2.34660e+01   1.43758e+01   2.80917e+02
          2172   2.83632e+02   2.17200e+03  -2.34074e+01   1.43678e+01   2.81000e+02
          2173   2.83726e+02   2.17300e+03  -2.33470e+01   1.43599e+01   2.81083e+02
          2174   2.83814e+02   2.17400e+03  -2.32862e+01   1.43518e+01   2.81167e+02
          2175   2.83905e+02   2.17500e+03  -2.32253e+01   1.43438e+01   2.81250e+02
          2176   2.83994e+02   2.17600e+03  -2.31608e+01   1.43356e+01   2.81333e+02
          2177   2.84096e+02   2.17700e+03  -2.30995e+01   1.43275e+01   2.81417e+02
          2178   2.84173e+02   2.17800e+03  -2.30401e+01   1.43194e+01   2.81500e+02
          2179   2.84262e+02   2.17900e+03  -2.29818e+01   1.43112e+01   2.81583e+02
          2180   2.84358e+02   2.18000e+03  -2.29154e+01   1.43029e+01   2.81667e+02
          2181   2.84449e+02   2.18100e+03  -2.28514e+01   1.42947e+01   2.81750e+02
          2182   2.84532e+02   2.18200e+03  -2.27880e+01   1.42864e+01   2.81833e+02
          2183   2.84616e+02   2.18300e+03  -2.27242e+01   1.42781e+01   2.81917e+02
          2184   2.84715e+02   2.18400e+03  -2.26607e+01   1.42697e+01   2.82000e+02
          2185   2.84805e+02   2.18500e+03  -2.25966e+01   1.42613e+01   2.82083e+02
          2186   2.84897e+02   2.18600e+03  -2.25339e+01   1.42529e+01   2.82167e+02
          2187   2.84980e+02   2.18700e+03  -2.24719e+01   1.42445e+01   2.82250e+02
          2188   2.85076e+02   2.18800e+03  -2.24057e+01   1.42359e+01   2.82333e+02
          2189   2.85163e+02   2.18900e+03  -2.23395e+01   1.42274e+01   2.82417e+02
          2190   2.85253e+02   2.19000e+03  -2.22728e+01   1.42189e+01   2.82500e+02
          2191   2.85342e+02   2.19100e+03  -2.22052e+01   1.42103e+01   2.82583e+02
          2192   2.85440e+02   2.19200e+03  -2.21339e+01   1.42016e+01   2.82667e+02
          2193   2.85537e+02   2.19300e+03  -2.20642e+01   1.41929e+01   2.82750e+02
          2194   2.85616e+02   2.19400e+03  -2.19953e+01   1.41842e+01   2.82833e+02
          2195   2.85708e+02   2.19500e+03  -2.19257e+01   1.41755e+01   2.82917e+02
          2196   2.85807e+02   2.19600e+03  -2.18540e+01   1.41667e+01   2.83000e+02
          2197   2.85891e+02   2.19700e+03  -2.17837e+01   1.41578e+01   2.83083e+02
          2198   2.85982e+02   2.19800e+03  -2.17135e+01   1.41490e+01   2.83167e+02
          2199   2.86078e+02   2.19900e+03  -2.16428e+01   1.41401e+01   2.83250e+02
          2200   2.86167e+02   2.20000e+03  -2.15690e+01   1.41311e+01   2.83333e+02
          2201   2.86251e+02   2.20100e+03  -2.14978e+01   1.41221e+01   2.83417e+02
          2202   2.86346e+02   2.20200e+03  -2.14264e+01   1.41130e+01   2.83500e+02
          2203   2.86436e+02   2.20300e+03  -2.13545e+01   1.41039e+01   2.83583e+02
          2204   2.86525e+02   2.20400e+03  -2.12812e+01   1.40947e+01   2.83667e+02
          2205   2.86613e+02   2.20500e+03  -2.12072e+01   1.40855e+01   2.83750e+02
          2206   2.86709e+02   2.20600e+03  -2.11326e+01   1.40763e+01   2.83833e+02
          2207   2.86790e+02   2.20700e+03  -2.10577e+01   1.40671e+01   2.83917e+02
          2208   2.86886e+02   2.20800e+03  -2.09801e+01   1.40578e+01   2.84000e+02
          2209   2.86980e+02   2.20900e+03  -2.09040e+01   1.40484e+01   2.84083e+02
          2210   2.87070e+02   2.21000e+03  -2.08275e+01   1.40391e+01   2.84167e+02
          2211   2.87160e+02   2.21100e+03  -2.07506e+01   1.40298e+01   2.84250e+02
          2212   2.87249e+02   2.21200e+03  -2.06682e+01   1.40203e+01   2.84333e+02
          2213   2.87348e+02   2.21300e+03  -2.05885e+01   1.40108e+01   2.84417e+02
          2214   2.87440e+02   2.21400e+03  -2.05092e+01   1.40013e+01   2.84500e+02
          2215   2.87531e+02   2.21500e+03  -2.04298e+01   1.39918e+01   2.84583e+02
          2216   2.87619e+02   2.21600e+03  -2.03465e+01   1.39821e+01   2.84667e+02
          2217   2.87714e+02   2.21700e+03  -2.02640e+01   1.39725e+01   2.84750e+02
          2218   2.87806e+02   2.21800e+03  -2.01813e+01   1.39629e+01   2.84833e+02
          2219   2.87900e+02   2.21900e+03  -2.00994e+01   1.39532e+01   2.84917e+02
          2220   2.87984e+02   2.22000e+03  -2.00143e+01   1.39434e+01   2.85000e+02
          2221   2.88074e+02   2.22100e+03  -1.99304e+01   1.39336e+01   2.85083e+02
          2222   2.88169e+02   2.22200e+03  -1.98465e+01   1.39238e+01   2.85167e+02
          2223   2.88262e+02   2.22300e+03  -1.97623e+01   1.39139e+01   2.85250e+02
          2224   2.88351e+02   2.22400e+03  -1.96724e+01   1.39038e+01   2.85333e+02
          2225   2.88441e+02   2.22500e+03  -1.95850e+01   1.38937e+01   2.85417e+02
          2226   2.88536e+02   2.22600e+03  -1.94975e+01   1.38836e+01   2.85500e+02
          2227   2.88635e+02   2.22700e+03  -1.94096e+01   1.38735e+01   2.85583e+02
          2228   2.88725e+02   2.22800e+03  -1.93208e+01   1.38633e+01   2.85667e+02
          2229   2.88816e+02   2.22900e+03  -1.92321e+01   1.38531e+01   2.85750e+02
          2230   2.88897e+02   2.23000e+03  -1.91432e+01   1.38429e+01   2.85833e+02
          2231   2.88997e+02   2.23100e+03  -1.90548e+01   1.38327e+01   2.85917e+02
          2232   2.89095e+02   2.23200e+03  -1.89630e+01   1.38225e+01   2.86000e+02
          2233   2.89176e+02   2.23300e+03  -1.88733e+01   1.38122e+01   2.86083e+02
          2234   2.89274e+02   2.23400e+03  -1.87836e+01   1.38018e+01   2.86167e+02
          2235   2.89360e+02   2.23500e+03  -1.86921e+01   1.37914e+01   2.86250e+02
          2236   2.89446e+02   2.23600e+03  -1.86012e+01   1.37809e+01   2.86333e+02
          2237   2.89541e+02   2.23700e+03  -1.85102e+01   1.37704e+01   2.86417e+02
          2238   2.89636e+02   2.23800e+03  -1.84190e+01   1.37598e+01   2.86500e+02
          2239   2.89728e+02   2.23900e+03  -1.83288e+01   1.37493e+01   2.86583e+02
          2240   2.89814e+02   2.24000e+03  -1.82381e+01   1.37386e+01   2.86667e+02
          2241   2.89917e+02   2.24100e+03  -1.81451e+01   1.37279e+01   2.86750e+02
          2242   2.90012e+02   2.24200e+03  -1.80518e+01   1.37172e+01   2.86833e+02
          2243   2.90109e+02   2.24300e+03  -1.79586e+01   1.37066e+01   2.86917e+02
          2244   2.90193e+02   2.24400e+03  -1.78583e+01   1.36957e+01   2.87000e+02
          2245   2.90284e+02   2.24500e+03  -1.77608e+01   1.36849e+01   2.87083e+02
          2246   2.90383e+02   2.24600e+03  -1.76653e+01   1.36741e+01   2.87167e+02
          2247   2.90466e+02   2.24700e+03  -1.75697e+01   1.36633e+01   2.87250e+02
          2248   2.90560e+02   2.24800e+03  -1.74719e+01   1.36522e+01   2.87333e+02
          2249   2.90656e+02   2.24900e+03  -1.73745e+01   1.36413e+01   2.87417e+02
          2250   2.90745e+02   2.25000e+03  -1.72776e+01   1.36302e+01   2.87500e+02
          2251   2.90836e+02   2.25100e+03  -1.71808e+01   1.36191e+01   2.87583e+02
          2252   2.90928e+02   2.25200e+03  -1.70785e+01   1.36079e+01   2.87667e+02
          2253   2.91022e+02   2.25300e+03  -1.69800e+01   1.35966e+01   2.87750e+02
          2254   2.91116e+02   2.25400e+03  -1.68825e+01   1.35854e+01   2.87833e+02
          2255   2.91209e+02   2.25500e+03  -1.67844e+01   1.35741e+01   2.87917e+02
          2256   2.91299e+02   2.25600e+03  -1.66870e+01   1.35627e+01   2.88000e+02
          2257   2.91390e+02   2.25700e+03  -1.65875e+01   1.35513e+01   2.88083e+02
          2258   2.91486e+02   2.25800e+03  -1.64885e+01   1.35399e+01   2.88167e+02
          2259   2.91572e+02   2.25900e+03  -1.63899e+01   1.35286e+01   2.88250e+02
          2260   2.91670e+02   2.26000e+03  -1.62895e+01   1.35171e+01   2.88333e+02
          2261   2.91764e+02   2.26100e+03  -1.61883e+01   1.35056e+01   2.88417e+02
