         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3407   3.87503e+02   3.40700e+03  -5.12681e+01   3.25913e+00   3.83917e+02
          3408   3.87596e+02   3.40800e+03  -5.12623e+01   3.25836e+00   3.84000e+02
          3409   3.87690e+02   3.40900e+03  -5.12546e+01   3.25763e+00   3.84083e+02
          3410   3.87765e+02   3.41000e+03  -5.12462e+01   3.25688e+00   3.84167e+02
          3411   3.87843e+02   3.41100e+03  -5.12385e+01   3.25613e+00   3.84250e+02
          3412   3.87931e+02   3.41200e+03  -5.12334e+01   3.25535e+00   3.84333e+02
          3413   3.88010e+02   3.41300e+03  -5.12276e+01   3.25462e+00   3.84417e+02
          3414   3.88095e+02   3.41400e+03  -5.12211e+01   3.25388e+00   3.84500e+02
          3415   3.88187e+02   3.41500e+03  -5.12145e+01   3.25313e+00   3.84583e+02
          3416   3.88268e+02   3.41600e+03  -5.12088e+01   3.25233e+00   3.84667e+02
          3417   3.88357e+02   3.41700e+03  -5.12019e+01   3.25153e+00   3.84750e+02
          3418   3.88446e+02   3.41800e+03  -5.11962e+01   3.25078e+00   3.84833e+02
          3419   3.88527e+02   3.41900e+03  -5.11901e+01   3.25001e+00   3.84917e+02
          3420   3.88607e+02   3.42000e+03  -5.11865e+01   3.24919e+00   3.85000e+02
          3421   3.88697e+02   3.42100e+03  -5.11819e+01   3.24836e+00   3.85083e+02
          3422   3.88783e+02   3.42200e+03  -5.11766e+01   3.24755e+00   3.85167e+02
          3423   3.88860e+02   3.42300e+03  -5.11706e+01   3.24678e+00   3.85250e+02
          3424   3.88946e+02   3.42400e+03  -5.11648e+01   3.24599e+00   3.85333e+02
          3425   3.89038e+02   3.42500e+03  -5.11602e+01   3.24518e+00   3.85417e+02
          3426   3.89118e+02   3.42600e+03  -5.11562e+01   3.24439e+00   3.85500e+02
          3427   3.89194e+02   3.42700e+03  -5.11512e+01   3.24364e+00   3.85583e+02
          3428   3.89286e+02   3.42800e+03  -5.11480e+01   3.24290e+00   3.85667e+02
          3429   3.89380e+02   3.42900e+03  -5.11440e+01   3.24213e+00   3.85750e+02
          3430   3.89459e+02   3.43000e+03  -5.11406e+01   3.24133e+00   3.85833e+02
          3431   3.89540e+02   3.43100e+03  -5.11372e+01   3.24052e+00   3.85917e+02
          3432   3.89625e+02   3.43200e+03  -5.11333e+01   3.23976e+00   3.86000e+02
          3433   3.89706e+02   3.43300e+03  -5.11302e+01   3.23899e+00   3.86083e+02
          3434   3.89796e+02   3.43400e+03  -5.11264e+01   3.23820e+00   3.86167e+02
          3435   3.89880e+02   3.43500e+03  -5.11229e+01   3.23739e+00   3.86250e+02
          3436   3.89960e+02   3.43600e+03  -5.11181e+01   3.23660e+00   3.86333e+02
          3437   3.90049e+02   3.43700e+03  -5.11136e+01   3.23584e+00   3.86417e+02
          3438   3.90128e+02   3.43800e+03  -5.11095e+01   3.23506e+00   3.86500e+02
          3439   3.90209e+02   3.43900e+03  -5.11056e+01   3.23427e+00   3.86583e+02
          3440   3.90306e+02   3.44000e+03  -5.11013e+01   3.23342e+00   3.86667e+02
          3441   3.90385e+02   3.44100e+03  -5.10973e+01   3.23259e+00   3.86750e+02
          3442   3.90473e+02   3.44200e+03  -5.10940e+01   3.23181e+00   3.86833e+02
          3443   3.90556e+02   3.44300e+03  -5.10904e+01   3.23103e+00   3.86917e+02
          3444   3.90638e+02   3.44400e+03  -5.10823e+01   3.23021e+00   3.87000e+02
          3445   3.90731e+02   3.44500e+03  -5.10753e+01   3.22938e+00   3.87083e+02
          3446   3.90809e+02   3.44600e+03  -5.10698e+01   3.22853e+00   3.87167e+02
          3447   3.90895e+02   3.44700e+03  -5.10651e+01   3.22767e+00   3.87250e+02
          3448   3.90973e+02   3.44800e+03  -5.10598e+01   3.22678e+00   3.87333e+02
          3449   3.91067e+02   3.44900e+03  -5.10558e+01   3.22596e+00   3.87417e+02
          3450   3.91145e+02   3.45000e+03  -5.10526e+01   3.22513e+00   3.87500e+02
          3451   3.91239e+02   3.45100e+03  -5.10490e+01   3.22430e+00   3.87583e+02
          3452   3.91324e+02   3.45200e+03  -5.10430e+01   3.22345e+00   3.87667e+02
          3453   3.91402e+02   3.45300e+03  -5.10386e+01   3.22262e+00   3.87750e+02
          3454   3.91488e+02   3.45400e+03  -5.10341e+01   3.22183e+00   3.87833e+02
          3455   3.91578e+02   3.45500e+03  -5.10288e+01   3.22103e+00   3.87917e+02
          3456   3.91657e+02   3.45600e+03  -5.10256e+01   3.22021e+00   3.88000e+02
          3457   3.91742e+02   3.45700e+03  -5.10198e+01   3.21938e+00   3.88083e+02
          3458   3.91833e+02   3.45800e+03  -5.10142e+01   3.21853e+00   3.88167e+02
          3459   3.91913e+02   3.45900e+03  -5.10073e+01   3.21767e+00   3.88250e+02
          3460   3.91998e+02   3.46000e+03  -5.10010e+01   3.21687e+00   3.88333e+02
          3461   3.92083e+02   3.46100e+03  -5.09979e+01   3.21606e+00   3.88417e+02
          3462   3.92171e+02   3.46200e+03  -5.09945e+01   3.21524e+00   3.88500e+02
          3463   3.92257e+02   3.46300e+03  -5.09902e+01   3.21441e+00   3.88583e+02
          3464   3.92329e+02   3.46400e+03  -5.09846e+01   3.21363e+00   3.88667e+02
          3465   3.92415e+02   3.46500e+03  -5.09807e+01   3.21285e+00   3.88750e+02
          3466   3.92503e+02   3.46600e+03  -5.09770e+01   3.21207e+00   3.88833e+02
          3467   3.92588e+02   3.46700e+03  -5.09733e+01   3.21127e+00   3.88917e+02
          3468   3.92681e+02   3.46800e+03  -5.09733e+01   3.21042e+00   3.89000e+02
          3469   3.92751e+02   3.46900e+03  -5.09719e+01   3.20957e+00   3.89083e+02
          3470   3.92844e+02   3.47000e+03  -5.09700e+01   3.20870e+00   3.89167e+02
          3471   3.92926e+02   3.47100e+03  -5.09681e+01   3.20781e+00   3.89250e+02
          3472   3.93015e+02   3.47200e+03  -5.09671e+01   3.20695e+00   3.89333e+02
          3473   3.93111e+02   3.47300e+03  -5.09661e+01   3.20612e+00   3.89417e+02
          3474   3.93185e+02   3.47400e+03  -5.09654e+01   3.20527e+00   3.89500e+02
          3475   3.93269e+02   3.47500e+03  -5.09652e+01   3.20442e+00   3.89583e+02
          3476   3.93362e+02   3.47600e+03  -5.09653e+01   3.20362e+00   3.89667e+02
          3477   3.93446e+02   3.47700e+03  -5.09651e+01   3.20277e+00   3.89750e+02
          3478   3.93526e+02   3.47800e+03  -5.09658e+01   3.20197e+00   3.89833e+02
          3479   3.93618e+02   3.47900e+03  -5.09658e+01   3.20116e+00   3.89917e+02
          3480   3.93687e+02   3.48000e+03  -5.09682e+01   3.20029e+00   3.90000e+02
          3481   3.93776e+02   3.48100e+03  -5.09691e+01   3.19943e+00   3.90083e+02
          3482   3.93862e+02   3.48200e+03  -5.09703e+01   3.19856e+00   3.90167e+02
          3483   3.93944e+02   3.48300e+03  -5.09713e+01   3.19768e+00   3.90250e+02
          3484   3.94037e+02   3.48400e+03  -5.09724e+01   3.19680e+00   3.90333e+02
          3485   3.94121e+02   3.48500e+03  -5.09726e+01   3.19597e+00   3.90417e+02
          3486   3.94206e+02   3.48600e+03  -5.09727e+01   3.19514e+00   3.90500e+02
          3487   3.94283e+02   3.48700e+03  -5.09741e+01   3.19430e+00   3.90583e+02
          3488   3.94370e+02   3.48800e+03  -5.09747e+01   3.19346e+00   3.90667e+02
          3489   3.94465e+02   3.48900e+03  -5.09746e+01   3.19259e+00   3.90750e+02
          3490   3.94536e+02   3.49000e+03  -5.09757e+01   3.19174e+00   3.90833e+02
          3491   3.94621e+02   3.49100e+03  -5.09767e+01   3.19092e+00   3.90917e+02
          3492   3.94710e+02   3.49200e+03  -5.09777e+01   3.19008e+00   3.91000e+02
          3493   3.94796e+02   3.49300e+03  -5.09788e+01   3.18925e+00   3.91083e+02
          3494   3.94889e+02   3.49400e+03  -5.09803e+01   3.18840e+00   3.91167e+02
          3495   3.94965e+02   3.49500e+03  -5.09835e+01   3.18755e+00   3.91250e+02
          3496   3.95052e+02   3.49600e+03  -5.09866e+01   3.18669e+00   3.91333e+02
          3497   3.95133e+02   3.49700e+03  -5.09897e+01   3.18582e+00   3.91417e+02
          3498   3.95224e+02   3.49800e+03  -5.09927e+01   3.18499e+00   3.91500e+02
          3499   3.95300e+02   3.49900e+03  -5.09967e+01   3.18417e+00   3.91583e+02
          3500   3.95384e+02   3.50000e+03  -5.10031e+01   3.18330e+00   3.91667e+02
          3501   3.95468e+02   3.50100e+03  -5.10094e+01   3.18244e+00   3.91750e+02
          3502   3.95557e+02   3.50200e+03  -5.10148e+01   3.18157e+00   3.91833e+02
          3503   3.95640e+02   3.50300e+03  -5.10204e+01   3.18069e+00   3.91917e+02
          3504   3.95718e+02   3.50400e+03  -5.10300e+01   3.17980e+00   3.92000e+02
          3505   3.95811e+02   3.50500e+03  -5.10381e+01   3.17897e+00   3.92083e+02
          3506   3.95898e+02   3.50600e+03  -5.10448e+01   3.17814e+00   3.92167e+02
          3507   3.95979e+02   3.50700e+03  -5.10503e+01   3.17730e+00   3.92250e+02
          3508   3.96062e+02   3.50800e+03  -5.10584e+01   3.17646e+00   3.92333e+02
          3509   3.96139e+02   3.50900e+03  -5.10655e+01   3.17559e+00   3.92417e+02
          3510   3.96227e+02   3.51000e+03  -5.10727e+01   3.17471e+00   3.92500e+02
          3511   3.96323e+02   3.51100e+03  -5.10802e+01   3.17381e+00   3.92583e+02
          3512   3.96401e+02   3.51200e+03  -5.10863e+01   3.17288e+00   3.92667e+02
          3513   3.96474e+02   3.51300e+03  -5.10934e+01   3.17202e+00   3.92750e+02
          3514   3.96554e+02   3.51400e+03  -5.11002e+01   3.17117e+00   3.92833e+02
          3515   3.96647e+02   3.51500e+03  -5.11065e+01   3.17031e+00   3.92917e+02
          3516   3.96732e+02   3.51600e+03  -5.11138e+01   3.16947e+00   3.93000e+02
          3517   3.96821e+02   3.51700e+03  -5.11213e+01   3.16860e+00   3.93083e+02
          3518   3.96904e+02   3.51800e+03  -5.11287e+01   3.16774e+00   3.93167e+02
          3519   3.96990e+02   3.51900e+03  -5.11357e+01   3.16692e+00   3.93250e+02
          3520   3.97080e+02   3.52000e+03  -5.11477e+01   3.16609e+00   3.93333e+02
          3521   3.97156e+02   3.52100e+03  -5.11580e+01   3.16525e+00   3.93417e+02
          3522   3.97238e+02   3.52200e+03  -5.11683e+01   3.16440e+00   3.93500e+02
          3523   3.97320e+02   3.52300e+03  -5.11799e+01   3.16355e+00   3.93583e+02
          3524   3.97411e+02   3.52400e+03  -5.11914e+01   3.16269e+00   3.93667e+02
          3525   3.97492e+02   3.52500e+03  -5.12017e+01   3.16182e+00   3.93750e+02
          3526   3.97575e+02   3.52600e+03  -5.12118e+01   3.16100e+00   3.93833e+02
          3527   3.97664e+02   3.52700e+03  -5.12230e+01   3.16017e+00   3.93917e+02
          3528   3.97742e+02   3.52800e+03  -5.12373e+01   3.15930e+00   3.94000e+02
          3529   3.97831e+02   3.52900e+03  -5.12501e+01   3.15844e+00   3.94083e+02
          3530   3.97907e+02   3.53000e+03  -5.12631e+01   3.15757e+00   3.94167e+02
          3531   3.97991e+02   3.53100e+03  -5.12754e+01   3.15669e+00   3.94250e+02
          3532   3.98082e+02   3.53200e+03  -5.12908e+01   3.15577e+00   3.94333e+02
          3533   3.98162e+02   3.53300e+03  -5.13069e+01   3.15488e+00   3.94417e+02
          3534   3.98245e+02   3.53400e+03  -5.13234e+01   3.15403e+00   3.94500e+02
          3535   3.98333e+02   3.53500e+03  -5.13388e+01   3.15319e+00   3.94583e+02
          3536   3.98417e+02   3.53600e+03  -5.13569e+01   3.15232e+00   3.94667e+02
          3537   3.98500e+02   3.53700e+03  -5.13737e+01   3.15145e+00   3.94750e+02
          3538   3.98577e+02   3.53800e+03  -5.13907e+01   3.15057e+00   3.94833e+02
          3539   3.98661e+02   3.53900e+03  -5.14083e+01   3.14969e+00   3.94917e+02
          3540   3.98753e+02   3.54000e+03  -5.14284e+01   3.14889e+00   3.95000e+02
          3541   3.98836e+02   3.54100e+03  -5.14458e+01   3.14807e+00   3.95083e+02
          3542   3.98912e+02   3.54200e+03  -5.14625e+01   3.14725e+00   3.95167e+02
          3543   3.98997e+02   3.54300e+03  -5.14802e+01   3.14641e+00   3.95250e+02
          3544   3.99079e+02   3.54400e+03  -5.14994e+01   3.14560e+00   3.95333e+02
          3545   3.99162e+02   3.54500e+03  -5.15186e+01   3.14476e+00   3.95417e+02
          3546   3.99250e+02   3.54600e+03  -5.15385e+01   3.14396e+00   3.95500e+02
          3547   3.99336e+02   3.54700e+03  -5.15595e+01   3.14316e+00   3.95583e+02
          3548   3.99416e+02   3.54800e+03  -5.15791e+01   3.14229e+00   3.95667e+02
          3549   3.99498e+02   3.54900e+03  -5.15992e+01   3.14143e+00   3.95750e+02
          3550   3.99588e+02   3.55000e+03  -5.16195e+01   3.14056e+00   3.95833e+02
          3551   3.99674e+02   3.55100e+03  -5.16399e+01   3.13968e+00   3.95917e+02
          3552   3.99766e+02   3.55200e+03  -5.16651e+01   3.13888e+00   3.96000e+02
          3553   3.99840e+02   3.55300e+03  -5.16867e+01   3.13807e+00   3.96083e+02
          3554   3.99929e+02   3.55400e+03  -5.17080e+01   3.13725e+00   3.96167e+02
          3555   3.99999e+02   3.55500e+03  -5.17305e+01   3.13641e+00   3.96250e+02
          3556   4.00083e+02   3.55600e+03  -5.17554e+01   3.13560e+00   3.96333e+02
          3557   4.00174e+02   3.55700e+03  -5.17792e+01   3.13474e+00   3.96417e+02
          3558   4.00242e+02   3.55800e+03  -5.18030e+01   3.13387e+00   3.96500e+02
          3559   4.00335e+02   3.55900e+03  -5.18276e+01   3.13305e+00   3.96583e+02
          3560   4.00422e+02   3.56000e+03  -5.18522e+01   3.13215e+00   3.96667e+02
          3561   4.00500e+02   3.56100e+03  -5.18759e+01   3.13129e+00   3.96750e+02
          3562   4.00582e+02   3.56200e+03  -5.18994e+01   3.13043e+00   3.96833e+02
          3563   4.00661e+02   3.56300e+03  -5.19230e+01   3.12956e+00   3.96917e+02
          3564   4.00746e+02   3.56400e+03  -5.19491e+01   3.12881e+00   3.97000e+02
          3565   4.00828e+02   3.56500e+03  -5.19738e+01   3.12802e+00   3.97083e+02
          3566   4.00914e+02   3.56600e+03  -5.19991e+01   3.12722e+00   3.97167e+02
          3567   4.00998e+02   3.56700e+03  -5.20249e+01   3.12640e+00   3.97250e+02
          3568   4.01072e+02   3.56800e+03  -5.20518e+01   3.12561e+00   3.97333e+02
          3569   4.01169e+02   3.56900e+03  -5.20787e+01   3.12484e+00   3.97417e+02
          3570   4.01246e+02   3.57000e+03  -5.21055e+01   3.12406e+00   3.97500e+02
          3571   4.01333e+02   3.57100e+03  -5.21317e+01   3.12327e+00   3.97583e+02
          3572   4.01417e+02   3.57200e+03  -5.21625e+01   3.12242e+00   3.97667e+02
          3573   4.01498e+02   3.57300e+03  -5.21932e+01   3.12160e+00   3.97750e+02
          3574   4.01581e+02   3.57400e+03  -5.22240e+01   3.12081e+00   3.97833e+02
          3575   4.01662e+02   3.57500e+03  -5.22537e+01   3.12003e+00   3.97917e+02
          3576   4.01747e+02   3.57600e+03  -5.22888e+01   3.11921e+00   3.98000e+02
          3577   4.01829e+02   3.57700e+03  -5.23199e+01   3.11838e+00   3.98083e+02
          3578   4.01912e+02   3.57800e+03  -5.23513e+01   3.11756e+00   3.98167e+02
          3579   4.01989e+02   3.57900e+03  -5.23844e+01   3.11678e+00   3.98250e+02
          3580   4.02071e+02   3.58000e+03  -5.24166e+01   3.11599e+00   3.98333e+02
          3581   4.02164e+02   3.58100e+03  -5.24481e+01   3.11519e+00   3.98417e+02
          3582   4.02241e+02   3.58200e+03  -5.24798e+01   3.11436e+00   3.98500e+02
          3583   4.02332e+02   3.58300e+03  -5.25128e+01   3.11353e+00   3.98583e+02
          3584   4.02413e+02   3.58400e+03  -5.25468e+01   3.11278e+00   3.98667e+02
          3585   4.02493e+02   3.58500e+03  -5.25807e+01   3.11200e+00   3.98750e+02
          3586   4.02574e+02   3.58600e+03  -5.26152e+01   3.11120e+00   3.98833e+02
          3587   4.02658e+02   3.58700e+03  -5.26496e+01   3.11039e+00   3.98917e+02
          3588   4.02743e+02   3.58800e+03  -5.26868e+01   3.10961e+00   3.99000e+02
          3589   4.02829e+02   3.58900e+03  -5.27212e+01   3.10884e+00   3.99083e+02
          3590   4.02917e+02   3.59000e+03  -5.27574e+01   3.10806e+00   3.99167e+02
          3591   4.02998e+02   3.59100e+03  -5.27952e+01   3.10727e+00   3.99250e+02
          3592   4.03080e+02   3.59200e+03  -5.28370e+01   3.10645e+00   3.99333e+02
          3593   4.03161e+02   3.59300e+03  -5.28755e+01   3.10569e+00   3.99417e+02
          3594   4.03248e+02   3.59400e+03  -5.29130e+01   3.10492e+00   3.99500e+02
          3595   4.03330e+02   3.59500e+03  -5.29506e+01   3.10414e+00   3.99583e+02
          3596   4.03407e+02   3.59600e+03  -5.29894e+01   3.10337e+00   3.99667e+02
          3597   4.03498e+02   3.59700e+03  -5.30285e+01   3.10264e+00   3.99750e+02
          3598   4.03574e+02   3.59800e+03  -5.30679e+01   3.10189e+00   3.99833e+02
          3599   4.03657e+02   3.59900e+03  -5.31068e+01   3.10113e+00   3.99917e+02
          3600   4.03746e+02   3.60000e+03  -5.31481e+01   3.10036e+00   4.00000e+02
          3601   4.03827e+02   3.60100e+03  -5.31868e+01   3.09963e+00   4.00083e+02
          3602   4.03901e+02   3.60200e+03  -5.32240e+01   3.09888e+00   4.00167e+02
          3603   4.03990e+02   3.60300e+03  -5.32607e+01   3.09813e+00   4.00250e+02
          3604   4.04078e+02   3.60400e+03  -5.32968e+01   3.09735e+00   4.00333e+02
          3605   4.04156e+02   3.60500e+03  -5.33354e+01   3.09662e+00   4.00417e+02
          3606   4.04243e+02   3.60600e+03  -5.33750e+01   3.09588e+00   4.00500e+02
          3607   4.04323e+02   3.60700e+03  -5.34145e+01   3.09512e+00   4.00583e+02
          3608   4.04402e+02   3.60800e+03  -5.34517e+01   3.09435e+00   4.00667e+02
          3609   4.04478e+02   3.60900e+03  -5.34908e+01   3.09362e+00   4.00750e+02
          3610   4.04564e+02   3.61000e+03  -5.35316e+01   3.09288e+00   4.00833e+02
          3611   4.04642e+02   3.61100e+03  -5.35737e+01   3.09213e+00   4.00917e+02
          3612   4.04733e+02   3.61200e+03  -5.36198e+01   3.09135e+00   4.01000e+02
          3613   4.04816e+02   3.61300e+03  -5.36627e+01   3.09062e+00   4.01083e+02
          3614   4.04892e+02   3.61400e+03  -5.37055e+01   3.08988e+00   4.01167e+02
          3615   4.04979e+02   3.61500e+03  -5.37480e+01   3.08913e+00   4.01250e+02
          3616   4.05067e+02   3.61600e+03  -5.37931e+01   3.08835e+00   4.01333e+02
          3617   4.05154e+02   3.61700e+03  -5.38362e+01   3.08762e+00   4.01417e+02
          3618   4.05241e+02   3.61800e+03  -5.38792e+01   3.08688e+00   4.01500e+02
          3619   4.05305e+02   3.61900e+03  -5.39220e+01   3.08612e+00   4.01583e+02
          3620   4.05388e+02   3.62000e+03  -5.39697e+01   3.08544e+00   4.01667e+02
          3621   4.05474e+02   3.62100e+03  -5.40155e+01   3.08473e+00   4.01750e+02
          3622   4.05561e+02   3.62200e+03  -5.40609e+01   3.08402e+00   4.01833e+02
          3623   4.05638e+02   3.62300e+03  -5.41068e+01   3.08335e+00   4.01917e+02
          3624   4.05722e+02   3.62400e+03  -5.41523e+01   3.08270e+00   4.02000e+02
          3625   4.05804e+02   3.62500e+03  -5.41984e+01   3.08202e+00   4.02083e+02
          3626   4.05887e+02   3.62600e+03  -5.42434e+01   3.08137e+00   4.02167e+02
