         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2408   3.03000e+02   2.40800e+03  -4.63550e+01   6.29865e+00   3.00667e+02
          2409   3.03080e+02   2.40900e+03  -4.63706e+01   6.29853e+00   3.00750e+02
          2410   3.03162e+02   2.41000e+03  -4.63849e+01   6.29841e+00   3.00833e+02
          2411   3.03243e+02   2.41100e+03  -4.63998e+01   6.29831e+00   3.00917e+02
          2412   3.03327e+02   2.41200e+03  -4.64138e+01   6.29822e+00   3.01000e+02
          2413   3.03416e+02   2.41300e+03  -4.64263e+01   6.29814e+00   3.01083e+02
          2414   3.03503e+02   2.41400e+03  -4.64396e+01   6.29809e+00   3.01167e+02
          2415   3.03576e+02   2.41500e+03  -4.64541e+01   6.29803e+00   3.01250e+02
          2416   3.03668e+02   2.41600e+03  -4.64674e+01   6.29802e+00   3.01333e+02
          2417   3.03753e+02   2.41700e+03  -4.64808e+01   6.29791e+00   3.01417e+02
          2418   3.03841e+02   2.41800e+03  -4.64962e+01   6.29779e+00   3.01500e+02
          2419   3.03939e+02   2.41900e+03  -4.65121e+01   6.29767e+00   3.01583e+02
          2420   3.04011e+02   2.42000e+03  -4.65262e+01   6.29751e+00   3.01667e+02
          2421   3.04100e+02   2.42100e+03  -4.65402e+01   6.29738e+00   3.01750e+02
          2422   3.04190e+02   2.42200e+03  -4.65545e+01   6.29728e+00   3.01833e+02
          2423   3.04275e+02   2.42300e+03  -4.65699e+01   6.29719e+00   3.01917e+02
          2424   3.04359e+02   2.42400e+03  -4.65916e+01   6.29715e+00   3.02000e+02
          2425   3.04438e+02   2.42500e+03  -4.66087e+01   6.29710e+00   3.02083e+02
          2426   3.04526e+02   2.42600e+03  -4.66239e+01   6.29706e+00   3.02167e+02
          2427   3.04614e+02   2.42700e+03  -4.66393e+01   6.29702e+00   3.02250e+02
          2428   3.04689e+02   2.42800e+03  -4.66589e+01   6.29703e+00   3.02333e+02
          2429   3.04778e+02   2.42900e+03  -4.66766e+01   6.29702e+00   3.02417e+02
          2430   3.04865e+02   2.43000e+03  -4.66926e+01   6.29701e+00   3.02500e+02
          2431   3.04958e+02   2.43100e+03  -4.67092e+01   6.29700e+00   3.02583e+02
          2432   3.05034e+02   2.43200e+03  -4.67300e+01   6.29701e+00   3.02667e+02
          2433   3.05121e+02   2.43300e+03  -4.67482e+01   6.29700e+00   3.02750e+02
          2434   3.05207e+02   2.43400e+03  -4.67661e+01   6.29700e+00   3.02833e+02
          2435   3.05293e+02   2.43500e+03  -4.67842e+01   6.29700e+00   3.02917e+02
          2436   3.05378e+02   2.43600e+03  -4.68000e+01   6.29700e+00   3.03000e+02
          2437   3.05452e+02   2.43700e+03  -4.68182e+01   6.29700e+00   3.03083e+02
          2438   3.05547e+02   2.43800e+03  -4.68362e+01   6.29697e+00   3.03167e+02
          2439   3.05629e+02   2.43900e+03  -4.68541e+01   6.29689e+00   3.03250e+02
          2440   3.05715e+02   2.44000e+03  -4.68737e+01   6.29677e+00   3.03333e+02
          2441   3.05802e+02   2.44100e+03  -4.68921e+01   6.29665e+00   3.03417e+02
          2442   3.05886e+02   2.44200e+03  -4.69088e+01   6.29654e+00   3.03500e+02
          2443   3.05970e+02   2.44300e+03  -4.69258e+01   6.29643e+00   3.03583e+02
          2444   3.06065e+02   2.44400e+03  -4.69414e+01   6.29629e+00   3.03667e+02
          2445   3.06141e+02   2.44500e+03  -4.69567e+01   6.29619e+00   3.03750e+02
          2446   3.06232e+02   2.44600e+03  -4.69728e+01   6.29611e+00   3.03833e+02
          2447   3.06308e+02   2.44700e+03  -4.69892e+01   6.29605e+00   3.03917e+02
          2448   3.06401e+02   2.44800e+03  -4.70059e+01   6.29595e+00   3.04000e+02
          2449   3.06485e+02   2.44900e+03  -4.70238e+01   6.29582e+00   3.04083e+02
          2450   3.06571e+02   2.45000e+03  -4.70398e+01   6.29569e+00   3.04167e+02
          2451   3.06647e+02   2.45100e+03  -4.70551e+01   6.29556e+00   3.04250e+02
          2452   3.06747e+02   2.45200e+03  -4.70708e+01   6.29536e+00   3.04333e+02
          2453   3.06830e+02   2.45300e+03  -4.70865e+01   6.29524e+00   3.04417e+02
          2454   3.06906e+02   2.45400e+03  -4.71029e+01   6.29514e+00   3.04500e+02
          2455   3.06988e+02   2.45500e+03  -4.71193e+01   6.29506e+00   3.04583e+02
          2456   3.07071e+02   2.45600e+03  -4.71374e+01   6.29507e+00   3.04667e+02
          2457   3.07157e+02   2.45700e+03  -4.71521e+01   6.29505e+00   3.04750e+02
          2458   3.07243e+02   2.45800e+03  -4.71666e+01   6.29502e+00   3.04833e+02
          2459   3.07333e+02   2.45900e+03  -4.71823e+01   6.29501e+00   3.04917e+02
          2460   3.07419e+02   2.46000e+03  -4.71944e+01   6.29490e+00   3.05000e+02
          2461   3.07511e+02   2.46100e+03  -4.72076e+01   6.29479e+00   3.05083e+02
          2462   3.07592e+02   2.46200e+03  -4.72210e+01   6.29467e+00   3.05167e+02
          2463   3.07666e+02   2.46300e+03  -4.72347e+01   6.29456e+00   3.05250e+02
          2464   3.07753e+02   2.46400e+03  -4.72493e+01   6.29436e+00   3.05333e+02
          2465   3.07848e+02   2.46500e+03  -4.72637e+01   6.29423e+00   3.05417e+02
          2466   3.07936e+02   2.46600e+03  -4.72782e+01   6.29414e+00   3.05500e+02
          2467   3.08016e+02   2.46700e+03  -4.72935e+01   6.29406e+00   3.05583e+02
          2468   3.08101e+02   2.46800e+03  -4.73107e+01   6.29407e+00   3.05667e+02
          2469   3.08181e+02   2.46900e+03  -4.73274e+01   6.29405e+00   3.05750e+02
          2470   3.08277e+02   2.47000e+03  -4.73437e+01   6.29402e+00   3.05833e+02
          2471   3.08369e+02   2.47100e+03  -4.73595e+01   6.29401e+00   3.05917e+02
          2472   3.08448e+02   2.47200e+03  -4.73746e+01   6.29401e+00   3.06000e+02
          2473   3.08532e+02   2.47300e+03  -4.73883e+01   6.29401e+00   3.06083e+02
          2474   3.08617e+02   2.47400e+03  -4.74020e+01   6.29400e+00   3.06167e+02
          2475   3.08696e+02   2.47500e+03  -4.74157e+01   6.29400e+00   3.06250e+02
          2476   3.08773e+02   2.47600e+03  -4.74327e+01   6.29389e+00   3.06333e+02
          2477   3.08854e+02   2.47700e+03  -4.74485e+01   6.29378e+00   3.06417e+02
          2478   3.08954e+02   2.47800e+03  -4.74644e+01   6.29367e+00   3.06500e+02
          2479   3.09039e+02   2.47900e+03  -4.74814e+01   6.29356e+00   3.06583e+02
          2480   3.09130e+02   2.48000e+03  -4.74926e+01   6.29335e+00   3.06667e+02
          2481   3.09209e+02   2.48100e+03  -4.75080e+01   6.29321e+00   3.06750e+02
          2482   3.09288e+02   2.48200e+03  -4.75249e+01   6.29302e+00   3.06833e+02
          2483   3.09375e+02   2.48300e+03  -4.75411e+01   6.29284e+00   3.06917e+02
          2484   3.09463e+02   2.48400e+03  -4.75595e+01   6.29271e+00   3.07000e+02
          2485   3.09545e+02   2.48500e+03  -4.75765e+01   6.29257e+00   3.07083e+02
          2486   3.09630e+02   2.48600e+03  -4.75936e+01   6.29243e+00   3.07167e+02
          2487   3.09715e+02   2.48700e+03  -4.76086e+01   6.29232e+00   3.07250e+02
          2488   3.09802e+02   2.48800e+03  -4.76255e+01   6.29223e+00   3.07333e+02
          2489   3.09893e+02   2.48900e+03  -4.76407e+01   6.29215e+00   3.07417e+02
          2490   3.09975e+02   2.49000e+03  -4.76551e+01   6.29209e+00   3.07500e+02
          2491   3.10055e+02   2.49100e+03  -4.76704e+01   6.29203e+00   3.07583e+02
          2492   3.10148e+02   2.49200e+03  -4.76821e+01   6.29204e+00   3.07667e+02
          2493   3.10231e+02   2.49300e+03  -4.76959e+01   6.29203e+00   3.07750e+02
          2494   3.10308e+02   2.49400e+03  -4.77093e+01   6.29202e+00   3.07833e+02
          2495   3.10393e+02   2.49500e+03  -4.77236e+01   6.29200e+00   3.07917e+02
          2496   3.10481e+02   2.49600e+03  -4.77376e+01   6.29201e+00   3.08000e+02
          2497   3.10562e+02   2.49700e+03  -4.77525e+01   6.29201e+00   3.08083e+02
          2498   3.10656e+02   2.49800e+03  -4.77681e+01   6.29200e+00   3.08167e+02
          2499   3.10742e+02   2.49900e+03  -4.77851e+01   6.29200e+00   3.08250e+02
          2500   3.10830e+02   2.50000e+03  -4.78032e+01   6.29200e+00   3.08333e+02
          2501   3.10901e+02   2.50100e+03  -4.78210e+01   6.29200e+00   3.08417e+02
          2502   3.10991e+02   2.50200e+03  -4.78392e+01   6.29197e+00   3.08500e+02
          2503   3.11079e+02   2.50300e+03  -4.78571e+01   6.29189e+00   3.08583e+02
          2504   3.11154e+02   2.50400e+03  -4.78754e+01   6.29174e+00   3.08667e+02
          2505   3.11248e+02   2.50500e+03  -4.78932e+01   6.29153e+00   3.08750e+02
          2506   3.11338e+02   2.50600e+03  -4.79109e+01   6.29132e+00   3.08833e+02
          2507   3.11424e+02   2.50700e+03  -4.79282e+01   6.29110e+00   3.08917e+02
          2508   3.11504e+02   2.50800e+03  -4.79442e+01   6.29078e+00   3.09000e+02
          2509   3.11590e+02   2.50900e+03  -4.79613e+01   6.29057e+00   3.09083e+02
          2510   3.11672e+02   2.51000e+03  -4.79777e+01   6.29039e+00   3.09167e+02
          2511   3.11754e+02   2.51100e+03  -4.79927e+01   6.29023e+00   3.09250e+02
          2512   3.11842e+02   2.51200e+03  -4.80048e+01   6.29020e+00   3.09333e+02
          2513   3.11926e+02   2.51300e+03  -4.80190e+01   6.29013e+00   3.09417e+02
          2514   3.12017e+02   2.51400e+03  -4.80352e+01   6.29007e+00   3.09500e+02
          2515   3.12094e+02   2.51500e+03  -4.80522e+01   6.29003e+00   3.09583e+02
          2516   3.12186e+02   2.51600e+03  -4.80664e+01   6.29004e+00   3.09667e+02
          2517   3.12273e+02   2.51700e+03  -4.80826e+01   6.29003e+00   3.09750e+02
          2518   3.12351e+02   2.51800e+03  -4.81000e+01   6.29001e+00   3.09833e+02
          2519   3.12439e+02   2.51900e+03  -4.81177e+01   6.29000e+00   3.09917e+02
          2520   3.12534e+02   2.52000e+03  -4.81339e+01   6.29001e+00   3.10000e+02
          2521   3.12616e+02   2.52100e+03  -4.81492e+01   6.29001e+00   3.10083e+02
          2522   3.12700e+02   2.52200e+03  -4.81643e+01   6.29000e+00   3.10167e+02
          2523   3.12779e+02   2.52300e+03  -4.81794e+01   6.29000e+00   3.10250e+02
          2524   3.12865e+02   2.52400e+03  -4.81997e+01   6.28997e+00   3.10333e+02
          2525   3.12955e+02   2.52500e+03  -4.82168e+01   6.28988e+00   3.10417e+02
          2526   3.13034e+02   2.52600e+03  -4.82325e+01   6.28978e+00   3.10500e+02
          2527   3.13125e+02   2.52700e+03  -4.82493e+01   6.28967e+00   3.10583e+02
          2528   3.13207e+02   2.52800e+03  -4.82624e+01   6.28950e+00   3.10667e+02
          2529   3.13296e+02   2.52900e+03  -4.82774e+01   6.28935e+00   3.10750e+02
          2530   3.13385e+02   2.53000e+03  -4.82924e+01   6.28916e+00   3.10833e+02
          2531   3.13458e+02   2.53100e+03  -4.83071e+01   6.28896e+00   3.10917e+02
          2532   3.13545e+02   2.53200e+03  -4.83219e+01   6.28878e+00   3.11000e+02
          2533   3.13629e+02   2.53300e+03  -4.83386e+01   6.28861e+00   3.11083e+02
          2534   3.13708e+02   2.53400e+03  -4.83558e+01   6.28847e+00   3.11167e+02
          2535   3.13799e+02   2.53500e+03  -4.83727e+01   6.28833e+00   3.11250e+02
          2536   3.13881e+02   2.53600e+03  -4.83881e+01   6.28824e+00   3.11333e+02
          2537   3.13966e+02   2.53700e+03  -4.84031e+01   6.28816e+00   3.11417e+02
          2538   3.14051e+02   2.53800e+03  -4.84192e+01   6.28809e+00   3.11500e+02
          2539   3.14147e+02   2.53900e+03  -4.84371e+01   6.28804e+00   3.11583e+02
          2540   3.14221e+02   2.54000e+03  -4.84551e+01   6.28805e+00   3.11667e+02
          2541   3.14303e+02   2.54100e+03  -4.84715e+01   6.28803e+00   3.11750e+02
          2542   3.14396e+02   2.54200e+03  -4.84888e+01   6.28802e+00   3.11833e+02
          2543   3.14479e+02   2.54300e+03  -4.85070e+01   6.28800e+00   3.11917e+02
          2544   3.14566e+02   2.54400e+03  -4.85234e+01   6.28801e+00   3.12000e+02
          2545   3.14656e+02   2.54500e+03  -4.85396e+01   6.28801e+00   3.12083e+02
          2546   3.14735e+02   2.54600e+03  -4.85548e+01   6.28798e+00   3.12167e+02
          2547   3.14822e+02   2.54700e+03  -4.85688e+01   6.28789e+00   3.12250e+02
          2548   3.14896e+02   2.54800e+03  -4.85845e+01   6.28777e+00   3.12333e+02
          2549   3.14992e+02   2.54900e+03  -4.85993e+01   6.28765e+00   3.12417e+02
          2550   3.15077e+02   2.55000e+03  -4.86144e+01   6.28754e+00   3.12500e+02
          2551   3.15153e+02   2.55100e+03  -4.86290e+01   6.28743e+00   3.12583e+02
          2552   3.15247e+02   2.55200e+03  -4.86400e+01   6.28726e+00   3.12667e+02
          2553   3.15335e+02   2.55300e+03  -4.86528e+01   6.28707e+00   3.12750e+02
          2554   3.15418e+02   2.55400e+03  -4.86649e+01   6.28689e+00   3.12833e+02
          2555   3.15500e+02   2.55500e+03  -4.86784e+01   6.28671e+00   3.12917e+02
          2556   3.15584e+02   2.55600e+03  -4.86900e+01   6.28655e+00   3.13000e+02
          2557   3.15656e+02   2.55700e+03  -4.87033e+01   6.28642e+00   3.13083e+02
          2558   3.15755e+02   2.55800e+03  -4.87169e+01   6.28630e+00   3.13167e+02
          2559   3.15846e+02   2.55900e+03  -4.87302e+01   6.28619e+00   3.13250e+02
          2560   3.15922e+02   2.56000e+03  -4.87467e+01   6.28615e+00   3.13333e+02
          2561   3.16000e+02   2.56100e+03  -4.87617e+01   6.28610e+00   3.13417e+02
          2562   3.16091e+02   2.56200e+03  -4.87770e+01   6.28606e+00   3.13500e+02
          2563   3.16168e+02   2.56300e+03  -4.87919e+01   6.28602e+00   3.13583e+02
          2564   3.16264e+02   2.56400e+03  -4.88095e+01   6.28603e+00   3.13667e+02
          2565   3.16351e+02   2.56500e+03  -4.88243e+01   6.28602e+00   3.13750e+02
          2566   3.16424e+02   2.56600e+03  -4.88386e+01   6.28601e+00   3.13833e+02
          2567   3.16523e+02   2.56700e+03  -4.88527e+01   6.28600e+00   3.13917e+02
          2568   3.16605e+02   2.56800e+03  -4.88656e+01   6.28598e+00   3.14000e+02
          2569   3.16687e+02   2.56900e+03  -4.88794e+01   6.28588e+00   3.14083e+02
          2570   3.16765e+02   2.57000e+03  -4.88938e+01   6.28578e+00   3.14167e+02
          2571   3.16855e+02   2.57100e+03  -4.89080e+01   6.28567e+00   3.14250e+02
          2572   3.16940e+02   2.57200e+03  -4.89227e+01   6.28550e+00   3.14333e+02
          2573   3.17020e+02   2.57300e+03  -4.89390e+01   6.28535e+00   3.14417e+02
          2574   3.17122e+02   2.57400e+03  -4.89564e+01   6.28516e+00   3.14500e+02
          2575   3.17199e+02   2.57500e+03  -4.89742e+01   6.28496e+00   3.14583e+02
          2576   3.17277e+02   2.57600e+03  -4.89896e+01   6.28478e+00   3.14667e+02
          2577   3.17361e+02   2.57700e+03  -4.90050e+01   6.28461e+00   3.14750e+02
          2578   3.17448e+02   2.57800e+03  -4.90217e+01   6.28446e+00   3.14833e+02
          2579   3.17528e+02   2.57900e+03  -4.90398e+01   6.28433e+00   3.14917e+02
          2580   3.17618e+02   2.58000e+03  -4.90622e+01   6.28424e+00   3.15000e+02
          2581   3.17705e+02   2.58100e+03  -4.90792e+01   6.28416e+00   3.15083e+02
          2582   3.17797e+02   2.58200e+03  -4.90936e+01   6.28409e+00   3.15167e+02
          2583   3.17872e+02   2.58300e+03  -4.91082e+01   6.28404e+00   3.15250e+02
          2584   3.17956e+02   2.58400e+03  -4.91257e+01   6.28405e+00   3.15333e+02
          2585   3.18048e+02   2.58500e+03  -4.91406e+01   6.28403e+00   3.15417e+02
          2586   3.18132e+02   2.58600e+03  -4.91540e+01   6.28402e+00   3.15500e+02
          2587   3.18218e+02   2.58700e+03  -4.91661e+01   6.28400e+00   3.15583e+02
          2588   3.18302e+02   2.58800e+03  -4.91789e+01   6.28401e+00   3.15667e+02
          2589   3.18387e+02   2.58900e+03  -4.91935e+01   6.28398e+00   3.15750e+02
          2590   3.18471e+02   2.59000e+03  -4.92086e+01   6.28389e+00   3.15833e+02
          2591   3.18559e+02   2.59100e+03  -4.92232e+01   6.28378e+00   3.15917e+02
          2592   3.18641e+02   2.59200e+03  -4.92323e+01   6.28353e+00   3.16000e+02
          2593   3.18734e+02   2.59300e+03  -4.92442e+01   6.28330e+00   3.16083e+02
          2594   3.18807e+02   2.59400e+03  -4.92569e+01   6.28308e+00   3.16167e+02
          2595   3.18895e+02   2.59500e+03  -4.92697e+01   6.28287e+00   3.16250e+02
          2596   3.18980e+02   2.59600e+03  -4.92822e+01   6.28257e+00   3.16333e+02
          2597   3.19067e+02   2.59700e+03  -4.92963e+01   6.28238e+00   3.16417e+02
          2598   3.19157e+02   2.59800e+03  -4.93113e+01   6.28223e+00   3.16500e+02
          2599   3.19235e+02   2.59900e+03  -4.93267e+01   6.28210e+00   3.16583e+02
          2600   3.19325e+02   2.60000e+03  -4.93407e+01   6.28211e+00   3.16667e+02
          2601   3.19407e+02   2.60100e+03  -4.93534e+01   6.28208e+00   3.16750e+02
          2602   3.19485e+02   2.60200e+03  -4.93674e+01   6.28204e+00   3.16833e+02
          2603   3.19583e+02   2.60300e+03  -4.93833e+01   6.28201e+00   3.16917e+02
          2604   3.19661e+02   2.60400e+03  -4.93993e+01   6.28202e+00   3.17000e+02
          2605   3.19744e+02   2.60500e+03  -4.94146e+01   6.28201e+00   3.17083e+02
          2606   3.19832e+02   2.60600e+03  -4.94316e+01   6.28201e+00   3.17167e+02
          2607   3.19909e+02   2.60700e+03  -4.94494e+01   6.28200e+00   3.17250e+02
          2608   3.20002e+02   2.60800e+03  -4.94664e+01   6.28198e+00   3.17333e+02
          2609   3.20080e+02   2.60900e+03  -4.94843e+01   6.28188e+00   3.17417e+02
          2610   3.20167e+02   2.61000e+03  -4.95018e+01   6.28178e+00   3.17500e+02
          2611   3.20254e+02   2.61100e+03  -4.95190e+01   6.28167e+00   3.17583e+02
          2612   3.20331e+02   2.61200e+03  -4.95395e+01   6.28147e+00   3.17667e+02
          2613   3.20425e+02   2.61300e+03  -4.95574e+01   6.28126e+00   3.17750e+02
          2614   3.20509e+02   2.61400e+03  -4.95739e+01   6.28105e+00   3.17833e+02
          2615   3.20590e+02   2.61500e+03  -4.95897e+01   6.28085e+00   3.17917e+02
          2616   3.20669e+02   2.61600e+03  -4.96059e+01   6.28064e+00   3.18000e+02
          2617   3.20759e+02   2.61700e+03  -4.96230e+01   6.28047e+00   3.18083e+02
          2618   3.20845e+02   2.61800e+03  -4.96410e+01   6.28033e+00   3.18167e+02
          2619   3.20930e+02   2.61900e+03  -4.96581e+01   6.28021e+00   3.18250e+02
          2620   3.21013e+02   2.62000e+03  -4.96697e+01   6.28017e+00   3.18333e+02
          2621   3.21097e+02   2.62100e+03  -4.96840e+01   6.28011e+00   3.18417e+02
          2622   3.21193e+02   2.62200e+03  -4.96981e+01   6.28006e+00   3.18500e+02
          2623   3.21273e+02   2.62300e+03  -4.97126e+01   6.28002e+00   3.18583e+02
          2624   3.21353e+02   2.62400e+03  -4.97270e+01   6.28003e+00   3.18667e+02
          2625   3.21435e+02   2.62500e+03  -4.97414e+01   6.27999e+00   3.18750e+02
          2626   3.21517e+02   2.62600e+03  -4.97557e+01   6.27989e+00   3.18833e+02
          2627   3.21614e+02   2.62700e+03  -4.97707e+01   6.27978e+00   3.18917e+02
