         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2941   3.48815e+02   2.94100e+03  -4.50761e+01   1.44835e+00   3.45083e+02
          2942   3.48906e+02   2.94200e+03  -4.50917e+01   1.44770e+00   3.45167e+02
          2943   3.48980e+02   2.94300e+03  -4.51078e+01   1.44708e+00   3.45250e+02
          2944   3.49057e+02   2.94400e+03  -4.51259e+01   1.44645e+00   3.45333e+02
          2945   3.49147e+02   2.94500e+03  -4.51434e+01   1.44581e+00   3.45417e+02
          2946   3.49225e+02   2.94600e+03  -4.51618e+01   1.44519e+00   3.45500e+02
          2947   3.49305e+02   2.94700e+03  -4.51800e+01   1.44456e+00   3.45583e+02
          2948   3.49400e+02   2.94800e+03  -4.52011e+01   1.44388e+00   3.45667e+02
          2949   3.49485e+02   2.94900e+03  -4.52203e+01   1.44319e+00   3.45750e+02
          2950   3.49572e+02   2.95000e+03  -4.52399e+01   1.44252e+00   3.45833e+02
          2951   3.49652e+02   2.95100e+03  -4.52596e+01   1.44184e+00   3.45917e+02
          2952   3.49732e+02   2.95200e+03  -4.52833e+01   1.44108e+00   3.46000e+02
          2953   3.49819e+02   2.95300e+03  -4.53067e+01   1.44039e+00   3.46083e+02
          2954   3.49896e+02   2.95400e+03  -4.53283e+01   1.43970e+00   3.46167e+02
          2955   3.49985e+02   2.95500e+03  -4.53494e+01   1.43898e+00   3.46250e+02
          2956   3.50075e+02   2.95600e+03  -4.53714e+01   1.43834e+00   3.46333e+02
          2957   3.50153e+02   2.95700e+03  -4.53916e+01   1.43766e+00   3.46417e+02
          2958   3.50244e+02   2.95800e+03  -4.54117e+01   1.43698e+00   3.46500e+02
          2959   3.50324e+02   2.95900e+03  -4.54322e+01   1.43633e+00   3.46583e+02
          2960   3.50408e+02   2.96000e+03  -4.54527e+01   1.43568e+00   3.46667e+02
          2961   3.50486e+02   2.96100e+03  -4.54717e+01   1.43501e+00   3.46750e+02
          2962   3.50566e+02   2.96200e+03  -4.54908e+01   1.43436e+00   3.46833e+02
          2963   3.50666e+02   2.96300e+03  -4.55098e+01   1.43370e+00   3.46917e+02
          2964   3.50746e+02   2.96400e+03  -4.55240e+01   1.43308e+00   3.47000e+02
          2965   3.50824e+02   2.96500e+03  -4.55424e+01   1.43244e+00   3.47083e+02
          2966   3.50907e+02   2.96600e+03  -4.55616e+01   1.43180e+00   3.47167e+02
          2967   3.50985e+02   2.96700e+03  -4.55808e+01   1.43119e+00   3.47250e+02
          2968   3.51070e+02   2.96800e+03  -4.56005e+01   1.43059e+00   3.47333e+02
          2969   3.51161e+02   2.96900e+03  -4.56191e+01   1.42995e+00   3.47417e+02
          2970   3.51248e+02   2.97000e+03  -4.56356e+01   1.42933e+00   3.47500e+02
          2971   3.51327e+02   2.97100e+03  -4.56520e+01   1.42869e+00   3.47583e+02
          2972   3.51412e+02   2.97200e+03  -4.56686e+01   1.42806e+00   3.47667e+02
          2973   3.51494e+02   2.97300e+03  -4.56833e+01   1.42743e+00   3.47750e+02
          2974   3.51582e+02   2.97400e+03  -4.56976e+01   1.42679e+00   3.47833e+02
          2975   3.51662e+02   2.97500e+03  -4.57126e+01   1.42619e+00   3.47917e+02
          2976   3.51743e+02   2.97600e+03  -4.57264e+01   1.42558e+00   3.48000e+02
          2977   3.51821e+02   2.97700e+03  -4.57422e+01   1.42495e+00   3.48083e+02
          2978   3.51914e+02   2.97800e+03  -4.57586e+01   1.42432e+00   3.48167e+02
          2979   3.52001e+02   2.97900e+03  -4.57736e+01   1.42369e+00   3.48250e+02
          2980   3.52091e+02   2.98000e+03  -4.57830e+01   1.42306e+00   3.48333e+02
          2981   3.52164e+02   2.98100e+03  -4.57945e+01   1.42246e+00   3.48417e+02
          2982   3.52253e+02   2.98200e+03  -4.58070e+01   1.42188e+00   3.48500e+02
          2983   3.52339e+02   2.98300e+03  -4.58199e+01   1.42130e+00   3.48583e+02
          2984   3.52431e+02   2.98400e+03  -4.58363e+01   1.42074e+00   3.48667e+02
          2985   3.52501e+02   2.98500e+03  -4.58484e+01   1.42017e+00   3.48750e+02
          2986   3.52591e+02   2.98600e+03  -4.58603e+01   1.41956e+00   3.48833e+02
          2987   3.52672e+02   2.98700e+03  -4.58703e+01   1.41892e+00   3.48917e+02
          2988   3.52747e+02   2.98800e+03  -4.58753e+01   1.41827e+00   3.49000e+02
          2989   3.52843e+02   2.98900e+03  -4.58825e+01   1.41762e+00   3.49083e+02
          2990   3.52921e+02   2.99000e+03  -4.58917e+01   1.41696e+00   3.49167e+02
          2991   3.52997e+02   2.99100e+03  -4.59028e+01   1.41632e+00   3.49250e+02
          2992   3.53093e+02   2.99200e+03  -4.59156e+01   1.41567e+00   3.49333e+02
          2993   3.53177e+02   2.99300e+03  -4.59293e+01   1.41500e+00   3.49417e+02
          2994   3.53258e+02   2.99400e+03  -4.59439e+01   1.41436e+00   3.49500e+02
          2995   3.53340e+02   2.99500e+03  -4.59584e+01   1.41370e+00   3.49583e+02
          2996   3.53429e+02   2.99600e+03  -4.59744e+01   1.41308e+00   3.49667e+02
          2997   3.53507e+02   2.99700e+03  -4.59915e+01   1.41247e+00   3.49750e+02
          2998   3.53597e+02   2.99800e+03  -4.60096e+01   1.41189e+00   3.49833e+02
          2999   3.53676e+02   2.99900e+03  -4.60278e+01   1.41130e+00   3.49917e+02
          3000   3.53757e+02   3.00000e+03  -4.60587e+01   1.41072e+00   3.50000e+02
          3001   3.53841e+02   3.00100e+03  -4.60814e+01   1.41005e+00   3.50083e+02
          3002   3.53923e+02   3.00200e+03  -4.61021e+01   1.40937e+00   3.50167e+02
          3003   3.54005e+02   3.00300e+03  -4.61232e+01   1.40870e+00   3.50250e+02
          3004   3.54091e+02   3.00400e+03  -4.61462e+01   1.40789e+00   3.50333e+02
          3005   3.54177e+02   3.00500e+03  -4.61677e+01   1.40712e+00   3.50417e+02
          3006   3.54257e+02   3.00600e+03  -4.61889e+01   1.40636e+00   3.50500e+02
          3007   3.54352e+02   3.00700e+03  -4.62095e+01   1.40563e+00   3.50583e+02
          3008   3.54431e+02   3.00800e+03  -4.62298e+01   1.40491e+00   3.50667e+02
          3009   3.54512e+02   3.00900e+03  -4.62507e+01   1.40423e+00   3.50750e+02
          3010   3.54592e+02   3.01000e+03  -4.62711e+01   1.40355e+00   3.50833e+02
          3011   3.54679e+02   3.01100e+03  -4.62910e+01   1.40285e+00   3.50917e+02
          3012   3.54767e+02   3.01200e+03  -4.63080e+01   1.40226e+00   3.51000e+02
          3013   3.54854e+02   3.01300e+03  -4.63263e+01   1.40164e+00   3.51083e+02
          3014   3.54927e+02   3.01400e+03  -4.63434e+01   1.40104e+00   3.51167e+02
          3015   3.55014e+02   3.01500e+03  -4.63591e+01   1.40043e+00   3.51250e+02
          3016   3.55093e+02   3.01600e+03  -4.63732e+01   1.39991e+00   3.51333e+02
          3017   3.55181e+02   3.01700e+03  -4.63901e+01   1.39936e+00   3.51417e+02
          3018   3.55267e+02   3.01800e+03  -4.64080e+01   1.39882e+00   3.51500e+02
          3019   3.55351e+02   3.01900e+03  -4.64248e+01   1.39827e+00   3.51583e+02
          3020   3.55438e+02   3.02000e+03  -4.64390e+01   1.39771e+00   3.51667e+02
          3021   3.55529e+02   3.02100e+03  -4.64555e+01   1.39715e+00   3.51750e+02
          3022   3.55609e+02   3.02200e+03  -4.64706e+01   1.39658e+00   3.51833e+02
          3023   3.55690e+02   3.02300e+03  -4.64853e+01   1.39603e+00   3.51917e+02
          3024   3.55776e+02   3.02400e+03  -4.64990e+01   1.39542e+00   3.52000e+02
          3025   3.55854e+02   3.02500e+03  -4.65124e+01   1.39486e+00   3.52083e+02
          3026   3.55938e+02   3.02600e+03  -4.65246e+01   1.39428e+00   3.52167e+02
          3027   3.56029e+02   3.02700e+03  -4.65363e+01   1.39367e+00   3.52250e+02
          3028   3.56112e+02   3.02800e+03  -4.65482e+01   1.39312e+00   3.52333e+02
          3029   3.56188e+02   3.02900e+03  -4.65606e+01   1.39252e+00   3.52417e+02
          3030   3.56286e+02   3.03000e+03  -4.65714e+01   1.39190e+00   3.52500e+02
          3031   3.56357e+02   3.03100e+03  -4.65832e+01   1.39130e+00   3.52583e+02
          3032   3.56446e+02   3.03200e+03  -4.65900e+01   1.39067e+00   3.52667e+02
          3033   3.56518e+02   3.03300e+03  -4.66006e+01   1.39010e+00   3.52750e+02
          3034   3.56614e+02   3.03400e+03  -4.66129e+01   1.38957e+00   3.52833e+02
          3035   3.56699e+02   3.03500e+03  -4.66264e+01   1.38903e+00   3.52917e+02
          3036   3.56791e+02   3.03600e+03  -4.66434e+01   1.38849e+00   3.53000e+02
          3037   3.56860e+02   3.03700e+03  -4.66608e+01   1.38796e+00   3.53083e+02
          3038   3.56954e+02   3.03800e+03  -4.66766e+01   1.38738e+00   3.53167e+02
          3039   3.57027e+02   3.03900e+03  -4.66919e+01   1.38678e+00   3.53250e+02
          3040   3.57120e+02   3.04000e+03  -4.67124e+01   1.38609e+00   3.53333e+02
          3041   3.57197e+02   3.04100e+03  -4.67288e+01   1.38545e+00   3.53417e+02
          3042   3.57287e+02   3.04200e+03  -4.67433e+01   1.38478e+00   3.53500e+02
          3043   3.57372e+02   3.04300e+03  -4.67567e+01   1.38409e+00   3.53583e+02
          3044   3.57459e+02   3.04400e+03  -4.67757e+01   1.38330e+00   3.53667e+02
          3045   3.57535e+02   3.04500e+03  -4.67891e+01   1.38259e+00   3.53750e+02
          3046   3.57621e+02   3.04600e+03  -4.68020e+01   1.38189e+00   3.53833e+02
          3047   3.57704e+02   3.04700e+03  -4.68142e+01   1.38123e+00   3.53917e+02
          3048   3.57787e+02   3.04800e+03  -4.68215e+01   1.38058e+00   3.54000e+02
          3049   3.57868e+02   3.04900e+03  -4.68343e+01   1.37999e+00   3.54083e+02
          3050   3.57954e+02   3.05000e+03  -4.68488e+01   1.37946e+00   3.54167e+02
          3051   3.58041e+02   3.05100e+03  -4.68620e+01   1.37891e+00   3.54250e+02
          3052   3.58122e+02   3.05200e+03  -4.68748e+01   1.37851e+00   3.54333e+02
          3053   3.58207e+02   3.05300e+03  -4.68901e+01   1.37802e+00   3.54417e+02
          3054   3.58297e+02   3.05400e+03  -4.69063e+01   1.37750e+00   3.54500e+02
          3055   3.58380e+02   3.05500e+03  -4.69217e+01   1.37699e+00   3.54583e+02
          3056   3.58461e+02   3.05600e+03  -4.69412e+01   1.37643e+00   3.54667e+02
          3057   3.58548e+02   3.05700e+03  -4.69566e+01   1.37584e+00   3.54750e+02
          3058   3.58632e+02   3.05800e+03  -4.69709e+01   1.37527e+00   3.54833e+02
          3059   3.58719e+02   3.05900e+03  -4.69845e+01   1.37467e+00   3.54917e+02
          3060   3.58801e+02   3.06000e+03  -4.70005e+01   1.37395e+00   3.55000e+02
          3061   3.58875e+02   3.06100e+03  -4.70166e+01   1.37331e+00   3.55083e+02
          3062   3.58962e+02   3.06200e+03  -4.70332e+01   1.37265e+00   3.55167e+02
          3063   3.59045e+02   3.06300e+03  -4.70488e+01   1.37196e+00   3.55250e+02
          3064   3.59136e+02   3.06400e+03  -4.70623e+01   1.37131e+00   3.55333e+02
          3065   3.59215e+02   3.06500e+03  -4.70797e+01   1.37067e+00   3.55417e+02
          3066   3.59297e+02   3.06600e+03  -4.70976e+01   1.37006e+00   3.55500e+02
          3067   3.59381e+02   3.06700e+03  -4.71152e+01   1.36944e+00   3.55583e+02
          3068   3.59469e+02   3.06800e+03  -4.71332e+01   1.36892e+00   3.55667e+02
          3069   3.59551e+02   3.06900e+03  -4.71506e+01   1.36836e+00   3.55750e+02
          3070   3.59622e+02   3.07000e+03  -4.71668e+01   1.36783e+00   3.55833e+02
          3071   3.59720e+02   3.07100e+03  -4.71830e+01   1.36727e+00   3.55917e+02
          3072   3.59804e+02   3.07200e+03  -4.72037e+01   1.36671e+00   3.56000e+02
          3073   3.59880e+02   3.07300e+03  -4.72223e+01   1.36615e+00   3.56083e+02
          3074   3.59963e+02   3.07400e+03  -4.72415e+01   1.36555e+00   3.56167e+02
          3075   3.60054e+02   3.07500e+03  -4.72588e+01   1.36492e+00   3.56250e+02
          3076   3.60136e+02   3.07600e+03  -4.72742e+01   1.36427e+00   3.56333e+02
          3077   3.60213e+02   3.07700e+03  -4.72910e+01   1.36361e+00   3.56417e+02
          3078   3.60304e+02   3.07800e+03  -4.73067e+01   1.36295e+00   3.56500e+02
          3079   3.60388e+02   3.07900e+03  -4.73198e+01   1.36232e+00   3.56583e+02
          3080   3.60464e+02   3.08000e+03  -4.73324e+01   1.36170e+00   3.56667e+02
          3081   3.60555e+02   3.08100e+03  -4.73461e+01   1.36109e+00   3.56750e+02
          3082   3.60629e+02   3.08200e+03  -4.73616e+01   1.36049e+00   3.56833e+02
          3083   3.60720e+02   3.08300e+03  -4.73773e+01   1.35992e+00   3.56917e+02
          3084   3.60809e+02   3.08400e+03  -4.73863e+01   1.35937e+00   3.57000e+02
          3085   3.60896e+02   3.08500e+03  -4.73990e+01   1.35885e+00   3.57083e+02
          3086   3.60982e+02   3.08600e+03  -4.74137e+01   1.35837e+00   3.57167e+02
          3087   3.61064e+02   3.08700e+03  -4.74299e+01   1.35788e+00   3.57250e+02
          3088   3.61147e+02   3.08800e+03  -4.74434e+01   1.35747e+00   3.57333e+02
          3089   3.61226e+02   3.08900e+03  -4.74597e+01   1.35699e+00   3.57417e+02
          3090   3.61321e+02   3.09000e+03  -4.74760e+01   1.35645e+00   3.57500e+02
          3091   3.61396e+02   3.09100e+03  -4.74918e+01   1.35588e+00   3.57583e+02
          3092   3.61477e+02   3.09200e+03  -4.75130e+01   1.35530e+00   3.57667e+02
          3093   3.61556e+02   3.09300e+03  -4.75300e+01   1.35469e+00   3.57750e+02
          3094   3.61647e+02   3.09400e+03  -4.75455e+01   1.35405e+00   3.57833e+02
          3095   3.61730e+02   3.09500e+03  -4.75613e+01   1.35343e+00   3.57917e+02
          3096   3.61812e+02   3.09600e+03  -4.75802e+01   1.35275e+00   3.58000e+02
          3097   3.61905e+02   3.09700e+03  -4.75971e+01   1.35213e+00   3.58083e+02
          3098   3.61975e+02   3.09800e+03  -4.76139e+01   1.35149e+00   3.58167e+02
          3099   3.62071e+02   3.09900e+03  -4.76308e+01   1.35083e+00   3.58250e+02
          3100   3.62157e+02   3.10000e+03  -4.76427e+01   1.35023e+00   3.58333e+02
          3101   3.62236e+02   3.10100e+03  -4.76568e+01   1.34962e+00   3.58417e+02
          3102   3.62318e+02   3.10200e+03  -4.76713e+01   1.34903e+00   3.58500e+02
          3103   3.62402e+02   3.10300e+03  -4.76858e+01   1.34843e+00   3.58583e+02
          3104   3.62487e+02   3.10400e+03  -4.77008e+01   1.34790e+00   3.58667e+02
          3105   3.62574e+02   3.10500e+03  -4.77145e+01   1.34735e+00   3.58750e+02
          3106   3.62656e+02   3.10600e+03  -4.77287e+01   1.34682e+00   3.58833e+02
          3107   3.62733e+02   3.10700e+03  -4.77428e+01   1.34627e+00   3.58917e+02
          3108   3.62815e+02   3.10800e+03  -4.77536e+01   1.34571e+00   3.59000e+02
          3109   3.62909e+02   3.10900e+03  -4.77659e+01   1.34515e+00   3.59083e+02
          3110   3.62985e+02   3.11000e+03  -4.77788e+01   1.34458e+00   3.59167e+02
          3111   3.63072e+02   3.11100e+03  -4.77917e+01   1.34403e+00   3.59250e+02
          3112   3.63163e+02   3.11200e+03  -4.78006e+01   1.34342e+00   3.59333e+02
          3113   3.63246e+02   3.11300e+03  -4.78120e+01   1.34286e+00   3.59417e+02
          3114   3.63335e+02   3.11400e+03  -4.78225e+01   1.34228e+00   3.59500e+02
          3115   3.63415e+02   3.11500e+03  -4.78334e+01   1.34167e+00   3.59583e+02
          3116   3.63499e+02   3.11600e+03  -4.78415e+01   1.34112e+00   3.59667e+02
          3117   3.63581e+02   3.11700e+03  -4.78510e+01   1.34055e+00   3.59750e+02
          3118   3.63661e+02   3.11800e+03  -4.78610e+01   1.33999e+00   3.59833e+02
          3119   3.63747e+02   3.11900e+03  -4.78712e+01   1.33941e+00   3.59917e+02
          3120   3.63831e+02   3.12000e+03  -4.78786e+01   1.33891e+00   3.60000e+02
          3121   3.63915e+02   3.12100e+03  -4.78881e+01   1.33843e+00   3.60083e+02
          3122   3.64001e+02   3.12200e+03  -4.78963e+01   1.33795e+00   3.60167e+02
          3123   3.64079e+02   3.12300e+03  -4.79038e+01   1.33749e+00   3.60250e+02
          3124   3.64176e+02   3.12400e+03  -4.79092e+01   1.33705e+00   3.60333e+02
          3125   3.64254e+02   3.12500e+03  -4.79172e+01   1.33654e+00   3.60417e+02
          3126   3.64335e+02   3.12600e+03  -4.79254e+01   1.33604e+00   3.60500e+02
          3127   3.64410e+02   3.12700e+03  -4.79331e+01   1.33550e+00   3.60583e+02
          3128   3.64503e+02   3.12800e+03  -4.79424e+01   1.33483e+00   3.60667e+02
          3129   3.64593e+02   3.12900e+03  -4.79529e+01   1.33423e+00   3.60750e+02
          3130   3.64673e+02   3.13000e+03  -4.79634e+01   1.33360e+00   3.60833e+02
          3131   3.64756e+02   3.13100e+03  -4.79733e+01   1.33294e+00   3.60917e+02
          3132   3.64842e+02   3.13200e+03  -4.79853e+01   1.33229e+00   3.61000e+02
          3133   3.64930e+02   3.13300e+03  -4.79971e+01   1.33166e+00   3.61083e+02
          3134   3.65004e+02   3.13400e+03  -4.80095e+01   1.33105e+00   3.61167e+02
          3135   3.65099e+02   3.13500e+03  -4.80224e+01   1.33044e+00   3.61250e+02
          3136   3.65181e+02   3.13600e+03  -4.80375e+01   1.32992e+00   3.61333e+02
          3137   3.65262e+02   3.13700e+03  -4.80510e+01   1.32933e+00   3.61417e+02
          3138   3.65340e+02   3.13800e+03  -4.80637e+01   1.32873e+00   3.61500e+02
          3139   3.65433e+02   3.13900e+03  -4.80756e+01   1.32816e+00   3.61583e+02
          3140   3.65517e+02   3.14000e+03  -4.80915e+01   1.32758e+00   3.61667e+02
          3141   3.65601e+02   3.14100e+03  -4.81065e+01   1.32702e+00   3.61750e+02
          3142   3.65686e+02   3.14200e+03  -4.81198e+01   1.32645e+00   3.61833e+02
          3143   3.65765e+02   3.14300e+03  -4.81329e+01   1.32591e+00   3.61917e+02
          3144   3.65847e+02   3.14400e+03  -4.81470e+01   1.32535e+00   3.62000e+02
          3145   3.65937e+02   3.14500e+03  -4.81611e+01   1.32481e+00   3.62083e+02
          3146   3.66013e+02   3.14600e+03  -4.81736e+01   1.32428e+00   3.62167e+02
          3147   3.66102e+02   3.14700e+03  -4.81858e+01   1.32377e+00   3.62250e+02
          3148   3.66188e+02   3.14800e+03  -4.82003e+01   1.32323e+00   3.62333e+02
          3149   3.66272e+02   3.14900e+03  -4.82137e+01   1.32266e+00   3.62417e+02
          3150   3.66346e+02   3.15000e+03  -4.82264e+01   1.32211e+00   3.62500e+02
          3151   3.66434e+02   3.15100e+03  -4.82383e+01   1.32153e+00   3.62583e+02
          3152   3.66522e+02   3.15200e+03  -4.82492e+01   1.32095e+00   3.62667e+02
          3153   3.66607e+02   3.15300e+03  -4.82615e+01   1.32035e+00   3.62750e+02
          3154   3.66691e+02   3.15400e+03  -4.82749e+01   1.31975e+00   3.62833e+02
          3155   3.66780e+02   3.15500e+03  -4.82888e+01   1.31917e+00   3.62917e+02
          3156   3.66851e+02   3.15600e+03  -4.83016e+01   1.31859e+00   3.63000e+02
          3157   3.66938e+02   3.15700e+03  -4.83158e+01   1.31805e+00   3.63083e+02
          3158   3.67028e+02   3.15800e+03  -4.83287e+01   1.31754e+00   3.63167e+02
          3159   3.67118e+02   3.15900e+03  -4.83413e+01   1.31702e+00   3.63250e+02
          3160   3.67198e+02   3.16000e+03  -4.83557e+01   1.31648e+00   3.63333e+02
