         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           311   1.22758e+02   3.11000e+02  -1.58686e+01   3.69556e+01   1.25917e+02
           312   1.22860e+02   3.12000e+02  -1.58837e+01   3.69554e+01   1.26000e+02
           313   1.22946e+02   3.13000e+02  -1.59002e+01   3.69552e+01   1.26083e+02
           314   1.23028e+02   3.14000e+02  -1.59170e+01   3.69551e+01   1.26167e+02
           315   1.23121e+02   3.15000e+02  -1.59336e+01   3.69551e+01   1.26250e+02
           316   1.23207e+02   3.16000e+02  -1.59517e+01   3.69551e+01   1.26333e+02
           317   1.23305e+02   3.17000e+02  -1.59696e+01   3.69551e+01   1.26417e+02
           318   1.23397e+02   3.18000e+02  -1.59874e+01   3.69550e+01   1.26500e+02
           319   1.23487e+02   3.19000e+02  -1.60048e+01   3.69550e+01   1.26583e+02
           320   1.23585e+02   3.20000e+02  -1.60216e+01   3.69550e+01   1.26667e+02
           321   1.23676e+02   3.21000e+02  -1.60399e+01   3.69549e+01   1.26750e+02
           322   1.23765e+02   3.22000e+02  -1.60549e+01   3.69548e+01   1.26833e+02
           323   1.23859e+02   3.23000e+02  -1.60683e+01   3.69547e+01   1.26917e+02
           324   1.23945e+02   3.24000e+02  -1.60871e+01   3.69545e+01   1.27000e+02
           325   1.24037e+02   3.25000e+02  -1.61052e+01   3.69544e+01   1.27083e+02
           326   1.24131e+02   3.26000e+02  -1.61227e+01   3.69543e+01   1.27167e+02
           327   1.24227e+02   3.27000e+02  -1.61385e+01   3.69542e+01   1.27250e+02
           328   1.24309e+02   3.28000e+02  -1.61546e+01   3.69541e+01   1.27333e+02
           329   1.24402e+02   3.29000e+02  -1.61721e+01   3.69541e+01   1.27417e+02
           330   1.24491e+02   3.30000e+02  -1.61894e+01   3.69541e+01   1.27500e+02
           331   1.24601e+02   3.31000e+02  -1.62058e+01   3.69540e+01   1.27583e+02
           332   1.24687e+02   3.32000e+02  -1.62190e+01   3.69540e+01   1.27667e+02
           333   1.24772e+02   3.33000e+02  -1.62351e+01   3.69540e+01   1.27750e+02
           334   1.24851e+02   3.34000e+02  -1.62511e+01   3.69540e+01   1.27833e+02
           335   1.24953e+02   3.35000e+02  -1.62671e+01   3.69539e+01   1.27917e+02
           336   1.25048e+02   3.36000e+02  -1.62860e+01   3.69538e+01   1.28000e+02
           337   1.25135e+02   3.37000e+02  -1.63041e+01   3.69537e+01   1.28083e+02
           338   1.25229e+02   3.38000e+02  -1.63210e+01   3.69535e+01   1.28167e+02
           339   1.25312e+02   3.39000e+02  -1.63373e+01   3.69534e+01   1.28250e+02
           340   1.25398e+02   3.40000e+02  -1.63541e+01   3.69533e+01   1.28333e+02
           341   1.25488e+02   3.41000e+02  -1.63712e+01   3.69532e+01   1.28417e+02
           342   1.25590e+02   3.42000e+02  -1.63892e+01   3.69531e+01   1.28500e+02
           343   1.25686e+02   3.43000e+02  -1.64067e+01   3.69530e+01   1.28583e+02
           344   1.25773e+02   3.44000e+02  -1.64255e+01   3.69531e+01   1.28667e+02
           345   1.25862e+02   3.45000e+02  -1.64431e+01   3.69530e+01   1.28750e+02
           346   1.25956e+02   3.46000e+02  -1.64615e+01   3.69530e+01   1.28833e+02
           347   1.26035e+02   3.47000e+02  -1.64800e+01   3.69530e+01   1.28917e+02
           348   1.26132e+02   3.48000e+02  -1.64973e+01   3.69530e+01   1.29000e+02
           349   1.26213e+02   3.49000e+02  -1.65148e+01   3.69530e+01   1.29083e+02
           350   1.26307e+02   3.50000e+02  -1.65339e+01   3.69530e+01   1.29167e+02
           351   1.26405e+02   3.51000e+02  -1.65541e+01   3.69530e+01   1.29250e+02
           352   1.26497e+02   3.52000e+02  -1.65722e+01   3.69530e+01   1.29333e+02
           353   1.26591e+02   3.53000e+02  -1.65898e+01   3.69530e+01   1.29417e+02
           354   1.26667e+02   3.54000e+02  -1.66065e+01   3.69530e+01   1.29500e+02
           355   1.26765e+02   3.55000e+02  -1.66228e+01   3.69530e+01   1.29583e+02
           356   1.26851e+02   3.56000e+02  -1.66419e+01   3.69530e+01   1.29667e+02
           357   1.26950e+02   3.57000e+02  -1.66605e+01   3.69530e+01   1.29750e+02
           358   1.27043e+02   3.58000e+02  -1.66790e+01   3.69530e+01   1.29833e+02
           359   1.27119e+02   3.59000e+02  -1.66979e+01   3.69530e+01   1.29917e+02
           360   1.27209e+02   3.60000e+02  -1.67156e+01   3.69529e+01   1.30000e+02
           361   1.27297e+02   3.61000e+02  -1.67329e+01   3.69528e+01   1.30083e+02
           362   1.27390e+02   3.62000e+02  -1.67515e+01   3.69527e+01   1.30167e+02
           363   1.27482e+02   3.63000e+02  -1.67714e+01   3.69526e+01   1.30250e+02
           364   1.27573e+02   3.64000e+02  -1.67900e+01   3.69524e+01   1.30333e+02
           365   1.27667e+02   3.65000e+02  -1.68083e+01   3.69522e+01   1.30417e+02
           366   1.27740e+02   3.66000e+02  -1.68270e+01   3.69521e+01   1.30500e+02
           367   1.27837e+02   3.67000e+02  -1.68452e+01   3.69521e+01   1.30583e+02
           368   1.27924e+02   3.68000e+02  -1.68662e+01   3.69521e+01   1.30667e+02
           369   1.28030e+02   3.69000e+02  -1.68864e+01   3.69520e+01   1.30750e+02
           370   1.28116e+02   3.70000e+02  -1.69063e+01   3.69520e+01   1.30833e+02
           371   1.28189e+02   3.71000e+02  -1.69253e+01   3.69520e+01   1.30917e+02
           372   1.28287e+02   3.72000e+02  -1.69433e+01   3.69520e+01   1.31000e+02
           373   1.28386e+02   3.73000e+02  -1.69609e+01   3.69519e+01   1.31083e+02
           374   1.28482e+02   3.74000e+02  -1.69790e+01   3.69518e+01   1.31167e+02
           375   1.28572e+02   3.75000e+02  -1.69968e+01   3.69517e+01   1.31250e+02
           376   1.28645e+02   3.76000e+02  -1.70131e+01   3.69515e+01   1.31333e+02
           377   1.28734e+02   3.77000e+02  -1.70309e+01   3.69514e+01   1.31417e+02
           378   1.28820e+02   3.78000e+02  -1.70493e+01   3.69513e+01   1.31500e+02
           379   1.28915e+02   3.79000e+02  -1.70679e+01   3.69512e+01   1.31583e+02
           380   1.29011e+02   3.80000e+02  -1.70835e+01   3.69511e+01   1.31667e+02
           381   1.29104e+02   3.81000e+02  -1.71005e+01   3.69511e+01   1.31750e+02
           382   1.29187e+02   3.82000e+02  -1.71176e+01   3.69511e+01   1.31833e+02
           383   1.29279e+02   3.83000e+02  -1.71353e+01   3.69510e+01   1.31917e+02
           384   1.29377e+02   3.84000e+02  -1.71566e+01   3.69510e+01   1.32000e+02
           385   1.29458e+02   3.85000e+02  -1.71753e+01   3.69510e+01   1.32083e+02
           386   1.29540e+02   3.86000e+02  -1.71941e+01   3.69510e+01   1.32167e+02
           387   1.29635e+02   3.87000e+02  -1.72126e+01   3.69510e+01   1.32250e+02
           388   1.29728e+02   3.88000e+02  -1.72295e+01   3.69510e+01   1.32333e+02
           389   1.29815e+02   3.89000e+02  -1.72464e+01   3.69510e+01   1.32417e+02
           390   1.29907e+02   3.90000e+02  -1.72658e+01   3.69510e+01   1.32500e+02
           391   1.30003e+02   3.91000e+02  -1.72857e+01   3.69510e+01   1.32583e+02
           392   1.30080e+02   3.92000e+02  -1.73053e+01   3.69510e+01   1.32667e+02
           393   1.30173e+02   3.93000e+02  -1.73247e+01   3.69510e+01   1.32750e+02
           394   1.30272e+02   3.94000e+02  -1.73431e+01   3.69510e+01   1.32833e+02
           395   1.30345e+02   3.95000e+02  -1.73609e+01   3.69510e+01   1.32917e+02
           396   1.30434e+02   3.96000e+02  -1.73782e+01   3.69510e+01   1.33000e+02
           397   1.30535e+02   3.97000e+02  -1.73958e+01   3.69509e+01   1.33083e+02
           398   1.30610e+02   3.98000e+02  -1.74134e+01   3.69508e+01   1.33167e+02
           399   1.30698e+02   3.99000e+02  -1.74310e+01   3.69507e+01   1.33250e+02
           400   1.30794e+02   4.00000e+02  -1.74522e+01   3.69505e+01   1.33333e+02
           401   1.30877e+02   4.01000e+02  -1.74732e+01   3.69504e+01   1.33417e+02
           402   1.30963e+02   4.02000e+02  -1.74953e+01   3.69503e+01   1.33500e+02
           403   1.31056e+02   4.03000e+02  -1.75174e+01   3.69502e+01   1.33583e+02
           404   1.31143e+02   4.04000e+02  -1.75343e+01   3.69501e+01   1.33667e+02
           405   1.31234e+02   4.05000e+02  -1.75518e+01   3.69501e+01   1.33750e+02
           406   1.31316e+02   4.06000e+02  -1.75712e+01   3.69501e+01   1.33833e+02
           407   1.31405e+02   4.07000e+02  -1.75911e+01   3.69500e+01   1.33917e+02
           408   1.31497e+02   4.08000e+02  -1.76141e+01   3.69500e+01   1.34000e+02
           409   1.31587e+02   4.09000e+02  -1.76339e+01   3.69500e+01   1.34083e+02
           410   1.31687e+02   4.10000e+02  -1.76525e+01   3.69499e+01   1.34167e+02
           411   1.31762e+02   4.11000e+02  -1.76707e+01   3.69498e+01   1.34250e+02
           412   1.31857e+02   4.12000e+02  -1.76878e+01   3.69496e+01   1.34333e+02
           413   1.31951e+02   4.13000e+02  -1.77055e+01   3.69495e+01   1.34417e+02
           414   1.32019e+02   4.14000e+02  -1.77227e+01   3.69494e+01   1.34500e+02
           415   1.32112e+02   4.15000e+02  -1.77398e+01   3.69493e+01   1.34583e+02
           416   1.32205e+02   4.16000e+02  -1.77575e+01   3.69492e+01   1.34667e+02
           417   1.32291e+02   4.17000e+02  -1.77770e+01   3.69491e+01   1.34750e+02
           418   1.32370e+02   4.18000e+02  -1.77967e+01   3.69491e+01   1.34833e+02
           419   1.32459e+02   4.19000e+02  -1.78167e+01   3.69490e+01   1.34917e+02
           420   1.32548e+02   4.20000e+02  -1.78347e+01   3.69490e+01   1.35000e+02
           421   1.32654e+02   4.21000e+02  -1.78534e+01   3.69490e+01   1.35083e+02
           422   1.32751e+02   4.22000e+02  -1.78730e+01   3.69490e+01   1.35167e+02
           423   1.32826e+02   4.23000e+02  -1.78935e+01   3.69490e+01   1.35250e+02
           424   1.32922e+02   4.24000e+02  -1.79168e+01   3.69490e+01   1.35333e+02
           425   1.32998e+02   4.25000e+02  -1.79376e+01   3.69490e+01   1.35417e+02
           426   1.33094e+02   4.26000e+02  -1.79573e+01   3.69490e+01   1.35500e+02
           427   1.33170e+02   4.27000e+02  -1.79764e+01   3.69490e+01   1.35583e+02
           428   1.33260e+02   4.28000e+02  -1.79966e+01   3.69490e+01   1.35667e+02
           429   1.33348e+02   4.29000e+02  -1.80170e+01   3.69490e+01   1.35750e+02
           430   1.33430e+02   4.30000e+02  -1.80361e+01   3.69490e+01   1.35833e+02
           431   1.33521e+02   4.31000e+02  -1.80559e+01   3.69490e+01   1.35917e+02
           432   1.33609e+02   4.32000e+02  -1.80767e+01   3.69490e+01   1.36000e+02
           433   1.33696e+02   4.33000e+02  -1.80976e+01   3.69490e+01   1.36083e+02
           434   1.33792e+02   4.34000e+02  -1.81171e+01   3.69489e+01   1.36167e+02
           435   1.33871e+02   4.35000e+02  -1.81359e+01   3.69488e+01   1.36250e+02
           436   1.33962e+02   4.36000e+02  -1.81540e+01   3.69486e+01   1.36333e+02
           437   1.34042e+02   4.37000e+02  -1.81731e+01   3.69485e+01   1.36417e+02
           438   1.34140e+02   4.38000e+02  -1.81929e+01   3.69484e+01   1.36500e+02
           439   1.34228e+02   4.39000e+02  -1.82130e+01   3.69483e+01   1.36583e+02
           440   1.34307e+02   4.40000e+02  -1.82348e+01   3.69482e+01   1.36667e+02
           441   1.34400e+02   4.41000e+02  -1.82547e+01   3.69481e+01   1.36750e+02
           442   1.34494e+02   4.42000e+02  -1.82738e+01   3.69481e+01   1.36833e+02
           443   1.34575e+02   4.43000e+02  -1.82935e+01   3.69480e+01   1.36917e+02
           444   1.34665e+02   4.44000e+02  -1.83112e+01   3.69480e+01   1.37000e+02
           445   1.34758e+02   4.45000e+02  -1.83298e+01   3.69480e+01   1.37083e+02
           446   1.34829e+02   4.46000e+02  -1.83487e+01   3.69479e+01   1.37167e+02
           447   1.34924e+02   4.47000e+02  -1.83690e+01   3.69478e+01   1.37250e+02
           448   1.35012e+02   4.48000e+02  -1.83878e+01   3.69476e+01   1.37333e+02
           449   1.35097e+02   4.49000e+02  -1.84059e+01   3.69475e+01   1.37417e+02
           450   1.35181e+02   4.50000e+02  -1.84244e+01   3.69474e+01   1.37500e+02
           451   1.35290e+02   4.51000e+02  -1.84432e+01   3.69473e+01   1.37583e+02
           452   1.35364e+02   4.52000e+02  -1.84601e+01   3.69472e+01   1.37667e+02
           453   1.35448e+02   4.53000e+02  -1.84769e+01   3.69471e+01   1.37750e+02
           454   1.35536e+02   4.54000e+02  -1.84938e+01   3.69471e+01   1.37833e+02
           455   1.35633e+02   4.55000e+02  -1.85110e+01   3.69470e+01   1.37917e+02
           456   1.35716e+02   4.56000e+02  -1.85297e+01   3.69470e+01   1.38000e+02
           457   1.35806e+02   4.57000e+02  -1.85497e+01   3.69470e+01   1.38083e+02
           458   1.35886e+02   4.58000e+02  -1.85687e+01   3.69470e+01   1.38167e+02
           459   1.35975e+02   4.59000e+02  -1.85871e+01   3.69470e+01   1.38250e+02
           460   1.36062e+02   4.60000e+02  -1.86050e+01   3.69470e+01   1.38333e+02
           461   1.36161e+02   4.61000e+02  -1.86240e+01   3.69470e+01   1.38417e+02
           462   1.36244e+02   4.62000e+02  -1.86427e+01   3.69470e+01   1.38500e+02
           463   1.36333e+02   4.63000e+02  -1.86608e+01   3.69470e+01   1.38583e+02
           464   1.36422e+02   4.64000e+02  -1.86837e+01   3.69470e+01   1.38667e+02
           465   1.36502e+02   4.65000e+02  -1.87043e+01   3.69470e+01   1.38750e+02
           466   1.36589e+02   4.66000e+02  -1.87236e+01   3.69470e+01   1.38833e+02
           467   1.36680e+02   4.67000e+02  -1.87418e+01   3.69470e+01   1.38917e+02
           468   1.36760e+02   4.68000e+02  -1.87586e+01   3.69470e+01   1.39000e+02
           469   1.36855e+02   4.69000e+02  -1.87780e+01   3.69470e+01   1.39083e+02
           470   1.36950e+02   4.70000e+02  -1.87966e+01   3.69469e+01   1.39167e+02
           471   1.37027e+02   4.71000e+02  -1.88135e+01   3.69468e+01   1.39250e+02
           472   1.37118e+02   4.72000e+02  -1.88311e+01   3.69466e+01   1.39333e+02
           473   1.37210e+02   4.73000e+02  -1.88492e+01   3.69465e+01   1.39417e+02
           474   1.37283e+02   4.74000e+02  -1.88682e+01   3.69464e+01   1.39500e+02
           475   1.37376e+02   4.75000e+02  -1.88863e+01   3.69463e+01   1.39583e+02
           476   1.37468e+02   4.76000e+02  -1.89022e+01   3.69462e+01   1.39667e+02
           477   1.37551e+02   4.77000e+02  -1.89188e+01   3.69461e+01   1.39750e+02
           478   1.37629e+02   4.78000e+02  -1.89365e+01   3.69461e+01   1.39833e+02
           479   1.37721e+02   4.79000e+02  -1.89558e+01   3.69460e+01   1.39917e+02
           480   1.37813e+02   4.80000e+02  -1.89740e+01   3.69460e+01   1.40000e+02
           481   1.37905e+02   4.81000e+02  -1.89940e+01   3.69460e+01   1.40083e+02
           482   1.37991e+02   4.82000e+02  -1.90145e+01   3.69459e+01   1.40167e+02
           483   1.38074e+02   4.83000e+02  -1.90325e+01   3.69458e+01   1.40250e+02
           484   1.38156e+02   4.84000e+02  -1.90532e+01   3.69456e+01   1.40333e+02
           485   1.38238e+02   4.85000e+02  -1.90735e+01   3.69455e+01   1.40417e+02
           486   1.38335e+02   4.86000e+02  -1.90929e+01   3.69454e+01   1.40500e+02
           487   1.38420e+02   4.87000e+02  -1.91118e+01   3.69453e+01   1.40583e+02
           488   1.38509e+02   4.88000e+02  -1.91349e+01   3.69452e+01   1.40667e+02
           489   1.38595e+02   4.89000e+02  -1.91546e+01   3.69451e+01   1.40750e+02
           490   1.38673e+02   4.90000e+02  -1.91731e+01   3.69451e+01   1.40833e+02
           491   1.38770e+02   4.91000e+02  -1.91916e+01   3.69450e+01   1.40917e+02
           492   1.38854e+02   4.92000e+02  -1.92050e+01   3.69450e+01   1.41000e+02
           493   1.38933e+02   4.93000e+02  -1.92217e+01   3.69450e+01   1.41083e+02
           494   1.39017e+02   4.94000e+02  -1.92402e+01   3.69450e+01   1.41167e+02
           495   1.39111e+02   4.95000e+02  -1.92580e+01   3.69450e+01   1.41250e+02
           496   1.39190e+02   4.96000e+02  -1.92758e+01   3.69450e+01   1.41333e+02
           497   1.39286e+02   4.97000e+02  -1.92938e+01   3.69450e+01   1.41417e+02
           498   1.39367e+02   4.98000e+02  -1.93119e+01   3.69450e+01   1.41500e+02
           499   1.39466e+02   4.99000e+02  -1.93307e+01   3.69450e+01   1.41583e+02
           500   1.39553e+02   5.00000e+02  -1.93502e+01   3.69450e+01   1.41667e+02
           501   1.39634e+02   5.01000e+02  -1.93693e+01   3.69450e+01   1.41750e+02
           502   1.39716e+02   5.02000e+02  -1.93880e+01   3.69450e+01   1.41833e+02
           503   1.39793e+02   5.03000e+02  -1.94063e+01   3.69450e+01   1.41917e+02
           504   1.39884e+02   5.04000e+02  -1.94282e+01   3.69450e+01   1.42000e+02
           505   1.39964e+02   5.05000e+02  -1.94486e+01   3.69450e+01   1.42083e+02
           506   1.40053e+02   5.06000e+02  -1.94682e+01   3.69449e+01   1.42167e+02
           507   1.40150e+02   5.07000e+02  -1.94882e+01   3.69448e+01   1.42250e+02
           508   1.40232e+02   5.08000e+02  -1.95101e+01   3.69446e+01   1.42333e+02
           509   1.40326e+02   5.09000e+02  -1.95305e+01   3.69445e+01   1.42417e+02
           510   1.40408e+02   5.10000e+02  -1.95511e+01   3.69444e+01   1.42500e+02
           511   1.40503e+02   5.11000e+02  -1.95711e+01   3.69443e+01   1.42583e+02
           512   1.40582e+02   5.12000e+02  -1.95904e+01   3.69442e+01   1.42667e+02
           513   1.40665e+02   5.13000e+02  -1.96099e+01   3.69441e+01   1.42750e+02
           514   1.40757e+02   5.14000e+02  -1.96296e+01   3.69441e+01   1.42833e+02
           515   1.40839e+02   5.15000e+02  -1.96504e+01   3.69440e+01   1.42917e+02
           516   1.40933e+02   5.16000e+02  -1.96708e+01   3.69440e+01   1.43000e+02
           517   1.41022e+02   5.17000e+02  -1.96896e+01   3.69440e+01   1.43083e+02
           518   1.41089e+02   5.18000e+02  -1.97088e+01   3.69440e+01   1.43167e+02
           519   1.41188e+02   5.19000e+02  -1.97292e+01   3.69439e+01   1.43250e+02
           520   1.41266e+02   5.20000e+02  -1.97473e+01   3.69438e+01   1.43333e+02
           521   1.41351e+02   5.21000e+02  -1.97663e+01   3.69437e+01   1.43417e+02
           522   1.41448e+02   5.22000e+02  -1.97861e+01   3.69435e+01   1.43500e+02
           523   1.41529e+02   5.23000e+02  -1.98052e+01   3.69434e+01   1.43583e+02
           524   1.41615e+02   5.24000e+02  -1.98264e+01   3.69433e+01   1.43667e+02
           525   1.41708e+02   5.25000e+02  -1.98460e+01   3.69432e+01   1.43750e+02
           526   1.41798e+02   5.26000e+02  -1.98654e+01   3.69431e+01   1.43833e+02
           527   1.41872e+02   5.27000e+02  -1.98855e+01   3.69430e+01   1.43917e+02
