         Index            Ts             t            HF        Weight            Tr
           316   1.23143e+02   3.16000e+02  -1.65149e+01   3.56120e+01   1.26333e+02
           317   1.23243e+02   3.17000e+02  -1.65315e+01   3.56120e+01   1.26417e+02
           318   1.23343e+02   3.18000e+02  -1.65476e+01   3.56120e+01   1.26500e+02
           319   1.23418e+02   3.19000e+02  -1.65631e+01   3.56120e+01   1.26583e+02
           320   1.23520e+02   3.20000e+02  -1.65788e+01   3.56120e+01   1.26667e+02
           321   1.23614e+02   3.21000e+02  -1.65960e+01   3.56120e+01   1.26750e+02
           322   1.23709e+02   3.22000e+02  -1.66130e+01   3.56120e+01   1.26833e+02
           323   1.23796e+02   3.23000e+02  -1.66294e+01   3.56119e+01   1.26917e+02
           324   1.23887e+02   3.24000e+02  -1.66485e+01   3.56118e+01   1.27000e+02
           325   1.23970e+02   3.25000e+02  -1.66647e+01   3.56118e+01   1.27083e+02
           326   1.24068e+02   3.26000e+02  -1.66802e+01   3.56118e+01   1.27167e+02
           327   1.24162e+02   3.27000e+02  -1.66962e+01   3.56118e+01   1.27250e+02
           328   1.24262e+02   3.28000e+02  -1.67089e+01   3.56118e+01   1.27333e+02
           329   1.24342e+02   3.29000e+02  -1.67247e+01   3.56118e+01   1.27417e+02
           330   1.24430e+02   3.30000e+02  -1.67425e+01   3.56118e+01   1.27500e+02
           331   1.24521e+02   3.31000e+02  -1.67608e+01   3.56119e+01   1.27583e+02
           332   1.24611e+02   3.32000e+02  -1.67744e+01   3.56119e+01   1.27667e+02
           333   1.24706e+02   3.33000e+02  -1.67885e+01   3.56119e+01   1.27750e+02
           334   1.24807e+02   3.34000e+02  -1.68037e+01   3.56120e+01   1.27833e+02
           335   1.24899e+02   3.35000e+02  -1.68201e+01   3.56120e+01   1.27917e+02
           336   1.24988e+02   3.36000e+02  -1.68358e+01   3.56119e+01   1.28000e+02
           337   1.25076e+02   3.37000e+02  -1.68516e+01   3.56118e+01   1.28083e+02
           338   1.25173e+02   3.38000e+02  -1.68684e+01   3.56117e+01   1.28167e+02
           339   1.25262e+02   3.39000e+02  -1.68855e+01   3.56116e+01   1.28250e+02
           340   1.25338e+02   3.40000e+02  -1.69000e+01   3.56114e+01   1.28333e+02
           341   1.25439e+02   3.41000e+02  -1.69163e+01   3.56112e+01   1.28417e+02
           342   1.25535e+02   3.42000e+02  -1.69328e+01   3.56111e+01   1.28500e+02
           343   1.25621e+02   3.43000e+02  -1.69491e+01   3.56111e+01   1.28583e+02
           344   1.25719e+02   3.44000e+02  -1.69666e+01   3.56111e+01   1.28667e+02
           345   1.25808e+02   3.45000e+02  -1.69829e+01   3.56110e+01   1.28750e+02
           346   1.25900e+02   3.46000e+02  -1.69993e+01   3.56110e+01   1.28833e+02
           347   1.25985e+02   3.47000e+02  -1.70165e+01   3.56110e+01   1.28917e+02
           348   1.26069e+02   3.48000e+02  -1.70336e+01   3.56110e+01   1.29000e+02
           349   1.26182e+02   3.49000e+02  -1.70508e+01   3.56110e+01   1.29083e+02
           350   1.26262e+02   3.50000e+02  -1.70676e+01   3.56110e+01   1.29167e+02
           351   1.26355e+02   3.51000e+02  -1.70845e+01   3.56110e+01   1.29250e+02
           352   1.26447e+02   3.52000e+02  -1.71020e+01   3.56110e+01   1.29333e+02
           353   1.26529e+02   3.53000e+02  -1.71186e+01   3.56110e+01   1.29417e+02
           354   1.26624e+02   3.54000e+02  -1.71348e+01   3.56110e+01   1.29500e+02
           355   1.26724e+02   3.55000e+02  -1.71513e+01   3.56110e+01   1.29583e+02
           356   1.26807e+02   3.56000e+02  -1.71699e+01   3.56110e+01   1.29667e+02
           357   1.26897e+02   3.57000e+02  -1.71859e+01   3.56110e+01   1.29750e+02
           358   1.26995e+02   3.58000e+02  -1.72008e+01   3.56110e+01   1.29833e+02
           359   1.27074e+02   3.59000e+02  -1.72153e+01   3.56110e+01   1.29917e+02
           360   1.27173e+02   3.60000e+02  -1.72326e+01   3.56110e+01   1.30000e+02
           361   1.27254e+02   3.61000e+02  -1.72513e+01   3.56109e+01   1.30083e+02
           362   1.27356e+02   3.62000e+02  -1.72704e+01   3.56108e+01   1.30167e+02
           363   1.27444e+02   3.63000e+02  -1.72890e+01   3.56107e+01   1.30250e+02
           364   1.27531e+02   3.64000e+02  -1.73070e+01   3.56105e+01   1.30333e+02
           365   1.27620e+02   3.65000e+02  -1.73236e+01   3.56104e+01   1.30417e+02
           366   1.27723e+02   3.66000e+02  -1.73400e+01   3.56103e+01   1.30500e+02
           367   1.27801e+02   3.67000e+02  -1.73561e+01   3.56102e+01   1.30583e+02
           368   1.27895e+02   3.68000e+02  -1.73752e+01   3.56101e+01   1.30667e+02
           369   1.27976e+02   3.69000e+02  -1.73925e+01   3.56101e+01   1.30750e+02
           370   1.28079e+02   3.70000e+02  -1.74096e+01   3.56101e+01   1.30833e+02
           371   1.28163e+02   3.71000e+02  -1.74266e+01   3.56100e+01   1.30917e+02
           372   1.28249e+02   3.72000e+02  -1.74405e+01   3.56100e+01   1.31000e+02
           373   1.28340e+02   3.73000e+02  -1.74566e+01   3.56100e+01   1.31083e+02
           374   1.28426e+02   3.74000e+02  -1.74738e+01   3.56100e+01   1.31167e+02
           375   1.28515e+02   3.75000e+02  -1.74918e+01   3.56100e+01   1.31250e+02
           376   1.28613e+02   3.76000e+02  -1.75073e+01   3.56100e+01   1.31333e+02
           377   1.28694e+02   3.77000e+02  -1.75231e+01   3.56100e+01   1.31417e+02
           378   1.28782e+02   3.78000e+02  -1.75386e+01   3.56100e+01   1.31500e+02
           379   1.28880e+02   3.79000e+02  -1.75535e+01   3.56100e+01   1.31583e+02
           380   1.28963e+02   3.80000e+02  -1.75731e+01   3.56100e+01   1.31667e+02
           381   1.29053e+02   3.81000e+02  -1.75918e+01   3.56100e+01   1.31750e+02
           382   1.29143e+02   3.82000e+02  -1.76098e+01   3.56100e+01   1.31833e+02
           383   1.29235e+02   3.83000e+02  -1.76266e+01   3.56100e+01   1.31917e+02
           384   1.29315e+02   3.84000e+02  -1.76443e+01   3.56100e+01   1.32000e+02
           385   1.29414e+02   3.85000e+02  -1.76627e+01   3.56100e+01   1.32083e+02
           386   1.29506e+02   3.86000e+02  -1.76823e+01   3.56100e+01   1.32167e+02
           387   1.29592e+02   3.87000e+02  -1.77029e+01   3.56099e+01   1.32250e+02
           388   1.29670e+02   3.88000e+02  -1.77203e+01   3.56098e+01   1.32333e+02
           389   1.29769e+02   3.89000e+02  -1.77396e+01   3.56097e+01   1.32417e+02
           390   1.29861e+02   3.90000e+02  -1.77597e+01   3.56095e+01   1.32500e+02
           391   1.29948e+02   3.91000e+02  -1.77794e+01   3.56094e+01   1.32583e+02
           392   1.30042e+02   3.92000e+02  -1.77999e+01   3.56093e+01   1.32667e+02
           393   1.30126e+02   3.93000e+02  -1.78198e+01   3.56092e+01   1.32750e+02
           394   1.30218e+02   3.94000e+02  -1.78400e+01   3.56091e+01   1.32833e+02
           395   1.30297e+02   3.95000e+02  -1.78602e+01   3.56091e+01   1.32917e+02
           396   1.30393e+02   3.96000e+02  -1.78812e+01   3.56091e+01   1.33000e+02
           397   1.30478e+02   3.97000e+02  -1.79022e+01   3.56090e+01   1.33083e+02
           398   1.30561e+02   3.98000e+02  -1.79231e+01   3.56090e+01   1.33167e+02
           399   1.30665e+02   3.99000e+02  -1.79433e+01   3.56090e+01   1.33250e+02
           400   1.30743e+02   4.00000e+02  -1.79611e+01   3.56090e+01   1.33333e+02
           401   1.30835e+02   4.01000e+02  -1.79796e+01   3.56090e+01   1.33417e+02
           402   1.30942e+02   4.02000e+02  -1.79987e+01   3.56090e+01   1.33500e+02
           403   1.31020e+02   4.03000e+02  -1.80181e+01   3.56090e+01   1.33583e+02
           404   1.31117e+02   4.04000e+02  -1.80362e+01   3.56090e+01   1.33667e+02
           405   1.31190e+02   4.05000e+02  -1.80543e+01   3.56090e+01   1.33750e+02
           406   1.31276e+02   4.06000e+02  -1.80722e+01   3.56090e+01   1.33833e+02
           407   1.31380e+02   4.07000e+02  -1.80905e+01   3.56090e+01   1.33917e+02
           408   1.31458e+02   4.08000e+02  -1.81054e+01   3.56090e+01   1.34000e+02
           409   1.31558e+02   4.09000e+02  -1.81216e+01   3.56090e+01   1.34083e+02
           410   1.31642e+02   4.10000e+02  -1.81381e+01   3.56090e+01   1.34167e+02
           411   1.31743e+02   4.11000e+02  -1.81559e+01   3.56089e+01   1.34250e+02
           412   1.31813e+02   4.12000e+02  -1.81757e+01   3.56088e+01   1.34333e+02
           413   1.31913e+02   4.13000e+02  -1.81934e+01   3.56087e+01   1.34417e+02
           414   1.32008e+02   4.14000e+02  -1.82108e+01   3.56085e+01   1.34500e+02
           415   1.32086e+02   4.15000e+02  -1.82286e+01   3.56084e+01   1.34583e+02
           416   1.32181e+02   4.16000e+02  -1.82463e+01   3.56083e+01   1.34667e+02
           417   1.32258e+02   4.17000e+02  -1.82643e+01   3.56082e+01   1.34750e+02
           418   1.32354e+02   4.18000e+02  -1.82830e+01   3.56081e+01   1.34833e+02
           419   1.32445e+02   4.19000e+02  -1.83012e+01   3.56080e+01   1.34917e+02
           420   1.32517e+02   4.20000e+02  -1.83217e+01   3.56081e+01   1.35000e+02
           421   1.32608e+02   4.21000e+02  -1.83403e+01   3.56080e+01   1.35083e+02
           422   1.32701e+02   4.22000e+02  -1.83587e+01   3.56080e+01   1.35167e+02
           423   1.32779e+02   4.23000e+02  -1.83771e+01   3.56080e+01   1.35250e+02
           424   1.32883e+02   4.24000e+02  -1.83926e+01   3.56080e+01   1.35333e+02
           425   1.32974e+02   4.25000e+02  -1.84105e+01   3.56080e+01   1.35417e+02
           426   1.33055e+02   4.26000e+02  -1.84296e+01   3.56080e+01   1.35500e+02
           427   1.33149e+02   4.27000e+02  -1.84491e+01   3.56080e+01   1.35583e+02
           428   1.33225e+02   4.28000e+02  -1.84675e+01   3.56080e+01   1.35667e+02
           429   1.33317e+02   4.29000e+02  -1.84859e+01   3.56080e+01   1.35750e+02
           430   1.33403e+02   4.30000e+02  -1.85040e+01   3.56080e+01   1.35833e+02
           431   1.33487e+02   4.31000e+02  -1.85211e+01   3.56080e+01   1.35917e+02
           432   1.33584e+02   4.32000e+02  -1.85385e+01   3.56080e+01   1.36000e+02
           433   1.33669e+02   4.33000e+02  -1.85577e+01   3.56080e+01   1.36083e+02
           434   1.33758e+02   4.34000e+02  -1.85773e+01   3.56080e+01   1.36167e+02
           435   1.33847e+02   4.35000e+02  -1.85960e+01   3.56080e+01   1.36250e+02
           436   1.33935e+02   4.36000e+02  -1.86153e+01   3.56079e+01   1.36333e+02
           437   1.34016e+02   4.37000e+02  -1.86329e+01   3.56078e+01   1.36417e+02
           438   1.34109e+02   4.38000e+02  -1.86511e+01   3.56077e+01   1.36500e+02
           439   1.34195e+02   4.39000e+02  -1.86706e+01   3.56076e+01   1.36583e+02
           440   1.34286e+02   4.40000e+02  -1.86873e+01   3.56074e+01   1.36667e+02
           441   1.34366e+02   4.41000e+02  -1.87045e+01   3.56072e+01   1.36750e+02
           442   1.34454e+02   4.42000e+02  -1.87225e+01   3.56071e+01   1.36833e+02
           443   1.34549e+02   4.43000e+02  -1.87411e+01   3.56071e+01   1.36917e+02
           444   1.34640e+02   4.44000e+02  -1.87613e+01   3.56071e+01   1.37000e+02
           445   1.34731e+02   4.45000e+02  -1.87799e+01   3.56070e+01   1.37083e+02
           446   1.34810e+02   4.46000e+02  -1.87988e+01   3.56070e+01   1.37167e+02
           447   1.34897e+02   4.47000e+02  -1.88173e+01   3.56070e+01   1.37250e+02
           448   1.34988e+02   4.48000e+02  -1.88366e+01   3.56070e+01   1.37333e+02
           449   1.35081e+02   4.49000e+02  -1.88551e+01   3.56070e+01   1.37417e+02
           450   1.35170e+02   4.50000e+02  -1.88727e+01   3.56070e+01   1.37500e+02
           451   1.35257e+02   4.51000e+02  -1.88901e+01   3.56070e+01   1.37583e+02
           452   1.35353e+02   4.52000e+02  -1.89061e+01   3.56070e+01   1.37667e+02
           453   1.35444e+02   4.53000e+02  -1.89222e+01   3.56070e+01   1.37750e+02
           454   1.35514e+02   4.54000e+02  -1.89392e+01   3.56070e+01   1.37833e+02
           455   1.35607e+02   4.55000e+02  -1.89565e+01   3.56070e+01   1.37917e+02
           456   1.35698e+02   4.56000e+02  -1.89697e+01   3.56070e+01   1.38000e+02
           457   1.35788e+02   4.57000e+02  -1.89857e+01   3.56070e+01   1.38083e+02
           458   1.35872e+02   4.58000e+02  -1.90038e+01   3.56070e+01   1.38167e+02
           459   1.35959e+02   4.59000e+02  -1.90223e+01   3.56070e+01   1.38250e+02
           460   1.36041e+02   4.60000e+02  -1.90395e+01   3.56070e+01   1.38333e+02
           461   1.36126e+02   4.61000e+02  -1.90570e+01   3.56070e+01   1.38417e+02
           462   1.36223e+02   4.62000e+02  -1.90740e+01   3.56070e+01   1.38500e+02
           463   1.36322e+02   4.63000e+02  -1.90923e+01   3.56070e+01   1.38583e+02
           464   1.36407e+02   4.64000e+02  -1.91143e+01   3.56070e+01   1.38667e+02
           465   1.36486e+02   4.65000e+02  -1.91343e+01   3.56070e+01   1.38750e+02
           466   1.36580e+02   4.66000e+02  -1.91539e+01   3.56070e+01   1.38833e+02
           467   1.36665e+02   4.67000e+02  -1.91734e+01   3.56070e+01   1.38917e+02
           468   1.36749e+02   4.68000e+02  -1.91931e+01   3.56070e+01   1.39000e+02
           469   1.36841e+02   4.69000e+02  -1.92127e+01   3.56070e+01   1.39083e+02
           470   1.36927e+02   4.70000e+02  -1.92323e+01   3.56070e+01   1.39167e+02
           471   1.37017e+02   4.71000e+02  -1.92527e+01   3.56070e+01   1.39250e+02
           472   1.37103e+02   4.72000e+02  -1.92742e+01   3.56070e+01   1.39333e+02
           473   1.37192e+02   4.73000e+02  -1.92950e+01   3.56069e+01   1.39417e+02
           474   1.37276e+02   4.74000e+02  -1.93139e+01   3.56068e+01   1.39500e+02
           475   1.37356e+02   4.75000e+02  -1.93316e+01   3.56067e+01   1.39583e+02
           476   1.37456e+02   4.76000e+02  -1.93476e+01   3.56065e+01   1.39667e+02
           477   1.37534e+02   4.77000e+02  -1.93650e+01   3.56064e+01   1.39750e+02
           478   1.37630e+02   4.78000e+02  -1.93819e+01   3.56063e+01   1.39833e+02
           479   1.37712e+02   4.79000e+02  -1.93994e+01   3.56062e+01   1.39917e+02
           480   1.37815e+02   4.80000e+02  -1.94192e+01   3.56061e+01   1.40000e+02
           481   1.37892e+02   4.81000e+02  -1.94383e+01   3.56061e+01   1.40083e+02
           482   1.37972e+02   4.82000e+02  -1.94561e+01   3.56061e+01   1.40167e+02
           483   1.38064e+02   4.83000e+02  -1.94726e+01   3.56060e+01   1.40250e+02
           484   1.38157e+02   4.84000e+02  -1.94859e+01   3.56060e+01   1.40333e+02
           485   1.38236e+02   4.85000e+02  -1.95028e+01   3.56060e+01   1.40417e+02
           486   1.38320e+02   4.86000e+02  -1.95203e+01   3.56060e+01   1.40500e+02
           487   1.38409e+02   4.87000e+02  -1.95358e+01   3.56060e+01   1.40583e+02
           488   1.38494e+02   4.88000e+02  -1.95579e+01   3.56060e+01   1.40667e+02
           489   1.38588e+02   4.89000e+02  -1.95763e+01   3.56060e+01   1.40750e+02
           490   1.38668e+02   4.90000e+02  -1.95940e+01   3.56060e+01   1.40833e+02
           491   1.38766e+02   4.91000e+02  -1.96119e+01   3.56060e+01   1.40917e+02
           492   1.38845e+02   4.92000e+02  -1.96276e+01   3.56060e+01   1.41000e+02
           493   1.38943e+02   4.93000e+02  -1.96456e+01   3.56060e+01   1.41083e+02
           494   1.39026e+02   4.94000e+02  -1.96641e+01   3.56060e+01   1.41167e+02
           495   1.39117e+02   4.95000e+02  -1.96830e+01   3.56060e+01   1.41250e+02
           496   1.39201e+02   4.96000e+02  -1.97020e+01   3.56060e+01   1.41333e+02
           497   1.39283e+02   4.97000e+02  -1.97207e+01   3.56059e+01   1.41417e+02
           498   1.39377e+02   4.98000e+02  -1.97408e+01   3.56058e+01   1.41500e+02
           499   1.39450e+02   4.99000e+02  -1.97609e+01   3.56057e+01   1.41583e+02
           500   1.39552e+02   5.00000e+02  -1.97822e+01   3.56055e+01   1.41667e+02
           501   1.39625e+02   5.01000e+02  -1.98025e+01   3.56054e+01   1.41750e+02
           502   1.39718e+02   5.02000e+02  -1.98226e+01   3.56053e+01   1.41833e+02
           503   1.39823e+02   5.03000e+02  -1.98427e+01   3.56052e+01   1.41917e+02
           504   1.39897e+02   5.04000e+02  -1.98652e+01   3.56051e+01   1.42000e+02
           505   1.39982e+02   5.05000e+02  -1.98870e+01   3.56051e+01   1.42083e+02
           506   1.40069e+02   5.06000e+02  -1.99066e+01   3.56051e+01   1.42167e+02
           507   1.40150e+02   5.07000e+02  -1.99255e+01   3.56050e+01   1.42250e+02
           508   1.40238e+02   5.08000e+02  -1.99442e+01   3.56050e+01   1.42333e+02
           509   1.40321e+02   5.09000e+02  -1.99643e+01   3.56050e+01   1.42417e+02
           510   1.40417e+02   5.10000e+02  -1.99848e+01   3.56050e+01   1.42500e+02
           511   1.40499e+02   5.11000e+02  -2.00066e+01   3.56050e+01   1.42583e+02
           512   1.40573e+02   5.12000e+02  -2.00259e+01   3.56050e+01   1.42667e+02
           513   1.40664e+02   5.13000e+02  -2.00447e+01   3.56050e+01   1.42750e+02
           514   1.40755e+02   5.14000e+02  -2.00627e+01   3.56050e+01   1.42833e+02
           515   1.40849e+02   5.15000e+02  -2.00804e+01   3.56050e+01   1.42917e+02
           516   1.40932e+02   5.16000e+02  -2.00974e+01   3.56050e+01   1.43000e+02
           517   1.41012e+02   5.17000e+02  -2.01133e+01   3.56050e+01   1.43083e+02
           518   1.41107e+02   5.18000e+02  -2.01302e+01   3.56050e+01   1.43167e+02
           519   1.41194e+02   5.19000e+02  -2.01477e+01   3.56050e+01   1.43250e+02
           520   1.41278e+02   5.20000e+02  -2.01682e+01   3.56050e+01   1.43333e+02
           521   1.41364e+02   5.21000e+02  -2.01884e+01   3.56049e+01   1.43417e+02
           522   1.41454e+02   5.22000e+02  -2.02076e+01   3.56048e+01   1.43500e+02
           523   1.41548e+02   5.23000e+02  -2.02278e+01   3.56047e+01   1.43583e+02
           524   1.41622e+02   5.24000e+02  -2.02460e+01   3.56045e+01   1.43667e+02
           525   1.41709e+02   5.25000e+02  -2.02660e+01   3.56044e+01   1.43750e+02
           526   1.41804e+02   5.26000e+02  -2.02864e+01   3.56043e+01   1.43833e+02
           527   1.41889e+02   5.27000e+02  -2.03059e+01   3.56042e+01   1.43917e+02
