         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1143   1.95626e+02   1.14300e+03  -2.36369e+01   8.91906e+00   1.95250e+02
          1144   1.95709e+02   1.14400e+03  -2.36574e+01   8.91907e+00   1.95333e+02
          1145   1.95790e+02   1.14500e+03  -2.36752e+01   8.91905e+00   1.95417e+02
          1146   1.95882e+02   1.14600e+03  -2.36929e+01   8.91902e+00   1.95500e+02
          1147   1.95958e+02   1.14700e+03  -2.37110e+01   8.91901e+00   1.95583e+02
          1148   1.96063e+02   1.14800e+03  -2.37299e+01   8.91901e+00   1.95667e+02
          1149   1.96146e+02   1.14900e+03  -2.37485e+01   8.91901e+00   1.95750e+02
          1150   1.96239e+02   1.15000e+03  -2.37669e+01   8.91898e+00   1.95833e+02
          1151   1.96306e+02   1.15100e+03  -2.37857e+01   8.91889e+00   1.95917e+02
          1152   1.96397e+02   1.15200e+03  -2.38039e+01   8.91877e+00   1.96000e+02
          1153   1.96480e+02   1.15300e+03  -2.38231e+01   8.91865e+00   1.96083e+02
          1154   1.96576e+02   1.15400e+03  -2.38415e+01   8.91854e+00   1.96167e+02
          1155   1.96651e+02   1.15500e+03  -2.38603e+01   8.91843e+00   1.96250e+02
          1156   1.96740e+02   1.15600e+03  -2.38795e+01   8.91829e+00   1.96333e+02
          1157   1.96822e+02   1.15700e+03  -2.38978e+01   8.91819e+00   1.96417e+02
          1158   1.96902e+02   1.15800e+03  -2.39153e+01   8.91811e+00   1.96500e+02
          1159   1.96987e+02   1.15900e+03  -2.39333e+01   8.91805e+00   1.96583e+02
          1160   1.97071e+02   1.16000e+03  -2.39523e+01   8.91806e+00   1.96667e+02
          1161   1.97148e+02   1.16100e+03  -2.39704e+01   8.91804e+00   1.96750e+02
          1162   1.97236e+02   1.16200e+03  -2.39867e+01   8.91802e+00   1.96833e+02
          1163   1.97328e+02   1.16300e+03  -2.40017e+01   8.91800e+00   1.96917e+02
          1164   1.97415e+02   1.16400e+03  -2.40156e+01   8.91801e+00   1.97000e+02
          1165   1.97493e+02   1.16500e+03  -2.40313e+01   8.91798e+00   1.97083e+02
          1166   1.97583e+02   1.16600e+03  -2.40470e+01   8.91788e+00   1.97167e+02
          1167   1.97669e+02   1.16700e+03  -2.40640e+01   8.91778e+00   1.97250e+02
          1168   1.97758e+02   1.16800e+03  -2.40812e+01   8.91764e+00   1.97333e+02
          1169   1.97844e+02   1.16900e+03  -2.40976e+01   8.91752e+00   1.97417e+02
          1170   1.97921e+02   1.17000e+03  -2.41137e+01   8.91741e+00   1.97500e+02
          1171   1.98013e+02   1.17100e+03  -2.41308e+01   8.91731e+00   1.97583e+02
          1172   1.98109e+02   1.17200e+03  -2.41473e+01   8.91722e+00   1.97667e+02
          1173   1.98179e+02   1.17300e+03  -2.41650e+01   8.91714e+00   1.97750e+02
          1174   1.98272e+02   1.17400e+03  -2.41816e+01   8.91708e+00   1.97833e+02
          1175   1.98353e+02   1.17500e+03  -2.41967e+01   8.91703e+00   1.97917e+02
          1176   1.98428e+02   1.17600e+03  -2.42164e+01   8.91704e+00   1.98000e+02
          1177   1.98523e+02   1.17700e+03  -2.42324e+01   8.91703e+00   1.98083e+02
          1178   1.98608e+02   1.17800e+03  -2.42483e+01   8.91702e+00   1.98167e+02
          1179   1.98694e+02   1.17900e+03  -2.42650e+01   8.91700e+00   1.98250e+02
          1180   1.98768e+02   1.18000e+03  -2.42814e+01   8.91698e+00   1.98333e+02
          1181   1.98861e+02   1.18100e+03  -2.42988e+01   8.91689e+00   1.98417e+02
          1182   1.98938e+02   1.18200e+03  -2.43162e+01   8.91678e+00   1.98500e+02
          1183   1.99033e+02   1.18300e+03  -2.43337e+01   8.91667e+00   1.98583e+02
          1184   1.99124e+02   1.18400e+03  -2.43475e+01   8.91650e+00   1.98667e+02
          1185   1.99202e+02   1.18500e+03  -2.43645e+01   8.91638e+00   1.98750e+02
          1186   1.99291e+02   1.18600e+03  -2.43834e+01   8.91628e+00   1.98833e+02
          1187   1.99372e+02   1.18700e+03  -2.44019e+01   8.91619e+00   1.98917e+02
          1188   1.99452e+02   1.18800e+03  -2.44251e+01   8.91614e+00   1.99000e+02
          1189   1.99544e+02   1.18900e+03  -2.44456e+01   8.91610e+00   1.99083e+02
          1190   1.99633e+02   1.19000e+03  -2.44655e+01   8.91605e+00   1.99167e+02
          1191   1.99712e+02   1.19100e+03  -2.44852e+01   8.91602e+00   1.99250e+02
          1192   1.99796e+02   1.19200e+03  -2.45040e+01   8.91603e+00   1.99333e+02
          1193   1.99882e+02   1.19300e+03  -2.45238e+01   8.91602e+00   1.99417e+02
          1194   1.99967e+02   1.19400e+03  -2.45424e+01   8.91601e+00   1.99500e+02
          1195   2.00050e+02   1.19500e+03  -2.45603e+01   8.91600e+00   1.99583e+02
          1196   2.00139e+02   1.19600e+03  -2.45797e+01   8.91589e+00   1.99667e+02
          1197   2.00216e+02   1.19700e+03  -2.45978e+01   8.91578e+00   1.99750e+02
          1198   2.00295e+02   1.19800e+03  -2.46142e+01   8.91567e+00   1.99833e+02
          1199   2.00385e+02   1.19900e+03  -2.46316e+01   8.91556e+00   1.99917e+02
          1200   2.00474e+02   1.20000e+03  -2.46484e+01   8.91536e+00   2.00000e+02
          1201   2.00559e+02   1.20100e+03  -2.46654e+01   8.91524e+00   2.00083e+02
          1202   2.00651e+02   1.20200e+03  -2.46820e+01   8.91514e+00   2.00167e+02
          1203   2.00732e+02   1.20300e+03  -2.46993e+01   8.91506e+00   2.00250e+02
          1204   2.00825e+02   1.20400e+03  -2.47158e+01   8.91507e+00   2.00333e+02
          1205   2.00910e+02   1.20500e+03  -2.47331e+01   8.91505e+00   2.00417e+02
          1206   2.00992e+02   1.20600e+03  -2.47510e+01   8.91503e+00   2.00500e+02
          1207   2.01076e+02   1.20700e+03  -2.47707e+01   8.91501e+00   2.00583e+02
          1208   2.01153e+02   1.20800e+03  -2.47911e+01   8.91501e+00   2.00667e+02
          1209   2.01244e+02   1.20900e+03  -2.48095e+01   8.91501e+00   2.00750e+02
          1210   2.01325e+02   1.21000e+03  -2.48277e+01   8.91498e+00   2.00833e+02
          1211   2.01415e+02   1.21100e+03  -2.48453e+01   8.91489e+00   2.00917e+02
          1212   2.01489e+02   1.21200e+03  -2.48641e+01   8.91477e+00   2.01000e+02
          1213   2.01572e+02   1.21300e+03  -2.48810e+01   8.91465e+00   2.01083e+02
          1214   2.01660e+02   1.21400e+03  -2.48972e+01   8.91454e+00   2.01167e+02
          1215   2.01757e+02   1.21500e+03  -2.49138e+01   8.91443e+00   2.01250e+02
          1216   2.01835e+02   1.21600e+03  -2.49330e+01   8.91429e+00   2.01333e+02
          1217   2.01938e+02   1.21700e+03  -2.49512e+01   8.91419e+00   2.01417e+02
          1218   2.02002e+02   1.21800e+03  -2.49690e+01   8.91411e+00   2.01500e+02
          1219   2.02092e+02   1.21900e+03  -2.49862e+01   8.91405e+00   2.01583e+02
          1220   2.02179e+02   1.22000e+03  -2.49997e+01   8.91406e+00   2.01667e+02
          1221   2.02263e+02   1.22100e+03  -2.50149e+01   8.91404e+00   2.01750e+02
          1222   2.02352e+02   1.22200e+03  -2.50319e+01   8.91402e+00   2.01833e+02
          1223   2.02425e+02   1.22300e+03  -2.50506e+01   8.91401e+00   2.01917e+02
          1224   2.02509e+02   1.22400e+03  -2.50700e+01   8.91401e+00   2.02000e+02
          1225   2.02591e+02   1.22500e+03  -2.50876e+01   8.91398e+00   2.02083e+02
          1226   2.02674e+02   1.22600e+03  -2.51041e+01   8.91389e+00   2.02167e+02
          1227   2.02767e+02   1.22700e+03  -2.51202e+01   8.91378e+00   2.02250e+02
          1228   2.02839e+02   1.22800e+03  -2.51334e+01   8.91364e+00   2.02333e+02
          1229   2.02923e+02   1.22900e+03  -2.51481e+01   8.91352e+00   2.02417e+02
          1230   2.03006e+02   1.23000e+03  -2.51642e+01   8.91341e+00   2.02500e+02
          1231   2.03095e+02   1.23100e+03  -2.51814e+01   8.91331e+00   2.02583e+02
          1232   2.03182e+02   1.23200e+03  -2.52005e+01   8.91322e+00   2.02667e+02
          1233   2.03269e+02   1.23300e+03  -2.52171e+01   8.91312e+00   2.02750e+02
          1234   2.03343e+02   1.23400e+03  -2.52330e+01   8.91297e+00   2.02833e+02
          1235   2.03436e+02   1.23500e+03  -2.52488e+01   8.91281e+00   2.02917e+02
          1236   2.03524e+02   1.23600e+03  -2.52626e+01   8.91268e+00   2.03000e+02
          1237   2.03603e+02   1.23700e+03  -2.52776e+01   8.91255e+00   2.03083e+02
          1238   2.03686e+02   1.23800e+03  -2.52929e+01   8.91242e+00   2.03167e+02
          1239   2.03764e+02   1.23900e+03  -2.53092e+01   8.91231e+00   2.03250e+02
          1240   2.03855e+02   1.24000e+03  -2.53275e+01   8.91220e+00   2.03333e+02
          1241   2.03933e+02   1.24100e+03  -2.53454e+01   8.91203e+00   2.03417e+02
          1242   2.04019e+02   1.24200e+03  -2.53636e+01   8.91186e+00   2.03500e+02
          1243   2.04114e+02   1.24300e+03  -2.53804e+01   8.91170e+00   2.03583e+02
          1244   2.04199e+02   1.24400e+03  -2.53951e+01   8.91154e+00   2.03667e+02
          1245   2.04271e+02   1.24500e+03  -2.54106e+01   8.91141e+00   2.03750e+02
          1246   2.04351e+02   1.24600e+03  -2.54266e+01   8.91129e+00   2.03833e+02
          1247   2.04446e+02   1.24700e+03  -2.54431e+01   8.91119e+00   2.03917e+02
          1248   2.04538e+02   1.24800e+03  -2.54613e+01   8.91115e+00   2.04000e+02
          1249   2.04611e+02   1.24900e+03  -2.54786e+01   8.91110e+00   2.04083e+02
          1250   2.04698e+02   1.25000e+03  -2.54956e+01   8.91106e+00   2.04167e+02
          1251   2.04770e+02   1.25100e+03  -2.55115e+01   8.91102e+00   2.04250e+02
          1252   2.04866e+02   1.25200e+03  -2.55273e+01   8.91103e+00   2.04333e+02
          1253   2.04945e+02   1.25300e+03  -2.55449e+01   8.91102e+00   2.04417e+02
          1254   2.05033e+02   1.25400e+03  -2.55622e+01   8.91101e+00   2.04500e+02
          1255   2.05122e+02   1.25500e+03  -2.55805e+01   8.91100e+00   2.04583e+02
          1256   2.05202e+02   1.25600e+03  -2.56015e+01   8.91098e+00   2.04667e+02
          1257   2.05277e+02   1.25700e+03  -2.56198e+01   8.91088e+00   2.04750e+02
          1258   2.05365e+02   1.25800e+03  -2.56367e+01   8.91078e+00   2.04833e+02
          1259   2.05455e+02   1.25900e+03  -2.56551e+01   8.91067e+00   2.04917e+02
          1260   2.05533e+02   1.26000e+03  -2.56740e+01   8.91050e+00   2.05000e+02
          1261   2.05614e+02   1.26100e+03  -2.56930e+01   8.91038e+00   2.05083e+02
          1262   2.05693e+02   1.26200e+03  -2.57124e+01   8.91028e+00   2.05167e+02
          1263   2.05786e+02   1.26300e+03  -2.57303e+01   8.91018e+00   2.05250e+02
          1264   2.05863e+02   1.26400e+03  -2.57487e+01   8.91014e+00   2.05333e+02
          1265   2.05955e+02   1.26500e+03  -2.57658e+01   8.91010e+00   2.05417e+02
          1266   2.06039e+02   1.26600e+03  -2.57836e+01   8.91003e+00   2.05500e+02
          1267   2.06124e+02   1.26700e+03  -2.58024e+01   8.90991e+00   2.05583e+02
          1268   2.06206e+02   1.26800e+03  -2.58176e+01   8.90979e+00   2.05667e+02
          1269   2.06294e+02   1.26900e+03  -2.58332e+01   8.90967e+00   2.05750e+02
          1270   2.06377e+02   1.27000e+03  -2.58515e+01   8.90952e+00   2.05833e+02
          1271   2.06464e+02   1.27100e+03  -2.58700e+01   8.90932e+00   2.05917e+02
          1272   2.06545e+02   1.27200e+03  -2.58859e+01   8.90906e+00   2.06000e+02
          1273   2.06629e+02   1.27300e+03  -2.59028e+01   8.90884e+00   2.06083e+02
          1274   2.06720e+02   1.27400e+03  -2.59195e+01   8.90866e+00   2.06167e+02
          1275   2.06808e+02   1.27500e+03  -2.59358e+01   8.90848e+00   2.06250e+02
          1276   2.06891e+02   1.27600e+03  -2.59549e+01   8.90834e+00   2.06333e+02
          1277   2.06983e+02   1.27700e+03  -2.59720e+01   8.90823e+00   2.06417e+02
          1278   2.07062e+02   1.27800e+03  -2.59882e+01   8.90813e+00   2.06500e+02
          1279   2.07135e+02   1.27900e+03  -2.60053e+01   8.90805e+00   2.06583e+02
          1280   2.07222e+02   1.28000e+03  -2.60224e+01   8.90807e+00   2.06667e+02
          1281   2.07305e+02   1.28100e+03  -2.60390e+01   8.90805e+00   2.06750e+02
          1282   2.07392e+02   1.28200e+03  -2.60564e+01   8.90802e+00   2.06833e+02
          1283   2.07485e+02   1.28300e+03  -2.60747e+01   8.90801e+00   2.06917e+02
          1284   2.07569e+02   1.28400e+03  -2.60907e+01   8.90801e+00   2.07000e+02
          1285   2.07639e+02   1.28500e+03  -2.61083e+01   8.90801e+00   2.07083e+02
          1286   2.07727e+02   1.28600e+03  -2.61255e+01   8.90798e+00   2.07167e+02
          1287   2.07827e+02   1.28700e+03  -2.61429e+01   8.90789e+00   2.07250e+02
          1288   2.07887e+02   1.28800e+03  -2.61633e+01   8.90777e+00   2.07333e+02
          1289   2.07978e+02   1.28900e+03  -2.61813e+01   8.90765e+00   2.07417e+02
          1290   2.08066e+02   1.29000e+03  -2.61992e+01   8.90754e+00   2.07500e+02
          1291   2.08155e+02   1.29100e+03  -2.62181e+01   8.90743e+00   2.07583e+02
          1292   2.08232e+02   1.29200e+03  -2.62392e+01   8.90726e+00   2.07667e+02
          1293   2.08316e+02   1.29300e+03  -2.62580e+01   8.90707e+00   2.07750e+02
          1294   2.08400e+02   1.29400e+03  -2.62770e+01   8.90689e+00   2.07833e+02
          1295   2.08491e+02   1.29500e+03  -2.62959e+01   8.90671e+00   2.07917e+02
          1296   2.08570e+02   1.29600e+03  -2.63119e+01   8.90655e+00   2.08000e+02
          1297   2.08650e+02   1.29700e+03  -2.63287e+01   8.90641e+00   2.08083e+02
          1298   2.08730e+02   1.29800e+03  -2.63447e+01   8.90629e+00   2.08167e+02
          1299   2.08816e+02   1.29900e+03  -2.63610e+01   8.90619e+00   2.08250e+02
          1300   2.08904e+02   1.30000e+03  -2.63803e+01   8.90615e+00   2.08333e+02
          1301   2.08985e+02   1.30100e+03  -2.63987e+01   8.90607e+00   2.08417e+02
          1302   2.09074e+02   1.30200e+03  -2.64159e+01   8.90594e+00   2.08500e+02
          1303   2.09154e+02   1.30300e+03  -2.64338e+01   8.90580e+00   2.08583e+02
          1304   2.09233e+02   1.30400e+03  -2.64462e+01   8.90566e+00   2.08667e+02
          1305   2.09325e+02   1.30500e+03  -2.64602e+01   8.90554e+00   2.08750e+02
          1306   2.09409e+02   1.30600e+03  -2.64759e+01   8.90542e+00   2.08833e+02
          1307   2.09496e+02   1.30700e+03  -2.64926e+01   8.90531e+00   2.08917e+02
          1308   2.09568e+02   1.30800e+03  -2.65112e+01   8.90522e+00   2.09000e+02
          1309   2.09661e+02   1.30900e+03  -2.65289e+01   8.90514e+00   2.09083e+02
          1310   2.09751e+02   1.31000e+03  -2.65461e+01   8.90508e+00   2.09167e+02
          1311   2.09830e+02   1.31100e+03  -2.65639e+01   8.90503e+00   2.09250e+02
          1312   2.09914e+02   1.31200e+03  -2.65783e+01   8.90504e+00   2.09333e+02
          1313   2.10004e+02   1.31300e+03  -2.65940e+01   8.90500e+00   2.09417e+02
          1314   2.10088e+02   1.31400e+03  -2.66099e+01   8.90490e+00   2.09500e+02
          1315   2.10166e+02   1.31500e+03  -2.66259e+01   8.90478e+00   2.09583e+02
          1316   2.10250e+02   1.31600e+03  -2.66430e+01   8.90462e+00   2.09667e+02
          1317   2.10331e+02   1.31700e+03  -2.66591e+01   8.90440e+00   2.09750e+02
          1318   2.10415e+02   1.31800e+03  -2.66752e+01   8.90419e+00   2.09833e+02
          1319   2.10497e+02   1.31900e+03  -2.66910e+01   8.90397e+00   2.09917e+02
          1320   2.10581e+02   1.32000e+03  -2.67032e+01   8.90371e+00   2.10000e+02
          1321   2.10660e+02   1.32100e+03  -2.67194e+01   8.90352e+00   2.10083e+02
          1322   2.10755e+02   1.32200e+03  -2.67364e+01   8.90336e+00   2.10167e+02
          1323   2.10837e+02   1.32300e+03  -2.67533e+01   8.90322e+00   2.10250e+02
          1324   2.10918e+02   1.32400e+03  -2.67705e+01   8.90319e+00   2.10333e+02
          1325   2.11009e+02   1.32500e+03  -2.67866e+01   8.90312e+00   2.10417e+02
          1326   2.11088e+02   1.32600e+03  -2.68020e+01   8.90307e+00   2.10500e+02
          1327   2.11175e+02   1.32700e+03  -2.68170e+01   8.90302e+00   2.10583e+02
          1328   2.11264e+02   1.32800e+03  -2.68361e+01   8.90303e+00   2.10667e+02
          1329   2.11352e+02   1.32900e+03  -2.68535e+01   8.90302e+00   2.10750e+02
          1330   2.11428e+02   1.33000e+03  -2.68703e+01   8.90301e+00   2.10833e+02
          1331   2.11514e+02   1.33100e+03  -2.68870e+01   8.90300e+00   2.10917e+02
          1332   2.11597e+02   1.33200e+03  -2.69030e+01   8.90298e+00   2.11000e+02
          1333   2.11677e+02   1.33300e+03  -2.69195e+01   8.90289e+00   2.11083e+02
          1334   2.11756e+02   1.33400e+03  -2.69367e+01   8.90275e+00   2.11167e+02
          1335   2.11849e+02   1.33500e+03  -2.69540e+01   8.90256e+00   2.11250e+02
          1336   2.11929e+02   1.33600e+03  -2.69681e+01   8.90226e+00   2.11333e+02
          1337   2.12021e+02   1.33700e+03  -2.69827e+01   8.90203e+00   2.11417e+02
          1338   2.12095e+02   1.33800e+03  -2.69979e+01   8.90182e+00   2.11500e+02
          1339   2.12179e+02   1.33900e+03  -2.70144e+01   8.90162e+00   2.11583e+02
          1340   2.12264e+02   1.34000e+03  -2.70300e+01   8.90143e+00   2.11667e+02
          1341   2.12349e+02   1.34100e+03  -2.70456e+01   8.90129e+00   2.11750e+02
          1342   2.12431e+02   1.34200e+03  -2.70620e+01   8.90117e+00   2.11833e+02
          1343   2.12515e+02   1.34300e+03  -2.70790e+01   8.90107e+00   2.11917e+02
          1344   2.12600e+02   1.34400e+03  -2.70963e+01   8.90108e+00   2.12000e+02
          1345   2.12671e+02   1.34500e+03  -2.71116e+01   8.90106e+00   2.12083e+02
          1346   2.12759e+02   1.34600e+03  -2.71253e+01   8.90103e+00   2.12167e+02
          1347   2.12848e+02   1.34700e+03  -2.71397e+01   8.90101e+00   2.12250e+02
          1348   2.12933e+02   1.34800e+03  -2.71588e+01   8.90090e+00   2.12333e+02
          1349   2.13016e+02   1.34900e+03  -2.71763e+01   8.90079e+00   2.12417e+02
          1350   2.13091e+02   1.35000e+03  -2.71927e+01   8.90067e+00   2.12500e+02
          1351   2.13169e+02   1.35100e+03  -2.72097e+01   8.90056e+00   2.12583e+02
          1352   2.13255e+02   1.35200e+03  -2.72271e+01   8.90036e+00   2.12667e+02
          1353   2.13354e+02   1.35300e+03  -2.72447e+01   8.90021e+00   2.12750e+02
          1354   2.13436e+02   1.35400e+03  -2.72617e+01   8.90003e+00   2.12833e+02
          1355   2.13518e+02   1.35500e+03  -2.72791e+01   8.89984e+00   2.12917e+02
          1356   2.13597e+02   1.35600e+03  -2.72966e+01   8.89971e+00   2.13000e+02
          1357   2.13689e+02   1.35700e+03  -2.73144e+01   8.89957e+00   2.13083e+02
          1358   2.13770e+02   1.35800e+03  -2.73325e+01   8.89944e+00   2.13167e+02
          1359   2.13854e+02   1.35900e+03  -2.73507e+01   8.89932e+00   2.13250e+02
