         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2551   3.18395e+02   2.55100e+03  -2.99414e+01   7.22708e+00   3.12583e+02
          2552   3.18456e+02   2.55200e+03  -2.99941e+01   7.22214e+00   3.12667e+02
          2553   3.18522e+02   2.55300e+03  -3.00463e+01   7.21719e+00   3.12750e+02
          2554   3.18584e+02   2.55400e+03  -3.00982e+01   7.21229e+00   3.12833e+02
          2555   3.18649e+02   2.55500e+03  -3.01497e+01   7.20745e+00   3.12917e+02
          2556   3.18719e+02   2.55600e+03  -3.02000e+01   7.20278e+00   3.13000e+02
          2557   3.18775e+02   2.55700e+03  -3.02520e+01   7.19813e+00   3.13083e+02
          2558   3.18843e+02   2.55800e+03  -3.03039e+01   7.19353e+00   3.13167e+02
          2559   3.18922e+02   2.55900e+03  -3.03555e+01   7.18894e+00   3.13250e+02
          2560   3.18980e+02   2.56000e+03  -3.04069e+01   7.18458e+00   3.13333e+02
          2561   3.19046e+02   2.56100e+03  -3.04601e+01   7.18019e+00   3.13417e+02
          2562   3.19116e+02   2.56200e+03  -3.05133e+01   7.17585e+00   3.13500e+02
          2563   3.19177e+02   2.56300e+03  -3.05664e+01   7.17155e+00   3.13583e+02
          2564   3.19250e+02   2.56400e+03  -3.06214e+01   7.16744e+00   3.13667e+02
          2565   3.19305e+02   2.56500e+03  -3.06760e+01   7.16329e+00   3.13750e+02
          2566   3.19383e+02   2.56600e+03  -3.07296e+01   7.15917e+00   3.13833e+02
          2567   3.19449e+02   2.56700e+03  -3.07831e+01   7.15506e+00   3.13917e+02
          2568   3.19509e+02   2.56800e+03  -3.08390e+01   7.15108e+00   3.14000e+02
          2569   3.19581e+02   2.56900e+03  -3.08941e+01   7.14706e+00   3.14083e+02
          2570   3.19651e+02   2.57000e+03  -3.09492e+01   7.14306e+00   3.14167e+02
          2571   3.19719e+02   2.57100e+03  -3.10049e+01   7.13912e+00   3.14250e+02
          2572   3.19784e+02   2.57200e+03  -3.10611e+01   7.13525e+00   3.14333e+02
          2573   3.19840e+02   2.57300e+03  -3.11180e+01   7.13138e+00   3.14417e+02
          2574   3.19918e+02   2.57400e+03  -3.11755e+01   7.12758e+00   3.14500e+02
          2575   3.19981e+02   2.57500e+03  -3.12329e+01   7.12379e+00   3.14583e+02
          2576   3.20041e+02   2.57600e+03  -3.12902e+01   7.12019e+00   3.14667e+02
          2577   3.20110e+02   2.57700e+03  -3.13471e+01   7.11654e+00   3.14750e+02
          2578   3.20181e+02   2.57800e+03  -3.14051e+01   7.11293e+00   3.14833e+02
          2579   3.20254e+02   2.57900e+03  -3.14632e+01   7.10931e+00   3.14917e+02
          2580   3.20324e+02   2.58000e+03  -3.15244e+01   7.10585e+00   3.15000e+02
          2581   3.20391e+02   2.58100e+03  -3.15836e+01   7.10232e+00   3.15083e+02
          2582   3.20448e+02   2.58200e+03  -3.16413e+01   7.09882e+00   3.15167e+02
          2583   3.20523e+02   2.58300e+03  -3.16982e+01   7.09537e+00   3.15250e+02
          2584   3.20588e+02   2.58400e+03  -3.17562e+01   7.09201e+00   3.15333e+02
          2585   3.20652e+02   2.58500e+03  -3.18148e+01   7.08862e+00   3.15417e+02
          2586   3.20720e+02   2.58600e+03  -3.18747e+01   7.08526e+00   3.15500e+02
          2587   3.20789e+02   2.58700e+03  -3.19354e+01   7.08193e+00   3.15583e+02
          2588   3.20856e+02   2.58800e+03  -3.19981e+01   7.07874e+00   3.15667e+02
          2589   3.20924e+02   2.58900e+03  -3.20607e+01   7.07554e+00   3.15750e+02
          2590   3.20999e+02   2.59000e+03  -3.21230e+01   7.07237e+00   3.15833e+02
          2591   3.21064e+02   2.59100e+03  -3.21847e+01   7.06921e+00   3.15917e+02
          2592   3.21131e+02   2.59200e+03  -3.22500e+01   7.06619e+00   3.16000e+02
          2593   3.21197e+02   2.59300e+03  -3.23127e+01   7.06313e+00   3.16083e+02
          2594   3.21268e+02   2.59400e+03  -3.23757e+01   7.06007e+00   3.16167e+02
          2595   3.21341e+02   2.59500e+03  -3.24384e+01   7.05702e+00   3.16250e+02
          2596   3.21413e+02   2.59600e+03  -3.25034e+01   7.05403e+00   3.16333e+02
          2597   3.21477e+02   2.59700e+03  -3.25637e+01   7.05102e+00   3.16417e+02
          2598   3.21547e+02   2.59800e+03  -3.26234e+01   7.04801e+00   3.16500e+02
          2599   3.21622e+02   2.59900e+03  -3.26815e+01   7.04500e+00   3.16583e+02
          2600   3.21682e+02   2.60000e+03  -3.27361e+01   7.04212e+00   3.16667e+02
          2601   3.21746e+02   2.60100e+03  -3.27954e+01   7.03923e+00   3.16750e+02
          2602   3.21825e+02   2.60200e+03  -3.28554e+01   7.03636e+00   3.16833e+02
          2603   3.21888e+02   2.60300e+03  -3.29145e+01   7.03356e+00   3.16917e+02
          2604   3.21958e+02   2.60400e+03  -3.29680e+01   7.03088e+00   3.17000e+02
          2605   3.22029e+02   2.60500e+03  -3.30275e+01   7.02814e+00   3.17083e+02
          2606   3.22102e+02   2.60600e+03  -3.30880e+01   7.02544e+00   3.17167e+02
          2607   3.22171e+02   2.60700e+03  -3.31490e+01   7.02273e+00   3.17250e+02
          2608   3.22240e+02   2.60800e+03  -3.32089e+01   7.02012e+00   3.17333e+02
          2609   3.22312e+02   2.60900e+03  -3.32688e+01   7.01750e+00   3.17417e+02
          2610   3.22385e+02   2.61000e+03  -3.33289e+01   7.01490e+00   3.17500e+02
          2611   3.22456e+02   2.61100e+03  -3.33883e+01   7.01230e+00   3.17583e+02
          2612   3.22528e+02   2.61200e+03  -3.34531e+01   7.00984e+00   3.17667e+02
          2613   3.22598e+02   2.61300e+03  -3.35147e+01   7.00731e+00   3.17750e+02
          2614   3.22665e+02   2.61400e+03  -3.35759e+01   7.00479e+00   3.17833e+02
          2615   3.22739e+02   2.61500e+03  -3.36364e+01   7.00226e+00   3.17917e+02
          2616   3.22815e+02   2.61600e+03  -3.36971e+01   6.99978e+00   3.18000e+02
          2617   3.22872e+02   2.61700e+03  -3.37599e+01   6.99727e+00   3.18083e+02
          2618   3.22954e+02   2.61800e+03  -3.38229e+01   6.99480e+00   3.18167e+02
          2619   3.23026e+02   2.61900e+03  -3.38847e+01   6.99236e+00   3.18250e+02
          2620   3.23097e+02   2.62000e+03  -3.39469e+01   6.98992e+00   3.18333e+02
          2621   3.23170e+02   2.62100e+03  -3.40104e+01   6.98751e+00   3.18417e+02
          2622   3.23242e+02   2.62200e+03  -3.40737e+01   6.98512e+00   3.18500e+02
          2623   3.23312e+02   2.62300e+03  -3.41361e+01   6.98271e+00   3.18583e+02
          2624   3.23376e+02   2.62400e+03  -3.41998e+01   6.98037e+00   3.18667e+02
          2625   3.23454e+02   2.62500e+03  -3.42623e+01   6.97805e+00   3.18750e+02
          2626   3.23526e+02   2.62600e+03  -3.43245e+01   6.97577e+00   3.18833e+02
          2627   3.23592e+02   2.62700e+03  -3.43870e+01   6.97352e+00   3.18917e+02
          2628   3.23671e+02   2.62800e+03  -3.44521e+01   6.97129e+00   3.19000e+02
          2629   3.23739e+02   2.62900e+03  -3.45179e+01   6.96904e+00   3.19083e+02
          2630   3.23816e+02   2.63000e+03  -3.45827e+01   6.96682e+00   3.19167e+02
          2631   3.23883e+02   2.63100e+03  -3.46461e+01   6.96461e+00   3.19250e+02
          2632   3.23952e+02   2.63200e+03  -3.47089e+01   6.96243e+00   3.19333e+02
          2633   3.24028e+02   2.63300e+03  -3.47732e+01   6.96029e+00   3.19417e+02
          2634   3.24106e+02   2.63400e+03  -3.48377e+01   6.95814e+00   3.19500e+02
          2635   3.24173e+02   2.63500e+03  -3.49018e+01   6.95596e+00   3.19583e+02
          2636   3.24251e+02   2.63600e+03  -3.49709e+01   6.95385e+00   3.19667e+02
          2637   3.24321e+02   2.63700e+03  -3.50381e+01   6.95171e+00   3.19750e+02
          2638   3.24383e+02   2.63800e+03  -3.51049e+01   6.94957e+00   3.19833e+02
          2639   3.24460e+02   2.63900e+03  -3.51698e+01   6.94744e+00   3.19917e+02
          2640   3.24544e+02   2.64000e+03  -3.52338e+01   6.94541e+00   3.20000e+02
          2641   3.24610e+02   2.64100e+03  -3.52983e+01   6.94342e+00   3.20083e+02
          2642   3.24679e+02   2.64200e+03  -3.53628e+01   6.94145e+00   3.20167e+02
          2643   3.24750e+02   2.64300e+03  -3.54276e+01   6.93949e+00   3.20250e+02
          2644   3.24840e+02   2.64400e+03  -3.54970e+01   6.93770e+00   3.20333e+02
          2645   3.24906e+02   2.64500e+03  -3.55637e+01   6.93581e+00   3.20417e+02
          2646   3.24975e+02   2.64600e+03  -3.56289e+01   6.93388e+00   3.20500e+02
          2647   3.25048e+02   2.64700e+03  -3.56946e+01   6.93194e+00   3.20583e+02
          2648   3.25124e+02   2.64800e+03  -3.57585e+01   6.92997e+00   3.20667e+02
          2649   3.25200e+02   2.64900e+03  -3.58242e+01   6.92808e+00   3.20750e+02
          2650   3.25267e+02   2.65000e+03  -3.58897e+01   6.92620e+00   3.20833e+02
          2651   3.25344e+02   2.65100e+03  -3.59554e+01   6.92433e+00   3.20917e+02
          2652   3.25414e+02   2.65200e+03  -3.60239e+01   6.92249e+00   3.21000e+02
          2653   3.25489e+02   2.65300e+03  -3.60920e+01   6.92062e+00   3.21083e+02
          2654   3.25565e+02   2.65400e+03  -3.61615e+01   6.91875e+00   3.21167e+02
          2655   3.25642e+02   2.65500e+03  -3.62320e+01   6.91693e+00   3.21250e+02
          2656   3.25718e+02   2.65600e+03  -3.63008e+01   6.91509e+00   3.21333e+02
          2657   3.25782e+02   2.65700e+03  -3.63684e+01   6.91328e+00   3.21417e+02
          2658   3.25860e+02   2.65800e+03  -3.64356e+01   6.91152e+00   3.21500e+02
          2659   3.25933e+02   2.65900e+03  -3.65031e+01   6.90977e+00   3.21583e+02
          2660   3.26003e+02   2.66000e+03  -3.65748e+01   6.90805e+00   3.21667e+02
          2661   3.26077e+02   2.66100e+03  -3.66452e+01   6.90630e+00   3.21750e+02
          2662   3.26155e+02   2.66200e+03  -3.67159e+01   6.90459e+00   3.21833e+02
          2663   3.26234e+02   2.66300e+03  -3.67868e+01   6.90286e+00   3.21917e+02
          2664   3.26298e+02   2.66400e+03  -3.68568e+01   6.90112e+00   3.22000e+02
          2665   3.26379e+02   2.66500e+03  -3.69267e+01   6.89942e+00   3.22083e+02
          2666   3.26454e+02   2.66600e+03  -3.69952e+01   6.89771e+00   3.22167e+02
          2667   3.26526e+02   2.66700e+03  -3.70641e+01   6.89599e+00   3.22250e+02
          2668   3.26598e+02   2.66800e+03  -3.71320e+01   6.89435e+00   3.22333e+02
          2669   3.26674e+02   2.66900e+03  -3.71986e+01   6.89267e+00   3.22417e+02
          2670   3.26755e+02   2.67000e+03  -3.72650e+01   6.89098e+00   3.22500e+02
          2671   3.26830e+02   2.67100e+03  -3.73325e+01   6.88933e+00   3.22583e+02
          2672   3.26899e+02   2.67200e+03  -3.73963e+01   6.88771e+00   3.22667e+02
          2673   3.26981e+02   2.67300e+03  -3.74615e+01   6.88610e+00   3.22750e+02
          2674   3.27053e+02   2.67400e+03  -3.75276e+01   6.88450e+00   3.22833e+02
          2675   3.27142e+02   2.67500e+03  -3.75934e+01   6.88293e+00   3.22917e+02
          2676   3.27216e+02   2.67600e+03  -3.76534e+01   6.88137e+00   3.23000e+02
          2677   3.27285e+02   2.67700e+03  -3.77157e+01   6.87983e+00   3.23083e+02
          2678   3.27365e+02   2.67800e+03  -3.77793e+01   6.87828e+00   3.23167e+02
          2679   3.27439e+02   2.67900e+03  -3.78432e+01   6.87677e+00   3.23250e+02
          2680   3.27519e+02   2.68000e+03  -3.79091e+01   6.87534e+00   3.23333e+02
          2681   3.27596e+02   2.68100e+03  -3.79748e+01   6.87389e+00   3.23417e+02
          2682   3.27660e+02   2.68200e+03  -3.80406e+01   6.87244e+00   3.23500e+02
          2683   3.27730e+02   2.68300e+03  -3.81056e+01   6.87097e+00   3.23583e+02
          2684   3.27815e+02   2.68400e+03  -3.81710e+01   6.86962e+00   3.23667e+02
          2685   3.27898e+02   2.68500e+03  -3.82362e+01   6.86824e+00   3.23750e+02
          2686   3.27973e+02   2.68600e+03  -3.83007e+01   6.86683e+00   3.23833e+02
          2687   3.28039e+02   2.68700e+03  -3.83652e+01   6.86544e+00   3.23917e+02
          2688   3.28123e+02   2.68800e+03  -3.84341e+01   6.86402e+00   3.24000e+02
          2689   3.28196e+02   2.68900e+03  -3.85004e+01   6.86260e+00   3.24083e+02
          2690   3.28280e+02   2.69000e+03  -3.85659e+01   6.86115e+00   3.24167e+02
          2691   3.28351e+02   2.69100e+03  -3.86308e+01   6.85972e+00   3.24250e+02
          2692   3.28429e+02   2.69200e+03  -3.86937e+01   6.85819e+00   3.24333e+02
          2693   3.28511e+02   2.69300e+03  -3.87568e+01   6.85674e+00   3.24417e+02
          2694   3.28582e+02   2.69400e+03  -3.88207e+01   6.85531e+00   3.24500e+02
          2695   3.28661e+02   2.69500e+03  -3.88839e+01   6.85386e+00   3.24583e+02
          2696   3.28739e+02   2.69600e+03  -3.89463e+01   6.85247e+00   3.24667e+02
          2697   3.28819e+02   2.69700e+03  -3.90089e+01   6.85109e+00   3.24750e+02
          2698   3.28896e+02   2.69800e+03  -3.90717e+01   6.84969e+00   3.24833e+02
          2699   3.28964e+02   2.69900e+03  -3.91351e+01   6.84832e+00   3.24917e+02
          2700   3.29041e+02   2.70000e+03  -3.91969e+01   6.84706e+00   3.25000e+02
          2701   3.29114e+02   2.70100e+03  -3.92597e+01   6.84577e+00   3.25083e+02
          2702   3.29194e+02   2.70200e+03  -3.93211e+01   6.84445e+00   3.25167e+02
          2703   3.29265e+02   2.70300e+03  -3.93816e+01   6.84315e+00   3.25250e+02
          2704   3.29348e+02   2.70400e+03  -3.94401e+01   6.84193e+00   3.25333e+02
          2705   3.29421e+02   2.70500e+03  -3.94983e+01   6.84069e+00   3.25417e+02
          2706   3.29499e+02   2.70600e+03  -3.95570e+01   6.83940e+00   3.25500e+02
          2707   3.29574e+02   2.70700e+03  -3.96162e+01   6.83813e+00   3.25583e+02
          2708   3.29649e+02   2.70800e+03  -3.96749e+01   6.83691e+00   3.25667e+02
          2709   3.29727e+02   2.70900e+03  -3.97336e+01   6.83567e+00   3.25750e+02
          2710   3.29800e+02   2.71000e+03  -3.97919e+01   6.83440e+00   3.25833e+02
          2711   3.29892e+02   2.71100e+03  -3.98491e+01   6.83313e+00   3.25917e+02
          2712   3.29971e+02   2.71200e+03  -3.99025e+01   6.83190e+00   3.26000e+02
          2713   3.30052e+02   2.71300e+03  -3.99605e+01   6.83070e+00   3.26083e+02
          2714   3.30131e+02   2.71400e+03  -4.00193e+01   6.82948e+00   3.26167e+02
          2715   3.30199e+02   2.71500e+03  -4.00769e+01   6.82824e+00   3.26250e+02
          2716   3.30275e+02   2.71600e+03  -4.01384e+01   6.82703e+00   3.26333e+02
          2717   3.30357e+02   2.71700e+03  -4.01981e+01   6.82583e+00   3.26417e+02
          2718   3.30434e+02   2.71800e+03  -4.02558e+01   6.82464e+00   3.26500e+02
          2719   3.30513e+02   2.71900e+03  -4.03127e+01   6.82347e+00   3.26583e+02
          2720   3.30590e+02   2.72000e+03  -4.03723e+01   6.82234e+00   3.26667e+02
          2721   3.30673e+02   2.72100e+03  -4.04315e+01   6.82122e+00   3.26750e+02
          2722   3.30747e+02   2.72200e+03  -4.04894e+01   6.82010e+00   3.26833e+02
          2723   3.30825e+02   2.72300e+03  -4.05477e+01   6.81894e+00   3.26917e+02
          2724   3.30903e+02   2.72400e+03  -4.06033e+01   6.81783e+00   3.27000e+02
          2725   3.30977e+02   2.72500e+03  -4.06593e+01   6.81670e+00   3.27083e+02
          2726   3.31059e+02   2.72600e+03  -4.07157e+01   6.81556e+00   3.27167e+02
          2727   3.31132e+02   2.72700e+03  -4.07722e+01   6.81444e+00   3.27250e+02
          2728   3.31222e+02   2.72800e+03  -4.08281e+01   6.81330e+00   3.27333e+02
          2729   3.31285e+02   2.72900e+03  -4.08846e+01   6.81220e+00   3.27417e+02
          2730   3.31369e+02   2.73000e+03  -4.09420e+01   6.81112e+00   3.27500e+02
          2731   3.31451e+02   2.73100e+03  -4.10005e+01   6.81005e+00   3.27583e+02
          2732   3.31538e+02   2.73200e+03  -4.10555e+01   6.80906e+00   3.27667e+02
          2733   3.31617e+02   2.73300e+03  -4.11118e+01   6.80804e+00   3.27750e+02
          2734   3.31692e+02   2.73400e+03  -4.11679e+01   6.80699e+00   3.27833e+02
          2735   3.31769e+02   2.73500e+03  -4.12239e+01   6.80589e+00   3.27917e+02
          2736   3.31849e+02   2.73600e+03  -4.12816e+01   6.80478e+00   3.28000e+02
          2737   3.31930e+02   2.73700e+03  -4.13385e+01   6.80366e+00   3.28083e+02
          2738   3.32009e+02   2.73800e+03  -4.13943e+01   6.80254e+00   3.28167e+02
          2739   3.32079e+02   2.73900e+03  -4.14493e+01   6.80143e+00   3.28250e+02
          2740   3.32159e+02   2.74000e+03  -4.15066e+01   6.80029e+00   3.28333e+02
          2741   3.32239e+02   2.74100e+03  -4.15629e+01   6.79919e+00   3.28417e+02
          2742   3.32316e+02   2.74200e+03  -4.16172e+01   6.79811e+00   3.28500e+02
          2743   3.32398e+02   2.74300e+03  -4.16705e+01   6.79705e+00   3.28583e+02
          2744   3.32479e+02   2.74400e+03  -4.17211e+01   6.79606e+00   3.28667e+02
          2745   3.32555e+02   2.74500e+03  -4.17743e+01   6.79504e+00   3.28750e+02
          2746   3.32638e+02   2.74600e+03  -4.18274e+01   6.79402e+00   3.28833e+02
          2747   3.32720e+02   2.74700e+03  -4.18816e+01   6.79301e+00   3.28917e+02
          2748   3.32795e+02   2.74800e+03  -4.19342e+01   6.79201e+00   3.29000e+02
          2749   3.32875e+02   2.74900e+03  -4.19869e+01   6.79101e+00   3.29083e+02
          2750   3.32958e+02   2.75000e+03  -4.20393e+01   6.79000e+00   3.29167e+02
          2751   3.33034e+02   2.75100e+03  -4.20912e+01   6.78900e+00   3.29250e+02
          2752   3.33108e+02   2.75200e+03  -4.21404e+01   6.78800e+00   3.29333e+02
          2753   3.33196e+02   2.75300e+03  -4.21912e+01   6.78700e+00   3.29417e+02
          2754   3.33272e+02   2.75400e+03  -4.22417e+01   6.78600e+00   3.29500e+02
          2755   3.33352e+02   2.75500e+03  -4.22935e+01   6.78500e+00   3.29583e+02
          2756   3.33436e+02   2.75600e+03  -4.23462e+01   6.78400e+00   3.29667e+02
          2757   3.33499e+02   2.75700e+03  -4.23983e+01   6.78303e+00   3.29750e+02
          2758   3.33586e+02   2.75800e+03  -4.24501e+01   6.78212e+00   3.29833e+02
          2759   3.33676e+02   2.75900e+03  -4.25007e+01   6.78122e+00   3.29917e+02
          2760   3.33758e+02   2.76000e+03  -4.25485e+01   6.78036e+00   3.30000e+02
          2761   3.33834e+02   2.76100e+03  -4.25985e+01   6.77948e+00   3.30083e+02
          2762   3.33912e+02   2.76200e+03  -4.26497e+01   6.77859e+00   3.30167e+02
          2763   3.33995e+02   2.76300e+03  -4.27014e+01   6.77769e+00   3.30250e+02
          2764   3.34076e+02   2.76400e+03  -4.27525e+01   6.77678e+00   3.30333e+02
          2765   3.34147e+02   2.76500e+03  -4.28031e+01   6.77586e+00   3.30417e+02
          2766   3.34230e+02   2.76600e+03  -4.28530e+01   6.77492e+00   3.30500e+02
          2767   3.34301e+02   2.76700e+03  -4.29028e+01   6.77397e+00   3.30583e+02
          2768   3.34387e+02   2.76800e+03  -4.29499e+01   6.77307e+00   3.30667e+02
          2769   3.34470e+02   2.76900e+03  -4.29969e+01   6.77219e+00   3.30750e+02
          2770   3.34543e+02   2.77000e+03  -4.30424e+01   6.77132e+00   3.30833e+02
