         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23634e+02   3.17000e+02  -1.19587e+01   3.49989e+01   1.26417e+02
           318   1.23721e+02   3.18000e+02  -1.19710e+01   3.49988e+01   1.26500e+02
           319   1.23833e+02   3.19000e+02  -1.19829e+01   3.49987e+01   1.26583e+02
           320   1.23913e+02   3.20000e+02  -1.19960e+01   3.49985e+01   1.26667e+02
           321   1.24018e+02   3.21000e+02  -1.20087e+01   3.49984e+01   1.26750e+02
           322   1.24104e+02   3.22000e+02  -1.20218e+01   3.49983e+01   1.26833e+02
           323   1.24201e+02   3.23000e+02  -1.20363e+01   3.49982e+01   1.26917e+02
           324   1.24289e+02   3.24000e+02  -1.20527e+01   3.49981e+01   1.27000e+02
           325   1.24382e+02   3.25000e+02  -1.20663e+01   3.49981e+01   1.27083e+02
           326   1.24470e+02   3.26000e+02  -1.20795e+01   3.49981e+01   1.27167e+02
           327   1.24565e+02   3.27000e+02  -1.20941e+01   3.49980e+01   1.27250e+02
           328   1.24653e+02   3.28000e+02  -1.21115e+01   3.49980e+01   1.27333e+02
           329   1.24744e+02   3.29000e+02  -1.21274e+01   3.49980e+01   1.27417e+02
           330   1.24848e+02   3.30000e+02  -1.21430e+01   3.49980e+01   1.27500e+02
           331   1.24939e+02   3.31000e+02  -1.21574e+01   3.49980e+01   1.27583e+02
           332   1.25021e+02   3.32000e+02  -1.21732e+01   3.49979e+01   1.27667e+02
           333   1.25112e+02   3.33000e+02  -1.21890e+01   3.49978e+01   1.27750e+02
           334   1.25209e+02   3.34000e+02  -1.22051e+01   3.49977e+01   1.27833e+02
           335   1.25307e+02   3.35000e+02  -1.22198e+01   3.49976e+01   1.27917e+02
           336   1.25389e+02   3.36000e+02  -1.22342e+01   3.49974e+01   1.28000e+02
           337   1.25486e+02   3.37000e+02  -1.22491e+01   3.49972e+01   1.28083e+02
           338   1.25568e+02   3.38000e+02  -1.22635e+01   3.49972e+01   1.28167e+02
           339   1.25678e+02   3.39000e+02  -1.22783e+01   3.49971e+01   1.28250e+02
           340   1.25754e+02   3.40000e+02  -1.22918e+01   3.49971e+01   1.28333e+02
           341   1.25846e+02   3.41000e+02  -1.23075e+01   3.49971e+01   1.28417e+02
           342   1.25949e+02   3.42000e+02  -1.23239e+01   3.49970e+01   1.28500e+02
           343   1.26031e+02   3.43000e+02  -1.23390e+01   3.49970e+01   1.28583e+02
           344   1.26121e+02   3.44000e+02  -1.23525e+01   3.49970e+01   1.28667e+02
           345   1.26218e+02   3.45000e+02  -1.23676e+01   3.49970e+01   1.28750e+02
           346   1.26316e+02   3.46000e+02  -1.23829e+01   3.49969e+01   1.28833e+02
           347   1.26401e+02   3.47000e+02  -1.23969e+01   3.49968e+01   1.28917e+02
           348   1.26487e+02   3.48000e+02  -1.24147e+01   3.49966e+01   1.29000e+02
           349   1.26587e+02   3.49000e+02  -1.24301e+01   3.49965e+01   1.29083e+02
           350   1.26676e+02   3.50000e+02  -1.24426e+01   3.49964e+01   1.29167e+02
           351   1.26762e+02   3.51000e+02  -1.24547e+01   3.49963e+01   1.29250e+02
           352   1.26858e+02   3.52000e+02  -1.24647e+01   3.49962e+01   1.29333e+02
           353   1.26950e+02   3.53000e+02  -1.24768e+01   3.49961e+01   1.29417e+02
           354   1.27041e+02   3.54000e+02  -1.24891e+01   3.49961e+01   1.29500e+02
           355   1.27131e+02   3.55000e+02  -1.25016e+01   3.49960e+01   1.29583e+02
           356   1.27227e+02   3.56000e+02  -1.25140e+01   3.49960e+01   1.29667e+02
           357   1.27310e+02   3.57000e+02  -1.25264e+01   3.49960e+01   1.29750e+02
           358   1.27408e+02   3.58000e+02  -1.25390e+01   3.49960e+01   1.29833e+02
           359   1.27508e+02   3.59000e+02  -1.25521e+01   3.49960e+01   1.29917e+02
           360   1.27588e+02   3.60000e+02  -1.25638e+01   3.49959e+01   1.30000e+02
           361   1.27670e+02   3.61000e+02  -1.25770e+01   3.49958e+01   1.30083e+02
           362   1.27766e+02   3.62000e+02  -1.25908e+01   3.49957e+01   1.30167e+02
           363   1.27863e+02   3.63000e+02  -1.26038e+01   3.49956e+01   1.30250e+02
           364   1.27946e+02   3.64000e+02  -1.26196e+01   3.49954e+01   1.30333e+02
           365   1.28040e+02   3.65000e+02  -1.26351e+01   3.49952e+01   1.30417e+02
           366   1.28122e+02   3.66000e+02  -1.26512e+01   3.49951e+01   1.30500e+02
           367   1.28218e+02   3.67000e+02  -1.26667e+01   3.49951e+01   1.30583e+02
           368   1.28319e+02   3.68000e+02  -1.26840e+01   3.49951e+01   1.30667e+02
           369   1.28404e+02   3.69000e+02  -1.27000e+01   3.49950e+01   1.30750e+02
           370   1.28497e+02   3.70000e+02  -1.27156e+01   3.49950e+01   1.30833e+02
           371   1.28577e+02   3.71000e+02  -1.27313e+01   3.49950e+01   1.30917e+02
           372   1.28678e+02   3.72000e+02  -1.27465e+01   3.49950e+01   1.31000e+02
           373   1.28762e+02   3.73000e+02  -1.27619e+01   3.49950e+01   1.31083e+02
           374   1.28845e+02   3.74000e+02  -1.27772e+01   3.49949e+01   1.31167e+02
           375   1.28944e+02   3.75000e+02  -1.27925e+01   3.49948e+01   1.31250e+02
           376   1.29027e+02   3.76000e+02  -1.28090e+01   3.49946e+01   1.31333e+02
           377   1.29121e+02   3.77000e+02  -1.28253e+01   3.49945e+01   1.31417e+02
           378   1.29208e+02   3.78000e+02  -1.28402e+01   3.49944e+01   1.31500e+02
           379   1.29307e+02   3.79000e+02  -1.28543e+01   3.49943e+01   1.31583e+02
           380   1.29389e+02   3.80000e+02  -1.28663e+01   3.49942e+01   1.31667e+02
           381   1.29487e+02   3.81000e+02  -1.28800e+01   3.49941e+01   1.31750e+02
           382   1.29576e+02   3.82000e+02  -1.28958e+01   3.49941e+01   1.31833e+02
           383   1.29673e+02   3.83000e+02  -1.29126e+01   3.49940e+01   1.31917e+02
           384   1.29756e+02   3.84000e+02  -1.29305e+01   3.49940e+01   1.32000e+02
           385   1.29831e+02   3.85000e+02  -1.29467e+01   3.49940e+01   1.32083e+02
           386   1.29932e+02   3.86000e+02  -1.29628e+01   3.49940e+01   1.32167e+02
           387   1.30017e+02   3.87000e+02  -1.29797e+01   3.49940e+01   1.32250e+02
           388   1.30126e+02   3.88000e+02  -1.29956e+01   3.49939e+01   1.32333e+02
           389   1.30202e+02   3.89000e+02  -1.30117e+01   3.49938e+01   1.32417e+02
           390   1.30287e+02   3.90000e+02  -1.30272e+01   3.49937e+01   1.32500e+02
           391   1.30371e+02   3.91000e+02  -1.30430e+01   3.49936e+01   1.32583e+02
           392   1.30471e+02   3.92000e+02  -1.30640e+01   3.49934e+01   1.32667e+02
           393   1.30562e+02   3.93000e+02  -1.30809e+01   3.49932e+01   1.32750e+02
           394   1.30659e+02   3.94000e+02  -1.30963e+01   3.49931e+01   1.32833e+02
           395   1.30738e+02   3.95000e+02  -1.31124e+01   3.49931e+01   1.32917e+02
           396   1.30835e+02   3.96000e+02  -1.31271e+01   3.49931e+01   1.33000e+02
           397   1.30921e+02   3.97000e+02  -1.31429e+01   3.49930e+01   1.33083e+02
           398   1.31007e+02   3.98000e+02  -1.31599e+01   3.49930e+01   1.33167e+02
           399   1.31090e+02   3.99000e+02  -1.31767e+01   3.49930e+01   1.33250e+02
           400   1.31181e+02   4.00000e+02  -1.31899e+01   3.49930e+01   1.33333e+02
           401   1.31278e+02   4.01000e+02  -1.32056e+01   3.49929e+01   1.33417e+02
           402   1.31366e+02   4.02000e+02  -1.32222e+01   3.49928e+01   1.33500e+02
           403   1.31447e+02   4.03000e+02  -1.32399e+01   3.49927e+01   1.33583e+02
           404   1.31543e+02   4.04000e+02  -1.32605e+01   3.49925e+01   1.33667e+02
           405   1.31629e+02   4.05000e+02  -1.32780e+01   3.49924e+01   1.33750e+02
           406   1.31722e+02   4.06000e+02  -1.32935e+01   3.49923e+01   1.33833e+02
           407   1.31804e+02   4.07000e+02  -1.33094e+01   3.49922e+01   1.33917e+02
           408   1.31897e+02   4.08000e+02  -1.33260e+01   3.49921e+01   1.34000e+02
           409   1.31993e+02   4.09000e+02  -1.33421e+01   3.49921e+01   1.34083e+02
           410   1.32077e+02   4.10000e+02  -1.33577e+01   3.49921e+01   1.34167e+02
           411   1.32157e+02   4.11000e+02  -1.33727e+01   3.49920e+01   1.34250e+02
           412   1.32253e+02   4.12000e+02  -1.33906e+01   3.49920e+01   1.34333e+02
           413   1.32330e+02   4.13000e+02  -1.34068e+01   3.49920e+01   1.34417e+02
           414   1.32437e+02   4.14000e+02  -1.34227e+01   3.49920e+01   1.34500e+02
           415   1.32516e+02   4.15000e+02  -1.34380e+01   3.49920e+01   1.34583e+02
           416   1.32608e+02   4.16000e+02  -1.34507e+01   3.49920e+01   1.34667e+02
           417   1.32697e+02   4.17000e+02  -1.34656e+01   3.49920e+01   1.34750e+02
           418   1.32782e+02   4.18000e+02  -1.34802e+01   3.49920e+01   1.34833e+02
           419   1.32882e+02   4.19000e+02  -1.34965e+01   3.49920e+01   1.34917e+02
           420   1.32972e+02   4.20000e+02  -1.35120e+01   3.49920e+01   1.35000e+02
           421   1.33051e+02   4.21000e+02  -1.35283e+01   3.49920e+01   1.35083e+02
           422   1.33143e+02   4.22000e+02  -1.35449e+01   3.49920e+01   1.35167e+02
           423   1.33239e+02   4.23000e+02  -1.35620e+01   3.49920e+01   1.35250e+02
           424   1.33323e+02   4.24000e+02  -1.35800e+01   3.49920e+01   1.35333e+02
           425   1.33398e+02   4.25000e+02  -1.35973e+01   3.49920e+01   1.35417e+02
           426   1.33493e+02   4.26000e+02  -1.36144e+01   3.49920e+01   1.35500e+02
           427   1.33590e+02   4.27000e+02  -1.36303e+01   3.49920e+01   1.35583e+02
           428   1.33675e+02   4.28000e+02  -1.36478e+01   3.49919e+01   1.35667e+02
           429   1.33762e+02   4.29000e+02  -1.36640e+01   3.49918e+01   1.35750e+02
           430   1.33859e+02   4.30000e+02  -1.36810e+01   3.49917e+01   1.35833e+02
           431   1.33946e+02   4.31000e+02  -1.36987e+01   3.49916e+01   1.35917e+02
           432   1.34036e+02   4.32000e+02  -1.37149e+01   3.49914e+01   1.36000e+02
           433   1.34121e+02   4.33000e+02  -1.37308e+01   3.49912e+01   1.36083e+02
           434   1.34208e+02   4.34000e+02  -1.37470e+01   3.49911e+01   1.36167e+02
           435   1.34303e+02   4.35000e+02  -1.37626e+01   3.49911e+01   1.36250e+02
           436   1.34384e+02   4.36000e+02  -1.37756e+01   3.49911e+01   1.36333e+02
           437   1.34481e+02   4.37000e+02  -1.37904e+01   3.49910e+01   1.36417e+02
           438   1.34566e+02   4.38000e+02  -1.38056e+01   3.49910e+01   1.36500e+02
           439   1.34658e+02   4.39000e+02  -1.38211e+01   3.49910e+01   1.36583e+02
           440   1.34750e+02   4.40000e+02  -1.38379e+01   3.49910e+01   1.36667e+02
           441   1.34834e+02   4.41000e+02  -1.38540e+01   3.49909e+01   1.36750e+02
           442   1.34935e+02   4.42000e+02  -1.38702e+01   3.49908e+01   1.36833e+02
           443   1.35013e+02   4.43000e+02  -1.38866e+01   3.49907e+01   1.36917e+02
           444   1.35095e+02   4.44000e+02  -1.39012e+01   3.49905e+01   1.37000e+02
           445   1.35185e+02   4.45000e+02  -1.39181e+01   3.49904e+01   1.37083e+02
           446   1.35280e+02   4.46000e+02  -1.39366e+01   3.49903e+01   1.37167e+02
           447   1.35376e+02   4.47000e+02  -1.39556e+01   3.49902e+01   1.37250e+02
           448   1.35458e+02   4.48000e+02  -1.39748e+01   3.49901e+01   1.37333e+02
           449   1.35548e+02   4.49000e+02  -1.39936e+01   3.49901e+01   1.37417e+02
           450   1.35629e+02   4.50000e+02  -1.40115e+01   3.49901e+01   1.37500e+02
           451   1.35715e+02   4.51000e+02  -1.40290e+01   3.49900e+01   1.37583e+02
           452   1.35794e+02   4.52000e+02  -1.40498e+01   3.49900e+01   1.37667e+02
           453   1.35895e+02   4.53000e+02  -1.40684e+01   3.49900e+01   1.37750e+02
           454   1.35984e+02   4.54000e+02  -1.40861e+01   3.49900e+01   1.37833e+02
           455   1.36072e+02   4.55000e+02  -1.41025e+01   3.49900e+01   1.37917e+02
           456   1.36155e+02   4.56000e+02  -1.41183e+01   3.49900e+01   1.38000e+02
           457   1.36248e+02   4.57000e+02  -1.41352e+01   3.49900e+01   1.38083e+02
           458   1.36336e+02   4.58000e+02  -1.41531e+01   3.49900e+01   1.38167e+02
           459   1.36416e+02   4.59000e+02  -1.41722e+01   3.49900e+01   1.38250e+02
           460   1.36502e+02   4.60000e+02  -1.41852e+01   3.49900e+01   1.38333e+02
           461   1.36609e+02   4.61000e+02  -1.42004e+01   3.49900e+01   1.38417e+02
           462   1.36693e+02   4.62000e+02  -1.42168e+01   3.49900e+01   1.38500e+02
           463   1.36785e+02   4.63000e+02  -1.42337e+01   3.49900e+01   1.38583e+02
           464   1.36857e+02   4.64000e+02  -1.42488e+01   3.49900e+01   1.38667e+02
           465   1.36955e+02   4.65000e+02  -1.42649e+01   3.49900e+01   1.38750e+02
           466   1.37042e+02   4.66000e+02  -1.42811e+01   3.49900e+01   1.38833e+02
           467   1.37121e+02   4.67000e+02  -1.42975e+01   3.49900e+01   1.38917e+02
           468   1.37219e+02   4.68000e+02  -1.43176e+01   3.49899e+01   1.39000e+02
           469   1.37306e+02   4.69000e+02  -1.43359e+01   3.49898e+01   1.39083e+02
           470   1.37400e+02   4.70000e+02  -1.43534e+01   3.49897e+01   1.39167e+02
           471   1.37478e+02   4.71000e+02  -1.43708e+01   3.49896e+01   1.39250e+02
           472   1.37582e+02   4.72000e+02  -1.43895e+01   3.49894e+01   1.39333e+02
           473   1.37660e+02   4.73000e+02  -1.44081e+01   3.49892e+01   1.39417e+02
           474   1.37749e+02   4.74000e+02  -1.44261e+01   3.49891e+01   1.39500e+02
           475   1.37849e+02   4.75000e+02  -1.44440e+01   3.49891e+01   1.39583e+02
           476   1.37925e+02   4.76000e+02  -1.44614e+01   3.49891e+01   1.39667e+02
           477   1.38000e+02   4.77000e+02  -1.44791e+01   3.49890e+01   1.39750e+02
           478   1.38103e+02   4.78000e+02  -1.44966e+01   3.49890e+01   1.39833e+02
           479   1.38196e+02   4.79000e+02  -1.45128e+01   3.49890e+01   1.39917e+02
           480   1.38281e+02   4.80000e+02  -1.45287e+01   3.49890e+01   1.40000e+02
           481   1.38361e+02   4.81000e+02  -1.45459e+01   3.49889e+01   1.40083e+02
           482   1.38440e+02   4.82000e+02  -1.45623e+01   3.49888e+01   1.40167e+02
           483   1.38537e+02   4.83000e+02  -1.45786e+01   3.49887e+01   1.40250e+02
           484   1.38627e+02   4.84000e+02  -1.45943e+01   3.49885e+01   1.40333e+02
           485   1.38717e+02   4.85000e+02  -1.46129e+01   3.49884e+01   1.40417e+02
           486   1.38801e+02   4.86000e+02  -1.46317e+01   3.49883e+01   1.40500e+02
           487   1.38903e+02   4.87000e+02  -1.46499e+01   3.49882e+01   1.40583e+02
           488   1.38974e+02   4.88000e+02  -1.46683e+01   3.49881e+01   1.40667e+02
           489   1.39055e+02   4.89000e+02  -1.46847e+01   3.49881e+01   1.40750e+02
           490   1.39149e+02   4.90000e+02  -1.46996e+01   3.49881e+01   1.40833e+02
           491   1.39238e+02   4.91000e+02  -1.47158e+01   3.49880e+01   1.40917e+02
           492   1.39327e+02   4.92000e+02  -1.47351e+01   3.49880e+01   1.41000e+02
           493   1.39409e+02   4.93000e+02  -1.47519e+01   3.49880e+01   1.41083e+02
           494   1.39496e+02   4.94000e+02  -1.47694e+01   3.49880e+01   1.41167e+02
           495   1.39584e+02   4.95000e+02  -1.47875e+01   3.49880e+01   1.41250e+02
           496   1.39674e+02   4.96000e+02  -1.48028e+01   3.49880e+01   1.41333e+02
           497   1.39764e+02   4.97000e+02  -1.48187e+01   3.49880e+01   1.41417e+02
           498   1.39856e+02   4.98000e+02  -1.48355e+01   3.49880e+01   1.41500e+02
           499   1.39936e+02   4.99000e+02  -1.48525e+01   3.49880e+01   1.41583e+02
           500   1.40022e+02   5.00000e+02  -1.48730e+01   3.49880e+01   1.41667e+02
           501   1.40110e+02   5.01000e+02  -1.48893e+01   3.49880e+01   1.41750e+02
           502   1.40201e+02   5.02000e+02  -1.49045e+01   3.49880e+01   1.41833e+02
           503   1.40294e+02   5.03000e+02  -1.49202e+01   3.49880e+01   1.41917e+02
           504   1.40368e+02   5.04000e+02  -1.49383e+01   3.49880e+01   1.42000e+02
           505   1.40463e+02   5.05000e+02  -1.49553e+01   3.49880e+01   1.42083e+02
           506   1.40560e+02   5.06000e+02  -1.49733e+01   3.49880e+01   1.42167e+02
           507   1.40637e+02   5.07000e+02  -1.49915e+01   3.49880e+01   1.42250e+02
           508   1.40731e+02   5.08000e+02  -1.50050e+01   3.49879e+01   1.42333e+02
           509   1.40817e+02   5.09000e+02  -1.50207e+01   3.49878e+01   1.42417e+02
           510   1.40908e+02   5.10000e+02  -1.50373e+01   3.49877e+01   1.42500e+02
           511   1.41000e+02   5.11000e+02  -1.50540e+01   3.49876e+01   1.42583e+02
           512   1.41080e+02   5.12000e+02  -1.50716e+01   3.49874e+01   1.42667e+02
           513   1.41167e+02   5.13000e+02  -1.50893e+01   3.49872e+01   1.42750e+02
           514   1.41252e+02   5.14000e+02  -1.51068e+01   3.49871e+01   1.42833e+02
           515   1.41336e+02   5.15000e+02  -1.51251e+01   3.49871e+01   1.42917e+02
           516   1.41425e+02   5.16000e+02  -1.51438e+01   3.49871e+01   1.43000e+02
           517   1.41518e+02   5.17000e+02  -1.51629e+01   3.49870e+01   1.43083e+02
           518   1.41600e+02   5.18000e+02  -1.51823e+01   3.49870e+01   1.43167e+02
           519   1.41700e+02   5.19000e+02  -1.52020e+01   3.49870e+01   1.43250e+02
           520   1.41781e+02   5.20000e+02  -1.52228e+01   3.49870e+01   1.43333e+02
           521   1.41864e+02   5.21000e+02  -1.52417e+01   3.49870e+01   1.43417e+02
           522   1.41955e+02   5.22000e+02  -1.52618e+01   3.49870e+01   1.43500e+02
           523   1.42036e+02   5.23000e+02  -1.52819e+01   3.49870e+01   1.43583e+02
           524   1.42118e+02   5.24000e+02  -1.53025e+01   3.49870e+01   1.43667e+02
           525   1.42209e+02   5.25000e+02  -1.53208e+01   3.49870e+01   1.43750e+02
           526   1.42300e+02   5.26000e+02  -1.53385e+01   3.49870e+01   1.43833e+02
           527   1.42377e+02   5.27000e+02  -1.53562e+01   3.49870e+01   1.43917e+02
