         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1247   2.04103e+02   1.24700e+03  -3.26945e+01   5.30089e+00   2.03917e+02
          1248   2.04178e+02   1.24800e+03  -3.27053e+01   5.30077e+00   2.04000e+02
          1249   2.04265e+02   1.24900e+03  -3.27176e+01   5.30065e+00   2.04083e+02
          1250   2.04352e+02   1.25000e+03  -3.27310e+01   5.30054e+00   2.04167e+02
          1251   2.04437e+02   1.25100e+03  -3.27427e+01   5.30043e+00   2.04250e+02
          1252   2.04514e+02   1.25200e+03  -3.27549e+01   5.30029e+00   2.04333e+02
          1253   2.04605e+02   1.25300e+03  -3.27682e+01   5.30019e+00   2.04417e+02
          1254   2.04676e+02   1.25400e+03  -3.27813e+01   5.30011e+00   2.04500e+02
          1255   2.04764e+02   1.25500e+03  -3.27960e+01   5.30005e+00   2.04583e+02
          1256   2.04856e+02   1.25600e+03  -3.28105e+01   5.30006e+00   2.04667e+02
          1257   2.04940e+02   1.25700e+03  -3.28240e+01   5.30004e+00   2.04750e+02
          1258   2.05030e+02   1.25800e+03  -3.28372e+01   5.30002e+00   2.04833e+02
          1259   2.05116e+02   1.25900e+03  -3.28502e+01   5.30000e+00   2.04917e+02
          1260   2.05212e+02   1.26000e+03  -3.28628e+01   5.29998e+00   2.05000e+02
          1261   2.05284e+02   1.26100e+03  -3.28766e+01   5.29989e+00   2.05083e+02
          1262   2.05381e+02   1.26200e+03  -3.28912e+01   5.29978e+00   2.05167e+02
          1263   2.05443e+02   1.26300e+03  -3.29066e+01   5.29967e+00   2.05250e+02
          1264   2.05537e+02   1.26400e+03  -3.29231e+01   5.29950e+00   2.05333e+02
          1265   2.05620e+02   1.26500e+03  -3.29375e+01   5.29938e+00   2.05417e+02
          1266   2.05709e+02   1.26600e+03  -3.29517e+01   5.29928e+00   2.05500e+02
          1267   2.05791e+02   1.26700e+03  -3.29656e+01   5.29918e+00   2.05583e+02
          1268   2.05875e+02   1.26800e+03  -3.29776e+01   5.29914e+00   2.05667e+02
          1269   2.05948e+02   1.26900e+03  -3.29912e+01   5.29910e+00   2.05750e+02
          1270   2.06035e+02   1.27000e+03  -3.30039e+01   5.29905e+00   2.05833e+02
          1271   2.06125e+02   1.27100e+03  -3.30154e+01   5.29902e+00   2.05917e+02
          1272   2.06213e+02   1.27200e+03  -3.30287e+01   5.29903e+00   2.06000e+02
          1273   2.06293e+02   1.27300e+03  -3.30422e+01   5.29902e+00   2.06083e+02
          1274   2.06384e+02   1.27400e+03  -3.30565e+01   5.29898e+00   2.06167e+02
          1275   2.06459e+02   1.27500e+03  -3.30714e+01   5.29889e+00   2.06250e+02
          1276   2.06546e+02   1.27600e+03  -3.30835e+01   5.29877e+00   2.06333e+02
          1277   2.06629e+02   1.27700e+03  -3.30962e+01   5.29866e+00   2.06417e+02
          1278   2.06717e+02   1.27800e+03  -3.31088e+01   5.29854e+00   2.06500e+02
          1279   2.06812e+02   1.27900e+03  -3.31212e+01   5.29843e+00   2.06583e+02
          1280   2.06893e+02   1.28000e+03  -3.31327e+01   5.29829e+00   2.06667e+02
          1281   2.06971e+02   1.28100e+03  -3.31452e+01   5.29819e+00   2.06750e+02
          1282   2.07057e+02   1.28200e+03  -3.31596e+01   5.29811e+00   2.06833e+02
          1283   2.07144e+02   1.28300e+03  -3.31743e+01   5.29805e+00   2.06917e+02
          1284   2.07224e+02   1.28400e+03  -3.31866e+01   5.29806e+00   2.07000e+02
          1285   2.07310e+02   1.28500e+03  -3.31975e+01   5.29804e+00   2.07083e+02
          1286   2.07397e+02   1.28600e+03  -3.32077e+01   5.29802e+00   2.07167e+02
          1287   2.07485e+02   1.28700e+03  -3.32190e+01   5.29801e+00   2.07250e+02
          1288   2.07568e+02   1.28800e+03  -3.32266e+01   5.29798e+00   2.07333e+02
          1289   2.07654e+02   1.28900e+03  -3.32351e+01   5.29789e+00   2.07417e+02
          1290   2.07732e+02   1.29000e+03  -3.32452e+01   5.29778e+00   2.07500e+02
          1291   2.07816e+02   1.29100e+03  -3.32559e+01   5.29767e+00   2.07583e+02
          1292   2.07905e+02   1.29200e+03  -3.32633e+01   5.29750e+00   2.07667e+02
          1293   2.07987e+02   1.29300e+03  -3.32735e+01   5.29738e+00   2.07750e+02
          1294   2.08068e+02   1.29400e+03  -3.32845e+01   5.29728e+00   2.07833e+02
          1295   2.08148e+02   1.29500e+03  -3.32946e+01   5.29719e+00   2.07917e+02
          1296   2.08229e+02   1.29600e+03  -3.33048e+01   5.29714e+00   2.08000e+02
          1297   2.08320e+02   1.29700e+03  -3.33159e+01   5.29710e+00   2.08083e+02
          1298   2.08408e+02   1.29800e+03  -3.33262e+01   5.29706e+00   2.08167e+02
          1299   2.08486e+02   1.29900e+03  -3.33363e+01   5.29702e+00   2.08250e+02
          1300   2.08563e+02   1.30000e+03  -3.33452e+01   5.29703e+00   2.08333e+02
          1301   2.08654e+02   1.30100e+03  -3.33547e+01   5.29702e+00   2.08417e+02
          1302   2.08739e+02   1.30200e+03  -3.33645e+01   5.29698e+00   2.08500e+02
          1303   2.08833e+02   1.30300e+03  -3.33734e+01   5.29689e+00   2.08583e+02
          1304   2.08914e+02   1.30400e+03  -3.33798e+01   5.29677e+00   2.08667e+02
          1305   2.08988e+02   1.30500e+03  -3.33875e+01   5.29666e+00   2.08750e+02
          1306   2.09065e+02   1.30600e+03  -3.33965e+01   5.29654e+00   2.08833e+02
          1307   2.09159e+02   1.30700e+03  -3.34056e+01   5.29643e+00   2.08917e+02
          1308   2.09248e+02   1.30800e+03  -3.34110e+01   5.29626e+00   2.09000e+02
          1309   2.09325e+02   1.30900e+03  -3.34190e+01   5.29607e+00   2.09083e+02
          1310   2.09414e+02   1.31000e+03  -3.34270e+01   5.29589e+00   2.09167e+02
          1311   2.09500e+02   1.31100e+03  -3.34357e+01   5.29571e+00   2.09250e+02
          1312   2.09581e+02   1.31200e+03  -3.34420e+01   5.29555e+00   2.09333e+02
          1313   2.09678e+02   1.31300e+03  -3.34495e+01   5.29541e+00   2.09417e+02
          1314   2.09755e+02   1.31400e+03  -3.34585e+01   5.29530e+00   2.09500e+02
          1315   2.09823e+02   1.31500e+03  -3.34669e+01   5.29519e+00   2.09583e+02
          1316   2.09914e+02   1.31600e+03  -3.34782e+01   5.29513e+00   2.09667e+02
          1317   2.09997e+02   1.31700e+03  -3.34891e+01   5.29498e+00   2.09750e+02
          1318   2.10079e+02   1.31800e+03  -3.34998e+01   5.29483e+00   2.09833e+02
          1319   2.10171e+02   1.31900e+03  -3.35096e+01   5.29469e+00   2.09917e+02
          1320   2.10248e+02   1.32000e+03  -3.35224e+01   5.29453e+00   2.10000e+02
          1321   2.10335e+02   1.32100e+03  -3.35339e+01   5.29440e+00   2.10083e+02
          1322   2.10413e+02   1.32200e+03  -3.35432e+01   5.29429e+00   2.10167e+02
          1323   2.10497e+02   1.32300e+03  -3.35517e+01   5.29419e+00   2.10250e+02
          1324   2.10585e+02   1.32400e+03  -3.35649e+01   5.29412e+00   2.10333e+02
          1325   2.10663e+02   1.32500e+03  -3.35761e+01   5.29398e+00   2.10417e+02
          1326   2.10745e+02   1.32600e+03  -3.35862e+01   5.29383e+00   2.10500e+02
          1327   2.10829e+02   1.32700e+03  -3.35966e+01   5.29369e+00   2.10583e+02
          1328   2.10915e+02   1.32800e+03  -3.36059e+01   5.29353e+00   2.10667e+02
          1329   2.10997e+02   1.32900e+03  -3.36158e+01   5.29340e+00   2.10750e+02
          1330   2.11077e+02   1.33000e+03  -3.36262e+01   5.29329e+00   2.10833e+02
          1331   2.11172e+02   1.33100e+03  -3.36363e+01   5.29319e+00   2.10917e+02
          1332   2.11252e+02   1.33200e+03  -3.36417e+01   5.29304e+00   2.11000e+02
          1333   2.11336e+02   1.33300e+03  -3.36490e+01   5.29288e+00   2.11083e+02
          1334   2.11417e+02   1.33400e+03  -3.36560e+01   5.29272e+00   2.11167e+02
          1335   2.11500e+02   1.33500e+03  -3.36627e+01   5.29258e+00   2.11250e+02
          1336   2.11583e+02   1.33600e+03  -3.36699e+01   5.29238e+00   2.11333e+02
          1337   2.11668e+02   1.33700e+03  -3.36779e+01   5.29225e+00   2.11417e+02
          1338   2.11761e+02   1.33800e+03  -3.36857e+01   5.29215e+00   2.11500e+02
          1339   2.11838e+02   1.33900e+03  -3.36936e+01   5.29206e+00   2.11583e+02
          1340   2.11925e+02   1.34000e+03  -3.36972e+01   5.29197e+00   2.11667e+02
          1341   2.12012e+02   1.34100e+03  -3.37022e+01   5.29183e+00   2.11750e+02
          1342   2.12093e+02   1.34200e+03  -3.37078e+01   5.29169e+00   2.11833e+02
          1343   2.12182e+02   1.34300e+03  -3.37128e+01   5.29156e+00   2.11917e+02
          1344   2.12263e+02   1.34400e+03  -3.37176e+01   5.29137e+00   2.12000e+02
          1345   2.12351e+02   1.34500e+03  -3.37221e+01   5.29124e+00   2.12083e+02
          1346   2.12433e+02   1.34600e+03  -3.37274e+01   5.29112e+00   2.12167e+02
          1347   2.12502e+02   1.34700e+03  -3.37345e+01   5.29095e+00   2.12250e+02
          1348   2.12599e+02   1.34800e+03  -3.37395e+01   5.29084e+00   2.12333e+02
          1349   2.12686e+02   1.34900e+03  -3.37435e+01   5.29070e+00   2.12417e+02
          1350   2.12764e+02   1.35000e+03  -3.37487e+01   5.29057e+00   2.12500e+02
          1351   2.12855e+02   1.35100e+03  -3.37538e+01   5.29044e+00   2.12583e+02
          1352   2.12934e+02   1.35200e+03  -3.37579e+01   5.29019e+00   2.12667e+02
          1353   2.13014e+02   1.35300e+03  -3.37616e+01   5.28998e+00   2.12750e+02
          1354   2.13099e+02   1.35400e+03  -3.37653e+01   5.28978e+00   2.12833e+02
          1355   2.13183e+02   1.35500e+03  -3.37704e+01   5.28960e+00   2.12917e+02
          1356   2.13263e+02   1.35600e+03  -3.37767e+01   5.28941e+00   2.13000e+02
          1357   2.13347e+02   1.35700e+03  -3.37804e+01   5.28927e+00   2.13083e+02
          1358   2.13437e+02   1.35800e+03  -3.37844e+01   5.28916e+00   2.13167e+02
          1359   2.13524e+02   1.35900e+03  -3.37884e+01   5.28907e+00   2.13250e+02
          1360   2.13610e+02   1.36000e+03  -3.37904e+01   5.28894e+00   2.13333e+02
          1361   2.13687e+02   1.36100e+03  -3.37942e+01   5.28871e+00   2.13417e+02
          1362   2.13775e+02   1.36200e+03  -3.37982e+01   5.28847e+00   2.13500e+02
          1363   2.13855e+02   1.36300e+03  -3.38021e+01   5.28823e+00   2.13583e+02
          1364   2.13932e+02   1.36400e+03  -3.38060e+01   5.28787e+00   2.13667e+02
          1365   2.14024e+02   1.36500e+03  -3.38100e+01   5.28762e+00   2.13750e+02
          1366   2.14106e+02   1.36600e+03  -3.38135e+01   5.28742e+00   2.13833e+02
          1367   2.14198e+02   1.36700e+03  -3.38162e+01   5.28725e+00   2.13917e+02
          1368   2.14276e+02   1.36800e+03  -3.38200e+01   5.28719e+00   2.14000e+02
          1369   2.14354e+02   1.36900e+03  -3.38233e+01   5.28703e+00   2.14083e+02
          1370   2.14448e+02   1.37000e+03  -3.38254e+01   5.28686e+00   2.14167e+02
          1371   2.14526e+02   1.37100e+03  -3.38270e+01   5.28669e+00   2.14250e+02
          1372   2.14610e+02   1.37200e+03  -3.38285e+01   5.28654e+00   2.14333e+02
          1373   2.14699e+02   1.37300e+03  -3.38308e+01   5.28640e+00   2.14417e+02
          1374   2.14784e+02   1.37400e+03  -3.38322e+01   5.28626e+00   2.14500e+02
          1375   2.14869e+02   1.37500e+03  -3.38333e+01   5.28608e+00   2.14583e+02
          1376   2.14957e+02   1.37600e+03  -3.38326e+01   5.28589e+00   2.14667e+02
          1377   2.15040e+02   1.37700e+03  -3.38343e+01   5.28563e+00   2.14750e+02
          1378   2.15125e+02   1.37800e+03  -3.38373e+01   5.28537e+00   2.14833e+02
          1379   2.15202e+02   1.37900e+03  -3.38399e+01   5.28512e+00   2.14917e+02
          1380   2.15287e+02   1.38000e+03  -3.38410e+01   5.28481e+00   2.15000e+02
          1381   2.15361e+02   1.38100e+03  -3.38413e+01   5.28458e+00   2.15083e+02
          1382   2.15462e+02   1.38200e+03  -3.38400e+01   5.28437e+00   2.15167e+02
          1383   2.15530e+02   1.38300e+03  -3.38382e+01   5.28412e+00   2.15250e+02
          1384   2.15618e+02   1.38400e+03  -3.38371e+01   5.28397e+00   2.15333e+02
          1385   2.15716e+02   1.38500e+03  -3.38364e+01   5.28379e+00   2.15417e+02
          1386   2.15798e+02   1.38600e+03  -3.38356e+01   5.28362e+00   2.15500e+02
          1387   2.15876e+02   1.38700e+03  -3.38354e+01   5.28346e+00   2.15583e+02
          1388   2.15952e+02   1.38800e+03  -3.38316e+01   5.28321e+00   2.15667e+02
          1389   2.16049e+02   1.38900e+03  -3.38296e+01   5.28297e+00   2.15750e+02
          1390   2.16139e+02   1.39000e+03  -3.38263e+01   5.28268e+00   2.15833e+02
          1391   2.16215e+02   1.39100e+03  -3.38226e+01   5.28238e+00   2.15917e+02
          1392   2.16299e+02   1.39200e+03  -3.38158e+01   5.28205e+00   2.16000e+02
