         Index            Ts             t            HF        Weight            Tr
           316   1.23798e+02   3.16000e+02  -1.18393e+01   3.17144e+01   1.26333e+02
           317   1.23891e+02   3.17000e+02  -1.18537e+01   3.17142e+01   1.26417e+02
           318   1.23972e+02   3.18000e+02  -1.18665e+01   3.17141e+01   1.26500e+02
           319   1.24075e+02   3.19000e+02  -1.18780e+01   3.17141e+01   1.26583e+02
           320   1.24166e+02   3.20000e+02  -1.18920e+01   3.17141e+01   1.26667e+02
           321   1.24253e+02   3.21000e+02  -1.19034e+01   3.17141e+01   1.26750e+02
           322   1.24354e+02   3.22000e+02  -1.19156e+01   3.17140e+01   1.26833e+02
           323   1.24448e+02   3.23000e+02  -1.19288e+01   3.17140e+01   1.26917e+02
           324   1.24537e+02   3.24000e+02  -1.19407e+01   3.17140e+01   1.27000e+02
           325   1.24621e+02   3.25000e+02  -1.19526e+01   3.17140e+01   1.27083e+02
           326   1.24710e+02   3.26000e+02  -1.19649e+01   3.17140e+01   1.27167e+02
           327   1.24816e+02   3.27000e+02  -1.19767e+01   3.17140e+01   1.27250e+02
           328   1.24908e+02   3.28000e+02  -1.19839e+01   3.17140e+01   1.27333e+02
           329   1.24995e+02   3.29000e+02  -1.19957e+01   3.17140e+01   1.27417e+02
           330   1.25098e+02   3.30000e+02  -1.20088e+01   3.17140e+01   1.27500e+02
           331   1.25169e+02   3.31000e+02  -1.20221e+01   3.17140e+01   1.27583e+02
           332   1.25266e+02   3.32000e+02  -1.20378e+01   3.17140e+01   1.27667e+02
           333   1.25359e+02   3.33000e+02  -1.20518e+01   3.17140e+01   1.27750e+02
           334   1.25441e+02   3.34000e+02  -1.20660e+01   3.17140e+01   1.27833e+02
           335   1.25542e+02   3.35000e+02  -1.20802e+01   3.17140e+01   1.27917e+02
           336   1.25632e+02   3.36000e+02  -1.20951e+01   3.17140e+01   1.28000e+02
           337   1.25731e+02   3.37000e+02  -1.21085e+01   3.17140e+01   1.28083e+02
           338   1.25817e+02   3.38000e+02  -1.21227e+01   3.17140e+01   1.28167e+02
           339   1.25904e+02   3.39000e+02  -1.21377e+01   3.17139e+01   1.28250e+02
           340   1.25999e+02   3.40000e+02  -1.21547e+01   3.17138e+01   1.28333e+02
           341   1.26094e+02   3.41000e+02  -1.21695e+01   3.17137e+01   1.28417e+02
           342   1.26183e+02   3.42000e+02  -1.21825e+01   3.17135e+01   1.28500e+02
           343   1.26269e+02   3.43000e+02  -1.21954e+01   3.17134e+01   1.28583e+02
           344   1.26356e+02   3.44000e+02  -1.22091e+01   3.17133e+01   1.28667e+02
           345   1.26445e+02   3.45000e+02  -1.22241e+01   3.17132e+01   1.28750e+02
           346   1.26534e+02   3.46000e+02  -1.22382e+01   3.17131e+01   1.28833e+02
           347   1.26635e+02   3.47000e+02  -1.22520e+01   3.17130e+01   1.28917e+02
           348   1.26723e+02   3.48000e+02  -1.22654e+01   3.17131e+01   1.29000e+02
           349   1.26822e+02   3.49000e+02  -1.22793e+01   3.17130e+01   1.29083e+02
           350   1.26907e+02   3.50000e+02  -1.22937e+01   3.17130e+01   1.29167e+02
           351   1.27000e+02   3.51000e+02  -1.23085e+01   3.17130e+01   1.29250e+02
           352   1.27080e+02   3.52000e+02  -1.23237e+01   3.17130e+01   1.29333e+02
           353   1.27175e+02   3.53000e+02  -1.23381e+01   3.17129e+01   1.29417e+02
           354   1.27264e+02   3.54000e+02  -1.23530e+01   3.17128e+01   1.29500e+02
           355   1.27362e+02   3.55000e+02  -1.23674e+01   3.17127e+01   1.29583e+02
           356   1.27453e+02   3.56000e+02  -1.23827e+01   3.17125e+01   1.29667e+02
           357   1.27534e+02   3.57000e+02  -1.23967e+01   3.17124e+01   1.29750e+02
           358   1.27631e+02   3.58000e+02  -1.24120e+01   3.17123e+01   1.29833e+02
           359   1.27718e+02   3.59000e+02  -1.24265e+01   3.17122e+01   1.29917e+02
           360   1.27803e+02   3.60000e+02  -1.24416e+01   3.17121e+01   1.30000e+02
           361   1.27906e+02   3.61000e+02  -1.24559e+01   3.17121e+01   1.30083e+02
           362   1.27990e+02   3.62000e+02  -1.24702e+01   3.17121e+01   1.30167e+02
           363   1.28093e+02   3.63000e+02  -1.24846e+01   3.17120e+01   1.30250e+02
           364   1.28187e+02   3.64000e+02  -1.24965e+01   3.17120e+01   1.30333e+02
           365   1.28268e+02   3.65000e+02  -1.25105e+01   3.17120e+01   1.30417e+02
           366   1.28361e+02   3.66000e+02  -1.25248e+01   3.17120e+01   1.30500e+02
           367   1.28441e+02   3.67000e+02  -1.25385e+01   3.17120e+01   1.30583e+02
           368   1.28534e+02   3.68000e+02  -1.25509e+01   3.17120e+01   1.30667e+02
           369   1.28624e+02   3.69000e+02  -1.25638e+01   3.17120e+01   1.30750e+02
           370   1.28715e+02   3.70000e+02  -1.25773e+01   3.17120e+01   1.30833e+02
           371   1.28800e+02   3.71000e+02  -1.25900e+01   3.17120e+01   1.30917e+02
           372   1.28892e+02   3.72000e+02  -1.26028e+01   3.17120e+01   1.31000e+02
           373   1.28986e+02   3.73000e+02  -1.26173e+01   3.17120e+01   1.31083e+02
           374   1.29070e+02   3.74000e+02  -1.26305e+01   3.17120e+01   1.31167e+02
           375   1.29168e+02   3.75000e+02  -1.26430e+01   3.17120e+01   1.31250e+02
           376   1.29265e+02   3.76000e+02  -1.26534e+01   3.17120e+01   1.31333e+02
           377   1.29340e+02   3.77000e+02  -1.26662e+01   3.17120e+01   1.31417e+02
           378   1.29433e+02   3.78000e+02  -1.26799e+01   3.17119e+01   1.31500e+02
           379   1.29526e+02   3.79000e+02  -1.26932e+01   3.17118e+01   1.31583e+02
           380   1.29619e+02   3.80000e+02  -1.27051e+01   3.17116e+01   1.31667e+02
           381   1.29697e+02   3.81000e+02  -1.27174e+01   3.17115e+01   1.31750e+02
           382   1.29790e+02   3.82000e+02  -1.27315e+01   3.17114e+01   1.31833e+02
           383   1.29867e+02   3.83000e+02  -1.27468e+01   3.17113e+01   1.31917e+02
           384   1.29971e+02   3.84000e+02  -1.27608e+01   3.17112e+01   1.32000e+02
           385   1.30053e+02   3.85000e+02  -1.27755e+01   3.17111e+01   1.32083e+02
           386   1.30150e+02   3.86000e+02  -1.27901e+01   3.17111e+01   1.32167e+02
           387   1.30244e+02   3.87000e+02  -1.28052e+01   3.17110e+01   1.32250e+02
           388   1.30325e+02   3.88000e+02  -1.28222e+01   3.17110e+01   1.32333e+02
           389   1.30428e+02   3.89000e+02  -1.28389e+01   3.17110e+01   1.32417e+02
           390   1.30507e+02   3.90000e+02  -1.28558e+01   3.17110e+01   1.32500e+02
           391   1.30583e+02   3.91000e+02  -1.28716e+01   3.17110e+01   1.32583e+02
           392   1.30685e+02   3.92000e+02  -1.28907e+01   3.17110e+01   1.32667e+02
           393   1.30765e+02   3.93000e+02  -1.29069e+01   3.17110e+01   1.32750e+02
           394   1.30862e+02   3.94000e+02  -1.29222e+01   3.17110e+01   1.32833e+02
           395   1.30951e+02   3.95000e+02  -1.29369e+01   3.17110e+01   1.32917e+02
           396   1.31043e+02   3.96000e+02  -1.29514e+01   3.17110e+01   1.33000e+02
           397   1.31136e+02   3.97000e+02  -1.29670e+01   3.17110e+01   1.33083e+02
           398   1.31223e+02   3.98000e+02  -1.29825e+01   3.17110e+01   1.33167e+02
           399   1.31303e+02   3.99000e+02  -1.29983e+01   3.17110e+01   1.33250e+02
           400   1.31401e+02   4.00000e+02  -1.30107e+01   3.17110e+01   1.33333e+02
           401   1.31488e+02   4.01000e+02  -1.30260e+01   3.17110e+01   1.33417e+02
           402   1.31578e+02   4.02000e+02  -1.30405e+01   3.17110e+01   1.33500e+02
           403   1.31668e+02   4.03000e+02  -1.30560e+01   3.17109e+01   1.33583e+02
           404   1.31761e+02   4.04000e+02  -1.30708e+01   3.17108e+01   1.33667e+02
           405   1.31848e+02   4.05000e+02  -1.30852e+01   3.17107e+01   1.33750e+02
           406   1.31927e+02   4.06000e+02  -1.31007e+01   3.17105e+01   1.33833e+02
           407   1.32022e+02   4.07000e+02  -1.31173e+01   3.17104e+01   1.33917e+02
           408   1.32117e+02   4.08000e+02  -1.31353e+01   3.17103e+01   1.34000e+02
           409   1.32188e+02   4.09000e+02  -1.31521e+01   3.17102e+01   1.34083e+02
           410   1.32279e+02   4.10000e+02  -1.31682e+01   3.17101e+01   1.34167e+02
           411   1.32367e+02   4.11000e+02  -1.31836e+01   3.17100e+01   1.34250e+02
           412   1.32462e+02   4.12000e+02  -1.31995e+01   3.17101e+01   1.34333e+02
           413   1.32559e+02   4.13000e+02  -1.32144e+01   3.17100e+01   1.34417e+02
           414   1.32648e+02   4.14000e+02  -1.32294e+01   3.17100e+01   1.34500e+02
           415   1.32728e+02   4.15000e+02  -1.32442e+01   3.17100e+01   1.34583e+02
           416   1.32818e+02   4.16000e+02  -1.32602e+01   3.17100e+01   1.34667e+02
           417   1.32892e+02   4.17000e+02  -1.32738e+01   3.17100e+01   1.34750e+02
           418   1.32990e+02   4.18000e+02  -1.32878e+01   3.17100e+01   1.34833e+02
           419   1.33077e+02   4.19000e+02  -1.33014e+01   3.17100e+01   1.34917e+02
           420   1.33188e+02   4.20000e+02  -1.33119e+01   3.17100e+01   1.35000e+02
           421   1.33271e+02   4.21000e+02  -1.33255e+01   3.17100e+01   1.35083e+02
           422   1.33357e+02   4.22000e+02  -1.33406e+01   3.17100e+01   1.35167e+02
           423   1.33449e+02   4.23000e+02  -1.33576e+01   3.17100e+01   1.35250e+02
           424   1.33532e+02   4.24000e+02  -1.33731e+01   3.17100e+01   1.35333e+02
           425   1.33619e+02   4.25000e+02  -1.33878e+01   3.17100e+01   1.35417e+02
           426   1.33720e+02   4.26000e+02  -1.34008e+01   3.17100e+01   1.35500e+02
           427   1.33801e+02   4.27000e+02  -1.34147e+01   3.17100e+01   1.35583e+02
           428   1.33883e+02   4.28000e+02  -1.34324e+01   3.17100e+01   1.35667e+02
           429   1.33973e+02   4.29000e+02  -1.34483e+01   3.17099e+01   1.35750e+02
           430   1.34057e+02   4.30000e+02  -1.34634e+01   3.17098e+01   1.35833e+02
           431   1.34138e+02   4.31000e+02  -1.34787e+01   3.17097e+01   1.35917e+02
           432   1.34234e+02   4.32000e+02  -1.34956e+01   3.17095e+01   1.36000e+02
           433   1.34318e+02   4.33000e+02  -1.35109e+01   3.17094e+01   1.36083e+02
           434   1.34418e+02   4.34000e+02  -1.35250e+01   3.17093e+01   1.36167e+02
           435   1.34505e+02   4.35000e+02  -1.35405e+01   3.17092e+01   1.36250e+02
           436   1.34599e+02   4.36000e+02  -1.35555e+01   3.17091e+01   1.36333e+02
           437   1.34680e+02   4.37000e+02  -1.35707e+01   3.17091e+01   1.36417e+02
           438   1.34767e+02   4.38000e+02  -1.35863e+01   3.17091e+01   1.36500e+02
           439   1.34843e+02   4.39000e+02  -1.36021e+01   3.17090e+01   1.36583e+02
           440   1.34939e+02   4.40000e+02  -1.36189e+01   3.17090e+01   1.36667e+02
           441   1.35030e+02   4.41000e+02  -1.36341e+01   3.17090e+01   1.36750e+02
           442   1.35125e+02   4.42000e+02  -1.36509e+01   3.17090e+01   1.36833e+02
           443   1.35208e+02   4.43000e+02  -1.36686e+01   3.17090e+01   1.36917e+02
           444   1.35292e+02   4.44000e+02  -1.36867e+01   3.17090e+01   1.37000e+02
           445   1.35379e+02   4.45000e+02  -1.37028e+01   3.17090e+01   1.37083e+02
           446   1.35470e+02   4.46000e+02  -1.37189e+01   3.17090e+01   1.37167e+02
           447   1.35553e+02   4.47000e+02  -1.37351e+01   3.17090e+01   1.37250e+02
           448   1.35649e+02   4.48000e+02  -1.37521e+01   3.17090e+01   1.37333e+02
           449   1.35742e+02   4.49000e+02  -1.37691e+01   3.17090e+01   1.37417e+02
           450   1.35821e+02   4.50000e+02  -1.37857e+01   3.17090e+01   1.37500e+02
           451   1.35907e+02   4.51000e+02  -1.38029e+01   3.17090e+01   1.37583e+02
           452   1.35988e+02   4.52000e+02  -1.38188e+01   3.17090e+01   1.37667e+02
           453   1.36087e+02   4.53000e+02  -1.38351e+01   3.17089e+01   1.37750e+02
           454   1.36168e+02   4.54000e+02  -1.38514e+01   3.17088e+01   1.37833e+02
           455   1.36255e+02   4.55000e+02  -1.38675e+01   3.17087e+01   1.37917e+02
           456   1.36348e+02   4.56000e+02  -1.38826e+01   3.17085e+01   1.38000e+02
           457   1.36424e+02   4.57000e+02  -1.38975e+01   3.17084e+01   1.38083e+02
           458   1.36512e+02   4.58000e+02  -1.39136e+01   3.17083e+01   1.38167e+02
           459   1.36614e+02   4.59000e+02  -1.39298e+01   3.17082e+01   1.38250e+02
           460   1.36697e+02   4.60000e+02  -1.39459e+01   3.17081e+01   1.38333e+02
           461   1.36781e+02   4.61000e+02  -1.39617e+01   3.17081e+01   1.38417e+02
           462   1.36869e+02   4.62000e+02  -1.39778e+01   3.17081e+01   1.38500e+02
           463   1.36956e+02   4.63000e+02  -1.39946e+01   3.17080e+01   1.38583e+02
           464   1.37042e+02   4.64000e+02  -1.40087e+01   3.17080e+01   1.38667e+02
           465   1.37139e+02   4.65000e+02  -1.40238e+01   3.17080e+01   1.38750e+02
           466   1.37229e+02   4.66000e+02  -1.40409e+01   3.17080e+01   1.38833e+02
           467   1.37313e+02   4.67000e+02  -1.40578e+01   3.17080e+01   1.38917e+02
           468   1.37394e+02   4.68000e+02  -1.40750e+01   3.17080e+01   1.39000e+02
           469   1.37477e+02   4.69000e+02  -1.40918e+01   3.17080e+01   1.39083e+02
           470   1.37573e+02   4.70000e+02  -1.41082e+01   3.17080e+01   1.39167e+02
           471   1.37666e+02   4.71000e+02  -1.41240e+01   3.17080e+01   1.39250e+02
           472   1.37753e+02   4.72000e+02  -1.41389e+01   3.17080e+01   1.39333e+02
           473   1.37855e+02   4.73000e+02  -1.41549e+01   3.17080e+01   1.39417e+02
           474   1.37916e+02   4.74000e+02  -1.41711e+01   3.17080e+01   1.39500e+02
           475   1.38030e+02   4.75000e+02  -1.41872e+01   3.17080e+01   1.39583e+02
           476   1.38096e+02   4.76000e+02  -1.42047e+01   3.17080e+01   1.39667e+02
           477   1.38184e+02   4.77000e+02  -1.42217e+01   3.17080e+01   1.39750e+02
           478   1.38273e+02   4.78000e+02  -1.42378e+01   3.17079e+01   1.39833e+02
           479   1.38375e+02   4.79000e+02  -1.42534e+01   3.17078e+01   1.39917e+02
           480   1.38455e+02   4.80000e+02  -1.42710e+01   3.17076e+01   1.40000e+02
           481   1.38548e+02   4.81000e+02  -1.42883e+01   3.17075e+01   1.40083e+02
           482   1.38627e+02   4.82000e+02  -1.43060e+01   3.17074e+01   1.40167e+02
           483   1.38717e+02   4.83000e+02  -1.43239e+01   3.17073e+01   1.40250e+02
           484   1.38802e+02   4.84000e+02  -1.43415e+01   3.17072e+01   1.40333e+02
           485   1.38888e+02   4.85000e+02  -1.43571e+01   3.17071e+01   1.40417e+02
           486   1.38973e+02   4.86000e+02  -1.43722e+01   3.17071e+01   1.40500e+02
           487   1.39071e+02   4.87000e+02  -1.43878e+01   3.17070e+01   1.40583e+02
           488   1.39161e+02   4.88000e+02  -1.44032e+01   3.17070e+01   1.40667e+02
           489   1.39226e+02   4.89000e+02  -1.44174e+01   3.17070e+01   1.40750e+02
           490   1.39316e+02   4.90000e+02  -1.44310e+01   3.17069e+01   1.40833e+02
           491   1.39411e+02   4.91000e+02  -1.44441e+01   3.17068e+01   1.40917e+02
           492   1.39503e+02   4.92000e+02  -1.44551e+01   3.17066e+01   1.41000e+02
           493   1.39601e+02   4.93000e+02  -1.44674e+01   3.17065e+01   1.41083e+02
           494   1.39687e+02   4.94000e+02  -1.44810e+01   3.17064e+01   1.41167e+02
           495   1.39775e+02   4.95000e+02  -1.44954e+01   3.17063e+01   1.41250e+02
           496   1.39851e+02   4.96000e+02  -1.45101e+01   3.17062e+01   1.41333e+02
           497   1.39937e+02   4.97000e+02  -1.45254e+01   3.17061e+01   1.41417e+02
           498   1.40031e+02   4.98000e+02  -1.45416e+01   3.17061e+01   1.41500e+02
           499   1.40121e+02   4.99000e+02  -1.45582e+01   3.17060e+01   1.41583e+02
           500   1.40203e+02   5.00000e+02  -1.45729e+01   3.17060e+01   1.41667e+02
           501   1.40298e+02   5.01000e+02  -1.45882e+01   3.17060e+01   1.41750e+02
           502   1.40376e+02   5.02000e+02  -1.46063e+01   3.17060e+01   1.41833e+02
           503   1.40471e+02   5.03000e+02  -1.46263e+01   3.17060e+01   1.41917e+02
           504   1.40551e+02   5.04000e+02  -1.46490e+01   3.17060e+01   1.42000e+02
           505   1.40640e+02   5.05000e+02  -1.46673e+01   3.17060e+01   1.42083e+02
           506   1.40726e+02   5.06000e+02  -1.46848e+01   3.17060e+01   1.42167e+02
           507   1.40819e+02   5.07000e+02  -1.47025e+01   3.17060e+01   1.42250e+02
           508   1.40914e+02   5.08000e+02  -1.47187e+01   3.17060e+01   1.42333e+02
           509   1.41001e+02   5.09000e+02  -1.47340e+01   3.17060e+01   1.42417e+02
           510   1.41083e+02   5.10000e+02  -1.47509e+01   3.17060e+01   1.42500e+02
           511   1.41162e+02   5.11000e+02  -1.47694e+01   3.17060e+01   1.42583e+02
           512   1.41246e+02   5.12000e+02  -1.47900e+01   3.17060e+01   1.42667e+02
           513   1.41339e+02   5.13000e+02  -1.48087e+01   3.17060e+01   1.42750e+02
           514   1.41410e+02   5.14000e+02  -1.48275e+01   3.17060e+01   1.42833e+02
           515   1.41504e+02   5.15000e+02  -1.48461e+01   3.17059e+01   1.42917e+02
           516   1.41596e+02   5.16000e+02  -1.48601e+01   3.17058e+01   1.43000e+02
           517   1.41677e+02   5.17000e+02  -1.48769e+01   3.17057e+01   1.43083e+02
           518   1.41781e+02   5.18000e+02  -1.48950e+01   3.17055e+01   1.43167e+02
           519   1.41860e+02   5.19000e+02  -1.49138e+01   3.17054e+01   1.43250e+02
           520   1.41947e+02   5.20000e+02  -1.49361e+01   3.17053e+01   1.43333e+02
           521   1.42038e+02   5.21000e+02  -1.49556e+01   3.17052e+01   1.43417e+02
           522   1.42120e+02   5.22000e+02  -1.49737e+01   3.17051e+01   1.43500e+02
           523   1.42202e+02   5.23000e+02  -1.49923e+01   3.17050e+01   1.43583e+02
           524   1.42283e+02   5.24000e+02  -1.50068e+01   3.17051e+01   1.43667e+02
           525   1.42373e+02   5.25000e+02  -1.50234e+01   3.17050e+01   1.43750e+02
           526   1.42463e+02   5.26000e+02  -1.50408e+01   3.17050e+01   1.43833e+02
           527   1.42557e+02   5.27000e+02  -1.50576e+01   3.17050e+01   1.43917e+02
