         Index            Ts             t            HF        Weight            Tr
           316   1.22462e+02   3.16000e+02  -1.67954e+01   3.42290e+01   1.26333e+02
           317   1.22560e+02   3.17000e+02  -1.68115e+01   3.42290e+01   1.26417e+02
           318   1.22650e+02   3.18000e+02  -1.68273e+01   3.42290e+01   1.26500e+02
           319   1.22752e+02   3.19000e+02  -1.68428e+01   3.42290e+01   1.26583e+02
           320   1.22855e+02   3.20000e+02  -1.68570e+01   3.42290e+01   1.26667e+02
           321   1.22954e+02   3.21000e+02  -1.68723e+01   3.42290e+01   1.26750e+02
           322   1.23063e+02   3.22000e+02  -1.68869e+01   3.42290e+01   1.26833e+02
           323   1.23153e+02   3.23000e+02  -1.69021e+01   3.42290e+01   1.26917e+02
           324   1.23243e+02   3.24000e+02  -1.69193e+01   3.42290e+01   1.27000e+02
           325   1.23347e+02   3.25000e+02  -1.69358e+01   3.42290e+01   1.27083e+02
           326   1.23435e+02   3.26000e+02  -1.69519e+01   3.42290e+01   1.27167e+02
           327   1.23533e+02   3.27000e+02  -1.69679e+01   3.42290e+01   1.27250e+02
           328   1.23619e+02   3.28000e+02  -1.69819e+01   3.42290e+01   1.27333e+02
           329   1.23717e+02   3.29000e+02  -1.69959e+01   3.42290e+01   1.27417e+02
           330   1.23812e+02   3.30000e+02  -1.70121e+01   3.42290e+01   1.27500e+02
           331   1.23909e+02   3.31000e+02  -1.70285e+01   3.42290e+01   1.27583e+02
           332   1.24021e+02   3.32000e+02  -1.70456e+01   3.42290e+01   1.27667e+02
           333   1.24107e+02   3.33000e+02  -1.70609e+01   3.42290e+01   1.27750e+02
           334   1.24199e+02   3.34000e+02  -1.70741e+01   3.42290e+01   1.27833e+02
           335   1.24307e+02   3.35000e+02  -1.70863e+01   3.42290e+01   1.27917e+02
           336   1.24399e+02   3.36000e+02  -1.71011e+01   3.42290e+01   1.28000e+02
           337   1.24501e+02   3.37000e+02  -1.71153e+01   3.42290e+01   1.28083e+02
           338   1.24593e+02   3.38000e+02  -1.71294e+01   3.42290e+01   1.28167e+02
           339   1.24685e+02   3.39000e+02  -1.71431e+01   3.42290e+01   1.28250e+02
           340   1.24785e+02   3.40000e+02  -1.71580e+01   3.42290e+01   1.28333e+02
           341   1.24892e+02   3.41000e+02  -1.71743e+01   3.42290e+01   1.28417e+02
           342   1.24978e+02   3.42000e+02  -1.71905e+01   3.42290e+01   1.28500e+02
           343   1.25084e+02   3.43000e+02  -1.72059e+01   3.42290e+01   1.28583e+02
           344   1.25177e+02   3.44000e+02  -1.72194e+01   3.42290e+01   1.28667e+02
           345   1.25272e+02   3.45000e+02  -1.72345e+01   3.42290e+01   1.28750e+02
           346   1.25370e+02   3.46000e+02  -1.72503e+01   3.42290e+01   1.28833e+02
           347   1.25456e+02   3.47000e+02  -1.72651e+01   3.42290e+01   1.28917e+02
           348   1.25542e+02   3.48000e+02  -1.72846e+01   3.42290e+01   1.29000e+02
           349   1.25638e+02   3.49000e+02  -1.73030e+01   3.42290e+01   1.29083e+02
           350   1.25737e+02   3.50000e+02  -1.73204e+01   3.42290e+01   1.29167e+02
           351   1.25828e+02   3.51000e+02  -1.73374e+01   3.42290e+01   1.29250e+02
           352   1.25929e+02   3.52000e+02  -1.73521e+01   3.42290e+01   1.29333e+02
           353   1.26020e+02   3.53000e+02  -1.73680e+01   3.42290e+01   1.29417e+02
           354   1.26119e+02   3.54000e+02  -1.73852e+01   3.42290e+01   1.29500e+02
           355   1.26213e+02   3.55000e+02  -1.74023e+01   3.42290e+01   1.29583e+02
           356   1.26314e+02   3.56000e+02  -1.74193e+01   3.42290e+01   1.29667e+02
           357   1.26400e+02   3.57000e+02  -1.74357e+01   3.42290e+01   1.29750e+02
           358   1.26487e+02   3.58000e+02  -1.74529e+01   3.42290e+01   1.29833e+02
           359   1.26598e+02   3.59000e+02  -1.74701e+01   3.42290e+01   1.29917e+02
           360   1.26688e+02   3.60000e+02  -1.74850e+01   3.42290e+01   1.30000e+02
           361   1.26786e+02   3.61000e+02  -1.75002e+01   3.42290e+01   1.30083e+02
           362   1.26878e+02   3.62000e+02  -1.75169e+01   3.42290e+01   1.30167e+02
           363   1.26956e+02   3.63000e+02  -1.75353e+01   3.42290e+01   1.30250e+02
           364   1.27051e+02   3.64000e+02  -1.75543e+01   3.42290e+01   1.30333e+02
           365   1.27158e+02   3.65000e+02  -1.75714e+01   3.42290e+01   1.30417e+02
           366   1.27264e+02   3.66000e+02  -1.75881e+01   3.42290e+01   1.30500e+02
           367   1.27354e+02   3.67000e+02  -1.76047e+01   3.42290e+01   1.30583e+02
           368   1.27445e+02   3.68000e+02  -1.76236e+01   3.42290e+01   1.30667e+02
           369   1.27528e+02   3.69000e+02  -1.76421e+01   3.42290e+01   1.30750e+02
           370   1.27637e+02   3.70000e+02  -1.76611e+01   3.42290e+01   1.30833e+02
           371   1.27726e+02   3.71000e+02  -1.76798e+01   3.42290e+01   1.30917e+02
           372   1.27821e+02   3.72000e+02  -1.76998e+01   3.42290e+01   1.31000e+02
           373   1.27904e+02   3.73000e+02  -1.77181e+01   3.42290e+01   1.31083e+02
           374   1.27991e+02   3.74000e+02  -1.77348e+01   3.42290e+01   1.31167e+02
           375   1.28099e+02   3.75000e+02  -1.77501e+01   3.42290e+01   1.31250e+02
           376   1.28194e+02   3.76000e+02  -1.77655e+01   3.42290e+01   1.31333e+02
           377   1.28285e+02   3.77000e+02  -1.77824e+01   3.42290e+01   1.31417e+02
           378   1.28386e+02   3.78000e+02  -1.77998e+01   3.42290e+01   1.31500e+02
           379   1.28465e+02   3.79000e+02  -1.78172e+01   3.42290e+01   1.31583e+02
           380   1.28565e+02   3.80000e+02  -1.78314e+01   3.42290e+01   1.31667e+02
           381   1.28667e+02   3.81000e+02  -1.78466e+01   3.42290e+01   1.31750e+02
           382   1.28748e+02   3.82000e+02  -1.78631e+01   3.42290e+01   1.31833e+02
           383   1.28843e+02   3.83000e+02  -1.78805e+01   3.42290e+01   1.31917e+02
           384   1.28929e+02   3.84000e+02  -1.78962e+01   3.42290e+01   1.32000e+02
           385   1.29034e+02   3.85000e+02  -1.79125e+01   3.42290e+01   1.32083e+02
           386   1.29124e+02   3.86000e+02  -1.79290e+01   3.42290e+01   1.32167e+02
           387   1.29216e+02   3.87000e+02  -1.79460e+01   3.42290e+01   1.32250e+02
           388   1.29304e+02   3.88000e+02  -1.79668e+01   3.42290e+01   1.32333e+02
           389   1.29400e+02   3.89000e+02  -1.79862e+01   3.42290e+01   1.32417e+02
           390   1.29492e+02   3.90000e+02  -1.80057e+01   3.42290e+01   1.32500e+02
           391   1.29593e+02   3.91000e+02  -1.80254e+01   3.42290e+01   1.32583e+02
           392   1.29679e+02   3.92000e+02  -1.80469e+01   3.42290e+01   1.32667e+02
           393   1.29775e+02   3.93000e+02  -1.80673e+01   3.42290e+01   1.32750e+02
           394   1.29869e+02   3.94000e+02  -1.80868e+01   3.42290e+01   1.32833e+02
           395   1.29970e+02   3.95000e+02  -1.81056e+01   3.42290e+01   1.32917e+02
           396   1.30056e+02   3.96000e+02  -1.81282e+01   3.42290e+01   1.33000e+02
           397   1.30139e+02   3.97000e+02  -1.81478e+01   3.42290e+01   1.33083e+02
           398   1.30229e+02   3.98000e+02  -1.81669e+01   3.42290e+01   1.33167e+02
           399   1.30325e+02   3.99000e+02  -1.81861e+01   3.42290e+01   1.33250e+02
           400   1.30411e+02   4.00000e+02  -1.82031e+01   3.42290e+01   1.33333e+02
           401   1.30495e+02   4.01000e+02  -1.82200e+01   3.42289e+01   1.33417e+02
           402   1.30593e+02   4.02000e+02  -1.82372e+01   3.42288e+01   1.33500e+02
           403   1.30685e+02   4.03000e+02  -1.82557e+01   3.42287e+01   1.33583e+02
           404   1.30771e+02   4.04000e+02  -1.82722e+01   3.42285e+01   1.33667e+02
           405   1.30870e+02   4.05000e+02  -1.82915e+01   3.42284e+01   1.33750e+02
           406   1.30968e+02   4.06000e+02  -1.83098e+01   3.42283e+01   1.33833e+02
           407   1.31057e+02   4.07000e+02  -1.83276e+01   3.42282e+01   1.33917e+02
           408   1.31142e+02   4.08000e+02  -1.83471e+01   3.42281e+01   1.34000e+02
           409   1.31246e+02   4.09000e+02  -1.83674e+01   3.42281e+01   1.34083e+02
           410   1.31322e+02   4.10000e+02  -1.83869e+01   3.42281e+01   1.34167e+02
           411   1.31421e+02   4.11000e+02  -1.84047e+01   3.42280e+01   1.34250e+02
           412   1.31519e+02   4.12000e+02  -1.84270e+01   3.42280e+01   1.34333e+02
           413   1.31607e+02   4.13000e+02  -1.84457e+01   3.42280e+01   1.34417e+02
           414   1.31690e+02   4.14000e+02  -1.84644e+01   3.42280e+01   1.34500e+02
           415   1.31784e+02   4.15000e+02  -1.84831e+01   3.42280e+01   1.34583e+02
           416   1.31879e+02   4.16000e+02  -1.84985e+01   3.42280e+01   1.34667e+02
           417   1.31970e+02   4.17000e+02  -1.85152e+01   3.42280e+01   1.34750e+02
           418   1.32058e+02   4.18000e+02  -1.85339e+01   3.42280e+01   1.34833e+02
           419   1.32145e+02   4.19000e+02  -1.85534e+01   3.42280e+01   1.34917e+02
           420   1.32241e+02   4.20000e+02  -1.85677e+01   3.42280e+01   1.35000e+02
           421   1.32332e+02   4.21000e+02  -1.85855e+01   3.42280e+01   1.35083e+02
           422   1.32415e+02   4.22000e+02  -1.86037e+01   3.42280e+01   1.35167e+02
           423   1.32517e+02   4.23000e+02  -1.86215e+01   3.42280e+01   1.35250e+02
           424   1.32597e+02   4.24000e+02  -1.86417e+01   3.42280e+01   1.35333e+02
           425   1.32701e+02   4.25000e+02  -1.86596e+01   3.42280e+01   1.35417e+02
           426   1.32785e+02   4.26000e+02  -1.86774e+01   3.42280e+01   1.35500e+02
           427   1.32869e+02   4.27000e+02  -1.86957e+01   3.42280e+01   1.35583e+02
           428   1.32961e+02   4.28000e+02  -1.87143e+01   3.42280e+01   1.35667e+02
           429   1.33064e+02   4.29000e+02  -1.87326e+01   3.42281e+01   1.35750e+02
           430   1.33142e+02   4.30000e+02  -1.87505e+01   3.42282e+01   1.35833e+02
           431   1.33230e+02   4.31000e+02  -1.87686e+01   3.42283e+01   1.35917e+02
           432   1.33331e+02   4.32000e+02  -1.87865e+01   3.42285e+01   1.36000e+02
           433   1.33420e+02   4.33000e+02  -1.88044e+01   3.42286e+01   1.36083e+02
           434   1.33520e+02   4.34000e+02  -1.88220e+01   3.42287e+01   1.36167e+02
           435   1.33601e+02   4.35000e+02  -1.88397e+01   3.42288e+01   1.36250e+02
           436   1.33698e+02   4.36000e+02  -1.88580e+01   3.42289e+01   1.36333e+02
           437   1.33776e+02   4.37000e+02  -1.88763e+01   3.42289e+01   1.36417e+02
           438   1.33861e+02   4.38000e+02  -1.88943e+01   3.42289e+01   1.36500e+02
           439   1.33958e+02   4.39000e+02  -1.89127e+01   3.42290e+01   1.36583e+02
           440   1.34047e+02   4.40000e+02  -1.89327e+01   3.42289e+01   1.36667e+02
           441   1.34131e+02   4.41000e+02  -1.89508e+01   3.42289e+01   1.36750e+02
           442   1.34229e+02   4.42000e+02  -1.89697e+01   3.42288e+01   1.36833e+02
           443   1.34326e+02   4.43000e+02  -1.89910e+01   3.42287e+01   1.36917e+02
           444   1.34412e+02   4.44000e+02  -1.90089e+01   3.42285e+01   1.37000e+02
           445   1.34499e+02   4.45000e+02  -1.90273e+01   3.42284e+01   1.37083e+02
           446   1.34585e+02   4.46000e+02  -1.90466e+01   3.42283e+01   1.37167e+02
           447   1.34682e+02   4.47000e+02  -1.90662e+01   3.42282e+01   1.37250e+02
           448   1.34775e+02   4.48000e+02  -1.90860e+01   3.42281e+01   1.37333e+02
           449   1.34865e+02   4.49000e+02  -1.91069e+01   3.42281e+01   1.37417e+02
           450   1.34962e+02   4.50000e+02  -1.91276e+01   3.42281e+01   1.37500e+02
           451   1.35044e+02   4.51000e+02  -1.91474e+01   3.42280e+01   1.37583e+02
           452   1.35123e+02   4.52000e+02  -1.91665e+01   3.42280e+01   1.37667e+02
           453   1.35220e+02   4.53000e+02  -1.91834e+01   3.42280e+01   1.37750e+02
           454   1.35305e+02   4.54000e+02  -1.92004e+01   3.42280e+01   1.37833e+02
           455   1.35399e+02   4.55000e+02  -1.92188e+01   3.42280e+01   1.37917e+02
           456   1.35492e+02   4.56000e+02  -1.92377e+01   3.42280e+01   1.38000e+02
           457   1.35577e+02   4.57000e+02  -1.92577e+01   3.42280e+01   1.38083e+02
           458   1.35665e+02   4.58000e+02  -1.92755e+01   3.42280e+01   1.38167e+02
           459   1.35765e+02   4.59000e+02  -1.92923e+01   3.42280e+01   1.38250e+02
           460   1.35845e+02   4.60000e+02  -1.93065e+01   3.42280e+01   1.38333e+02
           461   1.35945e+02   4.61000e+02  -1.93223e+01   3.42280e+01   1.38417e+02
           462   1.36035e+02   4.62000e+02  -1.93387e+01   3.42280e+01   1.38500e+02
           463   1.36128e+02   4.63000e+02  -1.93559e+01   3.42280e+01   1.38583e+02
           464   1.36202e+02   4.64000e+02  -1.93760e+01   3.42280e+01   1.38667e+02
           465   1.36286e+02   4.65000e+02  -1.93944e+01   3.42280e+01   1.38750e+02
           466   1.36374e+02   4.66000e+02  -1.94120e+01   3.42280e+01   1.38833e+02
           467   1.36470e+02   4.67000e+02  -1.94289e+01   3.42280e+01   1.38917e+02
           468   1.36571e+02   4.68000e+02  -1.94415e+01   3.42280e+01   1.39000e+02
           469   1.36649e+02   4.69000e+02  -1.94575e+01   3.42280e+01   1.39083e+02
           470   1.36737e+02   4.70000e+02  -1.94736e+01   3.42280e+01   1.39167e+02
           471   1.36829e+02   4.71000e+02  -1.94903e+01   3.42280e+01   1.39250e+02
           472   1.36917e+02   4.72000e+02  -1.95102e+01   3.42280e+01   1.39333e+02
           473   1.37009e+02   4.73000e+02  -1.95282e+01   3.42280e+01   1.39417e+02
           474   1.37099e+02   4.74000e+02  -1.95463e+01   3.42280e+01   1.39500e+02
           475   1.37188e+02   4.75000e+02  -1.95644e+01   3.42280e+01   1.39583e+02
           476   1.37280e+02   4.76000e+02  -1.95823e+01   3.42280e+01   1.39667e+02
           477   1.37359e+02   4.77000e+02  -1.96008e+01   3.42280e+01   1.39750e+02
           478   1.37462e+02   4.78000e+02  -1.96202e+01   3.42280e+01   1.39833e+02
           479   1.37545e+02   4.79000e+02  -1.96394e+01   3.42280e+01   1.39917e+02
           480   1.37647e+02   4.80000e+02  -1.96613e+01   3.42280e+01   1.40000e+02
           481   1.37725e+02   4.81000e+02  -1.96830e+01   3.42280e+01   1.40083e+02
           482   1.37814e+02   4.82000e+02  -1.97052e+01   3.42280e+01   1.40167e+02
           483   1.37909e+02   4.83000e+02  -1.97277e+01   3.42280e+01   1.40250e+02
           484   1.38003e+02   4.84000e+02  -1.97500e+01   3.42280e+01   1.40333e+02
           485   1.38081e+02   4.85000e+02  -1.97705e+01   3.42280e+01   1.40417e+02
           486   1.38173e+02   4.86000e+02  -1.97902e+01   3.42280e+01   1.40500e+02
           487   1.38264e+02   4.87000e+02  -1.98082e+01   3.42280e+01   1.40583e+02
           488   1.38347e+02   4.88000e+02  -1.98279e+01   3.42280e+01   1.40667e+02
           489   1.38442e+02   4.89000e+02  -1.98467e+01   3.42280e+01   1.40750e+02
           490   1.38527e+02   4.90000e+02  -1.98657e+01   3.42280e+01   1.40833e+02
           491   1.38620e+02   4.91000e+02  -1.98860e+01   3.42280e+01   1.40917e+02
           492   1.38707e+02   4.92000e+02  -1.99004e+01   3.42280e+01   1.41000e+02
           493   1.38796e+02   4.93000e+02  -1.99179e+01   3.42280e+01   1.41083e+02
           494   1.38877e+02   4.94000e+02  -1.99355e+01   3.42280e+01   1.41167e+02
           495   1.38967e+02   4.95000e+02  -1.99518e+01   3.42280e+01   1.41250e+02
           496   1.39072e+02   4.96000e+02  -1.99668e+01   3.42280e+01   1.41333e+02
           497   1.39148e+02   4.97000e+02  -1.99840e+01   3.42280e+01   1.41417e+02
           498   1.39238e+02   4.98000e+02  -2.00021e+01   3.42280e+01   1.41500e+02
           499   1.39323e+02   4.99000e+02  -2.00203e+01   3.42280e+01   1.41583e+02
           500   1.39409e+02   5.00000e+02  -2.00411e+01   3.42280e+01   1.41667e+02
           501   1.39503e+02   5.01000e+02  -2.00599e+01   3.42280e+01   1.41750e+02
           502   1.39589e+02   5.02000e+02  -2.00778e+01   3.42280e+01   1.41833e+02
           503   1.39681e+02   5.03000e+02  -2.00951e+01   3.42280e+01   1.41917e+02
           504   1.39759e+02   5.04000e+02  -2.01129e+01   3.42280e+01   1.42000e+02
           505   1.39852e+02   5.05000e+02  -2.01319e+01   3.42280e+01   1.42083e+02
           506   1.39946e+02   5.06000e+02  -2.01518e+01   3.42280e+01   1.42167e+02
           507   1.40036e+02   5.07000e+02  -2.01718e+01   3.42280e+01   1.42250e+02
           508   1.40121e+02   5.08000e+02  -2.01932e+01   3.42280e+01   1.42333e+02
           509   1.40207e+02   5.09000e+02  -2.02125e+01   3.42280e+01   1.42417e+02
           510   1.40292e+02   5.10000e+02  -2.02313e+01   3.42280e+01   1.42500e+02
           511   1.40380e+02   5.11000e+02  -2.02513e+01   3.42280e+01   1.42583e+02
           512   1.40475e+02   5.12000e+02  -2.02709e+01   3.42280e+01   1.42667e+02
           513   1.40559e+02   5.13000e+02  -2.02912e+01   3.42280e+01   1.42750e+02
           514   1.40645e+02   5.14000e+02  -2.03112e+01   3.42280e+01   1.42833e+02
           515   1.40729e+02   5.15000e+02  -2.03307e+01   3.42280e+01   1.42917e+02
           516   1.40824e+02   5.16000e+02  -2.03488e+01   3.42280e+01   1.43000e+02
           517   1.40911e+02   5.17000e+02  -2.03693e+01   3.42280e+01   1.43083e+02
           518   1.41001e+02   5.18000e+02  -2.03905e+01   3.42280e+01   1.43167e+02
           519   1.41090e+02   5.19000e+02  -2.04102e+01   3.42280e+01   1.43250e+02
           520   1.41187e+02   5.20000e+02  -2.04295e+01   3.42280e+01   1.43333e+02
           521   1.41261e+02   5.21000e+02  -2.04499e+01   3.42280e+01   1.43417e+02
           522   1.41357e+02   5.22000e+02  -2.04710e+01   3.42280e+01   1.43500e+02
           523   1.41438e+02   5.23000e+02  -2.04914e+01   3.42280e+01   1.43583e+02
           524   1.41530e+02   5.24000e+02  -2.05094e+01   3.42280e+01   1.43667e+02
           525   1.41623e+02   5.25000e+02  -2.05289e+01   3.42280e+01   1.43750e+02
           526   1.41702e+02   5.26000e+02  -2.05490e+01   3.42280e+01   1.43833e+02
           527   1.41802e+02   5.27000e+02  -2.05684e+01   3.42280e+01   1.43917e+02
