         Index            Ts             t            HF        Weight            Tr
           316   1.23232e+02   3.16000e+02  -1.58817e+01   3.10460e+01   1.26333e+02
           317   1.23318e+02   3.17000e+02  -1.58989e+01   3.10460e+01   1.26417e+02
           318   1.23424e+02   3.18000e+02  -1.59159e+01   3.10460e+01   1.26500e+02
           319   1.23500e+02   3.19000e+02  -1.59332e+01   3.10460e+01   1.26583e+02
           320   1.23597e+02   3.20000e+02  -1.59505e+01   3.10460e+01   1.26667e+02
           321   1.23685e+02   3.21000e+02  -1.59668e+01   3.10460e+01   1.26750e+02
           322   1.23784e+02   3.22000e+02  -1.59833e+01   3.10460e+01   1.26833e+02
           323   1.23871e+02   3.23000e+02  -1.59992e+01   3.10460e+01   1.26917e+02
           324   1.23971e+02   3.24000e+02  -1.60153e+01   3.10460e+01   1.27000e+02
           325   1.24054e+02   3.25000e+02  -1.60309e+01   3.10460e+01   1.27083e+02
           326   1.24147e+02   3.26000e+02  -1.60457e+01   3.10460e+01   1.27167e+02
           327   1.24243e+02   3.27000e+02  -1.60604e+01   3.10459e+01   1.27250e+02
           328   1.24323e+02   3.28000e+02  -1.60742e+01   3.10458e+01   1.27333e+02
           329   1.24417e+02   3.29000e+02  -1.60888e+01   3.10457e+01   1.27417e+02
           330   1.24508e+02   3.30000e+02  -1.61050e+01   3.10455e+01   1.27500e+02
           331   1.24592e+02   3.31000e+02  -1.61221e+01   3.10454e+01   1.27583e+02
           332   1.24690e+02   3.32000e+02  -1.61371e+01   3.10453e+01   1.27667e+02
           333   1.24795e+02   3.33000e+02  -1.61548e+01   3.10452e+01   1.27750e+02
           334   1.24877e+02   3.34000e+02  -1.61707e+01   3.10451e+01   1.27833e+02
           335   1.24966e+02   3.35000e+02  -1.61850e+01   3.10450e+01   1.27917e+02
           336   1.25062e+02   3.36000e+02  -1.62033e+01   3.10451e+01   1.28000e+02
           337   1.25145e+02   3.37000e+02  -1.62196e+01   3.10450e+01   1.28083e+02
           338   1.25248e+02   3.38000e+02  -1.62349e+01   3.10450e+01   1.28167e+02
           339   1.25330e+02   3.39000e+02  -1.62511e+01   3.10450e+01   1.28250e+02
           340   1.25433e+02   3.40000e+02  -1.62703e+01   3.10450e+01   1.28333e+02
           341   1.25508e+02   3.41000e+02  -1.62890e+01   3.10450e+01   1.28417e+02
           342   1.25590e+02   3.42000e+02  -1.63065e+01   3.10450e+01   1.28500e+02
           343   1.25700e+02   3.43000e+02  -1.63242e+01   3.10450e+01   1.28583e+02
           344   1.25785e+02   3.44000e+02  -1.63379e+01   3.10450e+01   1.28667e+02
           345   1.25870e+02   3.45000e+02  -1.63559e+01   3.10450e+01   1.28750e+02
           346   1.25966e+02   3.46000e+02  -1.63744e+01   3.10450e+01   1.28833e+02
           347   1.26058e+02   3.47000e+02  -1.63923e+01   3.10450e+01   1.28917e+02
           348   1.26145e+02   3.48000e+02  -1.64157e+01   3.10450e+01   1.29000e+02
           349   1.26233e+02   3.49000e+02  -1.64364e+01   3.10450e+01   1.29083e+02
           350   1.26321e+02   3.50000e+02  -1.64564e+01   3.10450e+01   1.29167e+02
           351   1.26419e+02   3.51000e+02  -1.64755e+01   3.10450e+01   1.29250e+02
           352   1.26513e+02   3.52000e+02  -1.64946e+01   3.10450e+01   1.29333e+02
           353   1.26602e+02   3.53000e+02  -1.65140e+01   3.10449e+01   1.29417e+02
           354   1.26684e+02   3.54000e+02  -1.65339e+01   3.10448e+01   1.29500e+02
           355   1.26782e+02   3.55000e+02  -1.65530e+01   3.10447e+01   1.29583e+02
           356   1.26866e+02   3.56000e+02  -1.65730e+01   3.10445e+01   1.29667e+02
           357   1.26945e+02   3.57000e+02  -1.65922e+01   3.10444e+01   1.29750e+02
           358   1.27037e+02   3.58000e+02  -1.66107e+01   3.10443e+01   1.29833e+02
           359   1.27128e+02   3.59000e+02  -1.66298e+01   3.10442e+01   1.29917e+02
           360   1.27219e+02   3.60000e+02  -1.66469e+01   3.10441e+01   1.30000e+02
           361   1.27315e+02   3.61000e+02  -1.66646e+01   3.10441e+01   1.30083e+02
           362   1.27395e+02   3.62000e+02  -1.66841e+01   3.10441e+01   1.30167e+02
           363   1.27490e+02   3.63000e+02  -1.67026e+01   3.10440e+01   1.30250e+02
           364   1.27577e+02   3.64000e+02  -1.67201e+01   3.10440e+01   1.30333e+02
           365   1.27676e+02   3.65000e+02  -1.67363e+01   3.10440e+01   1.30417e+02
           366   1.27753e+02   3.66000e+02  -1.67518e+01   3.10440e+01   1.30500e+02
           367   1.27850e+02   3.67000e+02  -1.67683e+01   3.10440e+01   1.30583e+02
           368   1.27939e+02   3.68000e+02  -1.67840e+01   3.10440e+01   1.30667e+02
           369   1.28026e+02   3.69000e+02  -1.68002e+01   3.10440e+01   1.30750e+02
           370   1.28121e+02   3.70000e+02  -1.68171e+01   3.10440e+01   1.30833e+02
           371   1.28223e+02   3.71000e+02  -1.68346e+01   3.10440e+01   1.30917e+02
           372   1.28305e+02   3.72000e+02  -1.68485e+01   3.10440e+01   1.31000e+02
           373   1.28393e+02   3.73000e+02  -1.68618e+01   3.10440e+01   1.31083e+02
           374   1.28482e+02   3.74000e+02  -1.68767e+01   3.10440e+01   1.31167e+02
           375   1.28576e+02   3.75000e+02  -1.68931e+01   3.10440e+01   1.31250e+02
           376   1.28664e+02   3.76000e+02  -1.69129e+01   3.10440e+01   1.31333e+02
           377   1.28763e+02   3.77000e+02  -1.69310e+01   3.10440e+01   1.31417e+02
           378   1.28836e+02   3.78000e+02  -1.69487e+01   3.10439e+01   1.31500e+02
           379   1.28930e+02   3.79000e+02  -1.69670e+01   3.10438e+01   1.31583e+02
           380   1.29018e+02   3.80000e+02  -1.69846e+01   3.10437e+01   1.31667e+02
           381   1.29116e+02   3.81000e+02  -1.70031e+01   3.10437e+01   1.31750e+02
           382   1.29207e+02   3.82000e+02  -1.70210e+01   3.10437e+01   1.31833e+02
           383   1.29288e+02   3.83000e+02  -1.70393e+01   3.10438e+01   1.31917e+02
           384   1.29374e+02   3.84000e+02  -1.70629e+01   3.10439e+01   1.32000e+02
           385   1.29453e+02   3.85000e+02  -1.70828e+01   3.10439e+01   1.32083e+02
           386   1.29543e+02   3.86000e+02  -1.71009e+01   3.10439e+01   1.32167e+02
           387   1.29644e+02   3.87000e+02  -1.71196e+01   3.10440e+01   1.32250e+02
           388   1.29724e+02   3.88000e+02  -1.71361e+01   3.10440e+01   1.32333e+02
           389   1.29812e+02   3.89000e+02  -1.71535e+01   3.10440e+01   1.32417e+02
           390   1.29904e+02   3.90000e+02  -1.71733e+01   3.10439e+01   1.32500e+02
           391   1.30000e+02   3.91000e+02  -1.71930e+01   3.10438e+01   1.32583e+02
           392   1.30089e+02   3.92000e+02  -1.72111e+01   3.10436e+01   1.32667e+02
           393   1.30176e+02   3.93000e+02  -1.72293e+01   3.10435e+01   1.32750e+02
           394   1.30260e+02   3.94000e+02  -1.72464e+01   3.10434e+01   1.32833e+02
           395   1.30347e+02   3.95000e+02  -1.72642e+01   3.10433e+01   1.32917e+02
           396   1.30438e+02   3.96000e+02  -1.72833e+01   3.10432e+01   1.33000e+02
           397   1.30530e+02   3.97000e+02  -1.73028e+01   3.10431e+01   1.33083e+02
           398   1.30612e+02   3.98000e+02  -1.73220e+01   3.10431e+01   1.33167e+02
           399   1.30702e+02   3.99000e+02  -1.73413e+01   3.10430e+01   1.33250e+02
           400   1.30791e+02   4.00000e+02  -1.73613e+01   3.10430e+01   1.33333e+02
           401   1.30880e+02   4.01000e+02  -1.73822e+01   3.10430e+01   1.33417e+02
           402   1.30968e+02   4.02000e+02  -1.74034e+01   3.10430e+01   1.33500e+02
           403   1.31050e+02   4.03000e+02  -1.74245e+01   3.10430e+01   1.33583e+02
           404   1.31142e+02   4.04000e+02  -1.74451e+01   3.10430e+01   1.33667e+02
           405   1.31229e+02   4.05000e+02  -1.74651e+01   3.10430e+01   1.33750e+02
           406   1.31319e+02   4.06000e+02  -1.74845e+01   3.10430e+01   1.33833e+02
           407   1.31407e+02   4.07000e+02  -1.75030e+01   3.10430e+01   1.33917e+02
           408   1.31503e+02   4.08000e+02  -1.75214e+01   3.10430e+01   1.34000e+02
           409   1.31582e+02   4.09000e+02  -1.75399e+01   3.10430e+01   1.34083e+02
           410   1.31671e+02   4.10000e+02  -1.75587e+01   3.10430e+01   1.34167e+02
           411   1.31763e+02   4.11000e+02  -1.75785e+01   3.10430e+01   1.34250e+02
           412   1.31849e+02   4.12000e+02  -1.75932e+01   3.10430e+01   1.34333e+02
           413   1.31937e+02   4.13000e+02  -1.76086e+01   3.10430e+01   1.34417e+02
           414   1.32021e+02   4.14000e+02  -1.76253e+01   3.10430e+01   1.34500e+02
           415   1.32110e+02   4.15000e+02  -1.76424e+01   3.10429e+01   1.34583e+02
           416   1.32202e+02   4.16000e+02  -1.76586e+01   3.10428e+01   1.34667e+02
           417   1.32302e+02   4.17000e+02  -1.76754e+01   3.10426e+01   1.34750e+02
           418   1.32382e+02   4.18000e+02  -1.76934e+01   3.10425e+01   1.34833e+02
           419   1.32461e+02   4.19000e+02  -1.77131e+01   3.10424e+01   1.34917e+02
           420   1.32545e+02   4.20000e+02  -1.77329e+01   3.10423e+01   1.35000e+02
           421   1.32637e+02   4.21000e+02  -1.77501e+01   3.10422e+01   1.35083e+02
           422   1.32735e+02   4.22000e+02  -1.77671e+01   3.10421e+01   1.35167e+02
           423   1.32818e+02   4.23000e+02  -1.77862e+01   3.10420e+01   1.35250e+02
           424   1.32908e+02   4.24000e+02  -1.78071e+01   3.10421e+01   1.35333e+02
           425   1.32989e+02   4.25000e+02  -1.78280e+01   3.10420e+01   1.35417e+02
           426   1.33095e+02   4.26000e+02  -1.78476e+01   3.10420e+01   1.35500e+02
           427   1.33175e+02   4.27000e+02  -1.78680e+01   3.10420e+01   1.35583e+02
           428   1.33259e+02   4.28000e+02  -1.78900e+01   3.10420e+01   1.35667e+02
           429   1.33339e+02   4.29000e+02  -1.79105e+01   3.10420e+01   1.35750e+02
           430   1.33448e+02   4.30000e+02  -1.79293e+01   3.10420e+01   1.35833e+02
           431   1.33527e+02   4.31000e+02  -1.79482e+01   3.10420e+01   1.35917e+02
           432   1.33613e+02   4.32000e+02  -1.79661e+01   3.10420e+01   1.36000e+02
           433   1.33695e+02   4.33000e+02  -1.79842e+01   3.10420e+01   1.36083e+02
           434   1.33787e+02   4.34000e+02  -1.80035e+01   3.10420e+01   1.36167e+02
           435   1.33870e+02   4.35000e+02  -1.80235e+01   3.10420e+01   1.36250e+02
           436   1.33960e+02   4.36000e+02  -1.80412e+01   3.10420e+01   1.36333e+02
           437   1.34048e+02   4.37000e+02  -1.80592e+01   3.10420e+01   1.36417e+02
           438   1.34138e+02   4.38000e+02  -1.80766e+01   3.10420e+01   1.36500e+02
           439   1.34229e+02   4.39000e+02  -1.80936e+01   3.10419e+01   1.36583e+02
           440   1.34314e+02   4.40000e+02  -1.81111e+01   3.10418e+01   1.36667e+02
           441   1.34404e+02   4.41000e+02  -1.81297e+01   3.10416e+01   1.36750e+02
           442   1.34491e+02   4.42000e+02  -1.81470e+01   3.10415e+01   1.36833e+02
           443   1.34584e+02   4.43000e+02  -1.81642e+01   3.10414e+01   1.36917e+02
           444   1.34654e+02   4.44000e+02  -1.81847e+01   3.10413e+01   1.37000e+02
           445   1.34739e+02   4.45000e+02  -1.82046e+01   3.10412e+01   1.37083e+02
           446   1.34834e+02   4.46000e+02  -1.82230e+01   3.10411e+01   1.37167e+02
           447   1.34926e+02   4.47000e+02  -1.82407e+01   3.10410e+01   1.37250e+02
           448   1.35013e+02   4.48000e+02  -1.82577e+01   3.10411e+01   1.37333e+02
           449   1.35093e+02   4.49000e+02  -1.82754e+01   3.10410e+01   1.37417e+02
           450   1.35184e+02   4.50000e+02  -1.82933e+01   3.10410e+01   1.37500e+02
           451   1.35276e+02   4.51000e+02  -1.83115e+01   3.10410e+01   1.37583e+02
           452   1.35360e+02   4.52000e+02  -1.83288e+01   3.10410e+01   1.37667e+02
           453   1.35443e+02   4.53000e+02  -1.83462e+01   3.10410e+01   1.37750e+02
           454   1.35534e+02   4.54000e+02  -1.83634e+01   3.10410e+01   1.37833e+02
           455   1.35618e+02   4.55000e+02  -1.83802e+01   3.10410e+01   1.37917e+02
           456   1.35718e+02   4.56000e+02  -1.83981e+01   3.10410e+01   1.38000e+02
           457   1.35797e+02   4.57000e+02  -1.84169e+01   3.10410e+01   1.38083e+02
           458   1.35886e+02   4.58000e+02  -1.84364e+01   3.10410e+01   1.38167e+02
           459   1.35973e+02   4.59000e+02  -1.84573e+01   3.10410e+01   1.38250e+02
           460   1.36068e+02   4.60000e+02  -1.84780e+01   3.10410e+01   1.38333e+02
           461   1.36144e+02   4.61000e+02  -1.84971e+01   3.10410e+01   1.38417e+02
           462   1.36233e+02   4.62000e+02  -1.85151e+01   3.10410e+01   1.38500e+02
           463   1.36327e+02   4.63000e+02  -1.85333e+01   3.10409e+01   1.38583e+02
           464   1.36418e+02   4.64000e+02  -1.85522e+01   3.10408e+01   1.38667e+02
           465   1.36497e+02   4.65000e+02  -1.85694e+01   3.10407e+01   1.38750e+02
           466   1.36578e+02   4.66000e+02  -1.85854e+01   3.10405e+01   1.38833e+02
           467   1.36662e+02   4.67000e+02  -1.86016e+01   3.10404e+01   1.38917e+02
           468   1.36751e+02   4.68000e+02  -1.86165e+01   3.10403e+01   1.39000e+02
           469   1.36842e+02   4.69000e+02  -1.86326e+01   3.10402e+01   1.39083e+02
           470   1.36930e+02   4.70000e+02  -1.86500e+01   3.10401e+01   1.39167e+02
           471   1.37024e+02   4.71000e+02  -1.86671e+01   3.10401e+01   1.39250e+02
           472   1.37104e+02   4.72000e+02  -1.86792e+01   3.10401e+01   1.39333e+02
           473   1.37201e+02   4.73000e+02  -1.86951e+01   3.10400e+01   1.39417e+02
           474   1.37289e+02   4.74000e+02  -1.87126e+01   3.10400e+01   1.39500e+02
           475   1.37368e+02   4.75000e+02  -1.87298e+01   3.10400e+01   1.39583e+02
           476   1.37468e+02   4.76000e+02  -1.87491e+01   3.10400e+01   1.39667e+02
           477   1.37549e+02   4.77000e+02  -1.87664e+01   3.10400e+01   1.39750e+02
           478   1.37620e+02   4.78000e+02  -1.87843e+01   3.10400e+01   1.39833e+02
           479   1.37711e+02   4.79000e+02  -1.88033e+01   3.10400e+01   1.39917e+02
           480   1.37798e+02   4.80000e+02  -1.88246e+01   3.10400e+01   1.40000e+02
           481   1.37890e+02   4.81000e+02  -1.88442e+01   3.10400e+01   1.40083e+02
           482   1.37973e+02   4.82000e+02  -1.88625e+01   3.10400e+01   1.40167e+02
           483   1.38051e+02   4.83000e+02  -1.88799e+01   3.10400e+01   1.40250e+02
           484   1.38142e+02   4.84000e+02  -1.88974e+01   3.10400e+01   1.40333e+02
           485   1.38237e+02   4.85000e+02  -1.89152e+01   3.10400e+01   1.40417e+02
           486   1.38314e+02   4.86000e+02  -1.89333e+01   3.10400e+01   1.40500e+02
           487   1.38396e+02   4.87000e+02  -1.89513e+01   3.10399e+01   1.40583e+02
           488   1.38497e+02   4.88000e+02  -1.89694e+01   3.10398e+01   1.40667e+02
           489   1.38587e+02   4.89000e+02  -1.89869e+01   3.10397e+01   1.40750e+02
           490   1.38673e+02   4.90000e+02  -1.90043e+01   3.10395e+01   1.40833e+02
           491   1.38748e+02   4.91000e+02  -1.90220e+01   3.10394e+01   1.40917e+02
           492   1.38843e+02   4.92000e+02  -1.90379e+01   3.10393e+01   1.41000e+02
           493   1.38929e+02   4.93000e+02  -1.90556e+01   3.10392e+01   1.41083e+02
           494   1.39014e+02   4.94000e+02  -1.90732e+01   3.10391e+01   1.41167e+02
           495   1.39109e+02   4.95000e+02  -1.90908e+01   3.10390e+01   1.41250e+02
           496   1.39193e+02   4.96000e+02  -1.91095e+01   3.10391e+01   1.41333e+02
           497   1.39271e+02   4.97000e+02  -1.91284e+01   3.10390e+01   1.41417e+02
           498   1.39364e+02   4.98000e+02  -1.91484e+01   3.10390e+01   1.41500e+02
           499   1.39453e+02   4.99000e+02  -1.91684e+01   3.10390e+01   1.41583e+02
           500   1.39531e+02   5.00000e+02  -1.91895e+01   3.10390e+01   1.41667e+02
           501   1.39616e+02   5.01000e+02  -1.92084e+01   3.10390e+01   1.41750e+02
           502   1.39708e+02   5.02000e+02  -1.92263e+01   3.10390e+01   1.41833e+02
           503   1.39794e+02   5.03000e+02  -1.92447e+01   3.10390e+01   1.41917e+02
           504   1.39875e+02   5.04000e+02  -1.92636e+01   3.10390e+01   1.42000e+02
           505   1.39966e+02   5.05000e+02  -1.92830e+01   3.10390e+01   1.42083e+02
           506   1.40037e+02   5.06000e+02  -1.93029e+01   3.10390e+01   1.42167e+02
           507   1.40133e+02   5.07000e+02  -1.93242e+01   3.10390e+01   1.42250e+02
           508   1.40213e+02   5.08000e+02  -1.93456e+01   3.10390e+01   1.42333e+02
           509   1.40299e+02   5.09000e+02  -1.93650e+01   3.10390e+01   1.42417e+02
           510   1.40379e+02   5.10000e+02  -1.93842e+01   3.10390e+01   1.42500e+02
           511   1.40476e+02   5.11000e+02  -1.94038e+01   3.10389e+01   1.42583e+02
           512   1.40558e+02   5.12000e+02  -1.94246e+01   3.10388e+01   1.42667e+02
           513   1.40662e+02   5.13000e+02  -1.94452e+01   3.10386e+01   1.42750e+02
           514   1.40741e+02   5.14000e+02  -1.94661e+01   3.10385e+01   1.42833e+02
           515   1.40825e+02   5.15000e+02  -1.94869e+01   3.10384e+01   1.42917e+02
           516   1.40913e+02   5.16000e+02  -1.95089e+01   3.10383e+01   1.43000e+02
           517   1.40993e+02   5.17000e+02  -1.95284e+01   3.10382e+01   1.43083e+02
           518   1.41083e+02   5.18000e+02  -1.95466e+01   3.10381e+01   1.43167e+02
           519   1.41165e+02   5.19000e+02  -1.95650e+01   3.10380e+01   1.43250e+02
           520   1.41243e+02   5.20000e+02  -1.95828e+01   3.10381e+01   1.43333e+02
           521   1.41329e+02   5.21000e+02  -1.96024e+01   3.10380e+01   1.43417e+02
           522   1.41419e+02   5.22000e+02  -1.96225e+01   3.10380e+01   1.43500e+02
           523   1.41499e+02   5.23000e+02  -1.96430e+01   3.10380e+01   1.43583e+02
           524   1.41583e+02   5.24000e+02  -1.96608e+01   3.10380e+01   1.43667e+02
           525   1.41680e+02   5.25000e+02  -1.96799e+01   3.10380e+01   1.43750e+02
           526   1.41758e+02   5.26000e+02  -1.96998e+01   3.10380e+01   1.43833e+02
           527   1.41858e+02   5.27000e+02  -1.97207e+01   3.10380e+01   1.43917e+02
