         Index            Ts             t            HF        Weight            Tr
           316   1.24005e+02   3.16000e+02  -9.88590e+00   6.99207e+00   1.26333e+02
           317   1.24083e+02   3.17000e+02  -9.90374e+00   6.99205e+00   1.26417e+02
           318   1.24176e+02   3.18000e+02  -9.92103e+00   6.99203e+00   1.26500e+02
           319   1.24285e+02   3.19000e+02  -9.93756e+00   6.99201e+00   1.26583e+02
           320   1.24360e+02   3.20000e+02  -9.95076e+00   6.99201e+00   1.26667e+02
           321   1.24464e+02   3.21000e+02  -9.96383e+00   6.99201e+00   1.26750e+02
           322   1.24555e+02   3.22000e+02  -9.97731e+00   6.99200e+00   1.26833e+02
           323   1.24642e+02   3.23000e+02  -9.99153e+00   6.99200e+00   1.26917e+02
           324   1.24738e+02   3.24000e+02  -1.00053e+01   6.99200e+00   1.27000e+02
           325   1.24827e+02   3.25000e+02  -1.00194e+01   6.99200e+00   1.27083e+02
           326   1.24918e+02   3.26000e+02  -1.00335e+01   6.99200e+00   1.27167e+02
           327   1.25015e+02   3.27000e+02  -1.00468e+01   6.99200e+00   1.27250e+02
           328   1.25110e+02   3.28000e+02  -1.00554e+01   6.99200e+00   1.27333e+02
           329   1.25192e+02   3.29000e+02  -1.00665e+01   6.99200e+00   1.27417e+02
           330   1.25290e+02   3.30000e+02  -1.00797e+01   6.99200e+00   1.27500e+02
           331   1.25376e+02   3.31000e+02  -1.00944e+01   6.99200e+00   1.27583e+02
           332   1.25477e+02   3.32000e+02  -1.01092e+01   6.99200e+00   1.27667e+02
           333   1.25553e+02   3.33000e+02  -1.01239e+01   6.99200e+00   1.27750e+02
           334   1.25649e+02   3.34000e+02  -1.01375e+01   6.99200e+00   1.27833e+02
           335   1.25752e+02   3.35000e+02  -1.01504e+01   6.99200e+00   1.27917e+02
           336   1.25847e+02   3.36000e+02  -1.01649e+01   6.99200e+00   1.28000e+02
           337   1.25929e+02   3.37000e+02  -1.01809e+01   6.99200e+00   1.28083e+02
           338   1.26029e+02   3.38000e+02  -1.01968e+01   6.99200e+00   1.28167e+02
           339   1.26102e+02   3.39000e+02  -1.02117e+01   6.99200e+00   1.28250e+02
           340   1.26201e+02   3.40000e+02  -1.02290e+01   6.99200e+00   1.28333e+02
           341   1.26299e+02   3.41000e+02  -1.02440e+01   6.99200e+00   1.28417e+02
           342   1.26393e+02   3.42000e+02  -1.02603e+01   6.99200e+00   1.28500e+02
           343   1.26489e+02   3.43000e+02  -1.02788e+01   6.99200e+00   1.28583e+02
           344   1.26569e+02   3.44000e+02  -1.02946e+01   6.99200e+00   1.28667e+02
           345   1.26660e+02   3.45000e+02  -1.03110e+01   6.99200e+00   1.28750e+02
           346   1.26762e+02   3.46000e+02  -1.03286e+01   6.99200e+00   1.28833e+02
           347   1.26842e+02   3.47000e+02  -1.03461e+01   6.99200e+00   1.28917e+02
           348   1.26925e+02   3.48000e+02  -1.03629e+01   6.99189e+00   1.29000e+02
           349   1.27027e+02   3.49000e+02  -1.03800e+01   6.99178e+00   1.29083e+02
           350   1.27111e+02   3.50000e+02  -1.03960e+01   6.99167e+00   1.29167e+02
           351   1.27187e+02   3.51000e+02  -1.04106e+01   6.99156e+00   1.29250e+02
           352   1.27292e+02   3.52000e+02  -1.04297e+01   6.99136e+00   1.29333e+02
           353   1.27383e+02   3.53000e+02  -1.04444e+01   6.99123e+00   1.29417e+02
           354   1.27475e+02   3.54000e+02  -1.04580e+01   6.99114e+00   1.29500e+02
           355   1.27559e+02   3.55000e+02  -1.04717e+01   6.99106e+00   1.29583e+02
           356   1.27664e+02   3.56000e+02  -1.04834e+01   6.99107e+00   1.29667e+02
           357   1.27747e+02   3.57000e+02  -1.04984e+01   6.99105e+00   1.29750e+02
           358   1.27828e+02   3.58000e+02  -1.05138e+01   6.99103e+00   1.29833e+02
           359   1.27929e+02   3.59000e+02  -1.05298e+01   6.99101e+00   1.29917e+02
           360   1.28023e+02   3.60000e+02  -1.05402e+01   6.99101e+00   1.30000e+02
           361   1.28117e+02   3.61000e+02  -1.05530e+01   6.99101e+00   1.30083e+02
           362   1.28201e+02   3.62000e+02  -1.05670e+01   6.99100e+00   1.30167e+02
           363   1.28288e+02   3.63000e+02  -1.05819e+01   6.99100e+00   1.30250e+02
           364   1.28380e+02   3.64000e+02  -1.05992e+01   6.99100e+00   1.30333e+02
           365   1.28469e+02   3.65000e+02  -1.06135e+01   6.99100e+00   1.30417e+02
           366   1.28568e+02   3.66000e+02  -1.06278e+01   6.99100e+00   1.30500e+02
           367   1.28664e+02   3.67000e+02  -1.06419e+01   6.99100e+00   1.30583e+02
           368   1.28746e+02   3.68000e+02  -1.06554e+01   6.99100e+00   1.30667e+02
           369   1.28841e+02   3.69000e+02  -1.06699e+01   6.99100e+00   1.30750e+02
           370   1.28926e+02   3.70000e+02  -1.06844e+01   6.99100e+00   1.30833e+02
           371   1.29010e+02   3.71000e+02  -1.06998e+01   6.99100e+00   1.30917e+02
           372   1.29112e+02   3.72000e+02  -1.07138e+01   6.99100e+00   1.31000e+02
           373   1.29199e+02   3.73000e+02  -1.07282e+01   6.99100e+00   1.31083e+02
           374   1.29290e+02   3.74000e+02  -1.07431e+01   6.99100e+00   1.31167e+02
           375   1.29369e+02   3.75000e+02  -1.07575e+01   6.99100e+00   1.31250e+02
           376   1.29471e+02   3.76000e+02  -1.07730e+01   6.99100e+00   1.31333e+02
           377   1.29556e+02   3.77000e+02  -1.07883e+01   6.99100e+00   1.31417e+02
           378   1.29652e+02   3.78000e+02  -1.08033e+01   6.99100e+00   1.31500e+02
           379   1.29738e+02   3.79000e+02  -1.08180e+01   6.99100e+00   1.31583e+02
           380   1.29825e+02   3.80000e+02  -1.08336e+01   6.99100e+00   1.31667e+02
           381   1.29924e+02   3.81000e+02  -1.08484e+01   6.99100e+00   1.31750e+02
           382   1.30004e+02   3.82000e+02  -1.08640e+01   6.99100e+00   1.31833e+02
           383   1.30108e+02   3.83000e+02  -1.08804e+01   6.99100e+00   1.31917e+02
           384   1.30196e+02   3.84000e+02  -1.08965e+01   6.99100e+00   1.32000e+02
           385   1.30280e+02   3.85000e+02  -1.09123e+01   6.99100e+00   1.32083e+02
           386   1.30373e+02   3.86000e+02  -1.09273e+01   6.99100e+00   1.32167e+02
           387   1.30467e+02   3.87000e+02  -1.09423e+01   6.99100e+00   1.32250e+02
           388   1.30547e+02   3.88000e+02  -1.09579e+01   6.99100e+00   1.32333e+02
           389   1.30646e+02   3.89000e+02  -1.09738e+01   6.99100e+00   1.32417e+02
           390   1.30741e+02   3.90000e+02  -1.09899e+01   6.99100e+00   1.32500e+02
           391   1.30814e+02   3.91000e+02  -1.10056e+01   6.99100e+00   1.32583e+02
           392   1.30894e+02   3.92000e+02  -1.10235e+01   6.99100e+00   1.32667e+02
           393   1.30989e+02   3.93000e+02  -1.10407e+01   6.99100e+00   1.32750e+02
           394   1.31077e+02   3.94000e+02  -1.10565e+01   6.99100e+00   1.32833e+02
           395   1.31165e+02   3.95000e+02  -1.10707e+01   6.99100e+00   1.32917e+02
           396   1.31251e+02   3.96000e+02  -1.10857e+01   6.99100e+00   1.33000e+02
           397   1.31353e+02   3.97000e+02  -1.11028e+01   6.99100e+00   1.33083e+02
           398   1.31438e+02   3.98000e+02  -1.11199e+01   6.99097e+00   1.33167e+02
           399   1.31522e+02   3.99000e+02  -1.11353e+01   6.99089e+00   1.33250e+02
           400   1.31602e+02   4.00000e+02  -1.11526e+01   6.99077e+00   1.33333e+02
           401   1.31702e+02   4.01000e+02  -1.11700e+01   6.99065e+00   1.33417e+02
           402   1.31794e+02   4.02000e+02  -1.11861e+01   6.99054e+00   1.33500e+02
           403   1.31877e+02   4.03000e+02  -1.12010e+01   6.99043e+00   1.33583e+02
           404   1.31969e+02   4.04000e+02  -1.12161e+01   6.99028e+00   1.33667e+02
           405   1.32060e+02   4.05000e+02  -1.12324e+01   6.99019e+00   1.33750e+02
           406   1.32141e+02   4.06000e+02  -1.12486e+01   6.99011e+00   1.33833e+02
           407   1.32236e+02   4.07000e+02  -1.12644e+01   6.99005e+00   1.33917e+02
           408   1.32335e+02   4.08000e+02  -1.12797e+01   6.99006e+00   1.34000e+02
           409   1.32422e+02   4.09000e+02  -1.12975e+01   6.99004e+00   1.34083e+02
           410   1.32495e+02   4.10000e+02  -1.13152e+01   6.99002e+00   1.34167e+02
           411   1.32592e+02   4.11000e+02  -1.13310e+01   6.99000e+00   1.34250e+02
           412   1.32686e+02   4.12000e+02  -1.13484e+01   6.99001e+00   1.34333e+02
           413   1.32771e+02   4.13000e+02  -1.13655e+01   6.99001e+00   1.34417e+02
           414   1.32861e+02   4.14000e+02  -1.13824e+01   6.99000e+00   1.34500e+02
           415   1.32942e+02   4.15000e+02  -1.13987e+01   6.99000e+00   1.34583e+02
           416   1.33031e+02   4.16000e+02  -1.14156e+01   6.99000e+00   1.34667e+02
           417   1.33136e+02   4.17000e+02  -1.14331e+01   6.99000e+00   1.34750e+02
           418   1.33221e+02   4.18000e+02  -1.14509e+01   6.99000e+00   1.34833e+02
           419   1.33306e+02   4.19000e+02  -1.14688e+01   6.99000e+00   1.34917e+02
           420   1.33393e+02   4.20000e+02  -1.14825e+01   6.99000e+00   1.35000e+02
           421   1.33484e+02   4.21000e+02  -1.14969e+01   6.99000e+00   1.35083e+02
           422   1.33567e+02   4.22000e+02  -1.15128e+01   6.99000e+00   1.35167e+02
           423   1.33663e+02   4.23000e+02  -1.15305e+01   6.99000e+00   1.35250e+02
           424   1.33756e+02   4.24000e+02  -1.15473e+01   6.99000e+00   1.35333e+02
           425   1.33846e+02   4.25000e+02  -1.15634e+01   6.99000e+00   1.35417e+02
           426   1.33934e+02   4.26000e+02  -1.15803e+01   6.99000e+00   1.35500e+02
           427   1.34020e+02   4.27000e+02  -1.15983e+01   6.99000e+00   1.35583e+02
           428   1.34113e+02   4.28000e+02  -1.16148e+01   6.99000e+00   1.35667e+02
           429   1.34187e+02   4.29000e+02  -1.16319e+01   6.99000e+00   1.35750e+02
           430   1.34271e+02   4.30000e+02  -1.16490e+01   6.99000e+00   1.35833e+02
           431   1.34362e+02   4.31000e+02  -1.16659e+01   6.99000e+00   1.35917e+02
           432   1.34446e+02   4.32000e+02  -1.16855e+01   6.99000e+00   1.36000e+02
           433   1.34546e+02   4.33000e+02  -1.17025e+01   6.99000e+00   1.36083e+02
           434   1.34638e+02   4.34000e+02  -1.17185e+01   6.99000e+00   1.36167e+02
           435   1.34737e+02   4.35000e+02  -1.17345e+01   6.99000e+00   1.36250e+02
           436   1.34818e+02   4.36000e+02  -1.17484e+01   6.98997e+00   1.36333e+02
           437   1.34908e+02   4.37000e+02  -1.17626e+01   6.98988e+00   1.36417e+02
           438   1.34982e+02   4.38000e+02  -1.17773e+01   6.98977e+00   1.36500e+02
           439   1.35066e+02   4.39000e+02  -1.17924e+01   6.98967e+00   1.36583e+02
           440   1.35159e+02   4.40000e+02  -1.18038e+01   6.98950e+00   1.36667e+02
           441   1.35261e+02   4.41000e+02  -1.18166e+01   6.98938e+00   1.36750e+02
           442   1.35349e+02   4.42000e+02  -1.18310e+01   6.98928e+00   1.36833e+02
           443   1.35434e+02   4.43000e+02  -1.18468e+01   6.98918e+00   1.36917e+02
           444   1.35520e+02   4.44000e+02  -1.18600e+01   6.98914e+00   1.37000e+02
           445   1.35605e+02   4.45000e+02  -1.18767e+01   6.98909e+00   1.37083e+02
           446   1.35687e+02   4.46000e+02  -1.18946e+01   6.98905e+00   1.37167e+02
           447   1.35775e+02   4.47000e+02  -1.19116e+01   6.98902e+00   1.37250e+02
           448   1.35866e+02   4.48000e+02  -1.19301e+01   6.98903e+00   1.37333e+02
           449   1.35965e+02   4.49000e+02  -1.19484e+01   6.98902e+00   1.37417e+02
           450   1.36053e+02   4.50000e+02  -1.19660e+01   6.98901e+00   1.37500e+02
           451   1.36138e+02   4.51000e+02  -1.19832e+01   6.98900e+00   1.37583e+02
           452   1.36232e+02   4.52000e+02  -1.20049e+01   6.98900e+00   1.37667e+02
           453   1.36313e+02   4.53000e+02  -1.20223e+01   6.98900e+00   1.37750e+02
           454   1.36396e+02   4.54000e+02  -1.20387e+01   6.98900e+00   1.37833e+02
           455   1.36489e+02   4.55000e+02  -1.20553e+01   6.98900e+00   1.37917e+02
           456   1.36582e+02   4.56000e+02  -1.20701e+01   6.98900e+00   1.38000e+02
           457   1.36670e+02   4.57000e+02  -1.20859e+01   6.98900e+00   1.38083e+02
           458   1.36758e+02   4.58000e+02  -1.21023e+01   6.98900e+00   1.38167e+02
           459   1.36840e+02   4.59000e+02  -1.21183e+01   6.98900e+00   1.38250e+02
           460   1.36931e+02   4.60000e+02  -1.21312e+01   6.98900e+00   1.38333e+02
           461   1.37024e+02   4.61000e+02  -1.21466e+01   6.98900e+00   1.38417e+02
           462   1.37109e+02   4.62000e+02  -1.21635e+01   6.98900e+00   1.38500e+02
           463   1.37197e+02   4.63000e+02  -1.21799e+01   6.98900e+00   1.38583e+02
           464   1.37277e+02   4.64000e+02  -1.21952e+01   6.98900e+00   1.38667e+02
           465   1.37368e+02   4.65000e+02  -1.22113e+01   6.98900e+00   1.38750e+02
           466   1.37463e+02   4.66000e+02  -1.22277e+01   6.98900e+00   1.38833e+02
           467   1.37546e+02   4.67000e+02  -1.22451e+01   6.98900e+00   1.38917e+02
           468   1.37637e+02   4.68000e+02  -1.22624e+01   6.98900e+00   1.39000e+02
           469   1.37723e+02   4.69000e+02  -1.22786e+01   6.98900e+00   1.39083e+02
           470   1.37803e+02   4.70000e+02  -1.22955e+01   6.98900e+00   1.39167e+02
           471   1.37894e+02   4.71000e+02  -1.23114e+01   6.98900e+00   1.39250e+02
           472   1.37989e+02   4.72000e+02  -1.23279e+01   6.98900e+00   1.39333e+02
           473   1.38072e+02   4.73000e+02  -1.23451e+01   6.98897e+00   1.39417e+02
           474   1.38167e+02   4.74000e+02  -1.23626e+01   6.98888e+00   1.39500e+02
           475   1.38252e+02   4.75000e+02  -1.23806e+01   6.98878e+00   1.39583e+02
           476   1.38328e+02   4.76000e+02  -1.23989e+01   6.98864e+00   1.39667e+02
           477   1.38416e+02   4.77000e+02  -1.24166e+01   6.98852e+00   1.39750e+02
           478   1.38516e+02   4.78000e+02  -1.24346e+01   6.98841e+00   1.39833e+02
           479   1.38604e+02   4.79000e+02  -1.24518e+01   6.98831e+00   1.39917e+02
           480   1.38688e+02   4.80000e+02  -1.24671e+01   6.98821e+00   1.40000e+02
           481   1.38777e+02   4.81000e+02  -1.24835e+01   6.98814e+00   1.40083e+02
           482   1.38853e+02   4.82000e+02  -1.24996e+01   6.98808e+00   1.40167e+02
           483   1.38942e+02   4.83000e+02  -1.25150e+01   6.98803e+00   1.40250e+02
           484   1.39042e+02   4.84000e+02  -1.25303e+01   6.98804e+00   1.40333e+02
           485   1.39132e+02   4.85000e+02  -1.25450e+01   6.98803e+00   1.40417e+02
           486   1.39211e+02   4.86000e+02  -1.25599e+01   6.98801e+00   1.40500e+02
           487   1.39298e+02   4.87000e+02  -1.25761e+01   6.98800e+00   1.40583e+02
           488   1.39395e+02   4.88000e+02  -1.25911e+01   6.98801e+00   1.40667e+02
           489   1.39482e+02   4.89000e+02  -1.26084e+01   6.98800e+00   1.40750e+02
           490   1.39563e+02   4.90000e+02  -1.26264e+01   6.98800e+00   1.40833e+02
           491   1.39647e+02   4.91000e+02  -1.26445e+01   6.98800e+00   1.40917e+02
           492   1.39740e+02   4.92000e+02  -1.26626e+01   6.98800e+00   1.41000e+02
           493   1.39835e+02   4.93000e+02  -1.26800e+01   6.98800e+00   1.41083e+02
           494   1.39924e+02   4.94000e+02  -1.26977e+01   6.98800e+00   1.41167e+02
           495   1.40003e+02   4.95000e+02  -1.27144e+01   6.98800e+00   1.41250e+02
           496   1.40097e+02   4.96000e+02  -1.27396e+01   6.98800e+00   1.41333e+02
           497   1.40180e+02   4.97000e+02  -1.27594e+01   6.98800e+00   1.41417e+02
           498   1.40254e+02   4.98000e+02  -1.27774e+01   6.98800e+00   1.41500e+02
           499   1.40345e+02   4.99000e+02  -1.27940e+01   6.98800e+00   1.41583e+02
           500   1.40430e+02   5.00000e+02  -1.28088e+01   6.98800e+00   1.41667e+02
           501   1.40531e+02   5.01000e+02  -1.28258e+01   6.98800e+00   1.41750e+02
           502   1.40617e+02   5.02000e+02  -1.28440e+01   6.98800e+00   1.41833e+02
           503   1.40707e+02   5.03000e+02  -1.28618e+01   6.98800e+00   1.41917e+02
           504   1.40784e+02   5.04000e+02  -1.28774e+01   6.98800e+00   1.42000e+02
           505   1.40873e+02   5.05000e+02  -1.28932e+01   6.98800e+00   1.42083e+02
           506   1.40960e+02   5.06000e+02  -1.29084e+01   6.98800e+00   1.42167e+02
           507   1.41046e+02   5.07000e+02  -1.29238e+01   6.98800e+00   1.42250e+02
           508   1.41131e+02   5.08000e+02  -1.29400e+01   6.98800e+00   1.42333e+02
           509   1.41221e+02   5.09000e+02  -1.29574e+01   6.98800e+00   1.42417e+02
           510   1.41310e+02   5.10000e+02  -1.29744e+01   6.98800e+00   1.42500e+02
           511   1.41394e+02   5.11000e+02  -1.29921e+01   6.98800e+00   1.42583e+02
           512   1.41491e+02   5.12000e+02  -1.30100e+01   6.98800e+00   1.42667e+02
           513   1.41579e+02   5.13000e+02  -1.30268e+01   6.98800e+00   1.42750e+02
           514   1.41668e+02   5.14000e+02  -1.30449e+01   6.98800e+00   1.42833e+02
           515   1.41748e+02   5.15000e+02  -1.30640e+01   6.98800e+00   1.42917e+02
           516   1.41845e+02   5.16000e+02  -1.30851e+01   6.98800e+00   1.43000e+02
           517   1.41919e+02   5.17000e+02  -1.31041e+01   6.98800e+00   1.43083e+02
           518   1.42008e+02   5.18000e+02  -1.31221e+01   6.98800e+00   1.43167e+02
           519   1.42087e+02   5.19000e+02  -1.31396e+01   6.98800e+00   1.43250e+02
           520   1.42179e+02   5.20000e+02  -1.31601e+01   6.98800e+00   1.43333e+02
           521   1.42270e+02   5.21000e+02  -1.31805e+01   6.98800e+00   1.43417e+02
           522   1.42359e+02   5.22000e+02  -1.32018e+01   6.98797e+00   1.43500e+02
           523   1.42443e+02   5.23000e+02  -1.32226e+01   6.98789e+00   1.43583e+02
           524   1.42530e+02   5.24000e+02  -1.32416e+01   6.98777e+00   1.43667e+02
           525   1.42610e+02   5.25000e+02  -1.32591e+01   6.98768e+00   1.43750e+02
           526   1.42714e+02   5.26000e+02  -1.32765e+01   6.98766e+00   1.43833e+02
           527   1.42801e+02   5.27000e+02  -1.32946e+01   6.98765e+00   1.43917e+02
