         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23655e+02   3.17000e+02  -1.16042e+01   2.92481e+01   1.26417e+02
           318   1.23756e+02   3.18000e+02  -1.16176e+01   2.92481e+01   1.26500e+02
           319   1.23855e+02   3.19000e+02  -1.16305e+01   2.92480e+01   1.26583e+02
           320   1.23948e+02   3.20000e+02  -1.16412e+01   2.92480e+01   1.26667e+02
           321   1.24038e+02   3.21000e+02  -1.16537e+01   2.92480e+01   1.26750e+02
           322   1.24130e+02   3.22000e+02  -1.16658e+01   2.92480e+01   1.26833e+02
           323   1.24219e+02   3.23000e+02  -1.16780e+01   2.92480e+01   1.26917e+02
           324   1.24316e+02   3.24000e+02  -1.16927e+01   2.92479e+01   1.27000e+02
           325   1.24396e+02   3.25000e+02  -1.17065e+01   2.92478e+01   1.27083e+02
           326   1.24493e+02   3.26000e+02  -1.17210e+01   2.92477e+01   1.27167e+02
           327   1.24583e+02   3.27000e+02  -1.17358e+01   2.92476e+01   1.27250e+02
           328   1.24682e+02   3.28000e+02  -1.17475e+01   2.92474e+01   1.27333e+02
           329   1.24765e+02   3.29000e+02  -1.17607e+01   2.92472e+01   1.27417e+02
           330   1.24852e+02   3.30000e+02  -1.17737e+01   2.92471e+01   1.27500e+02
           331   1.24941e+02   3.31000e+02  -1.17862e+01   2.92471e+01   1.27583e+02
           332   1.25046e+02   3.32000e+02  -1.18028e+01   2.92471e+01   1.27667e+02
           333   1.25135e+02   3.33000e+02  -1.18174e+01   2.92470e+01   1.27750e+02
           334   1.25225e+02   3.34000e+02  -1.18306e+01   2.92470e+01   1.27833e+02
           335   1.25323e+02   3.35000e+02  -1.18432e+01   2.92470e+01   1.27917e+02
           336   1.25406e+02   3.36000e+02  -1.18569e+01   2.92470e+01   1.28000e+02
           337   1.25495e+02   3.37000e+02  -1.18705e+01   2.92470e+01   1.28083e+02
           338   1.25579e+02   3.38000e+02  -1.18835e+01   2.92470e+01   1.28167e+02
           339   1.25685e+02   3.39000e+02  -1.18972e+01   2.92469e+01   1.28250e+02
           340   1.25775e+02   3.40000e+02  -1.19085e+01   2.92468e+01   1.28333e+02
           341   1.25871e+02   3.41000e+02  -1.19209e+01   2.92467e+01   1.28417e+02
           342   1.25951e+02   3.42000e+02  -1.19346e+01   2.92465e+01   1.28500e+02
           343   1.26054e+02   3.43000e+02  -1.19484e+01   2.92464e+01   1.28583e+02
           344   1.26160e+02   3.44000e+02  -1.19626e+01   2.92463e+01   1.28667e+02
           345   1.26227e+02   3.45000e+02  -1.19771e+01   2.92462e+01   1.28750e+02
           346   1.26335e+02   3.46000e+02  -1.19911e+01   2.92461e+01   1.28833e+02
           347   1.26413e+02   3.47000e+02  -1.20046e+01   2.92460e+01   1.28917e+02
           348   1.26517e+02   3.48000e+02  -1.20189e+01   2.92461e+01   1.29000e+02
           349   1.26608e+02   3.49000e+02  -1.20328e+01   2.92460e+01   1.29083e+02
           350   1.26690e+02   3.50000e+02  -1.20473e+01   2.92460e+01   1.29167e+02
           351   1.26791e+02   3.51000e+02  -1.20627e+01   2.92460e+01   1.29250e+02
           352   1.26882e+02   3.52000e+02  -1.20772e+01   2.92460e+01   1.29333e+02
           353   1.26962e+02   3.53000e+02  -1.20916e+01   2.92459e+01   1.29417e+02
           354   1.27054e+02   3.54000e+02  -1.21057e+01   2.92458e+01   1.29500e+02
           355   1.27151e+02   3.55000e+02  -1.21195e+01   2.92457e+01   1.29583e+02
           356   1.27239e+02   3.56000e+02  -1.21313e+01   2.92455e+01   1.29667e+02
           357   1.27324e+02   3.57000e+02  -1.21446e+01   2.92454e+01   1.29750e+02
           358   1.27420e+02   3.58000e+02  -1.21579e+01   2.92453e+01   1.29833e+02
           359   1.27500e+02   3.59000e+02  -1.21714e+01   2.92452e+01   1.29917e+02
           360   1.27602e+02   3.60000e+02  -1.21864e+01   2.92451e+01   1.30000e+02
           361   1.27695e+02   3.61000e+02  -1.22014e+01   2.92451e+01   1.30083e+02
           362   1.27776e+02   3.62000e+02  -1.22161e+01   2.92451e+01   1.30167e+02
           363   1.27881e+02   3.63000e+02  -1.22300e+01   2.92450e+01   1.30250e+02
           364   1.27967e+02   3.64000e+02  -1.22429e+01   2.92450e+01   1.30333e+02
           365   1.28059e+02   3.65000e+02  -1.22562e+01   2.92450e+01   1.30417e+02
           366   1.28144e+02   3.66000e+02  -1.22705e+01   2.92450e+01   1.30500e+02
           367   1.28238e+02   3.67000e+02  -1.22857e+01   2.92449e+01   1.30583e+02
           368   1.28335e+02   3.68000e+02  -1.23024e+01   2.92448e+01   1.30667e+02
           369   1.28423e+02   3.69000e+02  -1.23174e+01   2.92447e+01   1.30750e+02
           370   1.28509e+02   3.70000e+02  -1.23320e+01   2.92445e+01   1.30833e+02
           371   1.28604e+02   3.71000e+02  -1.23458e+01   2.92444e+01   1.30917e+02
           372   1.28692e+02   3.72000e+02  -1.23577e+01   2.92443e+01   1.31000e+02
           373   1.28780e+02   3.73000e+02  -1.23716e+01   2.92442e+01   1.31083e+02
           374   1.28870e+02   3.74000e+02  -1.23871e+01   2.92441e+01   1.31167e+02
           375   1.28965e+02   3.75000e+02  -1.24031e+01   2.92440e+01   1.31250e+02
           376   1.29052e+02   3.76000e+02  -1.24184e+01   2.92441e+01   1.31333e+02
           377   1.29137e+02   3.77000e+02  -1.24321e+01   2.92440e+01   1.31417e+02
           378   1.29230e+02   3.78000e+02  -1.24474e+01   2.92440e+01   1.31500e+02
           379   1.29323e+02   3.79000e+02  -1.24631e+01   2.92440e+01   1.31583e+02
           380   1.29406e+02   3.80000e+02  -1.24776e+01   2.92440e+01   1.31667e+02
           381   1.29492e+02   3.81000e+02  -1.24921e+01   2.92440e+01   1.31750e+02
           382   1.29592e+02   3.82000e+02  -1.25066e+01   2.92440e+01   1.31833e+02
           383   1.29666e+02   3.83000e+02  -1.25228e+01   2.92440e+01   1.31917e+02
           384   1.29765e+02   3.84000e+02  -1.25407e+01   2.92440e+01   1.32000e+02
           385   1.29853e+02   3.85000e+02  -1.25576e+01   2.92440e+01   1.32083e+02
           386   1.29945e+02   3.86000e+02  -1.25746e+01   2.92440e+01   1.32167e+02
           387   1.30043e+02   3.87000e+02  -1.25904e+01   2.92440e+01   1.32250e+02
           388   1.30123e+02   3.88000e+02  -1.26083e+01   2.92440e+01   1.32333e+02
           389   1.30220e+02   3.89000e+02  -1.26249e+01   2.92440e+01   1.32417e+02
           390   1.30313e+02   3.90000e+02  -1.26404e+01   2.92440e+01   1.32500e+02
           391   1.30401e+02   3.91000e+02  -1.26547e+01   2.92440e+01   1.32583e+02
           392   1.30492e+02   3.92000e+02  -1.26695e+01   2.92440e+01   1.32667e+02
           393   1.30577e+02   3.93000e+02  -1.26854e+01   2.92440e+01   1.32750e+02
           394   1.30663e+02   3.94000e+02  -1.27018e+01   2.92439e+01   1.32833e+02
           395   1.30755e+02   3.95000e+02  -1.27184e+01   2.92438e+01   1.32917e+02
           396   1.30851e+02   3.96000e+02  -1.27317e+01   2.92436e+01   1.33000e+02
           397   1.30944e+02   3.97000e+02  -1.27475e+01   2.92435e+01   1.33083e+02
           398   1.31025e+02   3.98000e+02  -1.27631e+01   2.92434e+01   1.33167e+02
           399   1.31110e+02   3.99000e+02  -1.27782e+01   2.92433e+01   1.33250e+02
           400   1.31206e+02   4.00000e+02  -1.27946e+01   2.92432e+01   1.33333e+02
           401   1.31301e+02   4.01000e+02  -1.28108e+01   2.92431e+01   1.33417e+02
           402   1.31394e+02   4.02000e+02  -1.28260e+01   2.92431e+01   1.33500e+02
           403   1.31466e+02   4.03000e+02  -1.28407e+01   2.92430e+01   1.33583e+02
           404   1.31569e+02   4.04000e+02  -1.28593e+01   2.92430e+01   1.33667e+02
           405   1.31660e+02   4.05000e+02  -1.28743e+01   2.92430e+01   1.33750e+02
           406   1.31744e+02   4.06000e+02  -1.28889e+01   2.92430e+01   1.33833e+02
           407   1.31838e+02   4.07000e+02  -1.29040e+01   2.92429e+01   1.33917e+02
           408   1.31916e+02   4.08000e+02  -1.29150e+01   2.92428e+01   1.34000e+02
           409   1.32004e+02   4.09000e+02  -1.29282e+01   2.92427e+01   1.34083e+02
           410   1.32095e+02   4.10000e+02  -1.29431e+01   2.92425e+01   1.34167e+02
           411   1.32187e+02   4.11000e+02  -1.29582e+01   2.92424e+01   1.34250e+02
           412   1.32273e+02   4.12000e+02  -1.29721e+01   2.92423e+01   1.34333e+02
           413   1.32363e+02   4.13000e+02  -1.29872e+01   2.92422e+01   1.34417e+02
           414   1.32455e+02   4.14000e+02  -1.30026e+01   2.92421e+01   1.34500e+02
           415   1.32550e+02   4.15000e+02  -1.30171e+01   2.92421e+01   1.34583e+02
           416   1.32644e+02   4.16000e+02  -1.30343e+01   2.92421e+01   1.34667e+02
           417   1.32729e+02   4.17000e+02  -1.30493e+01   2.92420e+01   1.34750e+02
           418   1.32805e+02   4.18000e+02  -1.30649e+01   2.92420e+01   1.34833e+02
           419   1.32901e+02   4.19000e+02  -1.30812e+01   2.92420e+01   1.34917e+02
           420   1.32979e+02   4.20000e+02  -1.30987e+01   2.92420e+01   1.35000e+02
           421   1.33083e+02   4.21000e+02  -1.31147e+01   2.92420e+01   1.35083e+02
           422   1.33154e+02   4.22000e+02  -1.31302e+01   2.92420e+01   1.35167e+02
           423   1.33249e+02   4.23000e+02  -1.31449e+01   2.92420e+01   1.35250e+02
           424   1.33337e+02   4.24000e+02  -1.31581e+01   2.92420e+01   1.35333e+02
           425   1.33445e+02   4.25000e+02  -1.31735e+01   2.92420e+01   1.35417e+02
           426   1.33532e+02   4.26000e+02  -1.31885e+01   2.92420e+01   1.35500e+02
           427   1.33616e+02   4.27000e+02  -1.32033e+01   2.92420e+01   1.35583e+02
           428   1.33697e+02   4.28000e+02  -1.32183e+01   2.92420e+01   1.35667e+02
           429   1.33786e+02   4.29000e+02  -1.32341e+01   2.92420e+01   1.35750e+02
           430   1.33879e+02   4.30000e+02  -1.32507e+01   2.92420e+01   1.35833e+02
           431   1.33964e+02   4.31000e+02  -1.32669e+01   2.92420e+01   1.35917e+02
           432   1.34062e+02   4.32000e+02  -1.32808e+01   2.92420e+01   1.36000e+02
           433   1.34137e+02   4.33000e+02  -1.32954e+01   2.92420e+01   1.36083e+02
           434   1.34234e+02   4.34000e+02  -1.33111e+01   2.92420e+01   1.36167e+02
           435   1.34313e+02   4.35000e+02  -1.33275e+01   2.92419e+01   1.36250e+02
           436   1.34413e+02   4.36000e+02  -1.33450e+01   2.92418e+01   1.36333e+02
           437   1.34478e+02   4.37000e+02  -1.33614e+01   2.92417e+01   1.36417e+02
           438   1.34581e+02   4.38000e+02  -1.33762e+01   2.92415e+01   1.36500e+02
           439   1.34673e+02   4.39000e+02  -1.33911e+01   2.92414e+01   1.36583e+02
           440   1.34762e+02   4.40000e+02  -1.34069e+01   2.92413e+01   1.36667e+02
           441   1.34856e+02   4.41000e+02  -1.34223e+01   2.92412e+01   1.36750e+02
           442   1.34938e+02   4.42000e+02  -1.34370e+01   2.92411e+01   1.36833e+02
           443   1.35027e+02   4.43000e+02  -1.34517e+01   2.92410e+01   1.36917e+02
           444   1.35112e+02   4.44000e+02  -1.34686e+01   2.92411e+01   1.37000e+02
           445   1.35216e+02   4.45000e+02  -1.34850e+01   2.92410e+01   1.37083e+02
           446   1.35284e+02   4.46000e+02  -1.35004e+01   2.92410e+01   1.37167e+02
           447   1.35382e+02   4.47000e+02  -1.35151e+01   2.92409e+01   1.37250e+02
           448   1.35484e+02   4.48000e+02  -1.35299e+01   2.92408e+01   1.37333e+02
           449   1.35565e+02   4.49000e+02  -1.35453e+01   2.92407e+01   1.37417e+02
           450   1.35646e+02   4.50000e+02  -1.35611e+01   2.92405e+01   1.37500e+02
           451   1.35728e+02   4.51000e+02  -1.35762e+01   2.92404e+01   1.37583e+02
           452   1.35828e+02   4.52000e+02  -1.35935e+01   2.92403e+01   1.37667e+02
           453   1.35908e+02   4.53000e+02  -1.36099e+01   2.92402e+01   1.37750e+02
           454   1.36007e+02   4.54000e+02  -1.36263e+01   2.92401e+01   1.37833e+02
           455   1.36093e+02   4.55000e+02  -1.36431e+01   2.92401e+01   1.37917e+02
           456   1.36179e+02   4.56000e+02  -1.36608e+01   2.92401e+01   1.38000e+02
           457   1.36266e+02   4.57000e+02  -1.36775e+01   2.92400e+01   1.38083e+02
           458   1.36354e+02   4.58000e+02  -1.36936e+01   2.92400e+01   1.38167e+02
           459   1.36443e+02   4.59000e+02  -1.37100e+01   2.92400e+01   1.38250e+02
           460   1.36528e+02   4.60000e+02  -1.37272e+01   2.92400e+01   1.38333e+02
           461   1.36614e+02   4.61000e+02  -1.37438e+01   2.92400e+01   1.38417e+02
           462   1.36711e+02   4.62000e+02  -1.37612e+01   2.92400e+01   1.38500e+02
           463   1.36789e+02   4.63000e+02  -1.37783e+01   2.92400e+01   1.38583e+02
           464   1.36881e+02   4.64000e+02  -1.37961e+01   2.92400e+01   1.38667e+02
           465   1.36967e+02   4.65000e+02  -1.38125e+01   2.92400e+01   1.38750e+02
           466   1.37051e+02   4.66000e+02  -1.38283e+01   2.92400e+01   1.38833e+02
           467   1.37141e+02   4.67000e+02  -1.38443e+01   2.92400e+01   1.38917e+02
           468   1.37230e+02   4.68000e+02  -1.38592e+01   2.92400e+01   1.39000e+02
           469   1.37317e+02   4.69000e+02  -1.38744e+01   2.92400e+01   1.39083e+02
           470   1.37410e+02   4.70000e+02  -1.38903e+01   2.92400e+01   1.39167e+02
           471   1.37495e+02   4.71000e+02  -1.39053e+01   2.92400e+01   1.39250e+02
           472   1.37582e+02   4.72000e+02  -1.39216e+01   2.92400e+01   1.39333e+02
           473   1.37676e+02   4.73000e+02  -1.39374e+01   2.92400e+01   1.39417e+02
           474   1.37755e+02   4.74000e+02  -1.39535e+01   2.92399e+01   1.39500e+02
           475   1.37841e+02   4.75000e+02  -1.39693e+01   2.92398e+01   1.39583e+02
           476   1.37924e+02   4.76000e+02  -1.39849e+01   2.92396e+01   1.39667e+02
           477   1.38024e+02   4.77000e+02  -1.40016e+01   2.92395e+01   1.39750e+02
           478   1.38108e+02   4.78000e+02  -1.40194e+01   2.92394e+01   1.39833e+02
           479   1.38198e+02   4.79000e+02  -1.40378e+01   2.92393e+01   1.39917e+02
           480   1.38282e+02   4.80000e+02  -1.40547e+01   2.92392e+01   1.40000e+02
           481   1.38378e+02   4.81000e+02  -1.40718e+01   2.92391e+01   1.40083e+02
           482   1.38459e+02   4.82000e+02  -1.40889e+01   2.92391e+01   1.40167e+02
           483   1.38548e+02   4.83000e+02  -1.41068e+01   2.92390e+01   1.40250e+02
           484   1.38637e+02   4.84000e+02  -1.41264e+01   2.92390e+01   1.40333e+02
           485   1.38727e+02   4.85000e+02  -1.41439e+01   2.92390e+01   1.40417e+02
           486   1.38808e+02   4.86000e+02  -1.41606e+01   2.92390e+01   1.40500e+02
           487   1.38896e+02   4.87000e+02  -1.41769e+01   2.92390e+01   1.40583e+02
           488   1.38986e+02   4.88000e+02  -1.41946e+01   2.92389e+01   1.40667e+02
           489   1.39076e+02   4.89000e+02  -1.42122e+01   2.92388e+01   1.40750e+02
           490   1.39166e+02   4.90000e+02  -1.42297e+01   2.92388e+01   1.40833e+02
           491   1.39252e+02   4.91000e+02  -1.42479e+01   2.92388e+01   1.40917e+02
           492   1.39349e+02   4.92000e+02  -1.42654e+01   2.92387e+01   1.41000e+02
           493   1.39424e+02   4.93000e+02  -1.42815e+01   2.92387e+01   1.41083e+02
           494   1.39511e+02   4.94000e+02  -1.42977e+01   2.92387e+01   1.41167e+02
           495   1.39595e+02   4.95000e+02  -1.43145e+01   2.92388e+01   1.41250e+02
           496   1.39688e+02   4.96000e+02  -1.43309e+01   2.92389e+01   1.41333e+02
           497   1.39777e+02   4.97000e+02  -1.43485e+01   2.92389e+01   1.41417e+02
           498   1.39857e+02   4.98000e+02  -1.43665e+01   2.92389e+01   1.41500e+02
           499   1.39946e+02   4.99000e+02  -1.43846e+01   2.92390e+01   1.41583e+02
           500   1.40043e+02   5.00000e+02  -1.44021e+01   2.92389e+01   1.41667e+02
           501   1.40125e+02   5.01000e+02  -1.44184e+01   2.92389e+01   1.41750e+02
           502   1.40206e+02   5.02000e+02  -1.44348e+01   2.92388e+01   1.41833e+02
           503   1.40293e+02   5.03000e+02  -1.44514e+01   2.92387e+01   1.41917e+02
           504   1.40384e+02   5.04000e+02  -1.44684e+01   2.92385e+01   1.42000e+02
           505   1.40463e+02   5.05000e+02  -1.44849e+01   2.92384e+01   1.42083e+02
           506   1.40562e+02   5.06000e+02  -1.45006e+01   2.92383e+01   1.42167e+02
           507   1.40649e+02   5.07000e+02  -1.45158e+01   2.92382e+01   1.42250e+02
           508   1.40730e+02   5.08000e+02  -1.45311e+01   2.92381e+01   1.42333e+02
           509   1.40833e+02   5.09000e+02  -1.45497e+01   2.92381e+01   1.42417e+02
           510   1.40923e+02   5.10000e+02  -1.45683e+01   2.92381e+01   1.42500e+02
           511   1.41000e+02   5.11000e+02  -1.45864e+01   2.92380e+01   1.42583e+02
           512   1.41099e+02   5.12000e+02  -1.46026e+01   2.92380e+01   1.42667e+02
           513   1.41179e+02   5.13000e+02  -1.46191e+01   2.92380e+01   1.42750e+02
           514   1.41255e+02   5.14000e+02  -1.46366e+01   2.92379e+01   1.42833e+02
           515   1.41348e+02   5.15000e+02  -1.46538e+01   2.92378e+01   1.42917e+02
           516   1.41437e+02   5.16000e+02  -1.46733e+01   2.92376e+01   1.43000e+02
           517   1.41524e+02   5.17000e+02  -1.46928e+01   2.92375e+01   1.43083e+02
           518   1.41600e+02   5.18000e+02  -1.47108e+01   2.92374e+01   1.43167e+02
           519   1.41697e+02   5.19000e+02  -1.47276e+01   2.92373e+01   1.43250e+02
           520   1.41780e+02   5.20000e+02  -1.47426e+01   2.92372e+01   1.43333e+02
           521   1.41880e+02   5.21000e+02  -1.47583e+01   2.92371e+01   1.43417e+02
           522   1.41961e+02   5.22000e+02  -1.47753e+01   2.92371e+01   1.43500e+02
           523   1.42050e+02   5.23000e+02  -1.47922e+01   2.92370e+01   1.43583e+02
           524   1.42135e+02   5.24000e+02  -1.48098e+01   2.92370e+01   1.43667e+02
           525   1.42212e+02   5.25000e+02  -1.48279e+01   2.92370e+01   1.43750e+02
           526   1.42308e+02   5.26000e+02  -1.48461e+01   2.92370e+01   1.43833e+02
           527   1.42394e+02   5.27000e+02  -1.48626e+01   2.92370e+01   1.43917e+02
