         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1360   2.12743e+02   1.36000e+03  -3.50347e+01   3.96239e+01   2.13333e+02
          1361   2.12833e+02   1.36100e+03  -3.50436e+01   3.96235e+01   2.13417e+02
          1362   2.12928e+02   1.36200e+03  -3.50529e+01   3.96232e+01   2.13500e+02
          1363   2.13014e+02   1.36300e+03  -3.50609e+01   3.96228e+01   2.13583e+02
          1364   2.13083e+02   1.36400e+03  -3.50663e+01   3.96224e+01   2.13667e+02
          1365   2.13180e+02   1.36500e+03  -3.50711e+01   3.96221e+01   2.13750e+02
          1366   2.13261e+02   1.36600e+03  -3.50750e+01   3.96217e+01   2.13833e+02
          1367   2.13356e+02   1.36700e+03  -3.50790e+01   3.96213e+01   2.13917e+02
          1368   2.13431e+02   1.36800e+03  -3.50877e+01   3.96210e+01   2.14000e+02
          1369   2.13515e+02   1.36900e+03  -3.50943e+01   3.96207e+01   2.14083e+02
          1370   2.13592e+02   1.37000e+03  -3.51007e+01   3.96203e+01   2.14167e+02
          1371   2.13682e+02   1.37100e+03  -3.51072e+01   3.96200e+01   2.14250e+02
          1372   2.13771e+02   1.37200e+03  -3.51067e+01   3.96197e+01   2.14333e+02
          1373   2.13865e+02   1.37300e+03  -3.51114e+01   3.96194e+01   2.14417e+02
          1374   2.13953e+02   1.37400e+03  -3.51182e+01   3.96190e+01   2.14500e+02
          1375   2.14035e+02   1.37500e+03  -3.51255e+01   3.96187e+01   2.14583e+02
          1376   2.14120e+02   1.37600e+03  -3.51346e+01   3.96183e+01   2.14667e+02
          1377   2.14207e+02   1.37700e+03  -3.51407e+01   3.96179e+01   2.14750e+02
          1378   2.14286e+02   1.37800e+03  -3.51473e+01   3.96175e+01   2.14833e+02
          1379   2.14378e+02   1.37900e+03  -3.51549e+01   3.96171e+01   2.14917e+02
          1380   2.14460e+02   1.38000e+03  -3.51650e+01   3.96167e+01   2.15000e+02
          1381   2.14550e+02   1.38100e+03  -3.51722e+01   3.96163e+01   2.15083e+02
          1382   2.14633e+02   1.38200e+03  -3.51792e+01   3.96158e+01   2.15167e+02
          1383   2.14719e+02   1.38300e+03  -3.51866e+01   3.96155e+01   2.15250e+02
          1384   2.14811e+02   1.38400e+03  -3.51945e+01   3.96150e+01   2.15333e+02
          1385   2.14893e+02   1.38500e+03  -3.52025e+01   3.96146e+01   2.15417e+02
          1386   2.14980e+02   1.38600e+03  -3.52106e+01   3.96142e+01   2.15500e+02
          1387   2.15060e+02   1.38700e+03  -3.52189e+01   3.96138e+01   2.15583e+02
          1388   2.15147e+02   1.38800e+03  -3.52296e+01   3.96134e+01   2.15667e+02
          1389   2.15233e+02   1.38900e+03  -3.52394e+01   3.96130e+01   2.15750e+02
          1390   2.15319e+02   1.39000e+03  -3.52487e+01   3.96125e+01   2.15833e+02
          1391   2.15409e+02   1.39100e+03  -3.52570e+01   3.96121e+01   2.15917e+02
          1392   2.15490e+02   1.39200e+03  -3.52626e+01   3.96116e+01   2.16000e+02
          1393   2.15582e+02   1.39300e+03  -3.52703e+01   3.96112e+01   2.16083e+02
          1394   2.15664e+02   1.39400e+03  -3.52790e+01   3.96107e+01   2.16167e+02
          1395   2.15752e+02   1.39500e+03  -3.52876e+01   3.96103e+01   2.16250e+02
          1396   2.15830e+02   1.39600e+03  -3.52980e+01   3.96099e+01   2.16333e+02
          1397   2.15912e+02   1.39700e+03  -3.53090e+01   3.96095e+01   2.16417e+02
          1398   2.16008e+02   1.39800e+03  -3.53193e+01   3.96090e+01   2.16500e+02
          1399   2.16086e+02   1.39900e+03  -3.53302e+01   3.96086e+01   2.16583e+02
          1400   2.16177e+02   1.40000e+03  -3.53382e+01   3.96082e+01   2.16667e+02
          1401   2.16267e+02   1.40100e+03  -3.53475e+01   3.96078e+01   2.16750e+02
          1402   2.16347e+02   1.40200e+03  -3.53580e+01   3.96074e+01   2.16833e+02
          1403   2.16444e+02   1.40300e+03  -3.53703e+01   3.96070e+01   2.16917e+02
          1404   2.16531e+02   1.40400e+03  -3.53874e+01   3.96066e+01   2.17000e+02
          1405   2.16612e+02   1.40500e+03  -3.54008e+01   3.96061e+01   2.17083e+02
          1406   2.16700e+02   1.40600e+03  -3.54117e+01   3.96057e+01   2.17167e+02
          1407   2.16786e+02   1.40700e+03  -3.54222e+01   3.96052e+01   2.17250e+02
          1408   2.16876e+02   1.40800e+03  -3.54363e+01   3.96047e+01   2.17333e+02
          1409   2.16967e+02   1.40900e+03  -3.54494e+01   3.96042e+01   2.17417e+02
          1410   2.17052e+02   1.41000e+03  -3.54613e+01   3.96038e+01   2.17500e+02
          1411   2.17132e+02   1.41100e+03  -3.54725e+01   3.96032e+01   2.17583e+02
          1412   2.17222e+02   1.41200e+03  -3.54838e+01   3.96028e+01   2.17667e+02
          1413   2.17314e+02   1.41300e+03  -3.54952e+01   3.96023e+01   2.17750e+02
          1414   2.17394e+02   1.41400e+03  -3.55052e+01   3.96018e+01   2.17833e+02
          1415   2.17482e+02   1.41500e+03  -3.55147e+01   3.96014e+01   2.17917e+02
          1416   2.17566e+02   1.41600e+03  -3.55233e+01   3.96009e+01   2.18000e+02
          1417   2.17652e+02   1.41700e+03  -3.55337e+01   3.96005e+01   2.18083e+02
          1418   2.17734e+02   1.41800e+03  -3.55439e+01   3.96000e+01   2.18167e+02
          1419   2.17829e+02   1.41900e+03  -3.55544e+01   3.95996e+01   2.18250e+02
          1420   2.17909e+02   1.42000e+03  -3.55622e+01   3.95992e+01   2.18333e+02
          1421   2.17996e+02   1.42100e+03  -3.55711e+01   3.95988e+01   2.18417e+02
          1422   2.18094e+02   1.42200e+03  -3.55798e+01   3.95984e+01   2.18500e+02
          1423   2.18174e+02   1.42300e+03  -3.55886e+01   3.95980e+01   2.18583e+02
          1424   2.18258e+02   1.42400e+03  -3.55999e+01   3.95976e+01   2.18667e+02
          1425   2.18345e+02   1.42500e+03  -3.56102e+01   3.95971e+01   2.18750e+02
          1426   2.18441e+02   1.42600e+03  -3.56194e+01   3.95967e+01   2.18833e+02
          1427   2.18515e+02   1.42700e+03  -3.56282e+01   3.95962e+01   2.18917e+02
          1428   2.18605e+02   1.42800e+03  -3.56360e+01   3.95956e+01   2.19000e+02
          1429   2.18687e+02   1.42900e+03  -3.56452e+01   3.95951e+01   2.19083e+02
          1430   2.18777e+02   1.43000e+03  -3.56572e+01   3.95946e+01   2.19167e+02
          1431   2.18849e+02   1.43100e+03  -3.56693e+01   3.95940e+01   2.19250e+02
          1432   2.18941e+02   1.43200e+03  -3.56819e+01   3.95935e+01   2.19333e+02
          1433   2.19031e+02   1.43300e+03  -3.56928e+01   3.95930e+01   2.19417e+02
          1434   2.19122e+02   1.43400e+03  -3.57024e+01   3.95924e+01   2.19500e+02
          1435   2.19213e+02   1.43500e+03  -3.57123e+01   3.95919e+01   2.19583e+02
          1436   2.19297e+02   1.43600e+03  -3.57235e+01   3.95914e+01   2.19667e+02
          1437   2.19382e+02   1.43700e+03  -3.57340e+01   3.95909e+01   2.19750e+02
          1438   2.19465e+02   1.43800e+03  -3.57439e+01   3.95904e+01   2.19833e+02
          1439   2.19555e+02   1.43900e+03  -3.57538e+01   3.95898e+01   2.19917e+02
          1440   2.19643e+02   1.44000e+03  -3.57647e+01   3.95892e+01   2.20000e+02
          1441   2.19726e+02   1.44100e+03  -3.57741e+01   3.95886e+01   2.20083e+02
          1442   2.19826e+02   1.44200e+03  -3.57818e+01   3.95880e+01   2.20167e+02
          1443   2.19909e+02   1.44300e+03  -3.57878e+01   3.95875e+01   2.20250e+02
          1444   2.19993e+02   1.44400e+03  -3.57911e+01   3.95870e+01   2.20333e+02
          1445   2.20084e+02   1.44500e+03  -3.57967e+01   3.95866e+01   2.20417e+02
          1446   2.20164e+02   1.44600e+03  -3.58037e+01   3.95861e+01   2.20500e+02
          1447   2.20257e+02   1.44700e+03  -3.58114e+01   3.95856e+01   2.20583e+02
          1448   2.20354e+02   1.44800e+03  -3.58150e+01   3.95852e+01   2.20667e+02
          1449   2.20439e+02   1.44900e+03  -3.58200e+01   3.95847e+01   2.20750e+02
          1450   2.20515e+02   1.45000e+03  -3.58248e+01   3.95843e+01   2.20833e+02
          1451   2.20603e+02   1.45100e+03  -3.58299e+01   3.95838e+01   2.20917e+02
          1452   2.20685e+02   1.45200e+03  -3.58358e+01   3.95833e+01   2.21000e+02
          1453   2.20778e+02   1.45300e+03  -3.58438e+01   3.95829e+01   2.21083e+02
          1454   2.20862e+02   1.45400e+03  -3.58523e+01   3.95824e+01   2.21167e+02
          1455   2.20953e+02   1.45500e+03  -3.58605e+01   3.95819e+01   2.21250e+02
          1456   2.21038e+02   1.45600e+03  -3.58750e+01   3.95813e+01   2.21333e+02
          1457   2.21122e+02   1.45700e+03  -3.58877e+01   3.95807e+01   2.21417e+02
          1458   2.21206e+02   1.45800e+03  -3.59012e+01   3.95800e+01   2.21500e+02
          1459   2.21295e+02   1.45900e+03  -3.59158e+01   3.95794e+01   2.21583e+02
          1460   2.21384e+02   1.46000e+03  -3.59327e+01   3.95787e+01   2.21667e+02
          1461   2.21471e+02   1.46100e+03  -3.59469e+01   3.95780e+01   2.21750e+02
          1462   2.21558e+02   1.46200e+03  -3.59599e+01   3.95774e+01   2.21833e+02
          1463   2.21641e+02   1.46300e+03  -3.59727e+01   3.95767e+01   2.21917e+02
          1464   2.21732e+02   1.46400e+03  -3.59902e+01   3.95760e+01   2.22000e+02
          1465   2.21812e+02   1.46500e+03  -3.60037e+01   3.95753e+01   2.22083e+02
          1466   2.21905e+02   1.46600e+03  -3.60159e+01   3.95747e+01   2.22167e+02
