         Index            Ts             t            HF        Weight            Tr
           316   1.23226e+02   3.16000e+02  -1.64595e+01   3.95671e+01   1.26333e+02
           317   1.23309e+02   3.17000e+02  -1.64768e+01   3.95670e+01   1.26417e+02
           318   1.23406e+02   3.18000e+02  -1.64932e+01   3.95670e+01   1.26500e+02
           319   1.23511e+02   3.19000e+02  -1.65094e+01   3.95670e+01   1.26583e+02
           320   1.23608e+02   3.20000e+02  -1.65254e+01   3.95669e+01   1.26667e+02
           321   1.23682e+02   3.21000e+02  -1.65436e+01   3.95668e+01   1.26750e+02
           322   1.23782e+02   3.22000e+02  -1.65612e+01   3.95667e+01   1.26833e+02
           323   1.23870e+02   3.23000e+02  -1.65784e+01   3.95666e+01   1.26917e+02
           324   1.23960e+02   3.24000e+02  -1.65965e+01   3.95664e+01   1.27000e+02
           325   1.24051e+02   3.25000e+02  -1.66126e+01   3.95662e+01   1.27083e+02
           326   1.24161e+02   3.26000e+02  -1.66289e+01   3.95662e+01   1.27167e+02
           327   1.24245e+02   3.27000e+02  -1.66454e+01   3.95661e+01   1.27250e+02
           328   1.24342e+02   3.28000e+02  -1.66614e+01   3.95661e+01   1.27333e+02
           329   1.24426e+02   3.29000e+02  -1.66772e+01   3.95661e+01   1.27417e+02
           330   1.24514e+02   3.30000e+02  -1.66929e+01   3.95660e+01   1.27500e+02
           331   1.24600e+02   3.31000e+02  -1.67093e+01   3.95660e+01   1.27583e+02
           332   1.24700e+02   3.32000e+02  -1.67230e+01   3.95660e+01   1.27667e+02
           333   1.24792e+02   3.33000e+02  -1.67382e+01   3.95659e+01   1.27750e+02
           334   1.24889e+02   3.34000e+02  -1.67545e+01   3.95658e+01   1.27833e+02
           335   1.24974e+02   3.35000e+02  -1.67715e+01   3.95657e+01   1.27917e+02
           336   1.25071e+02   3.36000e+02  -1.67911e+01   3.95655e+01   1.28000e+02
           337   1.25151e+02   3.37000e+02  -1.68102e+01   3.95654e+01   1.28083e+02
           338   1.25254e+02   3.38000e+02  -1.68287e+01   3.95653e+01   1.28167e+02
           339   1.25336e+02   3.39000e+02  -1.68469e+01   3.95652e+01   1.28250e+02
           340   1.25419e+02   3.40000e+02  -1.68661e+01   3.95651e+01   1.28333e+02
           341   1.25516e+02   3.41000e+02  -1.68855e+01   3.95651e+01   1.28417e+02
           342   1.25615e+02   3.42000e+02  -1.69045e+01   3.95651e+01   1.28500e+02
           343   1.25695e+02   3.43000e+02  -1.69228e+01   3.95650e+01   1.28583e+02
           344   1.25794e+02   3.44000e+02  -1.69442e+01   3.95650e+01   1.28667e+02
           345   1.25875e+02   3.45000e+02  -1.69632e+01   3.95650e+01   1.28750e+02
           346   1.25968e+02   3.46000e+02  -1.69805e+01   3.95650e+01   1.28833e+02
           347   1.26071e+02   3.47000e+02  -1.69968e+01   3.95650e+01   1.28917e+02
           348   1.26155e+02   3.48000e+02  -1.70121e+01   3.95650e+01   1.29000e+02
           349   1.26247e+02   3.49000e+02  -1.70273e+01   3.95650e+01   1.29083e+02
           350   1.26342e+02   3.50000e+02  -1.70436e+01   3.95650e+01   1.29167e+02
           351   1.26431e+02   3.51000e+02  -1.70606e+01   3.95650e+01   1.29250e+02
           352   1.26518e+02   3.52000e+02  -1.70725e+01   3.95650e+01   1.29333e+02
           353   1.26605e+02   3.53000e+02  -1.70873e+01   3.95650e+01   1.29417e+02
           354   1.26700e+02   3.54000e+02  -1.71036e+01   3.95650e+01   1.29500e+02
           355   1.26794e+02   3.55000e+02  -1.71213e+01   3.95650e+01   1.29583e+02
           356   1.26896e+02   3.56000e+02  -1.71354e+01   3.95650e+01   1.29667e+02
           357   1.26995e+02   3.57000e+02  -1.71497e+01   3.95650e+01   1.29750e+02
           358   1.27062e+02   3.58000e+02  -1.71651e+01   3.95650e+01   1.29833e+02
           359   1.27157e+02   3.59000e+02  -1.71807e+01   3.95649e+01   1.29917e+02
           360   1.27251e+02   3.60000e+02  -1.71995e+01   3.95648e+01   1.30000e+02
           361   1.27338e+02   3.61000e+02  -1.72157e+01   3.95647e+01   1.30083e+02
           362   1.27434e+02   3.62000e+02  -1.72318e+01   3.95645e+01   1.30167e+02
           363   1.27526e+02   3.63000e+02  -1.72484e+01   3.95644e+01   1.30250e+02
           364   1.27607e+02   3.64000e+02  -1.72647e+01   3.95643e+01   1.30333e+02
           365   1.27724e+02   3.65000e+02  -1.72820e+01   3.95642e+01   1.30417e+02
           366   1.27801e+02   3.66000e+02  -1.72998e+01   3.95641e+01   1.30500e+02
           367   1.27886e+02   3.67000e+02  -1.73173e+01   3.95640e+01   1.30583e+02
           368   1.27981e+02   3.68000e+02  -1.73321e+01   3.95641e+01   1.30667e+02
           369   1.28076e+02   3.69000e+02  -1.73478e+01   3.95640e+01   1.30750e+02
           370   1.28162e+02   3.70000e+02  -1.73640e+01   3.95640e+01   1.30833e+02
           371   1.28253e+02   3.71000e+02  -1.73810e+01   3.95640e+01   1.30917e+02
           372   1.28340e+02   3.72000e+02  -1.74005e+01   3.95640e+01   1.31000e+02
           373   1.28436e+02   3.73000e+02  -1.74186e+01   3.95639e+01   1.31083e+02
           374   1.28524e+02   3.74000e+02  -1.74366e+01   3.95638e+01   1.31167e+02
           375   1.28607e+02   3.75000e+02  -1.74540e+01   3.95637e+01   1.31250e+02
           376   1.28700e+02   3.76000e+02  -1.74699e+01   3.95635e+01   1.31333e+02
           377   1.28807e+02   3.77000e+02  -1.74877e+01   3.95634e+01   1.31417e+02
           378   1.28881e+02   3.78000e+02  -1.75066e+01   3.95633e+01   1.31500e+02
           379   1.28972e+02   3.79000e+02  -1.75246e+01   3.95632e+01   1.31583e+02
           380   1.29055e+02   3.80000e+02  -1.75471e+01   3.95631e+01   1.31667e+02
           381   1.29143e+02   3.81000e+02  -1.75668e+01   3.95631e+01   1.31750e+02
           382   1.29235e+02   3.82000e+02  -1.75837e+01   3.95631e+01   1.31833e+02
           383   1.29332e+02   3.83000e+02  -1.75995e+01   3.95630e+01   1.31917e+02
           384   1.29421e+02   3.84000e+02  -1.76173e+01   3.95630e+01   1.32000e+02
           385   1.29515e+02   3.85000e+02  -1.76352e+01   3.95630e+01   1.32083e+02
           386   1.29596e+02   3.86000e+02  -1.76534e+01   3.95629e+01   1.32167e+02
           387   1.29689e+02   3.87000e+02  -1.76721e+01   3.95628e+01   1.32250e+02
           388   1.29781e+02   3.88000e+02  -1.76899e+01   3.95626e+01   1.32333e+02
           389   1.29872e+02   3.89000e+02  -1.77083e+01   3.95625e+01   1.32417e+02
           390   1.29961e+02   3.90000e+02  -1.77278e+01   3.95624e+01   1.32500e+02
           391   1.30054e+02   3.91000e+02  -1.77485e+01   3.95623e+01   1.32583e+02
           392   1.30129e+02   3.92000e+02  -1.77682e+01   3.95622e+01   1.32667e+02
           393   1.30231e+02   3.93000e+02  -1.77878e+01   3.95621e+01   1.32750e+02
           394   1.30312e+02   3.94000e+02  -1.78065e+01   3.95621e+01   1.32833e+02
           395   1.30398e+02   3.95000e+02  -1.78245e+01   3.95620e+01   1.32917e+02
           396   1.30488e+02   3.96000e+02  -1.78469e+01   3.95620e+01   1.33000e+02
           397   1.30581e+02   3.97000e+02  -1.78679e+01   3.95620e+01   1.33083e+02
           398   1.30665e+02   3.98000e+02  -1.78888e+01   3.95620e+01   1.33167e+02
           399   1.30741e+02   3.99000e+02  -1.79082e+01   3.95620e+01   1.33250e+02
           400   1.30848e+02   4.00000e+02  -1.79289e+01   3.95620e+01   1.33333e+02
           401   1.30949e+02   4.01000e+02  -1.79491e+01   3.95620e+01   1.33417e+02
           402   1.31039e+02   4.02000e+02  -1.79683e+01   3.95620e+01   1.33500e+02
           403   1.31131e+02   4.03000e+02  -1.79881e+01   3.95620e+01   1.33583e+02
           404   1.31211e+02   4.04000e+02  -1.80052e+01   3.95620e+01   1.33667e+02
           405   1.31303e+02   4.05000e+02  -1.80224e+01   3.95620e+01   1.33750e+02
           406   1.31391e+02   4.06000e+02  -1.80396e+01   3.95620e+01   1.33833e+02
           407   1.31469e+02   4.07000e+02  -1.80567e+01   3.95620e+01   1.33917e+02
           408   1.31579e+02   4.08000e+02  -1.80743e+01   3.95620e+01   1.34000e+02
           409   1.31660e+02   4.09000e+02  -1.80933e+01   3.95620e+01   1.34083e+02
           410   1.31745e+02   4.10000e+02  -1.81114e+01   3.95619e+01   1.34167e+02
           411   1.31845e+02   4.11000e+02  -1.81283e+01   3.95618e+01   1.34250e+02
           412   1.31916e+02   4.12000e+02  -1.81454e+01   3.95616e+01   1.34333e+02
           413   1.32016e+02   4.13000e+02  -1.81618e+01   3.95615e+01   1.34417e+02
           414   1.32108e+02   4.14000e+02  -1.81775e+01   3.95614e+01   1.34500e+02
           415   1.32188e+02   4.15000e+02  -1.81928e+01   3.95613e+01   1.34583e+02
           416   1.32288e+02   4.16000e+02  -1.82112e+01   3.95612e+01   1.34667e+02
           417   1.32367e+02   4.17000e+02  -1.82299e+01   3.95611e+01   1.34750e+02
           418   1.32465e+02   4.18000e+02  -1.82495e+01   3.95611e+01   1.34833e+02
           419   1.32552e+02   4.19000e+02  -1.82687e+01   3.95610e+01   1.34917e+02
           420   1.32650e+02   4.20000e+02  -1.82872e+01   3.95610e+01   1.35000e+02
           421   1.32731e+02   4.21000e+02  -1.83053e+01   3.95610e+01   1.35083e+02
           422   1.32822e+02   4.22000e+02  -1.83226e+01   3.95610e+01   1.35167e+02
           423   1.32913e+02   4.23000e+02  -1.83398e+01   3.95609e+01   1.35250e+02
           424   1.33001e+02   4.24000e+02  -1.83613e+01   3.95608e+01   1.35333e+02
           425   1.33084e+02   4.25000e+02  -1.83804e+01   3.95607e+01   1.35417e+02
           426   1.33169e+02   4.26000e+02  -1.83986e+01   3.95605e+01   1.35500e+02
           427   1.33254e+02   4.27000e+02  -1.84162e+01   3.95604e+01   1.35583e+02
           428   1.33342e+02   4.28000e+02  -1.84343e+01   3.95603e+01   1.35667e+02
           429   1.33441e+02   4.29000e+02  -1.84534e+01   3.95602e+01   1.35750e+02
           430   1.33522e+02   4.30000e+02  -1.84725e+01   3.95601e+01   1.35833e+02
           431   1.33613e+02   4.31000e+02  -1.84922e+01   3.95600e+01   1.35917e+02
           432   1.33704e+02   4.32000e+02  -1.85096e+01   3.95601e+01   1.36000e+02
           433   1.33780e+02   4.33000e+02  -1.85295e+01   3.95600e+01   1.36083e+02
           434   1.33874e+02   4.34000e+02  -1.85498e+01   3.95600e+01   1.36167e+02
           435   1.33963e+02   4.35000e+02  -1.85686e+01   3.95600e+01   1.36250e+02
           436   1.34047e+02   4.36000e+02  -1.85898e+01   3.95600e+01   1.36333e+02
           437   1.34133e+02   4.37000e+02  -1.86091e+01   3.95600e+01   1.36417e+02
           438   1.34228e+02   4.38000e+02  -1.86271e+01   3.95600e+01   1.36500e+02
           439   1.34309e+02   4.39000e+02  -1.86450e+01   3.95600e+01   1.36583e+02
           440   1.34399e+02   4.40000e+02  -1.86635e+01   3.95600e+01   1.36667e+02
           441   1.34485e+02   4.41000e+02  -1.86808e+01   3.95600e+01   1.36750e+02
           442   1.34567e+02   4.42000e+02  -1.86991e+01   3.95600e+01   1.36833e+02
           443   1.34669e+02   4.43000e+02  -1.87179e+01   3.95600e+01   1.36917e+02
           444   1.34758e+02   4.44000e+02  -1.87320e+01   3.95600e+01   1.37000e+02
           445   1.34853e+02   4.45000e+02  -1.87499e+01   3.95600e+01   1.37083e+02
           446   1.34934e+02   4.46000e+02  -1.87692e+01   3.95600e+01   1.37167e+02
           447   1.35016e+02   4.47000e+02  -1.87876e+01   3.95599e+01   1.37250e+02
           448   1.35108e+02   4.48000e+02  -1.88041e+01   3.95598e+01   1.37333e+02
           449   1.35193e+02   4.49000e+02  -1.88219e+01   3.95597e+01   1.37417e+02
           450   1.35287e+02   4.50000e+02  -1.88392e+01   3.95595e+01   1.37500e+02
           451   1.35372e+02   4.51000e+02  -1.88553e+01   3.95594e+01   1.37583e+02
           452   1.35465e+02   4.52000e+02  -1.88753e+01   3.95593e+01   1.37667e+02
           453   1.35551e+02   4.53000e+02  -1.88952e+01   3.95592e+01   1.37750e+02
           454   1.35650e+02   4.54000e+02  -1.89142e+01   3.95591e+01   1.37833e+02
           455   1.35716e+02   4.55000e+02  -1.89324e+01   3.95590e+01   1.37917e+02
           456   1.35814e+02   4.56000e+02  -1.89471e+01   3.95591e+01   1.38000e+02
           457   1.35903e+02   4.57000e+02  -1.89629e+01   3.95590e+01   1.38083e+02
           458   1.35983e+02   4.58000e+02  -1.89813e+01   3.95590e+01   1.38167e+02
           459   1.36071e+02   4.59000e+02  -1.89998e+01   3.95589e+01   1.38250e+02
           460   1.36159e+02   4.60000e+02  -1.90172e+01   3.95588e+01   1.38333e+02
           461   1.36252e+02   4.61000e+02  -1.90358e+01   3.95587e+01   1.38417e+02
           462   1.36340e+02   4.62000e+02  -1.90538e+01   3.95585e+01   1.38500e+02
           463   1.36432e+02   4.63000e+02  -1.90711e+01   3.95584e+01   1.38583e+02
           464   1.36505e+02   4.64000e+02  -1.90882e+01   3.95583e+01   1.38667e+02
           465   1.36607e+02   4.65000e+02  -1.91053e+01   3.95582e+01   1.38750e+02
           466   1.36698e+02   4.66000e+02  -1.91232e+01   3.95581e+01   1.38833e+02
           467   1.36774e+02   4.67000e+02  -1.91404e+01   3.95580e+01   1.38917e+02
           468   1.36869e+02   4.68000e+02  -1.91572e+01   3.95581e+01   1.39000e+02
           469   1.36953e+02   4.69000e+02  -1.91747e+01   3.95580e+01   1.39083e+02
           470   1.37024e+02   4.70000e+02  -1.91921e+01   3.95580e+01   1.39167e+02
           471   1.37125e+02   4.71000e+02  -1.92097e+01   3.95580e+01   1.39250e+02
           472   1.37210e+02   4.72000e+02  -1.92263e+01   3.95579e+01   1.39333e+02
           473   1.37302e+02   4.73000e+02  -1.92436e+01   3.95578e+01   1.39417e+02
           474   1.37380e+02   4.74000e+02  -1.92614e+01   3.95577e+01   1.39500e+02
           475   1.37470e+02   4.75000e+02  -1.92794e+01   3.95576e+01   1.39583e+02
           476   1.37563e+02   4.76000e+02  -1.92973e+01   3.95574e+01   1.39667e+02
           477   1.37647e+02   4.77000e+02  -1.93160e+01   3.95572e+01   1.39750e+02
           478   1.37742e+02   4.78000e+02  -1.93338e+01   3.95571e+01   1.39833e+02
           479   1.37833e+02   4.79000e+02  -1.93506e+01   3.95571e+01   1.39917e+02
           480   1.37913e+02   4.80000e+02  -1.93710e+01   3.95571e+01   1.40000e+02
           481   1.38004e+02   4.81000e+02  -1.93888e+01   3.95571e+01   1.40083e+02
           482   1.38092e+02   4.82000e+02  -1.94069e+01   3.95570e+01   1.40167e+02
           483   1.38176e+02   4.83000e+02  -1.94244e+01   3.95570e+01   1.40250e+02
           484   1.38270e+02   4.84000e+02  -1.94412e+01   3.95570e+01   1.40333e+02
           485   1.38356e+02   4.85000e+02  -1.94594e+01   3.95570e+01   1.40417e+02
           486   1.38445e+02   4.86000e+02  -1.94769e+01   3.95570e+01   1.40500e+02
           487   1.38535e+02   4.87000e+02  -1.94940e+01   3.95570e+01   1.40583e+02
           488   1.38626e+02   4.88000e+02  -1.95098e+01   3.95570e+01   1.40667e+02
           489   1.38713e+02   4.89000e+02  -1.95263e+01   3.95570e+01   1.40750e+02
           490   1.38791e+02   4.90000e+02  -1.95443e+01   3.95570e+01   1.40833e+02
           491   1.38878e+02   4.91000e+02  -1.95634e+01   3.95570e+01   1.40917e+02
           492   1.38975e+02   4.92000e+02  -1.95840e+01   3.95570e+01   1.41000e+02
           493   1.39049e+02   4.93000e+02  -1.96038e+01   3.95570e+01   1.41083e+02
           494   1.39139e+02   4.94000e+02  -1.96230e+01   3.95570e+01   1.41167e+02
           495   1.39233e+02   4.95000e+02  -1.96415e+01   3.95570e+01   1.41250e+02
           496   1.39321e+02   4.96000e+02  -1.96639e+01   3.95569e+01   1.41333e+02
           497   1.39413e+02   4.97000e+02  -1.96841e+01   3.95568e+01   1.41417e+02
           498   1.39497e+02   4.98000e+02  -1.97038e+01   3.95567e+01   1.41500e+02
           499   1.39574e+02   4.99000e+02  -1.97239e+01   3.95566e+01   1.41583e+02
           500   1.39673e+02   5.00000e+02  -1.97492e+01   3.95564e+01   1.41667e+02
           501   1.39751e+02   5.01000e+02  -1.97706e+01   3.95562e+01   1.41750e+02
           502   1.39837e+02   5.02000e+02  -1.97910e+01   3.95561e+01   1.41833e+02
           503   1.39932e+02   5.03000e+02  -1.98112e+01   3.95561e+01   1.41917e+02
           504   1.40015e+02   5.04000e+02  -1.98279e+01   3.95561e+01   1.42000e+02
           505   1.40098e+02   5.05000e+02  -1.98455e+01   3.95560e+01   1.42083e+02
           506   1.40190e+02   5.06000e+02  -1.98646e+01   3.95560e+01   1.42167e+02
           507   1.40268e+02   5.07000e+02  -1.98837e+01   3.95560e+01   1.42250e+02
           508   1.40353e+02   5.08000e+02  -1.99041e+01   3.95559e+01   1.42333e+02
           509   1.40441e+02   5.09000e+02  -1.99243e+01   3.95558e+01   1.42417e+02
           510   1.40539e+02   5.10000e+02  -1.99457e+01   3.95557e+01   1.42500e+02
           511   1.40618e+02   5.11000e+02  -1.99667e+01   3.95556e+01   1.42583e+02
           512   1.40727e+02   5.12000e+02  -1.99840e+01   3.95554e+01   1.42667e+02
           513   1.40808e+02   5.13000e+02  -2.00022e+01   3.95552e+01   1.42750e+02
           514   1.40890e+02   5.14000e+02  -2.00218e+01   3.95551e+01   1.42833e+02
           515   1.40984e+02   5.15000e+02  -2.00434e+01   3.95551e+01   1.42917e+02
           516   1.41065e+02   5.16000e+02  -2.00678e+01   3.95551e+01   1.43000e+02
           517   1.41145e+02   5.17000e+02  -2.00906e+01   3.95550e+01   1.43083e+02
           518   1.41238e+02   5.18000e+02  -2.01123e+01   3.95550e+01   1.43167e+02
           519   1.41320e+02   5.19000e+02  -2.01325e+01   3.95550e+01   1.43250e+02
           520   1.41414e+02   5.20000e+02  -2.01536e+01   3.95550e+01   1.43333e+02
           521   1.41505e+02   5.21000e+02  -2.01747e+01   3.95550e+01   1.43417e+02
           522   1.41594e+02   5.22000e+02  -2.01958e+01   3.95550e+01   1.43500e+02
           523   1.41676e+02   5.23000e+02  -2.02167e+01   3.95550e+01   1.43583e+02
           524   1.41768e+02   5.24000e+02  -2.02403e+01   3.95550e+01   1.43667e+02
           525   1.41853e+02   5.25000e+02  -2.02607e+01   3.95550e+01   1.43750e+02
           526   1.41923e+02   5.26000e+02  -2.02812e+01   3.95550e+01   1.43833e+02
           527   1.42028e+02   5.27000e+02  -2.03024e+01   3.95550e+01   1.43917e+02
