         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          4370   4.67559e+02   4.37000e+03  -7.79314e+01   5.67180e+00   4.64167e+02
          4371   4.67638e+02   4.37100e+03  -7.79455e+01   5.67167e+00   4.64250e+02
          4372   4.67724e+02   4.37200e+03  -7.79577e+01   5.67151e+00   4.64333e+02
          4373   4.67805e+02   4.37300e+03  -7.79712e+01   5.67138e+00   4.64417e+02
          4374   4.67879e+02   4.37400e+03  -7.79857e+01   5.67128e+00   4.64500e+02
          4375   4.67968e+02   4.37500e+03  -7.80004e+01   5.67119e+00   4.64583e+02
          4376   4.68046e+02   4.37600e+03  -7.80113e+01   5.67112e+00   4.64667e+02
          4377   4.68138e+02   4.37700e+03  -7.80239e+01   5.67098e+00   4.64750e+02
          4378   4.68214e+02   4.37800e+03  -7.80376e+01   5.67083e+00   4.64833e+02
          4379   4.68305e+02   4.37900e+03  -7.80529e+01   5.67069e+00   4.64917e+02
          4380   4.68385e+02   4.38000e+03  -7.80671e+01   5.67052e+00   4.65000e+02
          4381   4.68457e+02   4.38100e+03  -7.80800e+01   5.67039e+00   4.65083e+02
          4382   4.68554e+02   4.38200e+03  -7.80929e+01   5.67029e+00   4.65167e+02
          4383   4.68637e+02   4.38300e+03  -7.81049e+01   5.67019e+00   4.65250e+02
          4384   4.68720e+02   4.38400e+03  -7.81181e+01   5.67015e+00   4.65333e+02
          4385   4.68797e+02   4.38500e+03  -7.81289e+01   5.67007e+00   4.65417e+02
          4386   4.68888e+02   4.38600e+03  -7.81395e+01   5.66991e+00   4.65500e+02
          4387   4.68973e+02   4.38700e+03  -7.81505e+01   5.66969e+00   4.65583e+02
          4388   4.69050e+02   4.38800e+03  -7.81631e+01   5.66943e+00   4.65667e+02
          4389   4.69140e+02   4.38900e+03  -7.81753e+01   5.66919e+00   4.65750e+02
          4390   4.69220e+02   4.39000e+03  -7.81864e+01   5.66896e+00   4.65833e+02
          4391   4.69295e+02   4.39100e+03  -7.81970e+01   5.66874e+00   4.65917e+02
          4392   4.69390e+02   4.39200e+03  -7.82030e+01   5.66851e+00   4.66000e+02
          4393   4.69468e+02   4.39300e+03  -7.82132e+01   5.66833e+00   4.66083e+02
          4394   4.69554e+02   4.39400e+03  -7.82240e+01   5.66820e+00   4.66167e+02
          4395   4.69644e+02   4.39500e+03  -7.82346e+01   5.66808e+00   4.66250e+02
          4396   4.69721e+02   4.39600e+03  -7.82467e+01   5.66807e+00   4.66333e+02
          4397   4.69799e+02   4.39700e+03  -7.82587e+01   5.66795e+00   4.66417e+02
          4398   4.69884e+02   4.39800e+03  -7.82707e+01   5.66781e+00   4.66500e+02
          4399   4.69975e+02   4.39900e+03  -7.82828e+01   5.66768e+00   4.66583e+02
          4400   4.70049e+02   4.40000e+03  -7.82928e+01   5.66751e+00   4.66667e+02
          4401   4.70137e+02   4.40100e+03  -7.83046e+01   5.66739e+00   4.66750e+02
          4402   4.70212e+02   4.40200e+03  -7.83168e+01   5.66728e+00   4.66833e+02
          4403   4.70308e+02   4.40300e+03  -7.83277e+01   5.66719e+00   4.66917e+02
          4404   4.70387e+02   4.40400e+03  -7.83390e+01   5.66715e+00   4.67000e+02
          4405   4.70474e+02   4.40500e+03  -7.83502e+01   5.66710e+00   4.67083e+02
          4406   4.70552e+02   4.40600e+03  -7.83628e+01   5.66703e+00   4.67167e+02
          4407   4.70637e+02   4.40700e+03  -7.83763e+01   5.66691e+00   4.67250e+02
          4408   4.70712e+02   4.40800e+03  -7.83908e+01   5.66679e+00   4.67333e+02
          4409   4.70806e+02   4.40900e+03  -7.84049e+01   5.66667e+00   4.67417e+02
          4410   4.70884e+02   4.41000e+03  -7.84178e+01   5.66655e+00   4.67500e+02
          4411   4.70963e+02   4.41100e+03  -7.84305e+01   5.66643e+00   4.67583e+02
          4412   4.71046e+02   4.41200e+03  -7.84415e+01   5.66629e+00   4.67667e+02
          4413   4.71131e+02   4.41300e+03  -7.84530e+01   5.66619e+00   4.67750e+02
          4414   4.71208e+02   4.41400e+03  -7.84660e+01   5.66609e+00   4.67833e+02
          4415   4.71291e+02   4.41500e+03  -7.84795e+01   5.66594e+00   4.67917e+02
          4416   4.71380e+02   4.41600e+03  -7.84981e+01   5.66582e+00   4.68000e+02
          4417   4.71462e+02   4.41700e+03  -7.85155e+01   5.66569e+00   4.68083e+02
          4418   4.71547e+02   4.41800e+03  -7.85307e+01   5.66556e+00   4.68167e+02
          4419   4.71628e+02   4.41900e+03  -7.85450e+01   5.66544e+00   4.68250e+02
          4420   4.71717e+02   4.42000e+03  -7.85577e+01   5.66527e+00   4.68333e+02
          4421   4.71801e+02   4.42100e+03  -7.85732e+01   5.66508e+00   4.68417e+02
          4422   4.71884e+02   4.42200e+03  -7.85889e+01   5.66489e+00   4.68500e+02
          4423   4.71968e+02   4.42300e+03  -7.86039e+01   5.66472e+00   4.68583e+02
          4424   4.72053e+02   4.42400e+03  -7.86212e+01   5.66456e+00   4.68667e+02
          4425   4.72124e+02   4.42500e+03  -7.86367e+01   5.66439e+00   4.68750e+02
          4426   4.72213e+02   4.42600e+03  -7.86528e+01   5.66418e+00   4.68833e+02
          4427   4.72299e+02   4.42700e+03  -7.86693e+01   5.66397e+00   4.68917e+02
          4428   4.72375e+02   4.42800e+03  -7.86833e+01   5.66379e+00   4.69000e+02
          4429   4.72461e+02   4.42900e+03  -7.86982e+01   5.66362e+00   4.69083e+02
          4430   4.72552e+02   4.43000e+03  -7.87131e+01   5.66347e+00   4.69167e+02
          4431   4.72641e+02   4.43100e+03  -7.87279e+01   5.66333e+00   4.69250e+02
          4432   4.72722e+02   4.43200e+03  -7.87430e+01   5.66322e+00   4.69333e+02
          4433   4.72803e+02   4.43300e+03  -7.87604e+01   5.66304e+00   4.69417e+02
          4434   4.72887e+02   4.43400e+03  -7.87781e+01   5.66287e+00   4.69500e+02
          4435   4.72969e+02   4.43500e+03  -7.87940e+01   5.66270e+00   4.69583e+02
          4436   4.73052e+02   4.43600e+03  -7.88129e+01   5.66254e+00   4.69667e+02
          4437   4.73135e+02   4.43700e+03  -7.88307e+01   5.66241e+00   4.69750e+02
          4438   4.73221e+02   4.43800e+03  -7.88482e+01   5.66229e+00   4.69833e+02
          4439   4.73308e+02   4.43900e+03  -7.88647e+01   5.66219e+00   4.69917e+02
          4440   4.73379e+02   4.44000e+03  -7.88814e+01   5.66215e+00   4.70000e+02
          4441   4.73467e+02   4.44100e+03  -7.88975e+01   5.66207e+00   4.70083e+02
          4442   4.73550e+02   4.44200e+03  -7.89142e+01   5.66194e+00   4.70167e+02
          4443   4.73631e+02   4.44300e+03  -7.89298e+01   5.66180e+00   4.70250e+02
          4444   4.73718e+02   4.44400e+03  -7.89445e+01   5.66166e+00   4.70333e+02
          4445   4.73806e+02   4.44500e+03  -7.89602e+01   5.66154e+00   4.70417e+02
          4446   4.73887e+02   4.44600e+03  -7.89752e+01   5.66142e+00   4.70500e+02
          4447   4.73969e+02   4.44700e+03  -7.89895e+01   5.66131e+00   4.70583e+02
          4448   4.74046e+02   4.44800e+03  -7.90019e+01   5.66119e+00   4.70667e+02
          4449   4.74132e+02   4.44900e+03  -7.90181e+01   5.66103e+00   4.70750e+02
          4450   4.74213e+02   4.45000e+03  -7.90350e+01   5.66086e+00   4.70833e+02
          4451   4.74307e+02   4.45100e+03  -7.90507e+01   5.66070e+00   4.70917e+02
          4452   4.74387e+02   4.45200e+03  -7.90682e+01   5.66054e+00   4.71000e+02
          4453   4.74476e+02   4.45300e+03  -7.90848e+01   5.66041e+00   4.71083e+02
          4454   4.74557e+02   4.45400e+03  -7.91011e+01   5.66026e+00   4.71167e+02
          4455   4.74635e+02   4.45500e+03  -7.91165e+01   5.66008e+00   4.71250e+02
          4456   4.74726e+02   4.45600e+03  -7.91308e+01   5.65992e+00   4.71333e+02
          4457   4.74807e+02   4.45700e+03  -7.91454e+01   5.65975e+00   4.71417e+02
          4458   4.74893e+02   4.45800e+03  -7.91599e+01   5.65957e+00   4.71500e+02
          4459   4.74972e+02   4.45900e+03  -7.91742e+01   5.65934e+00   4.71583e+02
          4460   4.75061e+02   4.46000e+03  -7.91877e+01   5.65908e+00   4.71667e+02
          4461   4.75146e+02   4.46100e+03  -7.92006e+01   5.65886e+00   4.71750e+02
          4462   4.75226e+02   4.46200e+03  -7.92135e+01   5.65866e+00   4.71833e+02
          4463   4.75302e+02   4.46300e+03  -7.92273e+01   5.65848e+00   4.71917e+02
          4464   4.75397e+02   4.46400e+03  -7.92349e+01   5.65835e+00   4.72000e+02
          4465   4.75475e+02   4.46500e+03  -7.92466e+01   5.65823e+00   4.72083e+02
          4466   4.75555e+02   4.46600e+03  -7.92601e+01   5.65814e+00   4.72167e+02
          4467   4.75644e+02   4.46700e+03  -7.92728e+01   5.65805e+00   4.72250e+02
          4468   4.75729e+02   4.46800e+03  -7.92833e+01   5.65796e+00   4.72333e+02
          4469   4.75804e+02   4.46900e+03  -7.92955e+01   5.65782e+00   4.72417e+02
          4470   4.75889e+02   4.47000e+03  -7.93078e+01   5.65769e+00   4.72500e+02
          4471   4.75971e+02   4.47100e+03  -7.93212e+01   5.65756e+00   4.72583e+02
          4472   4.76060e+02   4.47200e+03  -7.93370e+01   5.65737e+00   4.72667e+02
          4473   4.76142e+02   4.47300e+03  -7.93507e+01   5.65724e+00   4.72750e+02
          4474   4.76227e+02   4.47400e+03  -7.93639e+01   5.65715e+00   4.72833e+02
          4475   4.76306e+02   4.47500e+03  -7.93774e+01   5.65706e+00   4.72917e+02
          4476   4.76398e+02   4.47600e+03  -7.93917e+01   5.65705e+00   4.73000e+02
          4477   4.76482e+02   4.47700e+03  -7.94059e+01   5.65693e+00   4.73083e+02
          4478   4.76561e+02   4.47800e+03  -7.94196e+01   5.65680e+00   4.73167e+02
          4479   4.76643e+02   4.47900e+03  -7.94330e+01   5.65667e+00   4.73250e+02
          4480   4.76725e+02   4.48000e+03  -7.94509e+01   5.65651e+00   4.73333e+02
          4481   4.76810e+02   4.48100e+03  -7.94662e+01   5.65636e+00   4.73417e+02
          4482   4.76894e+02   4.48200e+03  -7.94810e+01   5.65616e+00   4.73500e+02
          4483   4.76981e+02   4.48300e+03  -7.94963e+01   5.65596e+00   4.73583e+02
          4484   4.77057e+02   4.48400e+03  -7.95071e+01   5.65578e+00   4.73667e+02
          4485   4.77134e+02   4.48500e+03  -7.95199e+01   5.65561e+00   4.73750e+02
          4486   4.77217e+02   4.48600e+03  -7.95342e+01   5.65547e+00   4.73833e+02
          4487   4.77308e+02   4.48700e+03  -7.95486e+01   5.65533e+00   4.73917e+02
          4488   4.77391e+02   4.48800e+03  -7.95611e+01   5.65521e+00   4.74000e+02
          4489   4.77474e+02   4.48900e+03  -7.95738e+01   5.65504e+00   4.74083e+02
          4490   4.77554e+02   4.49000e+03  -7.95857e+01   5.65487e+00   4.74167e+02
          4491   4.77645e+02   4.49100e+03  -7.95979e+01   5.65470e+00   4.74250e+02
          4492   4.77720e+02   4.49200e+03  -7.96097e+01   5.65452e+00   4.74333e+02
          4493   4.77810e+02   4.49300e+03  -7.96235e+01   5.65429e+00   4.74417e+02
          4494   4.77898e+02   4.49400e+03  -7.96378e+01   5.65407e+00   4.74500e+02
          4495   4.77974e+02   4.49500e+03  -7.96511e+01   5.65386e+00   4.74583e+02
          4496   4.78063e+02   4.49600e+03  -7.96656e+01   5.65365e+00   4.74667e+02
          4497   4.78142e+02   4.49700e+03  -7.96794e+01   5.65348e+00   4.74750e+02
          4498   4.78233e+02   4.49800e+03  -7.96930e+01   5.65333e+00   4.74833e+02
          4499   4.78319e+02   4.49900e+03  -7.97073e+01   5.65321e+00   4.74917e+02
          4500   4.78395e+02   4.50000e+03  -7.97209e+01   5.65317e+00   4.75000e+02
          4501   4.78473e+02   4.50100e+03  -7.97355e+01   5.65309e+00   4.75083e+02
          4502   4.78552e+02   4.50200e+03  -7.97488e+01   5.65295e+00   4.75167e+02
          4503   4.78646e+02   4.50300e+03  -7.97629e+01   5.65280e+00   4.75250e+02
          4504   4.78723e+02   4.50400e+03  -7.97773e+01   5.65267e+00   4.75333e+02
          4505   4.78811e+02   4.50500e+03  -7.97915e+01   5.65254e+00   4.75417e+02
          4506   4.78899e+02   4.50600e+03  -7.98069e+01   5.65239e+00   4.75500e+02
          4507   4.78982e+02   4.50700e+03  -7.98227e+01   5.65220e+00   4.75583e+02
          4508   4.79060e+02   4.50800e+03  -7.98391e+01   5.65199e+00   4.75667e+02
          4509   4.79143e+02   4.50900e+03  -7.98535e+01   5.65180e+00   4.75750e+02
          4510   4.79226e+02   4.51000e+03  -7.98680e+01   5.65163e+00   4.75833e+02
          4511   4.79309e+02   4.51100e+03  -7.98832e+01   5.65147e+00   4.75917e+02
          4512   4.79388e+02   4.51200e+03  -7.98984e+01   5.65133e+00   4.76000e+02
          4513   4.79475e+02   4.51300e+03  -7.99120e+01   5.65122e+00   4.76083e+02
          4514   4.79554e+02   4.51400e+03  -7.99252e+01   5.65113e+00   4.76167e+02
          4515   4.79637e+02   4.51500e+03  -7.99378e+01   5.65105e+00   4.76250e+02
          4516   4.79731e+02   4.51600e+03  -7.99521e+01   5.65095e+00   4.76333e+02
          4517   4.79802e+02   4.51700e+03  -7.99647e+01   5.65082e+00   4.76417e+02
          4518   4.79887e+02   4.51800e+03  -7.99776e+01   5.65069e+00   4.76500e+02
          4519   4.79972e+02   4.51900e+03  -7.99909e+01   5.65056e+00   4.76583e+02
          4520   4.80052e+02   4.52000e+03  -8.00036e+01   5.65037e+00   4.76667e+02
          4521   4.80132e+02   4.52100e+03  -8.00169e+01   5.65024e+00   4.76750e+02
          4522   4.80230e+02   4.52200e+03  -8.00301e+01   5.65012e+00   4.76833e+02
          4523   4.80303e+02   4.52300e+03  -8.00439e+01   5.64995e+00   4.76917e+02
          4524   4.80384e+02   4.52400e+03  -8.00585e+01   5.64984e+00   4.77000e+02
          4525   4.80468e+02   4.52500e+03  -8.00723e+01   5.64967e+00   4.77083e+02
          4526   4.80555e+02   4.52600e+03  -8.00850e+01   5.64945e+00   4.77167e+02
          4527   4.80636e+02   4.52700e+03  -8.00981e+01   5.64922e+00   4.77250e+02
          4528   4.80723e+02   4.52800e+03  -8.01111e+01   5.64893e+00   4.77333e+02
          4529   4.80802e+02   4.52900e+03  -8.01230e+01   5.64872e+00   4.77417e+02
          4530   4.80885e+02   4.53000e+03  -8.01353e+01   5.64853e+00   4.77500e+02
          4531   4.80963e+02   4.53100e+03  -8.01467e+01   5.64836e+00   4.77583e+02
          4532   4.81051e+02   4.53200e+03  -8.01575e+01   5.64825e+00   4.77667e+02
          4533   4.81137e+02   4.53300e+03  -8.01699e+01   5.64806e+00   4.77750e+02
          4534   4.81220e+02   4.53400e+03  -8.01813e+01   5.64788e+00   4.77833e+02
          4535   4.81306e+02   4.53500e+03  -8.01928e+01   5.64771e+00   4.77917e+02
          4536   4.81385e+02   4.53600e+03  -8.02024e+01   5.64755e+00   4.78000e+02
          4537   4.81471e+02   4.53700e+03  -8.02139e+01   5.64741e+00   4.78083e+02
          4538   4.81553e+02   4.53800e+03  -8.02245e+01   5.64729e+00   4.78167e+02
          4539   4.81633e+02   4.53900e+03  -8.02336e+01   5.64719e+00   4.78250e+02
          4540   4.81728e+02   4.54000e+03  -8.02482e+01   5.64712e+00   4.78333e+02
          4541   4.81798e+02   4.54100e+03  -8.02633e+01   5.64698e+00   4.78417e+02
          4542   4.81893e+02   4.54200e+03  -8.02772e+01   5.64683e+00   4.78500e+02
          4543   4.81973e+02   4.54300e+03  -8.02903e+01   5.64669e+00   4.78583e+02
          4544   4.82059e+02   4.54400e+03  -8.03033e+01   5.64653e+00   4.78667e+02
          4545   4.82139e+02   4.54500e+03  -8.03173e+01   5.64640e+00   4.78750e+02
          4546   4.82217e+02   4.54600e+03  -8.03298e+01   5.64629e+00   4.78833e+02
          4547   4.82315e+02   4.54700e+03  -8.03418e+01   5.64619e+00   4.78917e+02
          4548   4.82391e+02   4.54800e+03  -8.03576e+01   5.64604e+00   4.79000e+02
          4549   4.82470e+02   4.54900e+03  -8.03726e+01   5.64588e+00   4.79083e+02
          4550   4.82560e+02   4.55000e+03  -8.03864e+01   5.64572e+00   4.79167e+02
          4551   4.82647e+02   4.55100e+03  -8.04009e+01   5.64558e+00   4.79250e+02
          4552   4.82717e+02   4.55200e+03  -8.04135e+01   5.64538e+00   4.79333e+02
          4553   4.82808e+02   4.55300e+03  -8.04271e+01   5.64525e+00   4.79417e+02
          4554   4.82895e+02   4.55400e+03  -8.04399e+01   5.64512e+00   4.79500e+02
          4555   4.82982e+02   4.55500e+03  -8.04533e+01   5.64495e+00   4.79583e+02
          4556   4.83061e+02   4.55600e+03  -8.04671e+01   5.64484e+00   4.79667e+02
          4557   4.83136e+02   4.55700e+03  -8.04804e+01   5.64468e+00   4.79750e+02
          4558   4.83230e+02   4.55800e+03  -8.04938e+01   5.64445e+00   4.79833e+02
          4559   4.83310e+02   4.55900e+03  -8.05062e+01   5.64422e+00   4.79917e+02
          4560   4.83401e+02   4.56000e+03  -8.05179e+01   5.64394e+00   4.80000e+02
          4561   4.83478e+02   4.56100e+03  -8.05298e+01   5.64372e+00   4.80083e+02
          4562   4.83560e+02   4.56200e+03  -8.05418e+01   5.64353e+00   4.80167e+02
          4563   4.83651e+02   4.56300e+03  -8.05532e+01   5.64336e+00   4.80250e+02
          4564   4.83730e+02   4.56400e+03  -8.05635e+01   5.64316e+00   4.80333e+02
          4565   4.83811e+02   4.56500e+03  -8.05758e+01   5.64296e+00   4.80417e+02
          4566   4.83899e+02   4.56600e+03  -8.05886e+01   5.64277e+00   4.80500e+02
          4567   4.83975e+02   4.56700e+03  -8.06016e+01   5.64260e+00   4.80583e+02
          4568   4.84059e+02   4.56800e+03  -8.06136e+01   5.64241e+00   4.80667e+02
          4569   4.84148e+02   4.56900e+03  -8.06260e+01   5.64227e+00   4.80750e+02
          4570   4.84232e+02   4.57000e+03  -8.06386e+01   5.64213e+00   4.80833e+02
          4571   4.84320e+02   4.57100e+03  -8.06506e+01   5.64195e+00   4.80917e+02
          4572   4.84394e+02   4.57200e+03  -8.06646e+01   5.64185e+00   4.81000e+02
          4573   4.84474e+02   4.57300e+03  -8.06774e+01   5.64171e+00   4.81083e+02
          4574   4.84558e+02   4.57400e+03  -8.06911e+01   5.64157e+00   4.81167e+02
          4575   4.84636e+02   4.57500e+03  -8.07053e+01   5.64144e+00   4.81250e+02
          4576   4.84725e+02   4.57600e+03  -8.07217e+01   5.64127e+00   4.81333e+02
          4577   4.84810e+02   4.57700e+03  -8.07361e+01   5.64108e+00   4.81417e+02
          4578   4.84901e+02   4.57800e+03  -8.07491e+01   5.64089e+00   4.81500e+02
          4579   4.84975e+02   4.57900e+03  -8.07642e+01   5.64071e+00   4.81583e+02
          4580   4.85063e+02   4.58000e+03  -8.07753e+01   5.64056e+00   4.81667e+02
          4581   4.85143e+02   4.58100e+03  -8.07878e+01   5.64042e+00   4.81750e+02
          4582   4.85228e+02   4.58200e+03  -8.08012e+01   5.64030e+00   4.81833e+02
          4583   4.85312e+02   4.58300e+03  -8.08142e+01   5.64019e+00   4.81917e+02
          4584   4.85390e+02   4.58400e+03  -8.08292e+01   5.64004e+00   4.82000e+02
          4585   4.85466e+02   4.58500e+03  -8.08443e+01   5.63988e+00   4.82083e+02
          4586   4.85562e+02   4.58600e+03  -8.08593e+01   5.63972e+00   4.82167e+02
          4587   4.85636e+02   4.58700e+03  -8.08743e+01   5.63958e+00   4.82250e+02
          4588   4.85717e+02   4.58800e+03  -8.08871e+01   5.63938e+00   4.82333e+02
          4589   4.85810e+02   4.58900e+03  -8.09005e+01   5.63925e+00   4.82417e+02
