         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1255   2.04474e+02   1.25500e+03  -2.84269e+01   3.10480e+01   2.04583e+02
          1256   2.04550e+02   1.25600e+03  -2.84488e+01   3.10479e+01   2.04667e+02
          1257   2.04621e+02   1.25700e+03  -2.84692e+01   3.10478e+01   2.04750e+02
          1258   2.04708e+02   1.25800e+03  -2.84883e+01   3.10477e+01   2.04833e+02
          1259   2.04794e+02   1.25900e+03  -2.85073e+01   3.10476e+01   2.04917e+02
          1260   2.04877e+02   1.26000e+03  -2.85276e+01   3.10474e+01   2.05000e+02
          1261   2.04946e+02   1.26100e+03  -2.85464e+01   3.10472e+01   2.05083e+02
          1262   2.05037e+02   1.26200e+03  -2.85651e+01   3.10471e+01   2.05167e+02
          1263   2.05118e+02   1.26300e+03  -2.85846e+01   3.10471e+01   2.05250e+02
          1264   2.05208e+02   1.26400e+03  -2.86019e+01   3.10471e+01   2.05333e+02
          1265   2.05292e+02   1.26500e+03  -2.86188e+01   3.10470e+01   2.05417e+02
          1266   2.05371e+02   1.26600e+03  -2.86357e+01   3.10470e+01   2.05500e+02
          1267   2.05464e+02   1.26700e+03  -2.86530e+01   3.10470e+01   2.05583e+02
          1268   2.05544e+02   1.26800e+03  -2.86704e+01   3.10470e+01   2.05667e+02
          1269   2.05622e+02   1.26900e+03  -2.86888e+01   3.10470e+01   2.05750e+02
          1270   2.05706e+02   1.27000e+03  -2.87061e+01   3.10470e+01   2.05833e+02
          1271   2.05779e+02   1.27100e+03  -2.87238e+01   3.10470e+01   2.05917e+02
          1272   2.05868e+02   1.27200e+03  -2.87413e+01   3.10470e+01   2.06000e+02
          1273   2.05957e+02   1.27300e+03  -2.87595e+01   3.10470e+01   2.06083e+02
          1274   2.06041e+02   1.27400e+03  -2.87784e+01   3.10470e+01   2.06167e+02
          1275   2.06113e+02   1.27500e+03  -2.87967e+01   3.10470e+01   2.06250e+02
          1276   2.06207e+02   1.27600e+03  -2.88146e+01   3.10470e+01   2.06333e+02
          1277   2.06278e+02   1.27700e+03  -2.88327e+01   3.10470e+01   2.06417e+02
          1278   2.06373e+02   1.27800e+03  -2.88501e+01   3.10470e+01   2.06500e+02
          1279   2.06444e+02   1.27900e+03  -2.88662e+01   3.10470e+01   2.06583e+02
          1280   2.06535e+02   1.28000e+03  -2.88832e+01   3.10470e+01   2.06667e+02
          1281   2.06622e+02   1.28100e+03  -2.89009e+01   3.10470e+01   2.06750e+02
          1282   2.06702e+02   1.28200e+03  -2.89187e+01   3.10470e+01   2.06833e+02
          1283   2.06775e+02   1.28300e+03  -2.89377e+01   3.10470e+01   2.06917e+02
          1284   2.06868e+02   1.28400e+03  -2.89534e+01   3.10470e+01   2.07000e+02
          1285   2.06949e+02   1.28500e+03  -2.89706e+01   3.10469e+01   2.07083e+02
          1286   2.07024e+02   1.28600e+03  -2.89889e+01   3.10468e+01   2.07167e+02
          1287   2.07111e+02   1.28700e+03  -2.90078e+01   3.10467e+01   2.07250e+02
          1288   2.07194e+02   1.28800e+03  -2.90242e+01   3.10465e+01   2.07333e+02
          1289   2.07276e+02   1.28900e+03  -2.90412e+01   3.10464e+01   2.07417e+02
          1290   2.07370e+02   1.29000e+03  -2.90582e+01   3.10463e+01   2.07500e+02
          1291   2.07443e+02   1.29100e+03  -2.90757e+01   3.10462e+01   2.07583e+02
          1292   2.07525e+02   1.29200e+03  -2.90958e+01   3.10461e+01   2.07667e+02
          1293   2.07615e+02   1.29300e+03  -2.91143e+01   3.10461e+01   2.07750e+02
          1294   2.07710e+02   1.29400e+03  -2.91326e+01   3.10461e+01   2.07833e+02
          1295   2.07779e+02   1.29500e+03  -2.91517e+01   3.10460e+01   2.07917e+02
          1296   2.07858e+02   1.29600e+03  -2.91676e+01   3.10460e+01   2.08000e+02
          1297   2.07951e+02   1.29700e+03  -2.91843e+01   3.10460e+01   2.08083e+02
          1298   2.08025e+02   1.29800e+03  -2.92024e+01   3.10460e+01   2.08167e+02
          1299   2.08118e+02   1.29900e+03  -2.92206e+01   3.10460e+01   2.08250e+02
          1300   2.08200e+02   1.30000e+03  -2.92393e+01   3.10460e+01   2.08333e+02
          1301   2.08285e+02   1.30100e+03  -2.92576e+01   3.10460e+01   2.08417e+02
          1302   2.08375e+02   1.30200e+03  -2.92751e+01   3.10460e+01   2.08500e+02
          1303   2.08447e+02   1.30300e+03  -2.92919e+01   3.10460e+01   2.08583e+02
          1304   2.08539e+02   1.30400e+03  -2.93112e+01   3.10460e+01   2.08667e+02
          1305   2.08619e+02   1.30500e+03  -2.93290e+01   3.10460e+01   2.08750e+02
          1306   2.08705e+02   1.30600e+03  -2.93465e+01   3.10460e+01   2.08833e+02
          1307   2.08781e+02   1.30700e+03  -2.93626e+01   3.10460e+01   2.08917e+02
          1308   2.08877e+02   1.30800e+03  -2.93809e+01   3.10460e+01   2.09000e+02
          1309   2.08954e+02   1.30900e+03  -2.94002e+01   3.10460e+01   2.09083e+02
          1310   2.09042e+02   1.31000e+03  -2.94181e+01   3.10460e+01   2.09167e+02
          1311   2.09126e+02   1.31100e+03  -2.94351e+01   3.10460e+01   2.09250e+02
          1312   2.09209e+02   1.31200e+03  -2.94539e+01   3.10460e+01   2.09333e+02
          1313   2.09286e+02   1.31300e+03  -2.94727e+01   3.10460e+01   2.09417e+02
          1314   2.09363e+02   1.31400e+03  -2.94906e+01   3.10460e+01   2.09500e+02
          1315   2.09451e+02   1.31500e+03  -2.95073e+01   3.10460e+01   2.09583e+02
          1316   2.09537e+02   1.31600e+03  -2.95263e+01   3.10459e+01   2.09667e+02
          1317   2.09618e+02   1.31700e+03  -2.95438e+01   3.10458e+01   2.09750e+02
          1318   2.09701e+02   1.31800e+03  -2.95616e+01   3.10457e+01   2.09833e+02
          1319   2.09785e+02   1.31900e+03  -2.95794e+01   3.10456e+01   2.09917e+02
          1320   2.09866e+02   1.32000e+03  -2.95976e+01   3.10454e+01   2.10000e+02
          1321   2.09957e+02   1.32100e+03  -2.96139e+01   3.10452e+01   2.10083e+02
          1322   2.10030e+02   1.32200e+03  -2.96306e+01   3.10451e+01   2.10167e+02
          1323   2.10122e+02   1.32300e+03  -2.96483e+01   3.10451e+01   2.10250e+02
          1324   2.10206e+02   1.32400e+03  -2.96634e+01   3.10451e+01   2.10333e+02
          1325   2.10284e+02   1.32500e+03  -2.96792e+01   3.10450e+01   2.10417e+02
          1326   2.10370e+02   1.32600e+03  -2.96959e+01   3.10450e+01   2.10500e+02
          1327   2.10454e+02   1.32700e+03  -2.97141e+01   3.10450e+01   2.10583e+02
          1328   2.10531e+02   1.32800e+03  -2.97332e+01   3.10450e+01   2.10667e+02
          1329   2.10616e+02   1.32900e+03  -2.97511e+01   3.10450e+01   2.10750e+02
          1330   2.10703e+02   1.33000e+03  -2.97684e+01   3.10450e+01   2.10833e+02
          1331   2.10787e+02   1.33100e+03  -2.97862e+01   3.10450e+01   2.10917e+02
          1332   2.10864e+02   1.33200e+03  -2.98063e+01   3.10450e+01   2.11000e+02
          1333   2.10955e+02   1.33300e+03  -2.98242e+01   3.10450e+01   2.11083e+02
          1334   2.11053e+02   1.33400e+03  -2.98411e+01   3.10450e+01   2.11167e+02
          1335   2.11112e+02   1.33500e+03  -2.98565e+01   3.10450e+01   2.11250e+02
          1336   2.11206e+02   1.33600e+03  -2.98771e+01   3.10450e+01   2.11333e+02
          1337   2.11297e+02   1.33700e+03  -2.98963e+01   3.10450e+01   2.11417e+02
          1338   2.11369e+02   1.33800e+03  -2.99152e+01   3.10450e+01   2.11500e+02
          1339   2.11453e+02   1.33900e+03  -2.99344e+01   3.10450e+01   2.11583e+02
          1340   2.11534e+02   1.34000e+03  -2.99521e+01   3.10450e+01   2.11667e+02
          1341   2.11616e+02   1.34100e+03  -2.99704e+01   3.10450e+01   2.11750e+02
          1342   2.11703e+02   1.34200e+03  -2.99880e+01   3.10450e+01   2.11833e+02
          1343   2.11790e+02   1.34300e+03  -3.00057e+01   3.10450e+01   2.11917e+02
          1344   2.11873e+02   1.34400e+03  -3.00244e+01   3.10450e+01   2.12000e+02
          1345   2.11954e+02   1.34500e+03  -3.00432e+01   3.10450e+01   2.12083e+02
          1346   2.12036e+02   1.34600e+03  -3.00598e+01   3.10450e+01   2.12167e+02
          1347   2.12123e+02   1.34700e+03  -3.00755e+01   3.10450e+01   2.12250e+02
          1348   2.12203e+02   1.34800e+03  -3.00939e+01   3.10450e+01   2.12333e+02
          1349   2.12292e+02   1.34900e+03  -3.01113e+01   3.10450e+01   2.12417e+02
          1350   2.12368e+02   1.35000e+03  -3.01297e+01   3.10450e+01   2.12500e+02
          1351   2.12455e+02   1.35100e+03  -3.01475e+01   3.10450e+01   2.12583e+02
          1352   2.12532e+02   1.35200e+03  -3.01649e+01   3.10450e+01   2.12667e+02
          1353   2.12618e+02   1.35300e+03  -3.01830e+01   3.10450e+01   2.12750e+02
          1354   2.12701e+02   1.35400e+03  -3.02016e+01   3.10450e+01   2.12833e+02
          1355   2.12796e+02   1.35500e+03  -3.02195e+01   3.10450e+01   2.12917e+02
          1356   2.12867e+02   1.35600e+03  -3.02362e+01   3.10450e+01   2.13000e+02
          1357   2.12955e+02   1.35700e+03  -3.02533e+01   3.10450e+01   2.13083e+02
          1358   2.13035e+02   1.35800e+03  -3.02709e+01   3.10450e+01   2.13167e+02
          1359   2.13108e+02   1.35900e+03  -3.02878e+01   3.10450e+01   2.13250e+02
          1360   2.13207e+02   1.36000e+03  -3.03070e+01   3.10450e+01   2.13333e+02
          1361   2.13288e+02   1.36100e+03  -3.03252e+01   3.10449e+01   2.13417e+02
          1362   2.13360e+02   1.36200e+03  -3.03426e+01   3.10448e+01   2.13500e+02
          1363   2.13445e+02   1.36300e+03  -3.03599e+01   3.10447e+01   2.13583e+02
          1364   2.13534e+02   1.36400e+03  -3.03749e+01   3.10445e+01   2.13667e+02
          1365   2.13618e+02   1.36500e+03  -3.03918e+01   3.10444e+01   2.13750e+02
          1366   2.13700e+02   1.36600e+03  -3.04100e+01   3.10443e+01   2.13833e+02
          1367   2.13774e+02   1.36700e+03  -3.04291e+01   3.10442e+01   2.13917e+02
          1368   2.13871e+02   1.36800e+03  -3.04467e+01   3.10441e+01   2.14000e+02
          1369   2.13950e+02   1.36900e+03  -3.04648e+01   3.10441e+01   2.14083e+02
          1370   2.14040e+02   1.37000e+03  -3.04831e+01   3.10441e+01   2.14167e+02
          1371   2.14130e+02   1.37100e+03  -3.05022e+01   3.10440e+01   2.14250e+02
          1372   2.14208e+02   1.37200e+03  -3.05230e+01   3.10440e+01   2.14333e+02
          1373   2.14287e+02   1.37300e+03  -3.05421e+01   3.10440e+01   2.14417e+02
          1374   2.14374e+02   1.37400e+03  -3.05603e+01   3.10440e+01   2.14500e+02
          1375   2.14454e+02   1.37500e+03  -3.05783e+01   3.10440e+01   2.14583e+02
          1376   2.14547e+02   1.37600e+03  -3.05966e+01   3.10440e+01   2.14667e+02
          1377   2.14628e+02   1.37700e+03  -3.06148e+01   3.10440e+01   2.14750e+02
          1378   2.14696e+02   1.37800e+03  -3.06334e+01   3.10440e+01   2.14833e+02
          1379   2.14793e+02   1.37900e+03  -3.06509e+01   3.10440e+01   2.14917e+02
          1380   2.14868e+02   1.38000e+03  -3.06675e+01   3.10440e+01   2.15000e+02
          1381   2.14949e+02   1.38100e+03  -3.06854e+01   3.10440e+01   2.15083e+02
          1382   2.15032e+02   1.38200e+03  -3.07037e+01   3.10440e+01   2.15167e+02
          1383   2.15120e+02   1.38300e+03  -3.07221e+01   3.10440e+01   2.15250e+02
          1384   2.15209e+02   1.38400e+03  -3.07385e+01   3.10440e+01   2.15333e+02
          1385   2.15285e+02   1.38500e+03  -3.07556e+01   3.10440e+01   2.15417e+02
          1386   2.15384e+02   1.38600e+03  -3.07748e+01   3.10440e+01   2.15500e+02
          1387   2.15457e+02   1.38700e+03  -3.07948e+01   3.10440e+01   2.15583e+02
          1388   2.15542e+02   1.38800e+03  -3.08131e+01   3.10440e+01   2.15667e+02
          1389   2.15629e+02   1.38900e+03  -3.08316e+01   3.10440e+01   2.15750e+02
          1390   2.15706e+02   1.39000e+03  -3.08504e+01   3.10440e+01   2.15833e+02
          1391   2.15788e+02   1.39100e+03  -3.08691e+01   3.10440e+01   2.15917e+02
          1392   2.15881e+02   1.39200e+03  -3.08888e+01   3.10440e+01   2.16000e+02
          1393   2.15960e+02   1.39300e+03  -3.09087e+01   3.10440e+01   2.16083e+02
          1394   2.16038e+02   1.39400e+03  -3.09292e+01   3.10440e+01   2.16167e+02
          1395   2.16127e+02   1.39500e+03  -3.09486e+01   3.10440e+01   2.16250e+02
          1396   2.16209e+02   1.39600e+03  -3.09654e+01   3.10440e+01   2.16333e+02
          1397   2.16294e+02   1.39700e+03  -3.09823e+01   3.10440e+01   2.16417e+02
          1398   2.16383e+02   1.39800e+03  -3.10001e+01   3.10440e+01   2.16500e+02
          1399   2.16474e+02   1.39900e+03  -3.10191e+01   3.10440e+01   2.16583e+02
          1400   2.16552e+02   1.40000e+03  -3.10377e+01   3.10440e+01   2.16667e+02
          1401   2.16632e+02   1.40100e+03  -3.10556e+01   3.10440e+01   2.16750e+02
          1402   2.16714e+02   1.40200e+03  -3.10740e+01   3.10440e+01   2.16833e+02
          1403   2.16788e+02   1.40300e+03  -3.10929e+01   3.10440e+01   2.16917e+02
          1404   2.16886e+02   1.40400e+03  -3.11097e+01   3.10440e+01   2.17000e+02
          1405   2.16958e+02   1.40500e+03  -3.11280e+01   3.10440e+01   2.17083e+02
          1406   2.17053e+02   1.40600e+03  -3.11474e+01   3.10440e+01   2.17167e+02
          1407   2.17129e+02   1.40700e+03  -3.11671e+01   3.10439e+01   2.17250e+02
          1408   2.17210e+02   1.40800e+03  -3.11910e+01   3.10438e+01   2.17333e+02
          1409   2.17293e+02   1.40900e+03  -3.12115e+01   3.10437e+01   2.17417e+02
          1410   2.17374e+02   1.41000e+03  -3.12313e+01   3.10435e+01   2.17500e+02
          1411   2.17462e+02   1.41100e+03  -3.12514e+01   3.10434e+01   2.17583e+02
          1412   2.17536e+02   1.41200e+03  -3.12698e+01   3.10433e+01   2.17667e+02
          1413   2.17625e+02   1.41300e+03  -3.12887e+01   3.10432e+01   2.17750e+02
          1414   2.17705e+02   1.41400e+03  -3.13081e+01   3.10431e+01   2.17833e+02
          1415   2.17789e+02   1.41500e+03  -3.13285e+01   3.10430e+01   2.17917e+02
          1416   2.17869e+02   1.41600e+03  -3.13495e+01   3.10431e+01   2.18000e+02
          1417   2.17960e+02   1.41700e+03  -3.13705e+01   3.10430e+01   2.18083e+02
          1418   2.18040e+02   1.41800e+03  -3.13910e+01   3.10430e+01   2.18167e+02
          1419   2.18134e+02   1.41900e+03  -3.14112e+01   3.10430e+01   2.18250e+02
          1420   2.18214e+02   1.42000e+03  -3.14289e+01   3.10430e+01   2.18333e+02
          1421   2.18293e+02   1.42100e+03  -3.14481e+01   3.10430e+01   2.18417e+02
          1422   2.18375e+02   1.42200e+03  -3.14674e+01   3.10430e+01   2.18500e+02
          1423   2.18462e+02   1.42300e+03  -3.14865e+01   3.10429e+01   2.18583e+02
          1424   2.18543e+02   1.42400e+03  -3.15057e+01   3.10428e+01   2.18667e+02
          1425   2.18620e+02   1.42500e+03  -3.15241e+01   3.10427e+01   2.18750e+02
          1426   2.18712e+02   1.42600e+03  -3.15421e+01   3.10425e+01   2.18833e+02
          1427   2.18792e+02   1.42700e+03  -3.15593e+01   3.10424e+01   2.18917e+02
          1428   2.18877e+02   1.42800e+03  -3.15742e+01   3.10423e+01   2.19000e+02
          1429   2.18962e+02   1.42900e+03  -3.15919e+01   3.10422e+01   2.19083e+02
          1430   2.19054e+02   1.43000e+03  -3.16105e+01   3.10421e+01   2.19167e+02
          1431   2.19139e+02   1.43100e+03  -3.16278e+01   3.10420e+01   2.19250e+02
          1432   2.19215e+02   1.43200e+03  -3.16426e+01   3.10421e+01   2.19333e+02
          1433   2.19306e+02   1.43300e+03  -3.16583e+01   3.10420e+01   2.19417e+02
          1434   2.19386e+02   1.43400e+03  -3.16753e+01   3.10420e+01   2.19500e+02
          1435   2.19473e+02   1.43500e+03  -3.16917e+01   3.10420e+01   2.19583e+02
          1436   2.19549e+02   1.43600e+03  -3.17101e+01   3.10420e+01   2.19667e+02
          1437   2.19629e+02   1.43700e+03  -3.17289e+01   3.10420e+01   2.19750e+02
          1438   2.19727e+02   1.43800e+03  -3.17480e+01   3.10420e+01   2.19833e+02
          1439   2.19795e+02   1.43900e+03  -3.17661e+01   3.10420e+01   2.19917e+02
          1440   2.19884e+02   1.44000e+03  -3.17797e+01   3.10420e+01   2.20000e+02
          1441   2.19972e+02   1.44100e+03  -3.17965e+01   3.10420e+01   2.20083e+02
          1442   2.20054e+02   1.44200e+03  -3.18145e+01   3.10420e+01   2.20167e+02
          1443   2.20139e+02   1.44300e+03  -3.18323e+01   3.10420e+01   2.20250e+02
          1444   2.20231e+02   1.44400e+03  -3.18535e+01   3.10420e+01   2.20333e+02
          1445   2.20313e+02   1.44500e+03  -3.18730e+01   3.10420e+01   2.20417e+02
          1446   2.20390e+02   1.44600e+03  -3.18919e+01   3.10420e+01   2.20500e+02
          1447   2.20476e+02   1.44700e+03  -3.19106e+01   3.10420e+01   2.20583e+02
          1448   2.20557e+02   1.44800e+03  -3.19275e+01   3.10420e+01   2.20667e+02
          1449   2.20634e+02   1.44900e+03  -3.19451e+01   3.10420e+01   2.20750e+02
          1450   2.20729e+02   1.45000e+03  -3.19622e+01   3.10420e+01   2.20833e+02
          1451   2.20809e+02   1.45100e+03  -3.19813e+01   3.10420e+01   2.20917e+02
          1452   2.20896e+02   1.45200e+03  -3.20003e+01   3.10420e+01   2.21000e+02
          1453   2.20982e+02   1.45300e+03  -3.20186e+01   3.10420e+01   2.21083e+02
          1454   2.21065e+02   1.45400e+03  -3.20363e+01   3.10420e+01   2.21167e+02
          1455   2.21146e+02   1.45500e+03  -3.20530e+01   3.10420e+01   2.21250e+02
          1456   2.21228e+02   1.45600e+03  -3.20702e+01   3.10420e+01   2.21333e+02
          1457   2.21310e+02   1.45700e+03  -3.20873e+01   3.10420e+01   2.21417e+02
          1458   2.21398e+02   1.45800e+03  -3.21053e+01   3.10420e+01   2.21500e+02
          1459   2.21476e+02   1.45900e+03  -3.21230e+01   3.10420e+01   2.21583e+02
          1460   2.21574e+02   1.46000e+03  -3.21419e+01   3.10420e+01   2.21667e+02
          1461   2.21642e+02   1.46100e+03  -3.21616e+01   3.10420e+01   2.21750e+02
          1462   2.21729e+02   1.46200e+03  -3.21813e+01   3.10420e+01   2.21833e+02
          1463   2.21814e+02   1.46300e+03  -3.22016e+01   3.10420e+01   2.21917e+02
          1464   2.21905e+02   1.46400e+03  -3.22212e+01   3.10420e+01   2.22000e+02
          1465   2.21985e+02   1.46500e+03  -3.22413e+01   3.10420e+01   2.22083e+02
          1466   2.22059e+02   1.46600e+03  -3.22600e+01   3.10420e+01   2.22167e+02
          1467   2.22136e+02   1.46700e+03  -3.22773e+01   3.10420e+01   2.22250e+02
          1468   2.22231e+02   1.46800e+03  -3.23002e+01   3.10420e+01   2.22333e+02
          1469   2.22309e+02   1.46900e+03  -3.23207e+01   3.10420e+01   2.22417e+02
          1470   2.22398e+02   1.47000e+03  -3.23409e+01   3.10420e+01   2.22500e+02
          1471   2.22477e+02   1.47100e+03  -3.23612e+01   3.10419e+01   2.22583e+02
          1472   2.22565e+02   1.47200e+03  -3.23802e+01   3.10418e+01   2.22667e+02
          1473   2.22654e+02   1.47300e+03  -3.23998e+01   3.10416e+01   2.22750e+02
