         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23615e+02   3.17000e+02  -1.18769e+01   4.07311e+01   1.26417e+02
           318   1.23711e+02   3.18000e+02  -1.18891e+01   4.07311e+01   1.26500e+02
           319   1.23788e+02   3.19000e+02  -1.19018e+01   4.07310e+01   1.26583e+02
           320   1.23888e+02   3.20000e+02  -1.19159e+01   4.07310e+01   1.26667e+02
           321   1.23984e+02   3.21000e+02  -1.19297e+01   4.07310e+01   1.26750e+02
           322   1.24083e+02   3.22000e+02  -1.19425e+01   4.07310e+01   1.26833e+02
           323   1.24177e+02   3.23000e+02  -1.19556e+01   4.07310e+01   1.26917e+02
           324   1.24254e+02   3.24000e+02  -1.19640e+01   4.07309e+01   1.27000e+02
           325   1.24349e+02   3.25000e+02  -1.19746e+01   4.07308e+01   1.27083e+02
           326   1.24442e+02   3.26000e+02  -1.19862e+01   4.07307e+01   1.27167e+02
           327   1.24527e+02   3.27000e+02  -1.19972e+01   4.07306e+01   1.27250e+02
           328   1.24626e+02   3.28000e+02  -1.20106e+01   4.07304e+01   1.27333e+02
           329   1.24723e+02   3.29000e+02  -1.20233e+01   4.07302e+01   1.27417e+02
           330   1.24810e+02   3.30000e+02  -1.20369e+01   4.07301e+01   1.27500e+02
           331   1.24900e+02   3.31000e+02  -1.20505e+01   4.07301e+01   1.27583e+02
           332   1.24993e+02   3.32000e+02  -1.20618e+01   4.07301e+01   1.27667e+02
           333   1.25079e+02   3.33000e+02  -1.20746e+01   4.07300e+01   1.27750e+02
           334   1.25187e+02   3.34000e+02  -1.20887e+01   4.07300e+01   1.27833e+02
           335   1.25276e+02   3.35000e+02  -1.21030e+01   4.07300e+01   1.27917e+02
           336   1.25367e+02   3.36000e+02  -1.21170e+01   4.07300e+01   1.28000e+02
           337   1.25443e+02   3.37000e+02  -1.21305e+01   4.07300e+01   1.28083e+02
           338   1.25550e+02   3.38000e+02  -1.21449e+01   4.07299e+01   1.28167e+02
           339   1.25639e+02   3.39000e+02  -1.21599e+01   4.07298e+01   1.28250e+02
           340   1.25725e+02   3.40000e+02  -1.21767e+01   4.07296e+01   1.28333e+02
           341   1.25823e+02   3.41000e+02  -1.21911e+01   4.07295e+01   1.28417e+02
           342   1.25901e+02   3.42000e+02  -1.22052e+01   4.07294e+01   1.28500e+02
           343   1.26005e+02   3.43000e+02  -1.22202e+01   4.07293e+01   1.28583e+02
           344   1.26084e+02   3.44000e+02  -1.22356e+01   4.07292e+01   1.28667e+02
           345   1.26193e+02   3.45000e+02  -1.22512e+01   4.07291e+01   1.28750e+02
           346   1.26287e+02   3.46000e+02  -1.22670e+01   4.07291e+01   1.28833e+02
           347   1.26375e+02   3.47000e+02  -1.22830e+01   4.07290e+01   1.28917e+02
           348   1.26471e+02   3.48000e+02  -1.23006e+01   4.07290e+01   1.29000e+02
           349   1.26557e+02   3.49000e+02  -1.23166e+01   4.07290e+01   1.29083e+02
           350   1.26650e+02   3.50000e+02  -1.23316e+01   4.07290e+01   1.29167e+02
           351   1.26729e+02   3.51000e+02  -1.23459e+01   4.07290e+01   1.29250e+02
           352   1.26824e+02   3.52000e+02  -1.23602e+01   4.07289e+01   1.29333e+02
           353   1.26916e+02   3.53000e+02  -1.23738e+01   4.07288e+01   1.29417e+02
           354   1.26999e+02   3.54000e+02  -1.23870e+01   4.07287e+01   1.29500e+02
           355   1.27091e+02   3.55000e+02  -1.24018e+01   4.07286e+01   1.29583e+02
           356   1.27180e+02   3.56000e+02  -1.24134e+01   4.07284e+01   1.29667e+02
           357   1.27281e+02   3.57000e+02  -1.24271e+01   4.07282e+01   1.29750e+02
           358   1.27369e+02   3.58000e+02  -1.24414e+01   4.07281e+01   1.29833e+02
           359   1.27461e+02   3.59000e+02  -1.24570e+01   4.07281e+01   1.29917e+02
           360   1.27558e+02   3.60000e+02  -1.24680e+01   4.07281e+01   1.30000e+02
           361   1.27643e+02   3.61000e+02  -1.24814e+01   4.07280e+01   1.30083e+02
           362   1.27734e+02   3.62000e+02  -1.24956e+01   4.07280e+01   1.30167e+02
           363   1.27828e+02   3.63000e+02  -1.25098e+01   4.07280e+01   1.30250e+02
           364   1.27906e+02   3.64000e+02  -1.25308e+01   4.07280e+01   1.30333e+02
           365   1.28004e+02   3.65000e+02  -1.25477e+01   4.07280e+01   1.30417e+02
           366   1.28087e+02   3.66000e+02  -1.25635e+01   4.07279e+01   1.30500e+02
           367   1.28189e+02   3.67000e+02  -1.25785e+01   4.07278e+01   1.30583e+02
           368   1.28282e+02   3.68000e+02  -1.25945e+01   4.07276e+01   1.30667e+02
           369   1.28371e+02   3.69000e+02  -1.26096e+01   4.07275e+01   1.30750e+02
           370   1.28454e+02   3.70000e+02  -1.26244e+01   4.07274e+01   1.30833e+02
           371   1.28551e+02   3.71000e+02  -1.26386e+01   4.07273e+01   1.30917e+02
           372   1.28642e+02   3.72000e+02  -1.26538e+01   4.07272e+01   1.31000e+02
           373   1.28729e+02   3.73000e+02  -1.26690e+01   4.07271e+01   1.31083e+02
           374   1.28822e+02   3.74000e+02  -1.26843e+01   4.07271e+01   1.31167e+02
           375   1.28915e+02   3.75000e+02  -1.26987e+01   4.07270e+01   1.31250e+02
           376   1.29001e+02   3.76000e+02  -1.27087e+01   4.07270e+01   1.31333e+02
           377   1.29089e+02   3.77000e+02  -1.27211e+01   4.07270e+01   1.31417e+02
           378   1.29181e+02   3.78000e+02  -1.27342e+01   4.07270e+01   1.31500e+02
           379   1.29284e+02   3.79000e+02  -1.27489e+01   4.07269e+01   1.31583e+02
           380   1.29358e+02   3.80000e+02  -1.27629e+01   4.07268e+01   1.31667e+02
           381   1.29451e+02   3.81000e+02  -1.27782e+01   4.07267e+01   1.31750e+02
           382   1.29547e+02   3.82000e+02  -1.27931e+01   4.07265e+01   1.31833e+02
           383   1.29630e+02   3.83000e+02  -1.28076e+01   4.07264e+01   1.31917e+02
           384   1.29724e+02   3.84000e+02  -1.28217e+01   4.07263e+01   1.32000e+02
           385   1.29807e+02   3.85000e+02  -1.28357e+01   4.07262e+01   1.32083e+02
           386   1.29906e+02   3.86000e+02  -1.28487e+01   4.07261e+01   1.32167e+02
           387   1.29997e+02   3.87000e+02  -1.28622e+01   4.07261e+01   1.32250e+02
           388   1.30083e+02   3.88000e+02  -1.28800e+01   4.07261e+01   1.32333e+02
           389   1.30175e+02   3.89000e+02  -1.28953e+01   4.07260e+01   1.32417e+02
           390   1.30274e+02   3.90000e+02  -1.29123e+01   4.07260e+01   1.32500e+02
           391   1.30364e+02   3.91000e+02  -1.29287e+01   4.07260e+01   1.32583e+02
           392   1.30449e+02   3.92000e+02  -1.29412e+01   4.07260e+01   1.32667e+02
           393   1.30545e+02   3.93000e+02  -1.29573e+01   4.07259e+01   1.32750e+02
           394   1.30623e+02   3.94000e+02  -1.29724e+01   4.07258e+01   1.32833e+02
           395   1.30727e+02   3.95000e+02  -1.29868e+01   4.07257e+01   1.32917e+02
           396   1.30803e+02   3.96000e+02  -1.30025e+01   4.07255e+01   1.33000e+02
           397   1.30904e+02   3.97000e+02  -1.30173e+01   4.07254e+01   1.33083e+02
           398   1.30983e+02   3.98000e+02  -1.30324e+01   4.07253e+01   1.33167e+02
           399   1.31066e+02   3.99000e+02  -1.30476e+01   4.07252e+01   1.33250e+02
           400   1.31148e+02   4.00000e+02  -1.30613e+01   4.07251e+01   1.33333e+02
           401   1.31249e+02   4.01000e+02  -1.30755e+01   4.07251e+01   1.33417e+02
           402   1.31339e+02   4.02000e+02  -1.30915e+01   4.07251e+01   1.33500e+02
           403   1.31428e+02   4.03000e+02  -1.31086e+01   4.07250e+01   1.33583e+02
           404   1.31525e+02   4.04000e+02  -1.31185e+01   4.07250e+01   1.33667e+02
           405   1.31610e+02   4.05000e+02  -1.31318e+01   4.07250e+01   1.33750e+02
           406   1.31705e+02   4.06000e+02  -1.31458e+01   4.07250e+01   1.33833e+02
           407   1.31783e+02   4.07000e+02  -1.31611e+01   4.07250e+01   1.33917e+02
           408   1.31883e+02   4.08000e+02  -1.31771e+01   4.07250e+01   1.34000e+02
           409   1.31965e+02   4.09000e+02  -1.31923e+01   4.07250e+01   1.34083e+02
           410   1.32046e+02   4.10000e+02  -1.32065e+01   4.07250e+01   1.34167e+02
           411   1.32147e+02   4.11000e+02  -1.32210e+01   4.07250e+01   1.34250e+02
           412   1.32235e+02   4.12000e+02  -1.32367e+01   4.07250e+01   1.34333e+02
           413   1.32326e+02   4.13000e+02  -1.32521e+01   4.07250e+01   1.34417e+02
           414   1.32408e+02   4.14000e+02  -1.32680e+01   4.07250e+01   1.34500e+02
           415   1.32497e+02   4.15000e+02  -1.32829e+01   4.07250e+01   1.34583e+02
           416   1.32592e+02   4.16000e+02  -1.33011e+01   4.07250e+01   1.34667e+02
           417   1.32681e+02   4.17000e+02  -1.33186e+01   4.07250e+01   1.34750e+02
           418   1.32764e+02   4.18000e+02  -1.33352e+01   4.07250e+01   1.34833e+02
           419   1.32853e+02   4.19000e+02  -1.33511e+01   4.07250e+01   1.34917e+02
           420   1.32940e+02   4.20000e+02  -1.33676e+01   4.07249e+01   1.35000e+02
           421   1.33026e+02   4.21000e+02  -1.33836e+01   4.07248e+01   1.35083e+02
           422   1.33114e+02   4.22000e+02  -1.33992e+01   4.07247e+01   1.35167e+02
           423   1.33204e+02   4.23000e+02  -1.34156e+01   4.07246e+01   1.35250e+02
           424   1.33298e+02   4.24000e+02  -1.34309e+01   4.07244e+01   1.35333e+02
           425   1.33389e+02   4.25000e+02  -1.34473e+01   4.07242e+01   1.35417e+02
           426   1.33474e+02   4.26000e+02  -1.34647e+01   4.07241e+01   1.35500e+02
           427   1.33560e+02   4.27000e+02  -1.34821e+01   4.07241e+01   1.35583e+02
           428   1.33640e+02   4.28000e+02  -1.34947e+01   4.07241e+01   1.35667e+02
           429   1.33728e+02   4.29000e+02  -1.35091e+01   4.07240e+01   1.35750e+02
           430   1.33830e+02   4.30000e+02  -1.35249e+01   4.07240e+01   1.35833e+02
           431   1.33920e+02   4.31000e+02  -1.35412e+01   4.07240e+01   1.35917e+02
           432   1.34010e+02   4.32000e+02  -1.35582e+01   4.07240e+01   1.36000e+02
           433   1.34109e+02   4.33000e+02  -1.35745e+01   4.07240e+01   1.36083e+02
           434   1.34181e+02   4.34000e+02  -1.35907e+01   4.07239e+01   1.36167e+02
           435   1.34275e+02   4.35000e+02  -1.36068e+01   4.07238e+01   1.36250e+02
           436   1.34361e+02   4.36000e+02  -1.36234e+01   4.07236e+01   1.36333e+02
           437   1.34460e+02   4.37000e+02  -1.36402e+01   4.07235e+01   1.36417e+02
           438   1.34541e+02   4.38000e+02  -1.36567e+01   4.07234e+01   1.36500e+02
           439   1.34628e+02   4.39000e+02  -1.36733e+01   4.07233e+01   1.36583e+02
           440   1.34714e+02   4.40000e+02  -1.36920e+01   4.07232e+01   1.36667e+02
           441   1.34808e+02   4.41000e+02  -1.37105e+01   4.07231e+01   1.36750e+02
           442   1.34882e+02   4.42000e+02  -1.37283e+01   4.07231e+01   1.36833e+02
           443   1.34972e+02   4.43000e+02  -1.37456e+01   4.07230e+01   1.36917e+02
           444   1.35067e+02   4.44000e+02  -1.37646e+01   4.07230e+01   1.37000e+02
           445   1.35141e+02   4.45000e+02  -1.37830e+01   4.07230e+01   1.37083e+02
           446   1.35228e+02   4.46000e+02  -1.38009e+01   4.07230e+01   1.37167e+02
           447   1.35326e+02   4.47000e+02  -1.38194e+01   4.07229e+01   1.37250e+02
           448   1.35412e+02   4.48000e+02  -1.38377e+01   4.07228e+01   1.37333e+02
           449   1.35495e+02   4.49000e+02  -1.38553e+01   4.07226e+01   1.37417e+02
           450   1.35592e+02   4.50000e+02  -1.38724e+01   4.07225e+01   1.37500e+02
           451   1.35670e+02   4.51000e+02  -1.38884e+01   4.07224e+01   1.37583e+02
           452   1.35755e+02   4.52000e+02  -1.39039e+01   4.07223e+01   1.37667e+02
           453   1.35840e+02   4.53000e+02  -1.39197e+01   4.07222e+01   1.37750e+02
           454   1.35936e+02   4.54000e+02  -1.39338e+01   4.07221e+01   1.37833e+02
           455   1.36028e+02   4.55000e+02  -1.39471e+01   4.07220e+01   1.37917e+02
           456   1.36112e+02   4.56000e+02  -1.39587e+01   4.07221e+01   1.38000e+02
           457   1.36206e+02   4.57000e+02  -1.39737e+01   4.07220e+01   1.38083e+02
           458   1.36286e+02   4.58000e+02  -1.39899e+01   4.07220e+01   1.38167e+02
           459   1.36379e+02   4.59000e+02  -1.40071e+01   4.07220e+01   1.38250e+02
           460   1.36467e+02   4.60000e+02  -1.40211e+01   4.07219e+01   1.38333e+02
           461   1.36545e+02   4.61000e+02  -1.40388e+01   4.07218e+01   1.38417e+02
           462   1.36646e+02   4.62000e+02  -1.40579e+01   4.07217e+01   1.38500e+02
           463   1.36732e+02   4.63000e+02  -1.40772e+01   4.07216e+01   1.38583e+02
           464   1.36840e+02   4.64000e+02  -1.40975e+01   4.07214e+01   1.38667e+02
           465   1.36917e+02   4.65000e+02  -1.41163e+01   4.07212e+01   1.38750e+02
           466   1.36995e+02   4.66000e+02  -1.41348e+01   4.07211e+01   1.38833e+02
           467   1.37084e+02   4.67000e+02  -1.41527e+01   4.07211e+01   1.38917e+02
           468   1.37169e+02   4.68000e+02  -1.41773e+01   4.07211e+01   1.39000e+02
           469   1.37262e+02   4.69000e+02  -1.41969e+01   4.07211e+01   1.39083e+02
           470   1.37345e+02   4.70000e+02  -1.42160e+01   4.07210e+01   1.39167e+02
           471   1.37435e+02   4.71000e+02  -1.42344e+01   4.07210e+01   1.39250e+02
           472   1.37517e+02   4.72000e+02  -1.42484e+01   4.07210e+01   1.39333e+02
           473   1.37616e+02   4.73000e+02  -1.42669e+01   4.07210e+01   1.39417e+02
           474   1.37709e+02   4.74000e+02  -1.42867e+01   4.07210e+01   1.39500e+02
           475   1.37798e+02   4.75000e+02  -1.43059e+01   4.07210e+01   1.39583e+02
           476   1.37887e+02   4.76000e+02  -1.43213e+01   4.07210e+01   1.39667e+02
           477   1.37964e+02   4.77000e+02  -1.43378e+01   4.07210e+01   1.39750e+02
           478   1.38053e+02   4.78000e+02  -1.43555e+01   4.07210e+01   1.39833e+02
           479   1.38153e+02   4.79000e+02  -1.43738e+01   4.07210e+01   1.39917e+02
           480   1.38232e+02   4.80000e+02  -1.43930e+01   4.07210e+01   1.40000e+02
           481   1.38316e+02   4.81000e+02  -1.44107e+01   4.07210e+01   1.40083e+02
           482   1.38399e+02   4.82000e+02  -1.44281e+01   4.07210e+01   1.40167e+02
           483   1.38482e+02   4.83000e+02  -1.44459e+01   4.07210e+01   1.40250e+02
           484   1.38584e+02   4.84000e+02  -1.44644e+01   4.07210e+01   1.40333e+02
           485   1.38673e+02   4.85000e+02  -1.44818e+01   4.07210e+01   1.40417e+02
           486   1.38763e+02   4.86000e+02  -1.44999e+01   4.07210e+01   1.40500e+02
           487   1.38838e+02   4.87000e+02  -1.45185e+01   4.07209e+01   1.40583e+02
           488   1.38933e+02   4.88000e+02  -1.45388e+01   4.07208e+01   1.40667e+02
           489   1.39017e+02   4.89000e+02  -1.45576e+01   4.07207e+01   1.40750e+02
           490   1.39106e+02   4.90000e+02  -1.45747e+01   4.07205e+01   1.40833e+02
           491   1.39193e+02   4.91000e+02  -1.45916e+01   4.07204e+01   1.40917e+02
           492   1.39283e+02   4.92000e+02  -1.46085e+01   4.07203e+01   1.41000e+02
           493   1.39365e+02   4.93000e+02  -1.46253e+01   4.07202e+01   1.41083e+02
           494   1.39448e+02   4.94000e+02  -1.46426e+01   4.07201e+01   1.41167e+02
           495   1.39549e+02   4.95000e+02  -1.46598e+01   4.07200e+01   1.41250e+02
           496   1.39634e+02   4.96000e+02  -1.46760e+01   4.07201e+01   1.41333e+02
           497   1.39721e+02   4.97000e+02  -1.46927e+01   4.07200e+01   1.41417e+02
           498   1.39809e+02   4.98000e+02  -1.47100e+01   4.07200e+01   1.41500e+02
           499   1.39900e+02   4.99000e+02  -1.47271e+01   4.07200e+01   1.41583e+02
           500   1.39990e+02   5.00000e+02  -1.47429e+01   4.07199e+01   1.41667e+02
           501   1.40085e+02   5.01000e+02  -1.47599e+01   4.07198e+01   1.41750e+02
           502   1.40162e+02   5.02000e+02  -1.47766e+01   4.07197e+01   1.41833e+02
           503   1.40243e+02   5.03000e+02  -1.47930e+01   4.07196e+01   1.41917e+02
           504   1.40338e+02   5.04000e+02  -1.48120e+01   4.07194e+01   1.42000e+02
           505   1.40427e+02   5.05000e+02  -1.48287e+01   4.07192e+01   1.42083e+02
           506   1.40511e+02   5.06000e+02  -1.48459e+01   4.07191e+01   1.42167e+02
           507   1.40598e+02   5.07000e+02  -1.48630e+01   4.07191e+01   1.42250e+02
           508   1.40692e+02   5.08000e+02  -1.48793e+01   4.07191e+01   1.42333e+02
           509   1.40775e+02   5.09000e+02  -1.48958e+01   4.07190e+01   1.42417e+02
           510   1.40875e+02   5.10000e+02  -1.49122e+01   4.07190e+01   1.42500e+02
           511   1.40958e+02   5.11000e+02  -1.49279e+01   4.07190e+01   1.42583e+02
           512   1.41047e+02   5.12000e+02  -1.49424e+01   4.07190e+01   1.42667e+02
           513   1.41130e+02   5.13000e+02  -1.49585e+01   4.07190e+01   1.42750e+02
           514   1.41224e+02   5.14000e+02  -1.49752e+01   4.07190e+01   1.42833e+02
           515   1.41314e+02   5.15000e+02  -1.49922e+01   4.07190e+01   1.42917e+02
           516   1.41401e+02   5.16000e+02  -1.50079e+01   4.07190e+01   1.43000e+02
           517   1.41487e+02   5.17000e+02  -1.50248e+01   4.07190e+01   1.43083e+02
           518   1.41586e+02   5.18000e+02  -1.50417e+01   4.07190e+01   1.43167e+02
           519   1.41661e+02   5.19000e+02  -1.50574e+01   4.07190e+01   1.43250e+02
           520   1.41748e+02   5.20000e+02  -1.50738e+01   4.07190e+01   1.43333e+02
           521   1.41831e+02   5.21000e+02  -1.50905e+01   4.07190e+01   1.43417e+02
           522   1.41927e+02   5.22000e+02  -1.51070e+01   4.07190e+01   1.43500e+02
           523   1.42015e+02   5.23000e+02  -1.51232e+01   4.07190e+01   1.43583e+02
           524   1.42095e+02   5.24000e+02  -1.51420e+01   4.07190e+01   1.43667e+02
           525   1.42187e+02   5.25000e+02  -1.51587e+01   4.07190e+01   1.43750e+02
           526   1.42261e+02   5.26000e+02  -1.51736e+01   4.07189e+01   1.43833e+02
           527   1.42353e+02   5.27000e+02  -1.51881e+01   4.07188e+01   1.43917e+02
