         Index            Ts             t            HF        Weight            Tr
           316   1.23854e+02   3.16000e+02  -9.17688e+00   5.99501e+00   1.26333e+02
           317   1.23942e+02   3.17000e+02  -9.19306e+00   5.99501e+00   1.26417e+02
           318   1.24047e+02   3.18000e+02  -9.21074e+00   5.99500e+00   1.26500e+02
           319   1.24133e+02   3.19000e+02  -9.22740e+00   5.99500e+00   1.26583e+02
           320   1.24238e+02   3.20000e+02  -9.23931e+00   5.99500e+00   1.26667e+02
           321   1.24329e+02   3.21000e+02  -9.25314e+00   5.99500e+00   1.26750e+02
           322   1.24426e+02   3.22000e+02  -9.26672e+00   5.99500e+00   1.26833e+02
           323   1.24508e+02   3.23000e+02  -9.28028e+00   5.99500e+00   1.26917e+02
           324   1.24605e+02   3.24000e+02  -9.29877e+00   5.99500e+00   1.27000e+02
           325   1.24700e+02   3.25000e+02  -9.31364e+00   5.99500e+00   1.27083e+02
           326   1.24774e+02   3.26000e+02  -9.32820e+00   5.99500e+00   1.27167e+02
           327   1.24866e+02   3.27000e+02  -9.34332e+00   5.99500e+00   1.27250e+02
           328   1.24964e+02   3.28000e+02  -9.35281e+00   5.99500e+00   1.27333e+02
           329   1.25054e+02   3.29000e+02  -9.36615e+00   5.99500e+00   1.27417e+02
           330   1.25144e+02   3.30000e+02  -9.38094e+00   5.99500e+00   1.27500e+02
           331   1.25243e+02   3.31000e+02  -9.39697e+00   5.99500e+00   1.27583e+02
           332   1.25349e+02   3.32000e+02  -9.41287e+00   5.99489e+00   1.27667e+02
           333   1.25426e+02   3.33000e+02  -9.42743e+00   5.99478e+00   1.27750e+02
           334   1.25509e+02   3.34000e+02  -9.44144e+00   5.99467e+00   1.27833e+02
           335   1.25604e+02   3.35000e+02  -9.45612e+00   5.99455e+00   1.27917e+02
           336   1.25696e+02   3.36000e+02  -9.47472e+00   5.99435e+00   1.28000e+02
           337   1.25801e+02   3.37000e+02  -9.49207e+00   5.99423e+00   1.28083e+02
           338   1.25891e+02   3.38000e+02  -9.51000e+00   5.99414e+00   1.28167e+02
           339   1.25984e+02   3.39000e+02  -9.52787e+00   5.99406e+00   1.28250e+02
           340   1.26071e+02   3.40000e+02  -9.54449e+00   5.99407e+00   1.28333e+02
           341   1.26155e+02   3.41000e+02  -9.55949e+00   5.99405e+00   1.28417e+02
           342   1.26264e+02   3.42000e+02  -9.57322e+00   5.99402e+00   1.28500e+02
           343   1.26347e+02   3.43000e+02  -9.58720e+00   5.99401e+00   1.28583e+02
           344   1.26432e+02   3.44000e+02  -9.60327e+00   5.99401e+00   1.28667e+02
           345   1.26530e+02   3.45000e+02  -9.61705e+00   5.99401e+00   1.28750e+02
           346   1.26609e+02   3.46000e+02  -9.63108e+00   5.99400e+00   1.28833e+02
           347   1.26698e+02   3.47000e+02  -9.64603e+00   5.99400e+00   1.28917e+02
           348   1.26802e+02   3.48000e+02  -9.65744e+00   5.99400e+00   1.29000e+02
           349   1.26885e+02   3.49000e+02  -9.67143e+00   5.99400e+00   1.29083e+02
           350   1.26980e+02   3.50000e+02  -9.68698e+00   5.99400e+00   1.29167e+02
           351   1.27076e+02   3.51000e+02  -9.70225e+00   5.99400e+00   1.29250e+02
           352   1.27156e+02   3.52000e+02  -9.71767e+00   5.99400e+00   1.29333e+02
           353   1.27253e+02   3.53000e+02  -9.73321e+00   5.99400e+00   1.29417e+02
           354   1.27353e+02   3.54000e+02  -9.74921e+00   5.99400e+00   1.29500e+02
           355   1.27437e+02   3.55000e+02  -9.76612e+00   5.99400e+00   1.29583e+02
           356   1.27525e+02   3.56000e+02  -9.78532e+00   5.99400e+00   1.29667e+02
           357   1.27631e+02   3.57000e+02  -9.80313e+00   5.99400e+00   1.29750e+02
           358   1.27719e+02   3.58000e+02  -9.82014e+00   5.99400e+00   1.29833e+02
           359   1.27800e+02   3.59000e+02  -9.83725e+00   5.99400e+00   1.29917e+02
           360   1.27897e+02   3.60000e+02  -9.85236e+00   5.99397e+00   1.30000e+02
           361   1.27987e+02   3.61000e+02  -9.86832e+00   5.99388e+00   1.30083e+02
           362   1.28080e+02   3.62000e+02  -9.88419e+00   5.99378e+00   1.30167e+02
           363   1.28166e+02   3.63000e+02  -9.89978e+00   5.99367e+00   1.30250e+02
           364   1.28261e+02   3.64000e+02  -9.91485e+00   5.99350e+00   1.30333e+02
           365   1.28354e+02   3.65000e+02  -9.92971e+00   5.99338e+00   1.30417e+02
           366   1.28455e+02   3.66000e+02  -9.94417e+00   5.99328e+00   1.30500e+02
           367   1.28534e+02   3.67000e+02  -9.95939e+00   5.99319e+00   1.30583e+02
           368   1.28631e+02   3.68000e+02  -9.97188e+00   5.99314e+00   1.30667e+02
           369   1.28726e+02   3.69000e+02  -9.98686e+00   5.99310e+00   1.30750e+02
           370   1.28815e+02   3.70000e+02  -1.00020e+01   5.99305e+00   1.30833e+02
           371   1.28906e+02   3.71000e+02  -1.00162e+01   5.99302e+00   1.30917e+02
           372   1.28994e+02   3.72000e+02  -1.00307e+01   5.99303e+00   1.31000e+02
           373   1.29076e+02   3.73000e+02  -1.00469e+01   5.99302e+00   1.31083e+02
           374   1.29166e+02   3.74000e+02  -1.00633e+01   5.99301e+00   1.31167e+02
           375   1.29246e+02   3.75000e+02  -1.00791e+01   5.99300e+00   1.31250e+02
           376   1.29351e+02   3.76000e+02  -1.00967e+01   5.99300e+00   1.31333e+02
           377   1.29431e+02   3.77000e+02  -1.01126e+01   5.99300e+00   1.31417e+02
           378   1.29525e+02   3.78000e+02  -1.01280e+01   5.99300e+00   1.31500e+02
           379   1.29612e+02   3.79000e+02  -1.01434e+01   5.99300e+00   1.31583e+02
           380   1.29698e+02   3.80000e+02  -1.01593e+01   5.99300e+00   1.31667e+02
           381   1.29789e+02   3.81000e+02  -1.01759e+01   5.99300e+00   1.31750e+02
           382   1.29880e+02   3.82000e+02  -1.01916e+01   5.99300e+00   1.31833e+02
           383   1.29976e+02   3.83000e+02  -1.02067e+01   5.99300e+00   1.31917e+02
           384   1.30069e+02   3.84000e+02  -1.02219e+01   5.99300e+00   1.32000e+02
           385   1.30159e+02   3.85000e+02  -1.02388e+01   5.99300e+00   1.32083e+02
           386   1.30248e+02   3.86000e+02  -1.02561e+01   5.99300e+00   1.32167e+02
           387   1.30331e+02   3.87000e+02  -1.02730e+01   5.99300e+00   1.32250e+02
           388   1.30427e+02   3.88000e+02  -1.02903e+01   5.99300e+00   1.32333e+02
           389   1.30519e+02   3.89000e+02  -1.03073e+01   5.99300e+00   1.32417e+02
           390   1.30609e+02   3.90000e+02  -1.03243e+01   5.99300e+00   1.32500e+02
           391   1.30692e+02   3.91000e+02  -1.03419e+01   5.99300e+00   1.32583e+02
           392   1.30787e+02   3.92000e+02  -1.03606e+01   5.99300e+00   1.32667e+02
           393   1.30880e+02   3.93000e+02  -1.03802e+01   5.99300e+00   1.32750e+02
           394   1.30956e+02   3.94000e+02  -1.03990e+01   5.99300e+00   1.32833e+02
           395   1.31044e+02   3.95000e+02  -1.04166e+01   5.99300e+00   1.32917e+02
           396   1.31138e+02   3.96000e+02  -1.04351e+01   5.99300e+00   1.33000e+02
           397   1.31217e+02   3.97000e+02  -1.04522e+01   5.99300e+00   1.33083e+02
           398   1.31318e+02   3.98000e+02  -1.04692e+01   5.99300e+00   1.33167e+02
           399   1.31408e+02   3.99000e+02  -1.04868e+01   5.99300e+00   1.33250e+02
           400   1.31501e+02   4.00000e+02  -1.05063e+01   5.99300e+00   1.33333e+02
           401   1.31585e+02   4.01000e+02  -1.05248e+01   5.99297e+00   1.33417e+02
           402   1.31665e+02   4.02000e+02  -1.05427e+01   5.99288e+00   1.33500e+02
           403   1.31760e+02   4.03000e+02  -1.05591e+01   5.99278e+00   1.33583e+02
           404   1.31847e+02   4.04000e+02  -1.05706e+01   5.99264e+00   1.33667e+02
           405   1.31945e+02   4.05000e+02  -1.05853e+01   5.99252e+00   1.33750e+02
           406   1.32035e+02   4.06000e+02  -1.06021e+01   5.99241e+00   1.33833e+02
           407   1.32120e+02   4.07000e+02  -1.06192e+01   5.99231e+00   1.33917e+02
           408   1.32201e+02   4.08000e+02  -1.06369e+01   5.99222e+00   1.34000e+02
           409   1.32307e+02   4.09000e+02  -1.06537e+01   5.99214e+00   1.34083e+02
           410   1.32392e+02   4.10000e+02  -1.06701e+01   5.99208e+00   1.34167e+02
           411   1.32471e+02   4.11000e+02  -1.06851e+01   5.99203e+00   1.34250e+02
           412   1.32571e+02   4.12000e+02  -1.06973e+01   5.99204e+00   1.34333e+02
           413   1.32662e+02   4.13000e+02  -1.07113e+01   5.99203e+00   1.34417e+02
           414   1.32750e+02   4.14000e+02  -1.07249e+01   5.99202e+00   1.34500e+02
           415   1.32838e+02   4.15000e+02  -1.07385e+01   5.99200e+00   1.34583e+02
           416   1.32915e+02   4.16000e+02  -1.07558e+01   5.99201e+00   1.34667e+02
           417   1.33009e+02   4.17000e+02  -1.07705e+01   5.99201e+00   1.34750e+02
           418   1.33106e+02   4.18000e+02  -1.07845e+01   5.99200e+00   1.34833e+02
           419   1.33185e+02   4.19000e+02  -1.07988e+01   5.99200e+00   1.34917e+02
           420   1.33275e+02   4.20000e+02  -1.08118e+01   5.99200e+00   1.35000e+02
           421   1.33369e+02   4.21000e+02  -1.08278e+01   5.99200e+00   1.35083e+02
           422   1.33460e+02   4.22000e+02  -1.08439e+01   5.99200e+00   1.35167e+02
           423   1.33541e+02   4.23000e+02  -1.08595e+01   5.99200e+00   1.35250e+02
           424   1.33636e+02   4.24000e+02  -1.08792e+01   5.99200e+00   1.35333e+02
           425   1.33719e+02   4.25000e+02  -1.08976e+01   5.99200e+00   1.35417e+02
           426   1.33817e+02   4.26000e+02  -1.09153e+01   5.99200e+00   1.35500e+02
           427   1.33895e+02   4.27000e+02  -1.09331e+01   5.99200e+00   1.35583e+02
           428   1.33992e+02   4.28000e+02  -1.09546e+01   5.99189e+00   1.35667e+02
           429   1.34053e+02   4.29000e+02  -1.09725e+01   5.99178e+00   1.35750e+02
           430   1.34161e+02   4.30000e+02  -1.09886e+01   5.99167e+00   1.35833e+02
           431   1.34256e+02   4.31000e+02  -1.10049e+01   5.99156e+00   1.35917e+02
           432   1.34343e+02   4.32000e+02  -1.10215e+01   5.99136e+00   1.36000e+02
           433   1.34428e+02   4.33000e+02  -1.10394e+01   5.99123e+00   1.36083e+02
           434   1.34513e+02   4.34000e+02  -1.10570e+01   5.99114e+00   1.36167e+02
           435   1.34599e+02   4.35000e+02  -1.10737e+01   5.99106e+00   1.36250e+02
           436   1.34702e+02   4.36000e+02  -1.10890e+01   5.99107e+00   1.36333e+02
           437   1.34782e+02   4.37000e+02  -1.11057e+01   5.99105e+00   1.36417e+02
           438   1.34876e+02   4.38000e+02  -1.11220e+01   5.99103e+00   1.36500e+02
           439   1.34963e+02   4.39000e+02  -1.11371e+01   5.99101e+00   1.36583e+02
           440   1.35052e+02   4.40000e+02  -1.11538e+01   5.99101e+00   1.36667e+02
           441   1.35137e+02   4.41000e+02  -1.11708e+01   5.99101e+00   1.36750e+02
           442   1.35219e+02   4.42000e+02  -1.11883e+01   5.99100e+00   1.36833e+02
           443   1.35310e+02   4.43000e+02  -1.12051e+01   5.99100e+00   1.36917e+02
           444   1.35402e+02   4.44000e+02  -1.12213e+01   5.99100e+00   1.37000e+02
           445   1.35501e+02   4.45000e+02  -1.12389e+01   5.99100e+00   1.37083e+02
           446   1.35586e+02   4.46000e+02  -1.12574e+01   5.99100e+00   1.37167e+02
           447   1.35676e+02   4.47000e+02  -1.12762e+01   5.99100e+00   1.37250e+02
           448   1.35765e+02   4.48000e+02  -1.12938e+01   5.99100e+00   1.37333e+02
           449   1.35844e+02   4.49000e+02  -1.13110e+01   5.99100e+00   1.37417e+02
           450   1.35927e+02   4.50000e+02  -1.13278e+01   5.99100e+00   1.37500e+02
           451   1.36021e+02   4.51000e+02  -1.13450e+01   5.99100e+00   1.37583e+02
           452   1.36111e+02   4.52000e+02  -1.13629e+01   5.99100e+00   1.37667e+02
           453   1.36201e+02   4.53000e+02  -1.13798e+01   5.99100e+00   1.37750e+02
           454   1.36291e+02   4.54000e+02  -1.13971e+01   5.99097e+00   1.37833e+02
           455   1.36373e+02   4.55000e+02  -1.14142e+01   5.99089e+00   1.37917e+02
           456   1.36467e+02   4.56000e+02  -1.14301e+01   5.99079e+00   1.38000e+02
           457   1.36549e+02   4.57000e+02  -1.14475e+01   5.99077e+00   1.38083e+02
           458   1.36643e+02   4.58000e+02  -1.14657e+01   5.99077e+00   1.38167e+02
           459   1.36734e+02   4.59000e+02  -1.14844e+01   5.99077e+00   1.38250e+02
           460   1.36823e+02   4.60000e+02  -1.15004e+01   5.99079e+00   1.38333e+02
           461   1.36910e+02   4.61000e+02  -1.15172e+01   5.99081e+00   1.38417e+02
           462   1.37001e+02   4.62000e+02  -1.15351e+01   5.99084e+00   1.38500e+02
           463   1.37087e+02   4.63000e+02  -1.15541e+01   5.99086e+00   1.38583e+02
           464   1.37164e+02   4.64000e+02  -1.15722e+01   5.99091e+00   1.38667e+02
           465   1.37248e+02   4.65000e+02  -1.15890e+01   5.99094e+00   1.38750e+02
           466   1.37330e+02   4.66000e+02  -1.16060e+01   5.99097e+00   1.38833e+02
           467   1.37415e+02   4.67000e+02  -1.16230e+01   5.99099e+00   1.38917e+02
           468   1.37518e+02   4.68000e+02  -1.16392e+01   5.99087e+00   1.39000e+02
           469   1.37606e+02   4.69000e+02  -1.16548e+01   5.99077e+00   1.39083e+02
           470   1.37689e+02   4.70000e+02  -1.16705e+01   5.99066e+00   1.39167e+02
           471   1.37777e+02   4.71000e+02  -1.16868e+01   5.99055e+00   1.39250e+02
           472   1.37857e+02   4.72000e+02  -1.17018e+01   5.99035e+00   1.39333e+02
           473   1.37943e+02   4.73000e+02  -1.17165e+01   5.99023e+00   1.39417e+02
           474   1.38037e+02   4.74000e+02  -1.17308e+01   5.99014e+00   1.39500e+02
           475   1.38119e+02   4.75000e+02  -1.17458e+01   5.99006e+00   1.39583e+02
           476   1.38214e+02   4.76000e+02  -1.17603e+01   5.99007e+00   1.39667e+02
           477   1.38289e+02   4.77000e+02  -1.17754e+01   5.99005e+00   1.39750e+02
           478   1.38384e+02   4.78000e+02  -1.17900e+01   5.99002e+00   1.39833e+02
           479   1.38471e+02   4.79000e+02  -1.18055e+01   5.99001e+00   1.39917e+02
           480   1.38553e+02   4.80000e+02  -1.18226e+01   5.99001e+00   1.40000e+02
           481   1.38642e+02   4.81000e+02  -1.18383e+01   5.99001e+00   1.40083e+02
           482   1.38736e+02   4.82000e+02  -1.18548e+01   5.99000e+00   1.40167e+02
           483   1.38829e+02   4.83000e+02  -1.18724e+01   5.99000e+00   1.40250e+02
           484   1.38923e+02   4.84000e+02  -1.18908e+01   5.99000e+00   1.40333e+02
           485   1.38998e+02   4.85000e+02  -1.19076e+01   5.99000e+00   1.40417e+02
           486   1.39093e+02   4.86000e+02  -1.19232e+01   5.99000e+00   1.40500e+02
           487   1.39179e+02   4.87000e+02  -1.19388e+01   5.99000e+00   1.40583e+02
           488   1.39266e+02   4.88000e+02  -1.19556e+01   5.99000e+00   1.40667e+02
           489   1.39348e+02   4.89000e+02  -1.19722e+01   5.99000e+00   1.40750e+02
           490   1.39438e+02   4.90000e+02  -1.19892e+01   5.99000e+00   1.40833e+02
           491   1.39528e+02   4.91000e+02  -1.20062e+01   5.99000e+00   1.40917e+02
           492   1.39616e+02   4.92000e+02  -1.20249e+01   5.99000e+00   1.41000e+02
           493   1.39692e+02   4.93000e+02  -1.20437e+01   5.99000e+00   1.41083e+02
           494   1.39791e+02   4.94000e+02  -1.20613e+01   5.98997e+00   1.41167e+02
           495   1.39875e+02   4.95000e+02  -1.20784e+01   5.98989e+00   1.41250e+02
           496   1.39979e+02   4.96000e+02  -1.20975e+01   5.98977e+00   1.41333e+02
           497   1.40062e+02   4.97000e+02  -1.21168e+01   5.98965e+00   1.41417e+02
           498   1.40144e+02   4.98000e+02  -1.21362e+01   5.98954e+00   1.41500e+02
           499   1.40226e+02   4.99000e+02  -1.21557e+01   5.98943e+00   1.41583e+02
           500   1.40310e+02   5.00000e+02  -1.21770e+01   5.98928e+00   1.41667e+02
           501   1.40400e+02   5.01000e+02  -1.21956e+01   5.98919e+00   1.41750e+02
           502   1.40494e+02   5.02000e+02  -1.22134e+01   5.98911e+00   1.41833e+02
           503   1.40574e+02   5.03000e+02  -1.22302e+01   5.98905e+00   1.41917e+02
           504   1.40668e+02   5.04000e+02  -1.22467e+01   5.98906e+00   1.42000e+02
           505   1.40738e+02   5.05000e+02  -1.22648e+01   5.98904e+00   1.42083e+02
           506   1.40827e+02   5.06000e+02  -1.22840e+01   5.98902e+00   1.42167e+02
           507   1.40914e+02   5.07000e+02  -1.23037e+01   5.98900e+00   1.42250e+02
           508   1.41004e+02   5.08000e+02  -1.23197e+01   5.98901e+00   1.42333e+02
           509   1.41087e+02   5.09000e+02  -1.23374e+01   5.98901e+00   1.42417e+02
           510   1.41180e+02   5.10000e+02  -1.23549e+01   5.98900e+00   1.42500e+02
           511   1.41263e+02   5.11000e+02  -1.23720e+01   5.98900e+00   1.42583e+02
           512   1.41355e+02   5.12000e+02  -1.23873e+01   5.98900e+00   1.42667e+02
           513   1.41445e+02   5.13000e+02  -1.24039e+01   5.98900e+00   1.42750e+02
           514   1.41528e+02   5.14000e+02  -1.24198e+01   5.98900e+00   1.42833e+02
           515   1.41605e+02   5.15000e+02  -1.24351e+01   5.98900e+00   1.42917e+02
           516   1.41706e+02   5.16000e+02  -1.24531e+01   5.98900e+00   1.43000e+02
           517   1.41790e+02   5.17000e+02  -1.24702e+01   5.98900e+00   1.43083e+02
           518   1.41877e+02   5.18000e+02  -1.24871e+01   5.98900e+00   1.43167e+02
           519   1.41969e+02   5.19000e+02  -1.25044e+01   5.98900e+00   1.43250e+02
           520   1.42053e+02   5.20000e+02  -1.25183e+01   5.98900e+00   1.43333e+02
           521   1.42145e+02   5.21000e+02  -1.25345e+01   5.98900e+00   1.43417e+02
           522   1.42224e+02   5.22000e+02  -1.25519e+01   5.98900e+00   1.43500e+02
           523   1.42319e+02   5.23000e+02  -1.25723e+01   5.98900e+00   1.43583e+02
           524   1.42408e+02   5.24000e+02  -1.25937e+01   5.98900e+00   1.43667e+02
           525   1.42494e+02   5.25000e+02  -1.26136e+01   5.98900e+00   1.43750e+02
           526   1.42598e+02   5.26000e+02  -1.26324e+01   5.98900e+00   1.43833e+02
           527   1.42678e+02   5.27000e+02  -1.26507e+01   5.98900e+00   1.43917e+02
