         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.24059e+02   3.17000e+02  -8.28114e+00   6.78514e+00   1.26417e+02
           318   1.24160e+02   3.18000e+02  -8.29573e+00   6.78508e+00   1.26500e+02
           319   1.24236e+02   3.19000e+02  -8.31093e+00   6.78503e+00   1.26583e+02
           320   1.24334e+02   3.20000e+02  -8.32733e+00   6.78504e+00   1.26667e+02
           321   1.24428e+02   3.21000e+02  -8.34374e+00   6.78503e+00   1.26750e+02
           322   1.24526e+02   3.22000e+02  -8.36021e+00   6.78501e+00   1.26833e+02
           323   1.24606e+02   3.23000e+02  -8.37629e+00   6.78500e+00   1.26917e+02
           324   1.24700e+02   3.24000e+02  -8.39138e+00   6.78501e+00   1.27000e+02
           325   1.24796e+02   3.25000e+02  -8.40554e+00   6.78501e+00   1.27083e+02
           326   1.24885e+02   3.26000e+02  -8.41876e+00   6.78500e+00   1.27167e+02
           327   1.24980e+02   3.27000e+02  -8.43231e+00   6.78500e+00   1.27250e+02
           328   1.25071e+02   3.28000e+02  -8.44912e+00   6.78500e+00   1.27333e+02
           329   1.25159e+02   3.29000e+02  -8.46416e+00   6.78500e+00   1.27417e+02
           330   1.25255e+02   3.30000e+02  -8.47771e+00   6.78500e+00   1.27500e+02
           331   1.25352e+02   3.31000e+02  -8.49117e+00   6.78500e+00   1.27583e+02
           332   1.25437e+02   3.32000e+02  -8.50112e+00   6.78500e+00   1.27667e+02
           333   1.25528e+02   3.33000e+02  -8.51224e+00   6.78500e+00   1.27750e+02
           334   1.25627e+02   3.34000e+02  -8.52469e+00   6.78500e+00   1.27833e+02
           335   1.25712e+02   3.35000e+02  -8.53875e+00   6.78500e+00   1.27917e+02
           336   1.25806e+02   3.36000e+02  -8.55085e+00   6.78500e+00   1.28000e+02
           337   1.25882e+02   3.37000e+02  -8.56403e+00   6.78497e+00   1.28083e+02
           338   1.25985e+02   3.38000e+02  -8.57809e+00   6.78488e+00   1.28167e+02
           339   1.26070e+02   3.39000e+02  -8.59224e+00   6.78478e+00   1.28250e+02
           340   1.26154e+02   3.40000e+02  -8.60508e+00   6.78464e+00   1.28333e+02
           341   1.26271e+02   3.41000e+02  -8.61808e+00   6.78452e+00   1.28417e+02
           342   1.26341e+02   3.42000e+02  -8.63096e+00   6.78441e+00   1.28500e+02
           343   1.26441e+02   3.43000e+02  -8.64405e+00   6.78431e+00   1.28583e+02
           344   1.26521e+02   3.44000e+02  -8.66196e+00   6.78422e+00   1.28667e+02
           345   1.26623e+02   3.45000e+02  -8.67735e+00   6.78414e+00   1.28750e+02
           346   1.26696e+02   3.46000e+02  -8.69266e+00   6.78408e+00   1.28833e+02
           347   1.26794e+02   3.47000e+02  -8.70825e+00   6.78403e+00   1.28917e+02
           348   1.26890e+02   3.48000e+02  -8.72128e+00   6.78404e+00   1.29000e+02
           349   1.26991e+02   3.49000e+02  -8.73527e+00   6.78403e+00   1.29083e+02
           350   1.27071e+02   3.50000e+02  -8.75024e+00   6.78402e+00   1.29167e+02
           351   1.27165e+02   3.51000e+02  -8.76484e+00   6.78400e+00   1.29250e+02
           352   1.27250e+02   3.52000e+02  -8.78024e+00   6.78401e+00   1.29333e+02
           353   1.27341e+02   3.53000e+02  -8.79457e+00   6.78401e+00   1.29417e+02
           354   1.27431e+02   3.54000e+02  -8.80935e+00   6.78400e+00   1.29500e+02
           355   1.27512e+02   3.55000e+02  -8.82515e+00   6.78400e+00   1.29583e+02
           356   1.27615e+02   3.56000e+02  -8.83880e+00   6.78400e+00   1.29667e+02
           357   1.27706e+02   3.57000e+02  -8.85453e+00   6.78400e+00   1.29750e+02
           358   1.27793e+02   3.58000e+02  -8.87067e+00   6.78400e+00   1.29833e+02
           359   1.27875e+02   3.59000e+02  -8.88628e+00   6.78400e+00   1.29917e+02
           360   1.27982e+02   3.60000e+02  -8.90101e+00   6.78400e+00   1.30000e+02
           361   1.28065e+02   3.61000e+02  -8.91677e+00   6.78400e+00   1.30083e+02
           362   1.28159e+02   3.62000e+02  -8.93228e+00   6.78400e+00   1.30167e+02
           363   1.28243e+02   3.63000e+02  -8.94815e+00   6.78400e+00   1.30250e+02
           364   1.28329e+02   3.64000e+02  -8.96715e+00   6.78400e+00   1.30333e+02
           365   1.28415e+02   3.65000e+02  -8.98427e+00   6.78397e+00   1.30417e+02
           366   1.28511e+02   3.66000e+02  -9.00053e+00   6.78388e+00   1.30500e+02
           367   1.28608e+02   3.67000e+02  -9.01634e+00   6.78378e+00   1.30583e+02
           368   1.28695e+02   3.68000e+02  -9.03106e+00   6.78364e+00   1.30667e+02
           369   1.28775e+02   3.69000e+02  -9.04663e+00   6.78352e+00   1.30750e+02
           370   1.28867e+02   3.70000e+02  -9.06256e+00   6.78341e+00   1.30833e+02
           371   1.28953e+02   3.71000e+02  -9.07882e+00   6.78331e+00   1.30917e+02
           372   1.29053e+02   3.72000e+02  -9.09612e+00   6.78322e+00   1.31000e+02
           373   1.29151e+02   3.73000e+02  -9.11262e+00   6.78314e+00   1.31083e+02
           374   1.29237e+02   3.74000e+02  -9.12859e+00   6.78308e+00   1.31167e+02
           375   1.29328e+02   3.75000e+02  -9.14350e+00   6.78303e+00   1.31250e+02
           376   1.29416e+02   3.76000e+02  -9.15827e+00   6.78304e+00   1.31333e+02
           377   1.29494e+02   3.77000e+02  -9.17257e+00   6.78303e+00   1.31417e+02
           378   1.29588e+02   3.78000e+02  -9.18691e+00   6.78302e+00   1.31500e+02
           379   1.29690e+02   3.79000e+02  -9.20202e+00   6.78300e+00   1.31583e+02
           380   1.29770e+02   3.80000e+02  -9.21773e+00   6.78301e+00   1.31667e+02
           381   1.29860e+02   3.81000e+02  -9.23321e+00   6.78301e+00   1.31750e+02
           382   1.29951e+02   3.82000e+02  -9.24784e+00   6.78300e+00   1.31833e+02
           383   1.30028e+02   3.83000e+02  -9.26252e+00   6.78300e+00   1.31917e+02
           384   1.30125e+02   3.84000e+02  -9.27809e+00   6.78300e+00   1.32000e+02
           385   1.30230e+02   3.85000e+02  -9.29539e+00   6.78300e+00   1.32083e+02
           386   1.30313e+02   3.86000e+02  -9.31280e+00   6.78300e+00   1.32167e+02
           387   1.30408e+02   3.87000e+02  -9.32961e+00   6.78300e+00   1.32250e+02
           388   1.30488e+02   3.88000e+02  -9.34757e+00   6.78300e+00   1.32333e+02
           389   1.30568e+02   3.89000e+02  -9.36406e+00   6.78300e+00   1.32417e+02
           390   1.30662e+02   3.90000e+02  -9.38096e+00   6.78300e+00   1.32500e+02
           391   1.30755e+02   3.91000e+02  -9.39706e+00   6.78300e+00   1.32583e+02
           392   1.30838e+02   3.92000e+02  -9.41551e+00   6.78297e+00   1.32667e+02
           393   1.30925e+02   3.93000e+02  -9.43303e+00   6.78288e+00   1.32750e+02
           394   1.31017e+02   3.94000e+02  -9.44978e+00   6.78278e+00   1.32833e+02
           395   1.31110e+02   3.95000e+02  -9.46542e+00   6.78267e+00   1.32917e+02
           396   1.31201e+02   3.96000e+02  -9.47980e+00   6.78250e+00   1.33000e+02
           397   1.31284e+02   3.97000e+02  -9.49511e+00   6.78238e+00   1.33083e+02
           398   1.31371e+02   3.98000e+02  -9.51058e+00   6.78228e+00   1.33167e+02
           399   1.31451e+02   3.99000e+02  -9.52707e+00   6.78219e+00   1.33250e+02
           400   1.31551e+02   4.00000e+02  -9.54428e+00   6.78215e+00   1.33333e+02
           401   1.31636e+02   4.01000e+02  -9.56071e+00   6.78210e+00   1.33417e+02
           402   1.31708e+02   4.02000e+02  -9.57732e+00   6.78206e+00   1.33500e+02
           403   1.31830e+02   4.03000e+02  -9.59432e+00   6.78202e+00   1.33583e+02
           404   1.31921e+02   4.04000e+02  -9.61073e+00   6.78203e+00   1.33667e+02
           405   1.31991e+02   4.05000e+02  -9.62738e+00   6.78202e+00   1.33750e+02
           406   1.32098e+02   4.06000e+02  -9.64463e+00   6.78201e+00   1.33833e+02
           407   1.32180e+02   4.07000e+02  -9.66162e+00   6.78200e+00   1.33917e+02
           408   1.32266e+02   4.08000e+02  -9.68004e+00   6.78201e+00   1.34000e+02
           409   1.32349e+02   4.09000e+02  -9.69577e+00   6.78200e+00   1.34083e+02
           410   1.32436e+02   4.10000e+02  -9.71041e+00   6.78200e+00   1.34167e+02
           411   1.32541e+02   4.11000e+02  -9.72388e+00   6.78200e+00   1.34250e+02
           412   1.32625e+02   4.12000e+02  -9.73778e+00   6.78200e+00   1.34333e+02
           413   1.32713e+02   4.13000e+02  -9.75181e+00   6.78200e+00   1.34417e+02
           414   1.32814e+02   4.14000e+02  -9.76589e+00   6.78200e+00   1.34500e+02
           415   1.32891e+02   4.15000e+02  -9.78033e+00   6.78200e+00   1.34583e+02
           416   1.32984e+02   4.16000e+02  -9.79073e+00   6.78200e+00   1.34667e+02
           417   1.33057e+02   4.17000e+02  -9.80549e+00   6.78200e+00   1.34750e+02
           418   1.33154e+02   4.18000e+02  -9.82089e+00   6.78197e+00   1.34833e+02
           419   1.33237e+02   4.19000e+02  -9.83630e+00   6.78189e+00   1.34917e+02
           420   1.33338e+02   4.20000e+02  -9.85054e+00   6.78177e+00   1.35000e+02
           421   1.33429e+02   4.21000e+02  -9.86679e+00   6.78165e+00   1.35083e+02
           422   1.33514e+02   4.22000e+02  -9.88215e+00   6.78154e+00   1.35167e+02
           423   1.33604e+02   4.23000e+02  -9.89733e+00   6.78143e+00   1.35250e+02
           424   1.33694e+02   4.24000e+02  -9.91624e+00   6.78129e+00   1.35333e+02
           425   1.33775e+02   4.25000e+02  -9.93259e+00   6.78119e+00   1.35417e+02
           426   1.33859e+02   4.26000e+02  -9.94873e+00   6.78111e+00   1.35500e+02
           427   1.33955e+02   4.27000e+02  -9.96482e+00   6.78105e+00   1.35583e+02
           428   1.34031e+02   4.28000e+02  -9.98155e+00   6.78106e+00   1.35667e+02
           429   1.34126e+02   4.29000e+02  -9.99795e+00   6.78104e+00   1.35750e+02
           430   1.34205e+02   4.30000e+02  -1.00143e+01   6.78102e+00   1.35833e+02
           431   1.34296e+02   4.31000e+02  -1.00303e+01   6.78100e+00   1.35917e+02
           432   1.34377e+02   4.32000e+02  -1.00447e+01   6.78101e+00   1.36000e+02
           433   1.34475e+02   4.33000e+02  -1.00619e+01   6.78101e+00   1.36083e+02
           434   1.34559e+02   4.34000e+02  -1.00805e+01   6.78100e+00   1.36167e+02
           435   1.34655e+02   4.35000e+02  -1.00991e+01   6.78100e+00   1.36250e+02
           436   1.34745e+02   4.36000e+02  -1.01184e+01   6.78100e+00   1.36333e+02
           437   1.34834e+02   4.37000e+02  -1.01374e+01   6.78100e+00   1.36417e+02
           438   1.34923e+02   4.38000e+02  -1.01558e+01   6.78100e+00   1.36500e+02
           439   1.35010e+02   4.39000e+02  -1.01735e+01   6.78100e+00   1.36583e+02
           440   1.35100e+02   4.40000e+02  -1.01893e+01   6.78100e+00   1.36667e+02
           441   1.35189e+02   4.41000e+02  -1.02051e+01   6.78100e+00   1.36750e+02
           442   1.35264e+02   4.42000e+02  -1.02221e+01   6.78100e+00   1.36833e+02
           443   1.35347e+02   4.43000e+02  -1.02393e+01   6.78100e+00   1.36917e+02
           444   1.35436e+02   4.44000e+02  -1.02554e+01   6.78100e+00   1.37000e+02
           445   1.35533e+02   4.45000e+02  -1.02711e+01   6.78097e+00   1.37083e+02
           446   1.35626e+02   4.46000e+02  -1.02864e+01   6.78088e+00   1.37167e+02
           447   1.35707e+02   4.47000e+02  -1.03014e+01   6.78078e+00   1.37250e+02
           448   1.35798e+02   4.48000e+02  -1.03129e+01   6.78064e+00   1.37333e+02
           449   1.35884e+02   4.49000e+02  -1.03278e+01   6.78052e+00   1.37417e+02
           450   1.35968e+02   4.50000e+02  -1.03434e+01   6.78041e+00   1.37500e+02
           451   1.36057e+02   4.51000e+02  -1.03586e+01   6.78031e+00   1.37583e+02
           452   1.36144e+02   4.52000e+02  -1.03774e+01   6.78021e+00   1.37667e+02
           453   1.36238e+02   4.53000e+02  -1.03962e+01   6.78014e+00   1.37750e+02
           454   1.36331e+02   4.54000e+02  -1.04145e+01   6.78008e+00   1.37833e+02
           455   1.36409e+02   4.55000e+02  -1.04337e+01   6.78003e+00   1.37917e+02
           456   1.36504e+02   4.56000e+02  -1.04515e+01   6.78004e+00   1.38000e+02
           457   1.36586e+02   4.57000e+02  -1.04674e+01   6.78003e+00   1.38083e+02
           458   1.36674e+02   4.58000e+02  -1.04835e+01   6.78001e+00   1.38167e+02
           459   1.36780e+02   4.59000e+02  -1.04996e+01   6.78000e+00   1.38250e+02
           460   1.36849e+02   4.60000e+02  -1.05157e+01   6.78001e+00   1.38333e+02
           461   1.36945e+02   4.61000e+02  -1.05320e+01   6.78000e+00   1.38417e+02
           462   1.37031e+02   4.62000e+02  -1.05499e+01   6.78000e+00   1.38500e+02
           463   1.37107e+02   4.63000e+02  -1.05688e+01   6.78000e+00   1.38583e+02
           464   1.37207e+02   4.64000e+02  -1.05857e+01   6.78000e+00   1.38667e+02
           465   1.37293e+02   4.65000e+02  -1.06030e+01   6.78000e+00   1.38750e+02
           466   1.37390e+02   4.66000e+02  -1.06208e+01   6.78000e+00   1.38833e+02
           467   1.37482e+02   4.67000e+02  -1.06375e+01   6.78000e+00   1.38917e+02
           468   1.37552e+02   4.68000e+02  -1.06563e+01   6.78000e+00   1.39000e+02
           469   1.37643e+02   4.69000e+02  -1.06738e+01   6.78000e+00   1.39083e+02
           470   1.37744e+02   4.70000e+02  -1.06913e+01   6.78000e+00   1.39167e+02
           471   1.37816e+02   4.71000e+02  -1.07092e+01   6.78000e+00   1.39250e+02
           472   1.37913e+02   4.72000e+02  -1.07301e+01   6.78000e+00   1.39333e+02
           473   1.37997e+02   4.73000e+02  -1.07471e+01   6.78000e+00   1.39417e+02
           474   1.38083e+02   4.74000e+02  -1.07633e+01   6.78000e+00   1.39500e+02
           475   1.38170e+02   4.75000e+02  -1.07806e+01   6.78000e+00   1.39583e+02
           476   1.38250e+02   4.76000e+02  -1.07944e+01   6.78000e+00   1.39667e+02
           477   1.38336e+02   4.77000e+02  -1.08098e+01   6.78000e+00   1.39750e+02
           478   1.38430e+02   4.78000e+02  -1.08256e+01   6.78000e+00   1.39833e+02
           479   1.38517e+02   4.79000e+02  -1.08420e+01   6.78000e+00   1.39917e+02
           480   1.38613e+02   4.80000e+02  -1.08579e+01   6.78000e+00   1.40000e+02
           481   1.38692e+02   4.81000e+02  -1.08736e+01   6.78000e+00   1.40083e+02
           482   1.38785e+02   4.82000e+02  -1.08898e+01   6.78000e+00   1.40167e+02
           483   1.38870e+02   4.83000e+02  -1.09054e+01   6.78000e+00   1.40250e+02
           484   1.38957e+02   4.84000e+02  -1.09247e+01   6.78000e+00   1.40333e+02
           485   1.39048e+02   4.85000e+02  -1.09435e+01   6.78000e+00   1.40417e+02
           486   1.39136e+02   4.86000e+02  -1.09623e+01   6.78000e+00   1.40500e+02
           487   1.39229e+02   4.87000e+02  -1.09815e+01   6.78000e+00   1.40583e+02
           488   1.39316e+02   4.88000e+02  -1.09991e+01   6.78000e+00   1.40667e+02
           489   1.39397e+02   4.89000e+02  -1.10159e+01   6.78000e+00   1.40750e+02
           490   1.39492e+02   4.90000e+02  -1.10333e+01   6.78000e+00   1.40833e+02
           491   1.39574e+02   4.91000e+02  -1.10520e+01   6.78000e+00   1.40917e+02
           492   1.39651e+02   4.92000e+02  -1.10713e+01   6.78000e+00   1.41000e+02
           493   1.39741e+02   4.93000e+02  -1.10887e+01   6.78000e+00   1.41083e+02
           494   1.39827e+02   4.94000e+02  -1.11057e+01   6.78000e+00   1.41167e+02
           495   1.39917e+02   4.95000e+02  -1.11231e+01   6.78000e+00   1.41250e+02
           496   1.39998e+02   4.96000e+02  -1.11380e+01   6.78000e+00   1.41333e+02
           497   1.40091e+02   4.97000e+02  -1.11534e+01   6.77997e+00   1.41417e+02
           498   1.40187e+02   4.98000e+02  -1.11687e+01   6.77988e+00   1.41500e+02
           499   1.40267e+02   4.99000e+02  -1.11855e+01   6.77978e+00   1.41583e+02
           500   1.40348e+02   5.00000e+02  -1.12011e+01   6.77964e+00   1.41667e+02
           501   1.40435e+02   5.01000e+02  -1.12167e+01   6.77952e+00   1.41750e+02
           502   1.40515e+02   5.02000e+02  -1.12321e+01   6.77941e+00   1.41833e+02
           503   1.40604e+02   5.03000e+02  -1.12483e+01   6.77931e+00   1.41917e+02
           504   1.40704e+02   5.04000e+02  -1.12647e+01   6.77921e+00   1.42000e+02
           505   1.40789e+02   5.05000e+02  -1.12812e+01   6.77914e+00   1.42083e+02
           506   1.40888e+02   5.06000e+02  -1.12971e+01   6.77908e+00   1.42167e+02
           507   1.40964e+02   5.07000e+02  -1.13130e+01   6.77903e+00   1.42250e+02
           508   1.41044e+02   5.08000e+02  -1.13329e+01   6.77904e+00   1.42333e+02
           509   1.41146e+02   5.09000e+02  -1.13501e+01   6.77903e+00   1.42417e+02
           510   1.41226e+02   5.10000e+02  -1.13678e+01   6.77901e+00   1.42500e+02
           511   1.41311e+02   5.11000e+02  -1.13858e+01   6.77900e+00   1.42583e+02
           512   1.41388e+02   5.12000e+02  -1.14023e+01   6.77901e+00   1.42667e+02
           513   1.41494e+02   5.13000e+02  -1.14195e+01   6.77900e+00   1.42750e+02
           514   1.41567e+02   5.14000e+02  -1.14367e+01   6.77900e+00   1.42833e+02
           515   1.41668e+02   5.15000e+02  -1.14531e+01   6.77900e+00   1.42917e+02
           516   1.41736e+02   5.16000e+02  -1.14702e+01   6.77900e+00   1.43000e+02
           517   1.41829e+02   5.17000e+02  -1.14860e+01   6.77900e+00   1.43083e+02
           518   1.41926e+02   5.18000e+02  -1.15020e+01   6.77900e+00   1.43167e+02
           519   1.42003e+02   5.19000e+02  -1.15190e+01   6.77900e+00   1.43250e+02
           520   1.42101e+02   5.20000e+02  -1.15354e+01   6.77900e+00   1.43333e+02
           521   1.42173e+02   5.21000e+02  -1.15530e+01   6.77900e+00   1.43417e+02
           522   1.42275e+02   5.22000e+02  -1.15711e+01   6.77900e+00   1.43500e+02
           523   1.42370e+02   5.23000e+02  -1.15877e+01   6.77900e+00   1.43583e+02
           524   1.42443e+02   5.24000e+02  -1.16043e+01   6.77889e+00   1.43667e+02
           525   1.42525e+02   5.25000e+02  -1.16202e+01   6.77878e+00   1.43750e+02
           526   1.42620e+02   5.26000e+02  -1.16368e+01   6.77867e+00   1.43833e+02
           527   1.42701e+02   5.27000e+02  -1.16545e+01   6.77856e+00   1.43917e+02
