         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1833   2.53562e+02   1.83300e+03  -3.34753e+01   8.43984e+00   2.52750e+02
          1834   2.53646e+02   1.83400e+03  -3.34756e+01   8.43906e+00   2.52833e+02
          1835   2.53729e+02   1.83500e+03  -3.34758e+01   8.43827e+00   2.52917e+02
          1836   2.53821e+02   1.83600e+03  -3.34770e+01   8.43742e+00   2.53000e+02
          1837   2.53905e+02   1.83700e+03  -3.34785e+01   8.43659e+00   2.53083e+02
          1838   2.54006e+02   1.83800e+03  -3.34796e+01   8.43581e+00   2.53167e+02
          1839   2.54087e+02   1.83900e+03  -3.34801e+01   8.43503e+00   2.53250e+02
          1840   2.54173e+02   1.84000e+03  -3.34829e+01   8.43421e+00   2.53333e+02
          1841   2.54251e+02   1.84100e+03  -3.34839e+01   8.43338e+00   2.53417e+02
          1842   2.54342e+02   1.84200e+03  -3.34849e+01   8.43253e+00   2.53500e+02
          1843   2.54434e+02   1.84300e+03  -3.34872e+01   8.43167e+00   2.53583e+02
          1844   2.54513e+02   1.84400e+03  -3.34903e+01   8.43075e+00   2.53667e+02
          1845   2.54597e+02   1.84500e+03  -3.34918e+01   8.42984e+00   2.53750e+02
          1846   2.54689e+02   1.84600e+03  -3.34938e+01   8.42891e+00   2.53833e+02
          1847   2.54780e+02   1.84700e+03  -3.34960e+01   8.42796e+00   2.53917e+02
          1848   2.54865e+02   1.84800e+03  -3.34921e+01   8.42695e+00   2.54000e+02
          1849   2.54952e+02   1.84900e+03  -3.34911e+01   8.42600e+00   2.54083e+02
          1850   2.55028e+02   1.85000e+03  -3.34920e+01   8.42510e+00   2.54167e+02
          1851   2.55120e+02   1.85100e+03  -3.34931e+01   8.42422e+00   2.54250e+02
          1852   2.55210e+02   1.85200e+03  -3.34925e+01   8.42336e+00   2.54333e+02
          1853   2.55301e+02   1.85300e+03  -3.34910e+01   8.42248e+00   2.54417e+02
          1854   2.55386e+02   1.85400e+03  -3.34895e+01   8.42159e+00   2.54500e+02
          1855   2.55469e+02   1.85500e+03  -3.34883e+01   8.42069e+00   2.54583e+02
          1856   2.55560e+02   1.85600e+03  -3.34882e+01   8.41978e+00   2.54667e+02
          1857   2.55658e+02   1.85700e+03  -3.34881e+01   8.41886e+00   2.54750e+02
          1858   2.55728e+02   1.85800e+03  -3.34882e+01   8.41792e+00   2.54833e+02
          1859   2.55821e+02   1.85900e+03  -3.34893e+01   8.41697e+00   2.54917e+02
          1860   2.55900e+02   1.86000e+03  -3.34896e+01   8.41596e+00   2.55000e+02
          1861   2.55999e+02   1.86100e+03  -3.34909e+01   8.41497e+00   2.55083e+02
          1862   2.56089e+02   1.86200e+03  -3.34914e+01   8.41399e+00   2.55167e+02
          1863   2.56168e+02   1.86300e+03  -3.34908e+01   8.41300e+00   2.55250e+02
          1864   2.56255e+02   1.86400e+03  -3.34933e+01   8.41199e+00   2.55333e+02
          1865   2.56343e+02   1.86500e+03  -3.34927e+01   8.41100e+00   2.55417e+02
          1866   2.56429e+02   1.86600e+03  -3.34911e+01   8.41000e+00   2.55500e+02
          1867   2.56513e+02   1.86700e+03  -3.34895e+01   8.40900e+00   2.55583e+02
          1868   2.56599e+02   1.86800e+03  -3.34889e+01   8.40800e+00   2.55667e+02
          1869   2.56692e+02   1.86900e+03  -3.34877e+01   8.40700e+00   2.55750e+02
          1870   2.56782e+02   1.87000e+03  -3.34858e+01   8.40600e+00   2.55833e+02
          1871   2.56875e+02   1.87100e+03  -3.34843e+01   8.40500e+00   2.55917e+02
          1872   2.56957e+02   1.87200e+03  -3.34773e+01   8.40400e+00   2.56000e+02
          1873   2.57047e+02   1.87300e+03  -3.34738e+01   8.40300e+00   2.56083e+02
          1874   2.57132e+02   1.87400e+03  -3.34717e+01   8.40200e+00   2.56167e+02
          1875   2.57219e+02   1.87500e+03  -3.34695e+01   8.40100e+00   2.56250e+02
          1876   2.57310e+02   1.87600e+03  -3.34678e+01   8.40000e+00   2.56333e+02
          1877   2.57405e+02   1.87700e+03  -3.34668e+01   8.39900e+00   2.56417e+02
          1878   2.57485e+02   1.87800e+03  -3.34654e+01   8.39800e+00   2.56500e+02
          1879   2.57578e+02   1.87900e+03  -3.34633e+01   8.39700e+00   2.56583e+02
          1880   2.57659e+02   1.88000e+03  -3.34605e+01   8.39600e+00   2.56667e+02
          1881   2.57753e+02   1.88100e+03  -3.34586e+01   8.39500e+00   2.56750e+02
          1882   2.57831e+02   1.88200e+03  -3.34558e+01   8.39400e+00   2.56833e+02
          1883   2.57936e+02   1.88300e+03  -3.34531e+01   8.39300e+00   2.56917e+02
          1884   2.58019e+02   1.88400e+03  -3.34511e+01   8.39197e+00   2.57000e+02
          1885   2.58107e+02   1.88500e+03  -3.34495e+01   8.39088e+00   2.57083e+02
          1886   2.58190e+02   1.88600e+03  -3.34481e+01   8.38978e+00   2.57167e+02
          1887   2.58273e+02   1.88700e+03  -3.34463e+01   8.38867e+00   2.57250e+02
          1888   2.58373e+02   1.88800e+03  -3.34409e+01   8.38750e+00   2.57333e+02
          1889   2.58461e+02   1.88900e+03  -3.34371e+01   8.38638e+00   2.57417e+02
          1890   2.58551e+02   1.89000e+03  -3.34339e+01   8.38525e+00   2.57500e+02
          1891   2.58644e+02   1.89100e+03  -3.34302e+01   8.38407e+00   2.57583e+02
          1892   2.58717e+02   1.89200e+03  -3.34259e+01   8.38291e+00   2.57667e+02
          1893   2.58795e+02   1.89300e+03  -3.34223e+01   8.38175e+00   2.57750e+02
          1894   2.58893e+02   1.89400e+03  -3.34187e+01   8.38060e+00   2.57833e+02
          1895   2.58982e+02   1.89500e+03  -3.34152e+01   8.37945e+00   2.57917e+02
          1896   2.59074e+02   1.89600e+03  -3.34129e+01   8.37820e+00   2.58000e+02
          1897   2.59160e+02   1.89700e+03  -3.34100e+01   8.37698e+00   2.58083e+02
          1898   2.59247e+02   1.89800e+03  -3.34062e+01   8.37579e+00   2.58167e+02
          1899   2.59331e+02   1.89900e+03  -3.34030e+01   8.37461e+00   2.58250e+02
          1900   2.59426e+02   1.90000e+03  -3.33972e+01   8.37339e+00   2.58333e+02
          1901   2.59507e+02   1.90100e+03  -3.33913e+01   8.37216e+00   2.58417e+02
          1902   2.59600e+02   1.90200e+03  -3.33865e+01   8.37094e+00   2.58500e+02
          1903   2.59693e+02   1.90300e+03  -3.33818e+01   8.36973e+00   2.58583e+02
          1904   2.59773e+02   1.90400e+03  -3.33790e+01   8.36855e+00   2.58667e+02
          1905   2.59862e+02   1.90500e+03  -3.33749e+01   8.36731e+00   2.58750e+02
          1906   2.59955e+02   1.90600e+03  -3.33703e+01   8.36608e+00   2.58833e+02
          1907   2.60037e+02   1.90700e+03  -3.33653e+01   8.36486e+00   2.58917e+02
          1908   2.60133e+02   1.90800e+03  -3.33568e+01   8.36363e+00   2.59000e+02
          1909   2.60223e+02   1.90900e+03  -3.33522e+01   8.36236e+00   2.59083e+02
          1910   2.60315e+02   1.91000e+03  -3.33480e+01   8.36111e+00   2.59167e+02
          1911   2.60394e+02   1.91100e+03  -3.33428e+01   8.35987e+00   2.59250e+02
          1912   2.60472e+02   1.91200e+03  -3.33384e+01   8.35856e+00   2.59333e+02
          1913   2.60568e+02   1.91300e+03  -3.33330e+01   8.35727e+00   2.59417e+02
          1914   2.60654e+02   1.91400e+03  -3.33281e+01   8.35598e+00   2.59500e+02
          1915   2.60746e+02   1.91500e+03  -3.33236e+01   8.35465e+00   2.59583e+02
          1916   2.60829e+02   1.91600e+03  -3.33174e+01   8.35330e+00   2.59667e+02
          1917   2.60911e+02   1.91700e+03  -3.33107e+01   8.35197e+00   2.59750e+02
          1918   2.61002e+02   1.91800e+03  -3.33030e+01   8.35063e+00   2.59833e+02
          1919   2.61089e+02   1.91900e+03  -3.32948e+01   8.34929e+00   2.59917e+02
          1920   2.61166e+02   1.92000e+03  -3.32881e+01   8.34792e+00   2.60000e+02
          1921   2.61260e+02   1.92100e+03  -3.32842e+01   8.34655e+00   2.60083e+02
          1922   2.61349e+02   1.92200e+03  -3.32802e+01   8.34520e+00   2.60167e+02
          1923   2.61448e+02   1.92300e+03  -3.32755e+01   8.34381e+00   2.60250e+02
          1924   2.61527e+02   1.92400e+03  -3.32711e+01   8.34238e+00   2.60333e+02
          1925   2.61614e+02   1.92500e+03  -3.32638e+01   8.34096e+00   2.60417e+02
          1926   2.61707e+02   1.92600e+03  -3.32568e+01   8.33957e+00   2.60500e+02
          1927   2.61802e+02   1.92700e+03  -3.32502e+01   8.33820e+00   2.60583e+02
          1928   2.61880e+02   1.92800e+03  -3.32459e+01   8.33680e+00   2.60667e+02
          1929   2.61960e+02   1.92900e+03  -3.32405e+01   8.33540e+00   2.60750e+02
          1930   2.62052e+02   1.93000e+03  -3.32344e+01   8.33398e+00   2.60833e+02
          1931   2.62144e+02   1.93100e+03  -3.32271e+01   8.33258e+00   2.60917e+02
          1932   2.62234e+02   1.93200e+03  -3.32190e+01   8.33110e+00   2.61000e+02
          1933   2.62323e+02   1.93300e+03  -3.32117e+01   8.32965e+00   2.61083e+02
          1934   2.62408e+02   1.93400e+03  -3.32039e+01   8.32818e+00   2.61167e+02
          1935   2.62491e+02   1.93500e+03  -3.31953e+01   8.32673e+00   2.61250e+02
          1936   2.62579e+02   1.93600e+03  -3.31890e+01   8.32521e+00   2.61333e+02
          1937   2.62670e+02   1.93700e+03  -3.31837e+01   8.32372e+00   2.61417e+02
          1938   2.62749e+02   1.93800e+03  -3.31775e+01   8.32222e+00   2.61500e+02
          1939   2.62849e+02   1.93900e+03  -3.31702e+01   8.32075e+00   2.61583e+02
          1940   2.62946e+02   1.94000e+03  -3.31616e+01   8.31923e+00   2.61667e+02
          1941   2.63026e+02   1.94100e+03  -3.31533e+01   8.31773e+00   2.61750e+02
          1942   2.63119e+02   1.94200e+03  -3.31460e+01   8.31620e+00   2.61833e+02
          1943   2.63206e+02   1.94300e+03  -3.31399e+01   8.31464e+00   2.61917e+02
          1944   2.63296e+02   1.94400e+03  -3.31352e+01   8.31308e+00   2.62000e+02
          1945   2.63383e+02   1.94500e+03  -3.31299e+01   8.31149e+00   2.62083e+02
          1946   2.63470e+02   1.94600e+03  -3.31234e+01   8.30988e+00   2.62167e+02
          1947   2.63554e+02   1.94700e+03  -3.31185e+01   8.30829e+00   2.62250e+02
          1948   2.63641e+02   1.94800e+03  -3.31130e+01   8.30666e+00   2.62333e+02
          1949   2.63731e+02   1.94900e+03  -3.31069e+01   8.30507e+00   2.62417e+02
          1950   2.63822e+02   1.95000e+03  -3.31001e+01   8.30345e+00   2.62500e+02
          1951   2.63905e+02   1.95100e+03  -3.30937e+01   8.30181e+00   2.62583e+02
          1952   2.63993e+02   1.95200e+03  -3.30896e+01   8.30021e+00   2.62667e+02
          1953   2.64073e+02   1.95300e+03  -3.30831e+01   8.29858e+00   2.62750e+02
          1954   2.64168e+02   1.95400e+03  -3.30766e+01   8.29690e+00   2.62833e+02
          1955   2.64255e+02   1.95500e+03  -3.30705e+01   8.29520e+00   2.62917e+02
          1956   2.64344e+02   1.95600e+03  -3.30598e+01   8.29354e+00   2.63000e+02
          1957   2.64428e+02   1.95700e+03  -3.30506e+01   8.29184e+00   2.63083e+02
          1958   2.64516e+02   1.95800e+03  -3.30419e+01   8.29014e+00   2.63167e+02
          1959   2.64614e+02   1.95900e+03  -3.30324e+01   8.28847e+00   2.63250e+02
          1960   2.64694e+02   1.96000e+03  -3.30208e+01   8.28677e+00   2.63333e+02
          1961   2.64788e+02   1.96100e+03  -3.30114e+01   8.28504e+00   2.63417e+02
          1962   2.64875e+02   1.96200e+03  -3.30029e+01   8.28331e+00   2.63500e+02
          1963   2.64957e+02   1.96300e+03  -3.29951e+01   8.28161e+00   2.63583e+02
          1964   2.65035e+02   1.96400e+03  -3.29855e+01   8.27986e+00   2.63667e+02
          1965   2.65142e+02   1.96500e+03  -3.29771e+01   8.27810e+00   2.63750e+02
          1966   2.65222e+02   1.96600e+03  -3.29696e+01   8.27634e+00   2.63833e+02
          1967   2.65312e+02   1.96700e+03  -3.29618e+01   8.27462e+00   2.63917e+02
          1968   2.65404e+02   1.96800e+03  -3.29539e+01   8.27287e+00   2.64000e+02
          1969   2.65490e+02   1.96900e+03  -3.29467e+01   8.27111e+00   2.64083e+02
          1970   2.65567e+02   1.97000e+03  -3.29397e+01   8.26932e+00   2.64167e+02
          1971   2.65663e+02   1.97100e+03  -3.29330e+01   8.26751e+00   2.64250e+02
          1972   2.65730e+02   1.97200e+03  -3.29280e+01   8.26565e+00   2.64333e+02
          1973   2.65838e+02   1.97300e+03  -3.29201e+01   8.26377e+00   2.64417e+02
          1974   2.65921e+02   1.97400e+03  -3.29122e+01   8.26186e+00   2.64500e+02
          1975   2.66014e+02   1.97500e+03  -3.29039e+01   8.25994e+00   2.64583e+02
          1976   2.66099e+02   1.97600e+03  -3.28919e+01   8.25804e+00   2.64667e+02
          1977   2.66179e+02   1.97700e+03  -3.28820e+01   8.25618e+00   2.64750e+02
          1978   2.66266e+02   1.97800e+03  -3.28743e+01   8.25431e+00   2.64833e+02
          1979   2.66358e+02   1.97900e+03  -3.28674e+01   8.25244e+00   2.64917e+02
          1980   2.66447e+02   1.98000e+03  -3.28563e+01   8.25063e+00   2.65000e+02
          1981   2.66535e+02   1.98100e+03  -3.28449e+01   8.24876e+00   2.65083e+02
          1982   2.66621e+02   1.98200e+03  -3.28339e+01   8.24685e+00   2.65167e+02
          1983   2.66710e+02   1.98300e+03  -3.28227e+01   8.24494e+00   2.65250e+02
          1984   2.66801e+02   1.98400e+03  -3.28070e+01   8.24293e+00   2.65333e+02
          1985   2.66888e+02   1.98500e+03  -3.27935e+01   8.24095e+00   2.65417e+02
          1986   2.66981e+02   1.98600e+03  -3.27804e+01   8.23898e+00   2.65500e+02
          1987   2.67062e+02   1.98700e+03  -3.27670e+01   8.23699e+00   2.65583e+02
          1988   2.67157e+02   1.98800e+03  -3.27535e+01   8.23499e+00   2.65667e+02
          1989   2.67239e+02   1.98900e+03  -3.27394e+01   8.23299e+00   2.65750e+02
          1990   2.67342e+02   1.99000e+03  -3.27255e+01   8.23100e+00   2.65833e+02
          1991   2.67430e+02   1.99100e+03  -3.27121e+01   8.22900e+00   2.65917e+02
          1992   2.67515e+02   1.99200e+03  -3.26955e+01   8.22700e+00   2.66000e+02
          1993   2.67596e+02   1.99300e+03  -3.26803e+01   8.22500e+00   2.66083e+02
          1994   2.67692e+02   1.99400e+03  -3.26665e+01   8.22297e+00   2.66167e+02
          1995   2.67778e+02   1.99500e+03  -3.26519e+01   8.22089e+00   2.66250e+02
          1996   2.67875e+02   1.99600e+03  -3.26395e+01   8.21877e+00   2.66333e+02
          1997   2.67957e+02   1.99700e+03  -3.26251e+01   8.21665e+00   2.66417e+02
          1998   2.68034e+02   1.99800e+03  -3.26087e+01   8.21454e+00   2.66500e+02
          1999   2.68129e+02   1.99900e+03  -3.25938e+01   8.21243e+00   2.66583e+02
          2000   2.68219e+02   2.00000e+03  -3.25790e+01   8.21026e+00   2.66667e+02
          2001   2.68304e+02   2.00100e+03  -3.25612e+01   8.20807e+00   2.66750e+02
          2002   2.68398e+02   2.00200e+03  -3.25466e+01   8.20589e+00   2.66833e+02
          2003   2.68480e+02   2.00300e+03  -3.25357e+01   8.20372e+00   2.66917e+02
          2004   2.68578e+02   2.00400e+03  -3.25155e+01   8.20156e+00   2.67000e+02
          2005   2.68658e+02   2.00500e+03  -3.24971e+01   8.19939e+00   2.67083e+02
          2006   2.68748e+02   2.00600e+03  -3.24803e+01   8.19718e+00   2.67167e+02
          2007   2.68833e+02   2.00700e+03  -3.24664e+01   8.19497e+00   2.67250e+02
          2008   2.68929e+02   2.00800e+03  -3.24493e+01   8.19276e+00   2.67333e+02
          2009   2.69021e+02   2.00900e+03  -3.24292e+01   8.19050e+00   2.67417e+02
          2010   2.69113e+02   2.01000e+03  -3.24083e+01   8.18824e+00   2.67500e+02
          2011   2.69182e+02   2.01100e+03  -3.23863e+01   8.18600e+00   2.67583e+02
          2012   2.69279e+02   2.01200e+03  -3.23758e+01   8.18363e+00   2.67667e+02
          2013   2.69368e+02   2.01300e+03  -3.23620e+01   8.18132e+00   2.67750e+02
          2014   2.69451e+02   2.01400e+03  -3.23427e+01   8.17901e+00   2.67833e+02
          2015   2.69544e+02   2.01500e+03  -3.23218e+01   8.17667e+00   2.67917e+02
          2016   2.69629e+02   2.01600e+03  -3.22983e+01   8.17431e+00   2.68000e+02
          2017   2.69725e+02   2.01700e+03  -3.22777e+01   8.17199e+00   2.68083e+02
          2018   2.69809e+02   2.01800e+03  -3.22558e+01   8.16964e+00   2.68167e+02
          2019   2.69894e+02   2.01900e+03  -3.22322e+01   8.16730e+00   2.68250e+02
          2020   2.69976e+02   2.02000e+03  -3.22108e+01   8.16500e+00   2.68333e+02
          2021   2.70068e+02   2.02100e+03  -3.21937e+01   8.16266e+00   2.68417e+02
          2022   2.70158e+02   2.02200e+03  -3.21823e+01   8.16031e+00   2.68500e+02
          2023   2.70245e+02   2.02300e+03  -3.21698e+01   8.15792e+00   2.68583e+02
          2024   2.70332e+02   2.02400e+03  -3.21409e+01   8.15553e+00   2.68667e+02
          2025   2.70417e+02   2.02500e+03  -3.21137e+01   8.15310e+00   2.68750e+02
          2026   2.70509e+02   2.02600e+03  -3.20863e+01   8.15068e+00   2.68833e+02
          2027   2.70599e+02   2.02700e+03  -3.20586e+01   8.14821e+00   2.68917e+02
          2028   2.70686e+02   2.02800e+03  -3.20371e+01   8.14572e+00   2.69000e+02
          2029   2.70768e+02   2.02900e+03  -3.20131e+01   8.14320e+00   2.69083e+02
          2030   2.70856e+02   2.03000e+03  -3.19890e+01   8.14066e+00   2.69167e+02
          2031   2.70947e+02   2.03100e+03  -3.19652e+01   8.13813e+00   2.69250e+02
          2032   2.71042e+02   2.03200e+03  -3.19318e+01   8.13555e+00   2.69333e+02
          2033   2.71126e+02   2.03300e+03  -3.19042e+01   8.13299e+00   2.69417e+02
          2034   2.71216e+02   2.03400e+03  -3.18796e+01   8.13043e+00   2.69500e+02
          2035   2.71305e+02   2.03500e+03  -3.18555e+01   8.12790e+00   2.69583e+02
          2036   2.71391e+02   2.03600e+03  -3.18322e+01   8.12534e+00   2.69667e+02
          2037   2.71472e+02   2.03700e+03  -3.18101e+01   8.12281e+00   2.69750e+02
          2038   2.71556e+02   2.03800e+03  -3.17884e+01   8.12024e+00   2.69833e+02
          2039   2.71653e+02   2.03900e+03  -3.17686e+01   8.11766e+00   2.69917e+02
          2040   2.71746e+02   2.04000e+03  -3.17570e+01   8.11510e+00   2.70000e+02
          2041   2.71829e+02   2.04100e+03  -3.17390e+01   8.11251e+00   2.70083e+02
