         Index            Ts             t            HF        Weight            Tr
           316   1.23893e+02   3.16000e+02  -9.04637e+00   3.46204e+00   1.26333e+02
           317   1.23983e+02   3.17000e+02  -9.05996e+00   3.46203e+00   1.26417e+02
           318   1.24080e+02   3.18000e+02  -9.07466e+00   3.46201e+00   1.26500e+02
           319   1.24175e+02   3.19000e+02  -9.09061e+00   3.46200e+00   1.26583e+02
           320   1.24271e+02   3.20000e+02  -9.10180e+00   3.46201e+00   1.26667e+02
           321   1.24371e+02   3.21000e+02  -9.11436e+00   3.46200e+00   1.26750e+02
           322   1.24457e+02   3.22000e+02  -9.12821e+00   3.46200e+00   1.26833e+02
           323   1.24542e+02   3.23000e+02  -9.14195e+00   3.46200e+00   1.26917e+02
           324   1.24621e+02   3.24000e+02  -9.15381e+00   3.46200e+00   1.27000e+02
           325   1.24724e+02   3.25000e+02  -9.16543e+00   3.46200e+00   1.27083e+02
           326   1.24828e+02   3.26000e+02  -9.17910e+00   3.46200e+00   1.27167e+02
           327   1.24913e+02   3.27000e+02  -9.19455e+00   3.46200e+00   1.27250e+02
           328   1.25005e+02   3.28000e+02  -9.21211e+00   3.46200e+00   1.27333e+02
           329   1.25105e+02   3.29000e+02  -9.22667e+00   3.46200e+00   1.27417e+02
           330   1.25188e+02   3.30000e+02  -9.24106e+00   3.46200e+00   1.27500e+02
           331   1.25273e+02   3.31000e+02  -9.25548e+00   3.46200e+00   1.27583e+02
           332   1.25363e+02   3.32000e+02  -9.26836e+00   3.46200e+00   1.27667e+02
           333   1.25449e+02   3.33000e+02  -9.28296e+00   3.46200e+00   1.27750e+02
           334   1.25550e+02   3.34000e+02  -9.29806e+00   3.46197e+00   1.27833e+02
           335   1.25630e+02   3.35000e+02  -9.31272e+00   3.46189e+00   1.27917e+02
           336   1.25727e+02   3.36000e+02  -9.32992e+00   3.46177e+00   1.28000e+02
           337   1.25814e+02   3.37000e+02  -9.34582e+00   3.46165e+00   1.28083e+02
           338   1.25907e+02   3.38000e+02  -9.36005e+00   3.46154e+00   1.28167e+02
           339   1.26002e+02   3.39000e+02  -9.37445e+00   3.46143e+00   1.28250e+02
           340   1.26105e+02   3.40000e+02  -9.38994e+00   3.46129e+00   1.28333e+02
           341   1.26181e+02   3.41000e+02  -9.40595e+00   3.46119e+00   1.28417e+02
           342   1.26278e+02   3.42000e+02  -9.42245e+00   3.46111e+00   1.28500e+02
           343   1.26371e+02   3.43000e+02  -9.43858e+00   3.46105e+00   1.28583e+02
           344   1.26468e+02   3.44000e+02  -9.45397e+00   3.46106e+00   1.28667e+02
           345   1.26552e+02   3.45000e+02  -9.46820e+00   3.46104e+00   1.28750e+02
           346   1.26637e+02   3.46000e+02  -9.48332e+00   3.46102e+00   1.28833e+02
           347   1.26723e+02   3.47000e+02  -9.49875e+00   3.46101e+00   1.28917e+02
           348   1.26819e+02   3.48000e+02  -9.51758e+00   3.46101e+00   1.29000e+02
           349   1.26903e+02   3.49000e+02  -9.53501e+00   3.46101e+00   1.29083e+02
           350   1.26994e+02   3.50000e+02  -9.55194e+00   3.46100e+00   1.29167e+02
           351   1.27097e+02   3.51000e+02  -9.56978e+00   3.46100e+00   1.29250e+02
           352   1.27185e+02   3.52000e+02  -9.58147e+00   3.46100e+00   1.29333e+02
           353   1.27287e+02   3.53000e+02  -9.59386e+00   3.46100e+00   1.29417e+02
           354   1.27368e+02   3.54000e+02  -9.60695e+00   3.46100e+00   1.29500e+02
           355   1.27462e+02   3.55000e+02  -9.62062e+00   3.46100e+00   1.29583e+02
           356   1.27548e+02   3.56000e+02  -9.63864e+00   3.46100e+00   1.29667e+02
           357   1.27638e+02   3.57000e+02  -9.65574e+00   3.46100e+00   1.29750e+02
           358   1.27740e+02   3.58000e+02  -9.67200e+00   3.46100e+00   1.29833e+02
           359   1.27818e+02   3.59000e+02  -9.68788e+00   3.46100e+00   1.29917e+02
           360   1.27916e+02   3.60000e+02  -9.70125e+00   3.46100e+00   1.30000e+02
           361   1.28010e+02   3.61000e+02  -9.71648e+00   3.46100e+00   1.30083e+02
           362   1.28096e+02   3.62000e+02  -9.73274e+00   3.46100e+00   1.30167e+02
           363   1.28202e+02   3.63000e+02  -9.74931e+00   3.46100e+00   1.30250e+02
           364   1.28279e+02   3.64000e+02  -9.76877e+00   3.46100e+00   1.30333e+02
           365   1.28365e+02   3.65000e+02  -9.78529e+00   3.46100e+00   1.30417e+02
           366   1.28460e+02   3.66000e+02  -9.80120e+00   3.46100e+00   1.30500e+02
           367   1.28548e+02   3.67000e+02  -9.81784e+00   3.46100e+00   1.30583e+02
           368   1.28633e+02   3.68000e+02  -9.83496e+00   3.46100e+00   1.30667e+02
           369   1.28731e+02   3.69000e+02  -9.85075e+00   3.46100e+00   1.30750e+02
           370   1.28808e+02   3.70000e+02  -9.86597e+00   3.46100e+00   1.30833e+02
           371   1.28905e+02   3.71000e+02  -9.88030e+00   3.46100e+00   1.30917e+02
           372   1.28995e+02   3.72000e+02  -9.89335e+00   3.46100e+00   1.31000e+02
           373   1.29073e+02   3.73000e+02  -9.90703e+00   3.46100e+00   1.31083e+02
           374   1.29179e+02   3.74000e+02  -9.92074e+00   3.46100e+00   1.31167e+02
           375   1.29270e+02   3.75000e+02  -9.93470e+00   3.46100e+00   1.31250e+02
           376   1.29357e+02   3.76000e+02  -9.94762e+00   3.46089e+00   1.31333e+02
           377   1.29445e+02   3.77000e+02  -9.96097e+00   3.46078e+00   1.31417e+02
           378   1.29546e+02   3.78000e+02  -9.97567e+00   3.46067e+00   1.31500e+02
           379   1.29624e+02   3.79000e+02  -9.98963e+00   3.46056e+00   1.31583e+02
           380   1.29708e+02   3.80000e+02  -1.00044e+01   3.46035e+00   1.31667e+02
           381   1.29804e+02   3.81000e+02  -1.00199e+01   3.46023e+00   1.31750e+02
           382   1.29886e+02   3.82000e+02  -1.00345e+01   3.46014e+00   1.31833e+02
           383   1.29978e+02   3.83000e+02  -1.00499e+01   3.46006e+00   1.31917e+02
           384   1.30069e+02   3.84000e+02  -1.00680e+01   3.46007e+00   1.32000e+02
           385   1.30167e+02   3.85000e+02  -1.00833e+01   3.46005e+00   1.32083e+02
           386   1.30261e+02   3.86000e+02  -1.00979e+01   3.46002e+00   1.32167e+02
           387   1.30339e+02   3.87000e+02  -1.01134e+01   3.46001e+00   1.32250e+02
           388   1.30432e+02   3.88000e+02  -1.01325e+01   3.46001e+00   1.32333e+02
           389   1.30521e+02   3.89000e+02  -1.01503e+01   3.46001e+00   1.32417e+02
           390   1.30605e+02   3.90000e+02  -1.01676e+01   3.46000e+00   1.32500e+02
           391   1.30694e+02   3.91000e+02  -1.01842e+01   3.46000e+00   1.32583e+02
           392   1.30798e+02   3.92000e+02  -1.01978e+01   3.46000e+00   1.32667e+02
           393   1.30887e+02   3.93000e+02  -1.02128e+01   3.46000e+00   1.32750e+02
           394   1.30972e+02   3.94000e+02  -1.02290e+01   3.46000e+00   1.32833e+02
           395   1.31058e+02   3.95000e+02  -1.02441e+01   3.46000e+00   1.32917e+02
           396   1.31153e+02   3.96000e+02  -1.02646e+01   3.46000e+00   1.33000e+02
           397   1.31230e+02   3.97000e+02  -1.02835e+01   3.46000e+00   1.33083e+02
           398   1.31327e+02   3.98000e+02  -1.03024e+01   3.46000e+00   1.33167e+02
           399   1.31407e+02   3.99000e+02  -1.03209e+01   3.46000e+00   1.33250e+02
           400   1.31505e+02   4.00000e+02  -1.03348e+01   3.46000e+00   1.33333e+02
           401   1.31595e+02   4.01000e+02  -1.03511e+01   3.46000e+00   1.33417e+02
           402   1.31683e+02   4.02000e+02  -1.03672e+01   3.45997e+00   1.33500e+02
           403   1.31779e+02   4.03000e+02  -1.03824e+01   3.45989e+00   1.33583e+02
           404   1.31854e+02   4.04000e+02  -1.04009e+01   3.45977e+00   1.33667e+02
           405   1.31952e+02   4.05000e+02  -1.04178e+01   3.45965e+00   1.33750e+02
           406   1.32046e+02   4.06000e+02  -1.04345e+01   3.45954e+00   1.33833e+02
           407   1.32142e+02   4.07000e+02  -1.04517e+01   3.45943e+00   1.33917e+02
           408   1.32233e+02   4.08000e+02  -1.04636e+01   3.45929e+00   1.34000e+02
           409   1.32311e+02   4.09000e+02  -1.04778e+01   3.45919e+00   1.34083e+02
           410   1.32390e+02   4.10000e+02  -1.04932e+01   3.45911e+00   1.34167e+02
           411   1.32491e+02   4.11000e+02  -1.05088e+01   3.45905e+00   1.34250e+02
           412   1.32574e+02   4.12000e+02  -1.05231e+01   3.45906e+00   1.34333e+02
           413   1.32667e+02   4.13000e+02  -1.05397e+01   3.45904e+00   1.34417e+02
           414   1.32750e+02   4.14000e+02  -1.05571e+01   3.45902e+00   1.34500e+02
           415   1.32841e+02   4.15000e+02  -1.05737e+01   3.45901e+00   1.34583e+02
           416   1.32923e+02   4.16000e+02  -1.05930e+01   3.45901e+00   1.34667e+02
           417   1.33016e+02   4.17000e+02  -1.06096e+01   3.45901e+00   1.34750e+02
           418   1.33116e+02   4.18000e+02  -1.06258e+01   3.45900e+00   1.34833e+02
           419   1.33203e+02   4.19000e+02  -1.06425e+01   3.45900e+00   1.34917e+02
           420   1.33289e+02   4.20000e+02  -1.06618e+01   3.45900e+00   1.35000e+02
           421   1.33388e+02   4.21000e+02  -1.06797e+01   3.45900e+00   1.35083e+02
           422   1.33455e+02   4.22000e+02  -1.06983e+01   3.45900e+00   1.35167e+02
           423   1.33562e+02   4.23000e+02  -1.07174e+01   3.45900e+00   1.35250e+02
           424   1.33649e+02   4.24000e+02  -1.07351e+01   3.45900e+00   1.35333e+02
           425   1.33739e+02   4.25000e+02  -1.07521e+01   3.45900e+00   1.35417e+02
           426   1.33843e+02   4.26000e+02  -1.07681e+01   3.45900e+00   1.35500e+02
           427   1.33919e+02   4.27000e+02  -1.07844e+01   3.45900e+00   1.35583e+02
           428   1.34012e+02   4.28000e+02  -1.08031e+01   3.45900e+00   1.35667e+02
           429   1.34101e+02   4.29000e+02  -1.08212e+01   3.45900e+00   1.35750e+02
           430   1.34176e+02   4.30000e+02  -1.08384e+01   3.45900e+00   1.35833e+02
           431   1.34260e+02   4.31000e+02  -1.08547e+01   3.45900e+00   1.35917e+02
           432   1.34354e+02   4.32000e+02  -1.08706e+01   3.45900e+00   1.36000e+02
           433   1.34443e+02   4.33000e+02  -1.08871e+01   3.45900e+00   1.36083e+02
           434   1.34538e+02   4.34000e+02  -1.09049e+01   3.45900e+00   1.36167e+02
           435   1.34626e+02   4.35000e+02  -1.09236e+01   3.45900e+00   1.36250e+02
           436   1.34703e+02   4.36000e+02  -1.09400e+01   3.45900e+00   1.36333e+02
           437   1.34789e+02   4.37000e+02  -1.09578e+01   3.45900e+00   1.36417e+02
           438   1.34885e+02   4.38000e+02  -1.09747e+01   3.45900e+00   1.36500e+02
           439   1.34975e+02   4.39000e+02  -1.09908e+01   3.45900e+00   1.36583e+02
           440   1.35057e+02   4.40000e+02  -1.10076e+01   3.45886e+00   1.36667e+02
           441   1.35151e+02   4.41000e+02  -1.10238e+01   3.45863e+00   1.36750e+02
           442   1.35238e+02   4.42000e+02  -1.10401e+01   3.45832e+00   1.36833e+02
           443   1.35323e+02   4.43000e+02  -1.10571e+01   3.45800e+00   1.36917e+02
           444   1.35411e+02   4.44000e+02  -1.10748e+01   3.45738e+00   1.37000e+02
           445   1.35494e+02   4.45000e+02  -1.10919e+01   3.45691e+00   1.37083e+02
           446   1.35596e+02   4.46000e+02  -1.11079e+01   3.45652e+00   1.37167e+02
           447   1.35681e+02   4.47000e+02  -1.11223e+01   3.45622e+00   1.37250e+02
           448   1.35768e+02   4.48000e+02  -1.11358e+01   3.45605e+00   1.37333e+02
           449   1.35852e+02   4.49000e+02  -1.11507e+01   3.45599e+00   1.37417e+02
           450   1.35951e+02   4.50000e+02  -1.11659e+01   3.45599e+00   1.37500e+02
           451   1.36033e+02   4.51000e+02  -1.11816e+01   3.45602e+00   1.37583e+02
           452   1.36124e+02   4.52000e+02  -1.11964e+01   3.45637e+00   1.37667e+02
           453   1.36209e+02   4.53000e+02  -1.12115e+01   3.45654e+00   1.37750e+02
           454   1.36287e+02   4.54000e+02  -1.12273e+01   3.45666e+00   1.37833e+02
           455   1.36382e+02   4.55000e+02  -1.12420e+01   3.45678e+00   1.37917e+02
           456   1.36472e+02   4.56000e+02  -1.12562e+01   3.45694e+00   1.38000e+02
           457   1.36557e+02   4.57000e+02  -1.12712e+01   3.45711e+00   1.38083e+02
           458   1.36650e+02   4.58000e+02  -1.12865e+01   3.45727e+00   1.38167e+02
           459   1.36735e+02   4.59000e+02  -1.13015e+01   3.45742e+00   1.38250e+02
           460   1.36817e+02   4.60000e+02  -1.13195e+01   3.45761e+00   1.38333e+02
           461   1.36908e+02   4.61000e+02  -1.13374e+01   3.45774e+00   1.38417e+02
           462   1.36998e+02   4.62000e+02  -1.13547e+01   3.45785e+00   1.38500e+02
           463   1.37086e+02   4.63000e+02  -1.13725e+01   3.45794e+00   1.38583e+02
           464   1.37169e+02   4.64000e+02  -1.13892e+01   3.45792e+00   1.38667e+02
           465   1.37265e+02   4.65000e+02  -1.14069e+01   3.45795e+00   1.38750e+02
           466   1.37355e+02   4.66000e+02  -1.14248e+01   3.45797e+00   1.38833e+02
           467   1.37447e+02   4.67000e+02  -1.14426e+01   3.45799e+00   1.38917e+02
           468   1.37535e+02   4.68000e+02  -1.14621e+01   3.45796e+00   1.39000e+02
           469   1.37610e+02   4.69000e+02  -1.14809e+01   3.45787e+00   1.39083e+02
           470   1.37701e+02   4.70000e+02  -1.14974e+01   3.45777e+00   1.39167e+02
           471   1.37796e+02   4.71000e+02  -1.15133e+01   3.45767e+00   1.39250e+02
           472   1.37881e+02   4.72000e+02  -1.15306e+01   3.45750e+00   1.39333e+02
           473   1.37964e+02   4.73000e+02  -1.15467e+01   3.45738e+00   1.39417e+02
           474   1.38054e+02   4.74000e+02  -1.15632e+01   3.45728e+00   1.39500e+02
           475   1.38135e+02   4.75000e+02  -1.15807e+01   3.45719e+00   1.39583e+02
           476   1.38221e+02   4.76000e+02  -1.15963e+01   3.45714e+00   1.39667e+02
           477   1.38318e+02   4.77000e+02  -1.16130e+01   3.45710e+00   1.39750e+02
           478   1.38409e+02   4.78000e+02  -1.16303e+01   3.45705e+00   1.39833e+02
           479   1.38487e+02   4.79000e+02  -1.16482e+01   3.45702e+00   1.39917e+02
           480   1.38580e+02   4.80000e+02  -1.16628e+01   3.45703e+00   1.40000e+02
           481   1.38669e+02   4.81000e+02  -1.16786e+01   3.45702e+00   1.40083e+02
           482   1.38759e+02   4.82000e+02  -1.16950e+01   3.45701e+00   1.40167e+02
           483   1.38837e+02   4.83000e+02  -1.17121e+01   3.45700e+00   1.40250e+02
           484   1.38931e+02   4.84000e+02  -1.17323e+01   3.45701e+00   1.40333e+02
           485   1.39013e+02   4.85000e+02  -1.17493e+01   3.45700e+00   1.40417e+02
           486   1.39102e+02   4.86000e+02  -1.17657e+01   3.45700e+00   1.40500e+02
           487   1.39195e+02   4.87000e+02  -1.17834e+01   3.45700e+00   1.40583e+02
           488   1.39288e+02   4.88000e+02  -1.17985e+01   3.45700e+00   1.40667e+02
           489   1.39369e+02   4.89000e+02  -1.18157e+01   3.45700e+00   1.40750e+02
           490   1.39465e+02   4.90000e+02  -1.18334e+01   3.45700e+00   1.40833e+02
           491   1.39559e+02   4.91000e+02  -1.18508e+01   3.45700e+00   1.40917e+02
           492   1.39632e+02   4.92000e+02  -1.18676e+01   3.45700e+00   1.41000e+02
           493   1.39726e+02   4.93000e+02  -1.18836e+01   3.45700e+00   1.41083e+02
           494   1.39816e+02   4.94000e+02  -1.18994e+01   3.45700e+00   1.41167e+02
           495   1.39892e+02   4.95000e+02  -1.19170e+01   3.45700e+00   1.41250e+02
           496   1.39984e+02   4.96000e+02  -1.19347e+01   3.45700e+00   1.41333e+02
           497   1.40067e+02   4.97000e+02  -1.19526e+01   3.45700e+00   1.41417e+02
           498   1.40158e+02   4.98000e+02  -1.19710e+01   3.45700e+00   1.41500e+02
           499   1.40239e+02   4.99000e+02  -1.19892e+01   3.45700e+00   1.41583e+02
           500   1.40333e+02   5.00000e+02  -1.20070e+01   3.45700e+00   1.41667e+02
           501   1.40423e+02   5.01000e+02  -1.20247e+01   3.45700e+00   1.41750e+02
           502   1.40516e+02   5.02000e+02  -1.20424e+01   3.45700e+00   1.41833e+02
           503   1.40603e+02   5.03000e+02  -1.20607e+01   3.45700e+00   1.41917e+02
           504   1.40684e+02   5.04000e+02  -1.20820e+01   3.45700e+00   1.42000e+02
           505   1.40768e+02   5.05000e+02  -1.21006e+01   3.45700e+00   1.42083e+02
           506   1.40848e+02   5.06000e+02  -1.21187e+01   3.45700e+00   1.42167e+02
           507   1.40938e+02   5.07000e+02  -1.21381e+01   3.45700e+00   1.42250e+02
           508   1.41025e+02   5.08000e+02  -1.21555e+01   3.45697e+00   1.42333e+02
           509   1.41128e+02   5.09000e+02  -1.21722e+01   3.45688e+00   1.42417e+02
           510   1.41208e+02   5.10000e+02  -1.21892e+01   3.45678e+00   1.42500e+02
           511   1.41293e+02   5.11000e+02  -1.22061e+01   3.45667e+00   1.42583e+02
           512   1.41372e+02   5.12000e+02  -1.22230e+01   3.45650e+00   1.42667e+02
           513   1.41464e+02   5.13000e+02  -1.22399e+01   3.45638e+00   1.42750e+02
           514   1.41559e+02   5.14000e+02  -1.22564e+01   3.45628e+00   1.42833e+02
           515   1.41634e+02   5.15000e+02  -1.22728e+01   3.45619e+00   1.42917e+02
           516   1.41717e+02   5.16000e+02  -1.22900e+01   3.45614e+00   1.43000e+02
           517   1.41804e+02   5.17000e+02  -1.23079e+01   3.45609e+00   1.43083e+02
           518   1.41890e+02   5.18000e+02  -1.23253e+01   3.45605e+00   1.43167e+02
           519   1.42001e+02   5.19000e+02  -1.23419e+01   3.45602e+00   1.43250e+02
           520   1.42084e+02   5.20000e+02  -1.23578e+01   3.45603e+00   1.43333e+02
           521   1.42167e+02   5.21000e+02  -1.23736e+01   3.45602e+00   1.43417e+02
           522   1.42255e+02   5.22000e+02  -1.23890e+01   3.45601e+00   1.43500e+02
           523   1.42333e+02   5.23000e+02  -1.24052e+01   3.45600e+00   1.43583e+02
           524   1.42433e+02   5.24000e+02  -1.24234e+01   3.45600e+00   1.43667e+02
           525   1.42506e+02   5.25000e+02  -1.24414e+01   3.45600e+00   1.43750e+02
           526   1.42587e+02   5.26000e+02  -1.24595e+01   3.45600e+00   1.43833e+02
           527   1.42685e+02   5.27000e+02  -1.24772e+01   3.45600e+00   1.43917e+02
