         Index            Ts             t            HF        Weight            Tr
           316   1.23674e+02   3.16000e+02  -1.12561e+01   2.95454e+01   1.26333e+02
           317   1.23767e+02   3.17000e+02  -1.12673e+01   2.95452e+01   1.26417e+02
           318   1.23842e+02   3.18000e+02  -1.12809e+01   2.95451e+01   1.26500e+02
           319   1.23942e+02   3.19000e+02  -1.12952e+01   2.95451e+01   1.26583e+02
           320   1.24036e+02   3.20000e+02  -1.13100e+01   2.95451e+01   1.26667e+02
           321   1.24126e+02   3.21000e+02  -1.13238e+01   2.95450e+01   1.26750e+02
           322   1.24224e+02   3.22000e+02  -1.13370e+01   2.95450e+01   1.26833e+02
           323   1.24315e+02   3.23000e+02  -1.13511e+01   2.95450e+01   1.26917e+02
           324   1.24403e+02   3.24000e+02  -1.13666e+01   2.95450e+01   1.27000e+02
           325   1.24505e+02   3.25000e+02  -1.13814e+01   2.95450e+01   1.27083e+02
           326   1.24583e+02   3.26000e+02  -1.13949e+01   2.95449e+01   1.27167e+02
           327   1.24679e+02   3.27000e+02  -1.14085e+01   2.95448e+01   1.27250e+02
           328   1.24758e+02   3.28000e+02  -1.14238e+01   2.95446e+01   1.27333e+02
           329   1.24862e+02   3.29000e+02  -1.14383e+01   2.95445e+01   1.27417e+02
           330   1.24953e+02   3.30000e+02  -1.14528e+01   2.95444e+01   1.27500e+02
           331   1.25053e+02   3.31000e+02  -1.14675e+01   2.95443e+01   1.27583e+02
           332   1.25129e+02   3.32000e+02  -1.14804e+01   2.95442e+01   1.27667e+02
           333   1.25219e+02   3.33000e+02  -1.14937e+01   2.95441e+01   1.27750e+02
           334   1.25315e+02   3.34000e+02  -1.15067e+01   2.95441e+01   1.27833e+02
           335   1.25419e+02   3.35000e+02  -1.15202e+01   2.95440e+01   1.27917e+02
           336   1.25501e+02   3.36000e+02  -1.15333e+01   2.95440e+01   1.28000e+02
           337   1.25593e+02   3.37000e+02  -1.15479e+01   2.95440e+01   1.28083e+02
           338   1.25684e+02   3.38000e+02  -1.15627e+01   2.95440e+01   1.28167e+02
           339   1.25768e+02   3.39000e+02  -1.15766e+01   2.95440e+01   1.28250e+02
           340   1.25876e+02   3.40000e+02  -1.15912e+01   2.95439e+01   1.28333e+02
           341   1.25957e+02   3.41000e+02  -1.16040e+01   2.95438e+01   1.28417e+02
           342   1.26054e+02   3.42000e+02  -1.16159e+01   2.95437e+01   1.28500e+02
           343   1.26149e+02   3.43000e+02  -1.16278e+01   2.95436e+01   1.28583e+02
           344   1.26236e+02   3.44000e+02  -1.16425e+01   2.95434e+01   1.28667e+02
           345   1.26321e+02   3.45000e+02  -1.16563e+01   2.95432e+01   1.28750e+02
           346   1.26419e+02   3.46000e+02  -1.16704e+01   2.95431e+01   1.28833e+02
           347   1.26508e+02   3.47000e+02  -1.16838e+01   2.95431e+01   1.28917e+02
           348   1.26591e+02   3.48000e+02  -1.16944e+01   2.95431e+01   1.29000e+02
           349   1.26691e+02   3.49000e+02  -1.17101e+01   2.95430e+01   1.29083e+02
           350   1.26781e+02   3.50000e+02  -1.17267e+01   2.95430e+01   1.29167e+02
           351   1.26874e+02   3.51000e+02  -1.17430e+01   2.95430e+01   1.29250e+02
           352   1.26950e+02   3.52000e+02  -1.17623e+01   2.95430e+01   1.29333e+02
           353   1.27063e+02   3.53000e+02  -1.17792e+01   2.95430e+01   1.29417e+02
           354   1.27157e+02   3.54000e+02  -1.17951e+01   2.95429e+01   1.29500e+02
           355   1.27232e+02   3.55000e+02  -1.18103e+01   2.95428e+01   1.29583e+02
           356   1.27331e+02   3.56000e+02  -1.18290e+01   2.95426e+01   1.29667e+02
           357   1.27423e+02   3.57000e+02  -1.18462e+01   2.95425e+01   1.29750e+02
           358   1.27495e+02   3.58000e+02  -1.18621e+01   2.95424e+01   1.29833e+02
           359   1.27600e+02   3.59000e+02  -1.18773e+01   2.95423e+01   1.29917e+02
           360   1.27700e+02   3.60000e+02  -1.18936e+01   2.95422e+01   1.30000e+02
           361   1.27788e+02   3.61000e+02  -1.19093e+01   2.95421e+01   1.30083e+02
           362   1.27874e+02   3.62000e+02  -1.19257e+01   2.95421e+01   1.30167e+02
           363   1.27969e+02   3.63000e+02  -1.19415e+01   2.95420e+01   1.30250e+02
           364   1.28056e+02   3.64000e+02  -1.19545e+01   2.95420e+01   1.30333e+02
           365   1.28143e+02   3.65000e+02  -1.19694e+01   2.95420e+01   1.30417e+02
           366   1.28232e+02   3.66000e+02  -1.19851e+01   2.95420e+01   1.30500e+02
           367   1.28331e+02   3.67000e+02  -1.20008e+01   2.95420e+01   1.30583e+02
           368   1.28412e+02   3.68000e+02  -1.20165e+01   2.95420e+01   1.30667e+02
           369   1.28516e+02   3.69000e+02  -1.20321e+01   2.95420e+01   1.30750e+02
           370   1.28598e+02   3.70000e+02  -1.20470e+01   2.95420e+01   1.30833e+02
           371   1.28684e+02   3.71000e+02  -1.20613e+01   2.95420e+01   1.30917e+02
           372   1.28784e+02   3.72000e+02  -1.20759e+01   2.95420e+01   1.31000e+02
           373   1.28868e+02   3.73000e+02  -1.20907e+01   2.95420e+01   1.31083e+02
           374   1.28949e+02   3.74000e+02  -1.21064e+01   2.95420e+01   1.31167e+02
           375   1.29041e+02   3.75000e+02  -1.21225e+01   2.95420e+01   1.31250e+02
           376   1.29125e+02   3.76000e+02  -1.21392e+01   2.95420e+01   1.31333e+02
           377   1.29223e+02   3.77000e+02  -1.21549e+01   2.95420e+01   1.31417e+02
           378   1.29309e+02   3.78000e+02  -1.21698e+01   2.95420e+01   1.31500e+02
           379   1.29398e+02   3.79000e+02  -1.21855e+01   2.95420e+01   1.31583e+02
           380   1.29489e+02   3.80000e+02  -1.21998e+01   2.95420e+01   1.31667e+02
           381   1.29582e+02   3.81000e+02  -1.22149e+01   2.95419e+01   1.31750e+02
           382   1.29661e+02   3.82000e+02  -1.22305e+01   2.95418e+01   1.31833e+02
           383   1.29753e+02   3.83000e+02  -1.22465e+01   2.95417e+01   1.31917e+02
           384   1.29846e+02   3.84000e+02  -1.22643e+01   2.95415e+01   1.32000e+02
           385   1.29924e+02   3.85000e+02  -1.22797e+01   2.95414e+01   1.32083e+02
           386   1.30009e+02   3.86000e+02  -1.22957e+01   2.95413e+01   1.32167e+02
           387   1.30113e+02   3.87000e+02  -1.23115e+01   2.95412e+01   1.32250e+02
           388   1.30201e+02   3.88000e+02  -1.23246e+01   2.95411e+01   1.32333e+02
           389   1.30287e+02   3.89000e+02  -1.23383e+01   2.95411e+01   1.32417e+02
           390   1.30367e+02   3.90000e+02  -1.23534e+01   2.95411e+01   1.32500e+02
           391   1.30468e+02   3.91000e+02  -1.23688e+01   2.95410e+01   1.32583e+02
           392   1.30553e+02   3.92000e+02  -1.23844e+01   2.95410e+01   1.32667e+02
           393   1.30649e+02   3.93000e+02  -1.23988e+01   2.95410e+01   1.32750e+02
           394   1.30740e+02   3.94000e+02  -1.24132e+01   2.95410e+01   1.32833e+02
           395   1.30823e+02   3.95000e+02  -1.24274e+01   2.95409e+01   1.32917e+02
           396   1.30916e+02   3.96000e+02  -1.24415e+01   2.95408e+01   1.33000e+02
           397   1.31018e+02   3.97000e+02  -1.24556e+01   2.95407e+01   1.33083e+02
           398   1.31095e+02   3.98000e+02  -1.24705e+01   2.95405e+01   1.33167e+02
           399   1.31186e+02   3.99000e+02  -1.24846e+01   2.95404e+01   1.33250e+02
           400   1.31280e+02   4.00000e+02  -1.25029e+01   2.95403e+01   1.33333e+02
           401   1.31363e+02   4.01000e+02  -1.25181e+01   2.95402e+01   1.33417e+02
           402   1.31460e+02   4.02000e+02  -1.25334e+01   2.95401e+01   1.33500e+02
           403   1.31541e+02   4.03000e+02  -1.25492e+01   2.95401e+01   1.33583e+02
           404   1.31628e+02   4.04000e+02  -1.25652e+01   2.95401e+01   1.33667e+02
           405   1.31718e+02   4.05000e+02  -1.25803e+01   2.95400e+01   1.33750e+02
           406   1.31814e+02   4.06000e+02  -1.25944e+01   2.95400e+01   1.33833e+02
           407   1.31899e+02   4.07000e+02  -1.26079e+01   2.95400e+01   1.33917e+02
           408   1.31983e+02   4.08000e+02  -1.26230e+01   2.95400e+01   1.34000e+02
           409   1.32083e+02   4.09000e+02  -1.26395e+01   2.95400e+01   1.34083e+02
           410   1.32157e+02   4.10000e+02  -1.26571e+01   2.95400e+01   1.34167e+02
           411   1.32254e+02   4.11000e+02  -1.26752e+01   2.95400e+01   1.34250e+02
           412   1.32346e+02   4.12000e+02  -1.26907e+01   2.95400e+01   1.34333e+02
           413   1.32427e+02   4.13000e+02  -1.27068e+01   2.95400e+01   1.34417e+02
           414   1.32515e+02   4.14000e+02  -1.27238e+01   2.95400e+01   1.34500e+02
           415   1.32609e+02   4.15000e+02  -1.27405e+01   2.95400e+01   1.34583e+02
           416   1.32696e+02   4.16000e+02  -1.27585e+01   2.95400e+01   1.34667e+02
           417   1.32801e+02   4.17000e+02  -1.27760e+01   2.95400e+01   1.34750e+02
           418   1.32876e+02   4.18000e+02  -1.27938e+01   2.95400e+01   1.34833e+02
           419   1.32971e+02   4.19000e+02  -1.28112e+01   2.95400e+01   1.34917e+02
           420   1.33069e+02   4.20000e+02  -1.28307e+01   2.95400e+01   1.35000e+02
           421   1.33147e+02   4.21000e+02  -1.28479e+01   2.95399e+01   1.35083e+02
           422   1.33232e+02   4.22000e+02  -1.28640e+01   2.95398e+01   1.35167e+02
           423   1.33312e+02   4.23000e+02  -1.28793e+01   2.95397e+01   1.35250e+02
           424   1.33403e+02   4.24000e+02  -1.28938e+01   2.95395e+01   1.35333e+02
           425   1.33499e+02   4.25000e+02  -1.29099e+01   2.95394e+01   1.35417e+02
           426   1.33588e+02   4.26000e+02  -1.29269e+01   2.95393e+01   1.35500e+02
           427   1.33683e+02   4.27000e+02  -1.29449e+01   2.95392e+01   1.35583e+02
           428   1.33766e+02   4.28000e+02  -1.29605e+01   2.95391e+01   1.35667e+02
           429   1.33853e+02   4.29000e+02  -1.29782e+01   2.95391e+01   1.35750e+02
           430   1.33943e+02   4.30000e+02  -1.29944e+01   2.95391e+01   1.35833e+02
           431   1.34036e+02   4.31000e+02  -1.30085e+01   2.95390e+01   1.35917e+02
           432   1.34119e+02   4.32000e+02  -1.30246e+01   2.95390e+01   1.36000e+02
           433   1.34205e+02   4.33000e+02  -1.30404e+01   2.95390e+01   1.36083e+02
           434   1.34299e+02   4.34000e+02  -1.30567e+01   2.95390e+01   1.36167e+02
           435   1.34390e+02   4.35000e+02  -1.30728e+01   2.95389e+01   1.36250e+02
           436   1.34464e+02   4.36000e+02  -1.30892e+01   2.95388e+01   1.36333e+02
           437   1.34560e+02   4.37000e+02  -1.31053e+01   2.95387e+01   1.36417e+02
           438   1.34653e+02   4.38000e+02  -1.31216e+01   2.95385e+01   1.36500e+02
           439   1.34746e+02   4.39000e+02  -1.31372e+01   2.95384e+01   1.36583e+02
           440   1.34817e+02   4.40000e+02  -1.31487e+01   2.95383e+01   1.36667e+02
           441   1.34917e+02   4.41000e+02  -1.31617e+01   2.95382e+01   1.36750e+02
           442   1.35011e+02   4.42000e+02  -1.31756e+01   2.95381e+01   1.36833e+02
           443   1.35082e+02   4.43000e+02  -1.31903e+01   2.95380e+01   1.36917e+02
           444   1.35171e+02   4.44000e+02  -1.32085e+01   2.95381e+01   1.37000e+02
           445   1.35260e+02   4.45000e+02  -1.32249e+01   2.95380e+01   1.37083e+02
           446   1.35341e+02   4.46000e+02  -1.32389e+01   2.95380e+01   1.37167e+02
           447   1.35434e+02   4.47000e+02  -1.32531e+01   2.95380e+01   1.37250e+02
           448   1.35524e+02   4.48000e+02  -1.32683e+01   2.95380e+01   1.37333e+02
           449   1.35623e+02   4.49000e+02  -1.32847e+01   2.95380e+01   1.37417e+02
           450   1.35705e+02   4.50000e+02  -1.33015e+01   2.95380e+01   1.37500e+02
           451   1.35800e+02   4.51000e+02  -1.33182e+01   2.95380e+01   1.37583e+02
           452   1.35881e+02   4.52000e+02  -1.33362e+01   2.95380e+01   1.37667e+02
           453   1.35975e+02   4.53000e+02  -1.33537e+01   2.95380e+01   1.37750e+02
           454   1.36057e+02   4.54000e+02  -1.33701e+01   2.95380e+01   1.37833e+02
           455   1.36158e+02   4.55000e+02  -1.33865e+01   2.95380e+01   1.37917e+02
           456   1.36230e+02   4.56000e+02  -1.34030e+01   2.95380e+01   1.38000e+02
           457   1.36322e+02   4.57000e+02  -1.34206e+01   2.95380e+01   1.38083e+02
           458   1.36415e+02   4.58000e+02  -1.34389e+01   2.95380e+01   1.38167e+02
           459   1.36499e+02   4.59000e+02  -1.34571e+01   2.95380e+01   1.38250e+02
           460   1.36591e+02   4.60000e+02  -1.34747e+01   2.95380e+01   1.38333e+02
           461   1.36674e+02   4.61000e+02  -1.34918e+01   2.95379e+01   1.38417e+02
           462   1.36763e+02   4.62000e+02  -1.35084e+01   2.95378e+01   1.38500e+02
           463   1.36847e+02   4.63000e+02  -1.35241e+01   2.95377e+01   1.38583e+02
           464   1.36939e+02   4.64000e+02  -1.35420e+01   2.95375e+01   1.38667e+02
           465   1.37022e+02   4.65000e+02  -1.35601e+01   2.95374e+01   1.38750e+02
           466   1.37107e+02   4.66000e+02  -1.35776e+01   2.95373e+01   1.38833e+02
           467   1.37190e+02   4.67000e+02  -1.35944e+01   2.95372e+01   1.38917e+02
           468   1.37289e+02   4.68000e+02  -1.36104e+01   2.95371e+01   1.39000e+02
           469   1.37382e+02   4.69000e+02  -1.36257e+01   2.95371e+01   1.39083e+02
           470   1.37464e+02   4.70000e+02  -1.36415e+01   2.95371e+01   1.39167e+02
           471   1.37548e+02   4.71000e+02  -1.36582e+01   2.95370e+01   1.39250e+02
           472   1.37634e+02   4.72000e+02  -1.36741e+01   2.95370e+01   1.39333e+02
           473   1.37709e+02   4.73000e+02  -1.36910e+01   2.95370e+01   1.39417e+02
           474   1.37811e+02   4.74000e+02  -1.37087e+01   2.95370e+01   1.39500e+02
           475   1.37899e+02   4.75000e+02  -1.37265e+01   2.95370e+01   1.39583e+02
           476   1.37985e+02   4.76000e+02  -1.37427e+01   2.95370e+01   1.39667e+02
           477   1.38087e+02   4.77000e+02  -1.37606e+01   2.95370e+01   1.39750e+02
           478   1.38165e+02   4.78000e+02  -1.37780e+01   2.95370e+01   1.39833e+02
           479   1.38249e+02   4.79000e+02  -1.37945e+01   2.95370e+01   1.39917e+02
           480   1.38335e+02   4.80000e+02  -1.38144e+01   2.95370e+01   1.40000e+02
           481   1.38416e+02   4.81000e+02  -1.38324e+01   2.95370e+01   1.40083e+02
           482   1.38515e+02   4.82000e+02  -1.38497e+01   2.95370e+01   1.40167e+02
           483   1.38599e+02   4.83000e+02  -1.38666e+01   2.95370e+01   1.40250e+02
           484   1.38697e+02   4.84000e+02  -1.38819e+01   2.95370e+01   1.40333e+02
           485   1.38782e+02   4.85000e+02  -1.38973e+01   2.95370e+01   1.40417e+02
           486   1.38869e+02   4.86000e+02  -1.39144e+01   2.95370e+01   1.40500e+02
           487   1.38955e+02   4.87000e+02  -1.39318e+01   2.95370e+01   1.40583e+02
           488   1.39043e+02   4.88000e+02  -1.39462e+01   2.95369e+01   1.40667e+02
           489   1.39139e+02   4.89000e+02  -1.39620e+01   2.95368e+01   1.40750e+02
           490   1.39218e+02   4.90000e+02  -1.39782e+01   2.95367e+01   1.40833e+02
           491   1.39309e+02   4.91000e+02  -1.39940e+01   2.95366e+01   1.40917e+02
           492   1.39396e+02   4.92000e+02  -1.40099e+01   2.95364e+01   1.41000e+02
           493   1.39496e+02   4.93000e+02  -1.40266e+01   2.95362e+01   1.41083e+02
           494   1.39570e+02   4.94000e+02  -1.40423e+01   2.95361e+01   1.41167e+02
           495   1.39658e+02   4.95000e+02  -1.40592e+01   2.95361e+01   1.41250e+02
           496   1.39756e+02   4.96000e+02  -1.40785e+01   2.95361e+01   1.41333e+02
           497   1.39840e+02   4.97000e+02  -1.40961e+01   2.95360e+01   1.41417e+02
           498   1.39931e+02   4.98000e+02  -1.41134e+01   2.95360e+01   1.41500e+02
           499   1.40020e+02   4.99000e+02  -1.41312e+01   2.95360e+01   1.41583e+02
           500   1.40095e+02   5.00000e+02  -1.41484e+01   2.95360e+01   1.41667e+02
           501   1.40186e+02   5.01000e+02  -1.41646e+01   2.95360e+01   1.41750e+02
           502   1.40269e+02   5.02000e+02  -1.41814e+01   2.95360e+01   1.41833e+02
           503   1.40352e+02   5.03000e+02  -1.41994e+01   2.95360e+01   1.41917e+02
           504   1.40453e+02   5.04000e+02  -1.42202e+01   2.95360e+01   1.42000e+02
           505   1.40535e+02   5.05000e+02  -1.42380e+01   2.95360e+01   1.42083e+02
           506   1.40626e+02   5.06000e+02  -1.42553e+01   2.95360e+01   1.42167e+02
           507   1.40705e+02   5.07000e+02  -1.42717e+01   2.95360e+01   1.42250e+02
           508   1.40796e+02   5.08000e+02  -1.42870e+01   2.95360e+01   1.42333e+02
           509   1.40885e+02   5.09000e+02  -1.43029e+01   2.95360e+01   1.42417e+02
           510   1.40971e+02   5.10000e+02  -1.43185e+01   2.95360e+01   1.42500e+02
           511   1.41056e+02   5.11000e+02  -1.43358e+01   2.95360e+01   1.42583e+02
           512   1.41144e+02   5.12000e+02  -1.43524e+01   2.95360e+01   1.42667e+02
           513   1.41233e+02   5.13000e+02  -1.43697e+01   2.95360e+01   1.42750e+02
           514   1.41317e+02   5.14000e+02  -1.43876e+01   2.95359e+01   1.42833e+02
           515   1.41403e+02   5.15000e+02  -1.44064e+01   2.95358e+01   1.42917e+02
           516   1.41496e+02   5.16000e+02  -1.44223e+01   2.95356e+01   1.43000e+02
           517   1.41578e+02   5.17000e+02  -1.44388e+01   2.95355e+01   1.43083e+02
           518   1.41667e+02   5.18000e+02  -1.44542e+01   2.95354e+01   1.43167e+02
           519   1.41760e+02   5.19000e+02  -1.44704e+01   2.95353e+01   1.43250e+02
           520   1.41849e+02   5.20000e+02  -1.44925e+01   2.95352e+01   1.43333e+02
           521   1.41934e+02   5.21000e+02  -1.45118e+01   2.95351e+01   1.43417e+02
           522   1.42012e+02   5.22000e+02  -1.45301e+01   2.95351e+01   1.43500e+02
           523   1.42098e+02   5.23000e+02  -1.45479e+01   2.95350e+01   1.43583e+02
           524   1.42189e+02   5.24000e+02  -1.45640e+01   2.95350e+01   1.43667e+02
           525   1.42287e+02   5.25000e+02  -1.45812e+01   2.95350e+01   1.43750e+02
           526   1.42368e+02   5.26000e+02  -1.45980e+01   2.95350e+01   1.43833e+02
           527   1.42466e+02   5.27000e+02  -1.46131e+01   2.95350e+01   1.43917e+02
