         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1489   2.24067e+02   1.48900e+03  -3.06847e+01   3.99665e+00   2.24083e+02
          1490   2.24151e+02   1.49000e+03  -3.07033e+01   3.99654e+00   2.24167e+02
          1491   2.24236e+02   1.49100e+03  -3.07220e+01   3.99643e+00   2.24250e+02
          1492   2.24326e+02   1.49200e+03  -3.07372e+01   3.99629e+00   2.24333e+02
          1493   2.24412e+02   1.49300e+03  -3.07559e+01   3.99619e+00   2.24417e+02
          1494   2.24512e+02   1.49400e+03  -3.07753e+01   3.99611e+00   2.24500e+02
          1495   2.24596e+02   1.49500e+03  -3.07952e+01   3.99605e+00   2.24583e+02
          1496   2.24674e+02   1.49600e+03  -3.08152e+01   3.99606e+00   2.24667e+02
          1497   2.24752e+02   1.49700e+03  -3.08332e+01   3.99604e+00   2.24750e+02
          1498   2.24836e+02   1.49800e+03  -3.08514e+01   3.99602e+00   2.24833e+02
          1499   2.24927e+02   1.49900e+03  -3.08700e+01   3.99601e+00   2.24917e+02
          1500   2.25012e+02   1.50000e+03  -3.08872e+01   3.99601e+00   2.25000e+02
          1501   2.25103e+02   1.50100e+03  -3.09031e+01   3.99601e+00   2.25083e+02
          1502   2.25185e+02   1.50200e+03  -3.09196e+01   3.99600e+00   2.25167e+02
          1503   2.25262e+02   1.50300e+03  -3.09367e+01   3.99600e+00   2.25250e+02
          1504   2.25353e+02   1.50400e+03  -3.09519e+01   3.99600e+00   2.25333e+02
          1505   2.25447e+02   1.50500e+03  -3.09677e+01   3.99600e+00   2.25417e+02
          1506   2.25525e+02   1.50600e+03  -3.09851e+01   3.99600e+00   2.25500e+02
          1507   2.25611e+02   1.50700e+03  -3.10042e+01   3.99600e+00   2.25583e+02
          1508   2.25693e+02   1.50800e+03  -3.10198e+01   3.99600e+00   2.25667e+02
          1509   2.25788e+02   1.50900e+03  -3.10360e+01   3.99600e+00   2.25750e+02
          1510   2.25869e+02   1.51000e+03  -3.10530e+01   3.99600e+00   2.25833e+02
          1511   2.25955e+02   1.51100e+03  -3.10696e+01   3.99600e+00   2.25917e+02
          1512   2.26039e+02   1.51200e+03  -3.10884e+01   3.99600e+00   2.26000e+02
          1513   2.26123e+02   1.51300e+03  -3.11060e+01   3.99600e+00   2.26083e+02
          1514   2.26214e+02   1.51400e+03  -3.11230e+01   3.99600e+00   2.26167e+02
          1515   2.26302e+02   1.51500e+03  -3.11395e+01   3.99600e+00   2.26250e+02
          1516   2.26389e+02   1.51600e+03  -3.11562e+01   3.99600e+00   2.26333e+02
          1517   2.26474e+02   1.51700e+03  -3.11727e+01   3.99600e+00   2.26417e+02
          1518   2.26562e+02   1.51800e+03  -3.11904e+01   3.99600e+00   2.26500e+02
          1519   2.26651e+02   1.51900e+03  -3.12086e+01   3.99600e+00   2.26583e+02
          1520   2.26737e+02   1.52000e+03  -3.12216e+01   3.99597e+00   2.26667e+02
          1521   2.26829e+02   1.52100e+03  -3.12361e+01   3.99588e+00   2.26750e+02
          1522   2.26908e+02   1.52200e+03  -3.12516e+01   3.99578e+00   2.26833e+02
          1523   2.26986e+02   1.52300e+03  -3.12683e+01   3.99567e+00   2.26917e+02
          1524   2.27082e+02   1.52400e+03  -3.12847e+01   3.99550e+00   2.27000e+02
          1525   2.27160e+02   1.52500e+03  -3.13019e+01   3.99538e+00   2.27083e+02
          1526   2.27259e+02   1.52600e+03  -3.13192e+01   3.99528e+00   2.27167e+02
          1527   2.27345e+02   1.52700e+03  -3.13359e+01   3.99518e+00   2.27250e+02
          1528   2.27431e+02   1.52800e+03  -3.13526e+01   3.99514e+00   2.27333e+02
          1529   2.27516e+02   1.52900e+03  -3.13686e+01   3.99509e+00   2.27417e+02
          1530   2.27599e+02   1.53000e+03  -3.13842e+01   3.99505e+00   2.27500e+02
          1531   2.27682e+02   1.53100e+03  -3.13996e+01   3.99502e+00   2.27583e+02
          1532   2.27778e+02   1.53200e+03  -3.14176e+01   3.99503e+00   2.27667e+02
          1533   2.27869e+02   1.53300e+03  -3.14346e+01   3.99502e+00   2.27750e+02
          1534   2.27945e+02   1.53400e+03  -3.14524e+01   3.99501e+00   2.27833e+02
          1535   2.28032e+02   1.53500e+03  -3.14707e+01   3.99500e+00   2.27917e+02
          1536   2.28123e+02   1.53600e+03  -3.14865e+01   3.99500e+00   2.28000e+02
          1537   2.28207e+02   1.53700e+03  -3.15036e+01   3.99497e+00   2.28083e+02
          1538   2.28299e+02   1.53800e+03  -3.15213e+01   3.99488e+00   2.28167e+02
          1539   2.28372e+02   1.53900e+03  -3.15381e+01   3.99478e+00   2.28250e+02
          1540   2.28460e+02   1.54000e+03  -3.15572e+01   3.99464e+00   2.28333e+02
          1541   2.28545e+02   1.54100e+03  -3.15760e+01   3.99452e+00   2.28417e+02
          1542   2.28639e+02   1.54200e+03  -3.15937e+01   3.99441e+00   2.28500e+02
          1543   2.28714e+02   1.54300e+03  -3.16115e+01   3.99431e+00   2.28583e+02
          1544   2.28807e+02   1.54400e+03  -3.16312e+01   3.99422e+00   2.28667e+02
          1545   2.28892e+02   1.54500e+03  -3.16496e+01   3.99414e+00   2.28750e+02
          1546   2.28983e+02   1.54600e+03  -3.16679e+01   3.99408e+00   2.28833e+02
          1547   2.29060e+02   1.54700e+03  -3.16864e+01   3.99403e+00   2.28917e+02
          1548   2.29162e+02   1.54800e+03  -3.17026e+01   3.99404e+00   2.29000e+02
          1549   2.29239e+02   1.54900e+03  -3.17198e+01   3.99403e+00   2.29083e+02
          1550   2.29321e+02   1.55000e+03  -3.17371e+01   3.99401e+00   2.29167e+02
          1551   2.29403e+02   1.55100e+03  -3.17545e+01   3.99400e+00   2.29250e+02
          1552   2.29492e+02   1.55200e+03  -3.17720e+01   3.99401e+00   2.29333e+02
          1553   2.29577e+02   1.55300e+03  -3.17878e+01   3.99400e+00   2.29417e+02
          1554   2.29659e+02   1.55400e+03  -3.18032e+01   3.99397e+00   2.29500e+02
          1555   2.29748e+02   1.55500e+03  -3.18199e+01   3.99389e+00   2.29583e+02
          1556   2.29840e+02   1.55600e+03  -3.18378e+01   3.99377e+00   2.29667e+02
          1557   2.29921e+02   1.55700e+03  -3.18556e+01   3.99365e+00   2.29750e+02
          1558   2.30024e+02   1.55800e+03  -3.18738e+01   3.99354e+00   2.29833e+02
          1559   2.30093e+02   1.55900e+03  -3.18915e+01   3.99343e+00   2.29917e+02
          1560   2.30180e+02   1.56000e+03  -3.19085e+01   3.99329e+00   2.30000e+02
          1561   2.30277e+02   1.56100e+03  -3.19262e+01   3.99319e+00   2.30083e+02
          1562   2.30359e+02   1.56200e+03  -3.19427e+01   3.99311e+00   2.30167e+02
          1563   2.30445e+02   1.56300e+03  -3.19594e+01   3.99305e+00   2.30250e+02
          1564   2.30525e+02   1.56400e+03  -3.19795e+01   3.99306e+00   2.30333e+02
          1565   2.30612e+02   1.56500e+03  -3.19972e+01   3.99304e+00   2.30417e+02
          1566   2.30705e+02   1.56600e+03  -3.20140e+01   3.99302e+00   2.30500e+02
          1567   2.30790e+02   1.56700e+03  -3.20311e+01   3.99301e+00   2.30583e+02
          1568   2.30882e+02   1.56800e+03  -3.20454e+01   3.99301e+00   2.30667e+02
          1569   2.30949e+02   1.56900e+03  -3.20619e+01   3.99301e+00   2.30750e+02
          1570   2.31041e+02   1.57000e+03  -3.20783e+01   3.99300e+00   2.30833e+02
          1571   2.31123e+02   1.57100e+03  -3.20961e+01   3.99300e+00   2.30917e+02
          1572   2.31210e+02   1.57200e+03  -3.21113e+01   3.99297e+00   2.31000e+02
          1573   2.31302e+02   1.57300e+03  -3.21284e+01   3.99288e+00   2.31083e+02
          1574   2.31388e+02   1.57400e+03  -3.21450e+01   3.99278e+00   2.31167e+02
          1575   2.31473e+02   1.57500e+03  -3.21617e+01   3.99267e+00   2.31250e+02
          1576   2.31570e+02   1.57600e+03  -3.21795e+01   3.99250e+00   2.31333e+02
          1577   2.31648e+02   1.57700e+03  -3.21964e+01   3.99238e+00   2.31417e+02
          1578   2.31730e+02   1.57800e+03  -3.22137e+01   3.99228e+00   2.31500e+02
          1579   2.31815e+02   1.57900e+03  -3.22304e+01   3.99219e+00   2.31583e+02
          1580   2.31906e+02   1.58000e+03  -3.22470e+01   3.99214e+00   2.31667e+02
          1581   2.31997e+02   1.58100e+03  -3.22637e+01   3.99210e+00   2.31750e+02
          1582   2.32082e+02   1.58200e+03  -3.22796e+01   3.99205e+00   2.31833e+02
          1583   2.32165e+02   1.58300e+03  -3.22952e+01   3.99202e+00   2.31917e+02
          1584   2.32252e+02   1.58400e+03  -3.23116e+01   3.99203e+00   2.32000e+02
          1585   2.32329e+02   1.58500e+03  -3.23287e+01   3.99202e+00   2.32083e+02
          1586   2.32420e+02   1.58600e+03  -3.23460e+01   3.99201e+00   2.32167e+02
          1587   2.32516e+02   1.58700e+03  -3.23641e+01   3.99200e+00   2.32250e+02
          1588   2.32593e+02   1.58800e+03  -3.23813e+01   3.99200e+00   2.32333e+02
          1589   2.32691e+02   1.58900e+03  -3.23986e+01   3.99200e+00   2.32417e+02
          1590   2.32767e+02   1.59000e+03  -3.24153e+01   3.99197e+00   2.32500e+02
          1591   2.32866e+02   1.59100e+03  -3.24310e+01   3.99189e+00   2.32583e+02
          1592   2.32932e+02   1.59200e+03  -3.24496e+01   3.99177e+00   2.32667e+02
          1593   2.33023e+02   1.59300e+03  -3.24667e+01   3.99165e+00   2.32750e+02
          1594   2.33116e+02   1.59400e+03  -3.24821e+01   3.99154e+00   2.32833e+02
          1595   2.33193e+02   1.59500e+03  -3.24973e+01   3.99143e+00   2.32917e+02
          1596   2.33284e+02   1.59600e+03  -3.25131e+01   3.99129e+00   2.33000e+02
          1597   2.33374e+02   1.59700e+03  -3.25288e+01   3.99119e+00   2.33083e+02
          1598   2.33458e+02   1.59800e+03  -3.25454e+01   3.99111e+00   2.33167e+02
          1599   2.33548e+02   1.59900e+03  -3.25626e+01   3.99105e+00   2.33250e+02
          1600   2.33631e+02   1.60000e+03  -3.25781e+01   3.99106e+00   2.33333e+02
          1601   2.33707e+02   1.60100e+03  -3.25940e+01   3.99104e+00   2.33417e+02
          1602   2.33798e+02   1.60200e+03  -3.26096e+01   3.99102e+00   2.33500e+02
          1603   2.33892e+02   1.60300e+03  -3.26256e+01   3.99100e+00   2.33583e+02
          1604   2.33968e+02   1.60400e+03  -3.26427e+01   3.99101e+00   2.33667e+02
          1605   2.34064e+02   1.60500e+03  -3.26585e+01   3.99101e+00   2.33750e+02
          1606   2.34152e+02   1.60600e+03  -3.26746e+01   3.99098e+00   2.33833e+02
          1607   2.34231e+02   1.60700e+03  -3.26901e+01   3.99089e+00   2.33917e+02
          1608   2.34320e+02   1.60800e+03  -3.27068e+01   3.99077e+00   2.34000e+02
          1609   2.34404e+02   1.60900e+03  -3.27222e+01   3.99065e+00   2.34083e+02
          1610   2.34493e+02   1.61000e+03  -3.27371e+01   3.99054e+00   2.34167e+02
          1611   2.34575e+02   1.61100e+03  -3.27525e+01   3.99043e+00   2.34250e+02
          1612   2.34669e+02   1.61200e+03  -3.27664e+01   3.99029e+00   2.34333e+02
          1613   2.34757e+02   1.61300e+03  -3.27829e+01   3.99019e+00   2.34417e+02
          1614   2.34845e+02   1.61400e+03  -3.27983e+01   3.99011e+00   2.34500e+02
          1615   2.34934e+02   1.61500e+03  -3.28129e+01   3.99005e+00   2.34583e+02
          1616   2.35013e+02   1.61600e+03  -3.28305e+01   3.99006e+00   2.34667e+02
          1617   2.35096e+02   1.61700e+03  -3.28479e+01   3.99004e+00   2.34750e+02
          1618   2.35189e+02   1.61800e+03  -3.28650e+01   3.99002e+00   2.34833e+02
          1619   2.35278e+02   1.61900e+03  -3.28824e+01   3.99001e+00   2.34917e+02
          1620   2.35359e+02   1.62000e+03  -3.29013e+01   3.99001e+00   2.35000e+02
          1621   2.35447e+02   1.62100e+03  -3.29195e+01   3.99001e+00   2.35083e+02
          1622   2.35532e+02   1.62200e+03  -3.29368e+01   3.99000e+00   2.35167e+02
          1623   2.35620e+02   1.62300e+03  -3.29545e+01   3.99000e+00   2.35250e+02
          1624   2.35712e+02   1.62400e+03  -3.29723e+01   3.98997e+00   2.35333e+02
          1625   2.35798e+02   1.62500e+03  -3.29898e+01   3.98988e+00   2.35417e+02
          1626   2.35893e+02   1.62600e+03  -3.30072e+01   3.98978e+00   2.35500e+02
          1627   2.35966e+02   1.62700e+03  -3.30236e+01   3.98967e+00   2.35583e+02
          1628   2.36048e+02   1.62800e+03  -3.30402e+01   3.98950e+00   2.35667e+02
          1629   2.36140e+02   1.62900e+03  -3.30561e+01   3.98938e+00   2.35750e+02
          1630   2.36223e+02   1.63000e+03  -3.30715e+01   3.98928e+00   2.35833e+02
          1631   2.36304e+02   1.63100e+03  -3.30859e+01   3.98919e+00   2.35917e+02
          1632   2.36398e+02   1.63200e+03  -3.31007e+01   3.98914e+00   2.36000e+02
          1633   2.36482e+02   1.63300e+03  -3.31169e+01   3.98910e+00   2.36083e+02
          1634   2.36564e+02   1.63400e+03  -3.31346e+01   3.98905e+00   2.36167e+02
          1635   2.36649e+02   1.63500e+03  -3.31533e+01   3.98902e+00   2.36250e+02
          1636   2.36744e+02   1.63600e+03  -3.31677e+01   3.98892e+00   2.36333e+02
          1637   2.36830e+02   1.63700e+03  -3.31830e+01   3.98880e+00   2.36417e+02
          1638   2.36918e+02   1.63800e+03  -3.31988e+01   3.98868e+00   2.36500e+02
          1639   2.36997e+02   1.63900e+03  -3.32142e+01   3.98856e+00   2.36583e+02
          1640   2.37089e+02   1.64000e+03  -3.32328e+01   3.98836e+00   2.36667e+02
          1641   2.37164e+02   1.64100e+03  -3.32501e+01   3.98824e+00   2.36750e+02
          1642   2.37253e+02   1.64200e+03  -3.32675e+01   3.98812e+00   2.36833e+02
          1643   2.37341e+02   1.64300e+03  -3.32854e+01   3.98795e+00   2.36917e+02
          1644   2.37437e+02   1.64400e+03  -3.33047e+01   3.98784e+00   2.37000e+02
          1645   2.37523e+02   1.64500e+03  -3.33226e+01   3.98770e+00   2.37083e+02
          1646   2.37612e+02   1.64600e+03  -3.33396e+01   3.98757e+00   2.37167e+02
          1647   2.37682e+02   1.64700e+03  -3.33563e+01   3.98744e+00   2.37250e+02
          1648   2.37785e+02   1.64800e+03  -3.33733e+01   3.98730e+00   2.37333e+02
          1649   2.37865e+02   1.64900e+03  -3.33919e+01   3.98720e+00   2.37417e+02
          1650   2.37946e+02   1.65000e+03  -3.34100e+01   3.98712e+00   2.37500e+02
          1651   2.38035e+02   1.65100e+03  -3.34272e+01   3.98705e+00   2.37583e+02
          1652   2.38125e+02   1.65200e+03  -3.34458e+01   3.98706e+00   2.37667e+02
          1653   2.38212e+02   1.65300e+03  -3.34633e+01   3.98704e+00   2.37750e+02
          1654   2.38312e+02   1.65400e+03  -3.34803e+01   3.98702e+00   2.37833e+02
          1655   2.38382e+02   1.65500e+03  -3.34977e+01   3.98700e+00   2.37917e+02
          1656   2.38473e+02   1.65600e+03  -3.35123e+01   3.98701e+00   2.38000e+02
          1657   2.38556e+02   1.65700e+03  -3.35281e+01   3.98701e+00   2.38083e+02
          1658   2.38639e+02   1.65800e+03  -3.35438e+01   3.98700e+00   2.38167e+02
          1659   2.38730e+02   1.65900e+03  -3.35590e+01   3.98700e+00   2.38250e+02
          1660   2.38811e+02   1.66000e+03  -3.35736e+01   3.98697e+00   2.38333e+02
          1661   2.38898e+02   1.66100e+03  -3.35898e+01   3.98688e+00   2.38417e+02
          1662   2.38987e+02   1.66200e+03  -3.36070e+01   3.98678e+00   2.38500e+02
          1663   2.39080e+02   1.66300e+03  -3.36251e+01   3.98667e+00   2.38583e+02
          1664   2.39165e+02   1.66400e+03  -3.36426e+01   3.98639e+00   2.38667e+02
          1665   2.39253e+02   1.66500e+03  -3.36586e+01   3.98616e+00   2.38750e+02
          1666   2.39332e+02   1.66600e+03  -3.36738e+01   3.98594e+00   2.38833e+02
          1667   2.39428e+02   1.66700e+03  -3.36889e+01   3.98574e+00   2.38917e+02
          1668   2.39511e+02   1.66800e+03  -3.37068e+01   3.98550e+00   2.39000e+02
          1669   2.39589e+02   1.66900e+03  -3.37243e+01   3.98533e+00   2.39083e+02
          1670   2.39680e+02   1.67000e+03  -3.37412e+01   3.98520e+00   2.39167e+02
          1671   2.39774e+02   1.67100e+03  -3.37580e+01   3.98508e+00   2.39250e+02
          1672   2.39864e+02   1.67200e+03  -3.37764e+01   3.98510e+00   2.39333e+02
          1673   2.39941e+02   1.67300e+03  -3.37944e+01   3.98507e+00   2.39417e+02
          1674   2.40038e+02   1.67400e+03  -3.38098e+01   3.98503e+00   2.39500e+02
          1675   2.40123e+02   1.67500e+03  -3.38243e+01   3.98501e+00   2.39583e+02
          1676   2.40206e+02   1.67600e+03  -3.38386e+01   3.98502e+00   2.39667e+02
          1677   2.40288e+02   1.67700e+03  -3.38543e+01   3.98501e+00   2.39750e+02
          1678   2.40387e+02   1.67800e+03  -3.38703e+01   3.98498e+00   2.39833e+02
          1679   2.40466e+02   1.67900e+03  -3.38862e+01   3.98489e+00   2.39917e+02
          1680   2.40551e+02   1.68000e+03  -3.39040e+01   3.98474e+00   2.40000e+02
          1681   2.40628e+02   1.68100e+03  -3.39211e+01   3.98454e+00   2.40083e+02
          1682   2.40713e+02   1.68200e+03  -3.39383e+01   3.98432e+00   2.40167e+02
          1683   2.40812e+02   1.68300e+03  -3.39560e+01   3.98410e+00   2.40250e+02
          1684   2.40889e+02   1.68400e+03  -3.39719e+01   3.98378e+00   2.40333e+02
          1685   2.40977e+02   1.68500e+03  -3.39870e+01   3.98357e+00   2.40417e+02
          1686   2.41066e+02   1.68600e+03  -3.40013e+01   3.98339e+00   2.40500e+02
          1687   2.41149e+02   1.68700e+03  -3.40167e+01   3.98323e+00   2.40583e+02
          1688   2.41241e+02   1.68800e+03  -3.40320e+01   3.98320e+00   2.40667e+02
          1689   2.41326e+02   1.68900e+03  -3.40448e+01   3.98313e+00   2.40750e+02
          1690   2.41421e+02   1.69000e+03  -3.40590e+01   3.98307e+00   2.40833e+02
          1691   2.41492e+02   1.69100e+03  -3.40743e+01   3.98303e+00   2.40917e+02
          1692   2.41585e+02   1.69200e+03  -3.40854e+01   3.98304e+00   2.41000e+02
          1693   2.41680e+02   1.69300e+03  -3.40977e+01   3.98303e+00   2.41083e+02
          1694   2.41759e+02   1.69400e+03  -3.41103e+01   3.98298e+00   2.41167e+02
          1695   2.41849e+02   1.69500e+03  -3.41230e+01   3.98289e+00   2.41250e+02
          1696   2.41931e+02   1.69600e+03  -3.41307e+01   3.98274e+00   2.41333e+02
          1697   2.42016e+02   1.69700e+03  -3.41416e+01   3.98254e+00   2.41417e+02
          1698   2.42110e+02   1.69800e+03  -3.41544e+01   3.98232e+00   2.41500e+02
          1699   2.42194e+02   1.69900e+03  -3.41676e+01   3.98210e+00   2.41583e+02
          1700   2.42276e+02   1.70000e+03  -3.41849e+01   3.98178e+00   2.41667e+02
          1701   2.42368e+02   1.70100e+03  -3.41999e+01   3.98157e+00   2.41750e+02
          1702   2.42445e+02   1.70200e+03  -3.42138e+01   3.98139e+00   2.41833e+02
          1703   2.42538e+02   1.70300e+03  -3.42271e+01   3.98123e+00   2.41917e+02
          1704   2.42625e+02   1.70400e+03  -3.42390e+01   3.98120e+00   2.42000e+02
          1705   2.42711e+02   1.70500e+03  -3.42514e+01   3.98113e+00   2.42083e+02
          1706   2.42791e+02   1.70600e+03  -3.42634e+01   3.98107e+00   2.42167e+02
          1707   2.42883e+02   1.70700e+03  -3.42751e+01   3.98103e+00   2.42250e+02
          1708   2.42970e+02   1.70800e+03  -3.42912e+01   3.98104e+00   2.42333e+02
