         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3061   3.58303e+02   3.06100e+03  -5.23344e+01   3.41286e+01   3.55083e+02
          3062   3.58390e+02   3.06200e+03  -5.23404e+01   3.41284e+01   3.55167e+02
          3063   3.58471e+02   3.06300e+03  -5.23457e+01   3.41283e+01   3.55250e+02
          3064   3.58553e+02   3.06400e+03  -5.23505e+01   3.41282e+01   3.55333e+02
          3065   3.58643e+02   3.06500e+03  -5.23554e+01   3.41280e+01   3.55417e+02
          3066   3.58716e+02   3.06600e+03  -5.23606e+01   3.41278e+01   3.55500e+02
          3067   3.58806e+02   3.06700e+03  -5.23659e+01   3.41276e+01   3.55583e+02
          3068   3.58895e+02   3.06800e+03  -5.23709e+01   3.41273e+01   3.55667e+02
          3069   3.58974e+02   3.06900e+03  -5.23770e+01   3.41271e+01   3.55750e+02
          3070   3.59057e+02   3.07000e+03  -5.23844e+01   3.41268e+01   3.55833e+02
          3071   3.59148e+02   3.07100e+03  -5.23915e+01   3.41266e+01   3.55917e+02
          3072   3.59233e+02   3.07200e+03  -5.23978e+01   3.41264e+01   3.56000e+02
          3073   3.59315e+02   3.07300e+03  -5.24058e+01   3.41262e+01   3.56083e+02
          3074   3.59405e+02   3.07400e+03  -5.24144e+01   3.41259e+01   3.56167e+02
          3075   3.59494e+02   3.07500e+03  -5.24231e+01   3.41257e+01   3.56250e+02
          3076   3.59583e+02   3.07600e+03  -5.24334e+01   3.41256e+01   3.56333e+02
          3077   3.59655e+02   3.07700e+03  -5.24407e+01   3.41254e+01   3.56417e+02
          3078   3.59735e+02   3.07800e+03  -5.24479e+01   3.41253e+01   3.56500e+02
          3079   3.59822e+02   3.07900e+03  -5.24547e+01   3.41252e+01   3.56583e+02
          3080   3.59902e+02   3.08000e+03  -5.24637e+01   3.41251e+01   3.56667e+02
          3081   3.59991e+02   3.08100e+03  -5.24712e+01   3.41250e+01   3.56750e+02
          3082   3.60075e+02   3.08200e+03  -5.24793e+01   3.41248e+01   3.56833e+02
          3083   3.60165e+02   3.08300e+03  -5.24879e+01   3.41247e+01   3.56917e+02
          3084   3.60247e+02   3.08400e+03  -5.24935e+01   3.41245e+01   3.57000e+02
          3085   3.60330e+02   3.08500e+03  -5.24981e+01   3.41244e+01   3.57083e+02
          3086   3.60420e+02   3.08600e+03  -5.25033e+01   3.41243e+01   3.57167e+02
          3087   3.60490e+02   3.08700e+03  -5.25104e+01   3.41241e+01   3.57250e+02
          3088   3.60585e+02   3.08800e+03  -5.25168e+01   3.41239e+01   3.57333e+02
          3089   3.60669e+02   3.08900e+03  -5.25221e+01   3.41237e+01   3.57417e+02
          3090   3.60748e+02   3.09000e+03  -5.25291e+01   3.41236e+01   3.57500e+02
          3091   3.60841e+02   3.09100e+03  -5.25353e+01   3.41235e+01   3.57583e+02
          3092   3.60920e+02   3.09200e+03  -5.25400e+01   3.41232e+01   3.57667e+02
          3093   3.61012e+02   3.09300e+03  -5.25447e+01   3.41230e+01   3.57750e+02
          3094   3.61086e+02   3.09400e+03  -5.25488e+01   3.41228e+01   3.57833e+02
          3095   3.61173e+02   3.09500e+03  -5.25532e+01   3.41225e+01   3.57917e+02
          3096   3.61267e+02   3.09600e+03  -5.25585e+01   3.41222e+01   3.58000e+02
          3097   3.61340e+02   3.09700e+03  -5.25647e+01   3.41219e+01   3.58083e+02
          3098   3.61427e+02   3.09800e+03  -5.25707e+01   3.41217e+01   3.58167e+02
          3099   3.61512e+02   3.09900e+03  -5.25763e+01   3.41215e+01   3.58250e+02
          3100   3.61600e+02   3.10000e+03  -5.25783e+01   3.41214e+01   3.58333e+02
          3101   3.61687e+02   3.10100e+03  -5.25830e+01   3.41212e+01   3.58417e+02
          3102   3.61766e+02   3.10200e+03  -5.25872e+01   3.41210e+01   3.58500e+02
          3103   3.61863e+02   3.10300e+03  -5.25919e+01   3.41208e+01   3.58583e+02
          3104   3.61937e+02   3.10400e+03  -5.25991e+01   3.41207e+01   3.58667e+02
          3105   3.62025e+02   3.10500e+03  -5.26045e+01   3.41206e+01   3.58750e+02
          3106   3.62103e+02   3.10600e+03  -5.26103e+01   3.41204e+01   3.58833e+02
          3107   3.62190e+02   3.10700e+03  -5.26172e+01   3.41203e+01   3.58917e+02
          3108   3.62279e+02   3.10800e+03  -5.26237e+01   3.41202e+01   3.59000e+02
          3109   3.62359e+02   3.10900e+03  -5.26298e+01   3.41200e+01   3.59083e+02
          3110   3.62449e+02   3.11000e+03  -5.26366e+01   3.41199e+01   3.59167e+02
          3111   3.62529e+02   3.11100e+03  -5.26441e+01   3.41197e+01   3.59250e+02
          3112   3.62616e+02   3.11200e+03  -5.26532e+01   3.41195e+01   3.59333e+02
          3113   3.62704e+02   3.11300e+03  -5.26605e+01   3.41194e+01   3.59417e+02
          3114   3.62790e+02   3.11400e+03  -5.26673e+01   3.41192e+01   3.59500e+02
          3115   3.62867e+02   3.11500e+03  -5.26746e+01   3.41190e+01   3.59583e+02
          3116   3.62947e+02   3.11600e+03  -5.26846e+01   3.41188e+01   3.59667e+02
          3117   3.63042e+02   3.11700e+03  -5.26932e+01   3.41185e+01   3.59750e+02
          3118   3.63135e+02   3.11800e+03  -5.27007e+01   3.41182e+01   3.59833e+02
          3119   3.63203e+02   3.11900e+03  -5.27077e+01   3.41180e+01   3.59917e+02
          3120   3.63288e+02   3.12000e+03  -5.27165e+01   3.41177e+01   3.60000e+02
          3121   3.63375e+02   3.12100e+03  -5.27251e+01   3.41175e+01   3.60083e+02
          3122   3.63468e+02   3.12200e+03  -5.27331e+01   3.41173e+01   3.60167e+02
          3123   3.63553e+02   3.12300e+03  -5.27401e+01   3.41171e+01   3.60250e+02
          3124   3.63630e+02   3.12400e+03  -5.27477e+01   3.41170e+01   3.60333e+02
          3125   3.63717e+02   3.12500e+03  -5.27552e+01   3.41168e+01   3.60417e+02
          3126   3.63805e+02   3.12600e+03  -5.27601e+01   3.41166e+01   3.60500e+02
          3127   3.63892e+02   3.12700e+03  -5.27647e+01   3.41165e+01   3.60583e+02
          3128   3.63971e+02   3.12800e+03  -5.27716e+01   3.41163e+01   3.60667e+02
          3129   3.64055e+02   3.12900e+03  -5.27771e+01   3.41161e+01   3.60750e+02
          3130   3.64135e+02   3.13000e+03  -5.27821e+01   3.41159e+01   3.60833e+02
          3131   3.64221e+02   3.13100e+03  -5.27877e+01   3.41157e+01   3.60917e+02
          3132   3.64305e+02   3.13200e+03  -5.27889e+01   3.41156e+01   3.61000e+02
          3133   3.64387e+02   3.13300e+03  -5.27923e+01   3.41154e+01   3.61083e+02
          3134   3.64476e+02   3.13400e+03  -5.27967e+01   3.41153e+01   3.61167e+02
          3135   3.64570e+02   3.13500e+03  -5.28007e+01   3.41151e+01   3.61250e+02
          3136   3.64647e+02   3.13600e+03  -5.28039e+01   3.41149e+01   3.61333e+02
          3137   3.64726e+02   3.13700e+03  -5.28081e+01   3.41148e+01   3.61417e+02
          3138   3.64818e+02   3.13800e+03  -5.28129e+01   3.41146e+01   3.61500e+02
          3139   3.64894e+02   3.13900e+03  -5.28187e+01   3.41145e+01   3.61583e+02
          3140   3.64983e+02   3.14000e+03  -5.28239e+01   3.41143e+01   3.61667e+02
          3141   3.65067e+02   3.14100e+03  -5.28310e+01   3.41141e+01   3.61750e+02
          3142   3.65157e+02   3.14200e+03  -5.28377e+01   3.41139e+01   3.61833e+02
          3143   3.65242e+02   3.14300e+03  -5.28442e+01   3.41136e+01   3.61917e+02
          3144   3.65320e+02   3.14400e+03  -5.28545e+01   3.41133e+01   3.62000e+02
          3145   3.65410e+02   3.14500e+03  -5.28648e+01   3.41131e+01   3.62083e+02
          3146   3.65499e+02   3.14600e+03  -5.28738e+01   3.41128e+01   3.62167e+02
          3147   3.65582e+02   3.14700e+03  -5.28825e+01   3.41126e+01   3.62250e+02
          3148   3.65658e+02   3.14800e+03  -5.28946e+01   3.41124e+01   3.62333e+02
          3149   3.65755e+02   3.14900e+03  -5.29028e+01   3.41122e+01   3.62417e+02
          3150   3.65828e+02   3.15000e+03  -5.29096e+01   3.41119e+01   3.62500e+02
          3151   3.65922e+02   3.15100e+03  -5.29160e+01   3.41117e+01   3.62583e+02
          3152   3.66004e+02   3.15200e+03  -5.29235e+01   3.41116e+01   3.62667e+02
          3153   3.66078e+02   3.15300e+03  -5.29318e+01   3.41114e+01   3.62750e+02
          3154   3.66164e+02   3.15400e+03  -5.29394e+01   3.41113e+01   3.62833e+02
          3155   3.66245e+02   3.15500e+03  -5.29470e+01   3.41111e+01   3.62917e+02
          3156   3.66331e+02   3.15600e+03  -5.29460e+01   3.41109e+01   3.63000e+02
          3157   3.66428e+02   3.15700e+03  -5.29487e+01   3.41108e+01   3.63083e+02
          3158   3.66510e+02   3.15800e+03  -5.29538e+01   3.41106e+01   3.63167e+02
          3159   3.66588e+02   3.15900e+03  -5.29593e+01   3.41105e+01   3.63250e+02
          3160   3.66671e+02   3.16000e+03  -5.29634e+01   3.41103e+01   3.63333e+02
          3161   3.66757e+02   3.16100e+03  -5.29674e+01   3.41101e+01   3.63417e+02
          3162   3.66838e+02   3.16200e+03  -5.29726e+01   3.41099e+01   3.63500e+02
          3163   3.66935e+02   3.16300e+03  -5.29786e+01   3.41097e+01   3.63583e+02
          3164   3.67013e+02   3.16400e+03  -5.29813e+01   3.41096e+01   3.63667e+02
          3165   3.67103e+02   3.16500e+03  -5.29864e+01   3.41094e+01   3.63750e+02
          3166   3.67192e+02   3.16600e+03  -5.29932e+01   3.41093e+01   3.63833e+02
          3167   3.67270e+02   3.16700e+03  -5.30007e+01   3.41092e+01   3.63917e+02
          3168   3.67350e+02   3.16800e+03  -5.30098e+01   3.41090e+01   3.64000e+02
          3169   3.67443e+02   3.16900e+03  -5.30158e+01   3.41088e+01   3.64083e+02
          3170   3.67523e+02   3.17000e+03  -5.30214e+01   3.41085e+01   3.64167e+02
          3171   3.67607e+02   3.17100e+03  -5.30276e+01   3.41082e+01   3.64250e+02
          3172   3.67692e+02   3.17200e+03  -5.30347e+01   3.41079e+01   3.64333e+02
          3173   3.67763e+02   3.17300e+03  -5.30428e+01   3.41076e+01   3.64417e+02
          3174   3.67861e+02   3.17400e+03  -5.30513e+01   3.41074e+01   3.64500e+02
          3175   3.67946e+02   3.17500e+03  -5.30594e+01   3.41071e+01   3.64583e+02
          3176   3.68022e+02   3.17600e+03  -5.30671e+01   3.41070e+01   3.64667e+02
          3177   3.68112e+02   3.17700e+03  -5.30750e+01   3.41068e+01   3.64750e+02
          3178   3.68196e+02   3.17800e+03  -5.30811e+01   3.41066e+01   3.64833e+02
          3179   3.68280e+02   3.17900e+03  -5.30868e+01   3.41065e+01   3.64917e+02
          3180   3.68364e+02   3.18000e+03  -5.30953e+01   3.41063e+01   3.65000e+02
          3181   3.68450e+02   3.18100e+03  -5.31033e+01   3.41061e+01   3.65083e+02
          3182   3.68515e+02   3.18200e+03  -5.31106e+01   3.41059e+01   3.65167e+02
          3183   3.68617e+02   3.18300e+03  -5.31167e+01   3.41057e+01   3.65250e+02
          3184   3.68700e+02   3.18400e+03  -5.31247e+01   3.41056e+01   3.65333e+02
          3185   3.68779e+02   3.18500e+03  -5.31323e+01   3.41054e+01   3.65417e+02
          3186   3.68874e+02   3.18600e+03  -5.31402e+01   3.41053e+01   3.65500e+02
          3187   3.68950e+02   3.18700e+03  -5.31490e+01   3.41051e+01   3.65583e+02
          3188   3.69035e+02   3.18800e+03  -5.31571e+01   3.41049e+01   3.65667e+02
          3189   3.69126e+02   3.18900e+03  -5.31670e+01   3.41048e+01   3.65750e+02
          3190   3.69201e+02   3.19000e+03  -5.31774e+01   3.41046e+01   3.65833e+02
          3191   3.69292e+02   3.19100e+03  -5.31866e+01   3.41045e+01   3.65917e+02
          3192   3.69377e+02   3.19200e+03  -5.31986e+01   3.41043e+01   3.66000e+02
          3193   3.69460e+02   3.19300e+03  -5.32085e+01   3.41041e+01   3.66083e+02
          3194   3.69547e+02   3.19400e+03  -5.32170e+01   3.41038e+01   3.66167e+02
          3195   3.69630e+02   3.19500e+03  -5.32245e+01   3.41035e+01   3.66250e+02
          3196   3.69718e+02   3.19600e+03  -5.32350e+01   3.41032e+01   3.66333e+02
          3197   3.69797e+02   3.19700e+03  -5.32432e+01   3.41029e+01   3.66417e+02
          3198   3.69870e+02   3.19800e+03  -5.32514e+01   3.41027e+01   3.66500e+02
          3199   3.69966e+02   3.19900e+03  -5.32590e+01   3.41025e+01   3.66583e+02
          3200   3.70042e+02   3.20000e+03  -5.32636e+01   3.41023e+01   3.66667e+02
          3201   3.70133e+02   3.20100e+03  -5.32723e+01   3.41020e+01   3.66750e+02
          3202   3.70217e+02   3.20200e+03  -5.32829e+01   3.41018e+01   3.66833e+02
          3203   3.70295e+02   3.20300e+03  -5.32929e+01   3.41016e+01   3.66917e+02
          3204   3.70389e+02   3.20400e+03  -5.32979e+01   3.41014e+01   3.67000e+02
          3205   3.70477e+02   3.20500e+03  -5.33044e+01   3.41012e+01   3.67083e+02
          3206   3.70551e+02   3.20600e+03  -5.33121e+01   3.41009e+01   3.67167e+02
          3207   3.70642e+02   3.20700e+03  -5.33193e+01   3.41007e+01   3.67250e+02
          3208   3.70730e+02   3.20800e+03  -5.33308e+01   3.41006e+01   3.67333e+02
          3209   3.70813e+02   3.20900e+03  -5.33405e+01   3.41004e+01   3.67417e+02
          3210   3.70892e+02   3.21000e+03  -5.33489e+01   3.41003e+01   3.67500e+02
          3211   3.70977e+02   3.21100e+03  -5.33561e+01   3.41001e+01   3.67583e+02
          3212   3.71060e+02   3.21200e+03  -5.33626e+01   3.40999e+01   3.67667e+02
          3213   3.71154e+02   3.21300e+03  -5.33699e+01   3.40998e+01   3.67750e+02
          3214   3.71235e+02   3.21400e+03  -5.33777e+01   3.40996e+01   3.67833e+02
          3215   3.71320e+02   3.21500e+03  -5.33856e+01   3.40995e+01   3.67917e+02
          3216   3.71401e+02   3.21600e+03  -5.33933e+01   3.40993e+01   3.68000e+02
          3217   3.71486e+02   3.21700e+03  -5.34015e+01   3.40991e+01   3.68083e+02
          3218   3.71574e+02   3.21800e+03  -5.34107e+01   3.40989e+01   3.68167e+02
          3219   3.71650e+02   3.21900e+03  -5.34197e+01   3.40986e+01   3.68250e+02
          3220   3.71737e+02   3.22000e+03  -5.34269e+01   3.40983e+01   3.68333e+02
          3221   3.71823e+02   3.22100e+03  -5.34353e+01   3.40981e+01   3.68417e+02
          3222   3.71905e+02   3.22200e+03  -5.34455e+01   3.40978e+01   3.68500e+02
          3223   3.71988e+02   3.22300e+03  -5.34571e+01   3.40976e+01   3.68583e+02
          3224   3.72074e+02   3.22400e+03  -5.34690e+01   3.40973e+01   3.68667e+02
          3225   3.72160e+02   3.22500e+03  -5.34801e+01   3.40971e+01   3.68750e+02
          3226   3.72245e+02   3.22600e+03  -5.34909e+01   3.40968e+01   3.68833e+02
          3227   3.72335e+02   3.22700e+03  -5.35019e+01   3.40966e+01   3.68917e+02
          3228   3.72415e+02   3.22800e+03  -5.35147e+01   3.40964e+01   3.69000e+02
          3229   3.72505e+02   3.22900e+03  -5.35263e+01   3.40963e+01   3.69083e+02
          3230   3.72580e+02   3.23000e+03  -5.35367e+01   3.40961e+01   3.69167e+02
          3231   3.72670e+02   3.23100e+03  -5.35458e+01   3.40958e+01   3.69250e+02
          3232   3.72749e+02   3.23200e+03  -5.35571e+01   3.40957e+01   3.69333e+02
          3233   3.72837e+02   3.23300e+03  -5.35682e+01   3.40956e+01   3.69417e+02
          3234   3.72918e+02   3.23400e+03  -5.35775e+01   3.40954e+01   3.69500e+02
          3235   3.73003e+02   3.23500e+03  -5.35864e+01   3.40953e+01   3.69583e+02
          3236   3.73082e+02   3.23600e+03  -5.35934e+01   3.40951e+01   3.69667e+02
          3237   3.73177e+02   3.23700e+03  -5.36023e+01   3.40949e+01   3.69750e+02
          3238   3.73251e+02   3.23800e+03  -5.36115e+01   3.40948e+01   3.69833e+02
          3239   3.73339e+02   3.23900e+03  -5.36218e+01   3.40946e+01   3.69917e+02
          3240   3.73423e+02   3.24000e+03  -5.36279e+01   3.40944e+01   3.70000e+02
          3241   3.73513e+02   3.24100e+03  -5.36354e+01   3.40942e+01   3.70083e+02
          3242   3.73597e+02   3.24200e+03  -5.36449e+01   3.40940e+01   3.70167e+02
          3243   3.73683e+02   3.24300e+03  -5.36550e+01   3.40938e+01   3.70250e+02
          3244   3.73760e+02   3.24400e+03  -5.36673e+01   3.40936e+01   3.70333e+02
          3245   3.73848e+02   3.24500e+03  -5.36763e+01   3.40933e+01   3.70417e+02
          3246   3.73943e+02   3.24600e+03  -5.36851e+01   3.40931e+01   3.70500e+02
          3247   3.74026e+02   3.24700e+03  -5.36936e+01   3.40929e+01   3.70583e+02
          3248   3.74106e+02   3.24800e+03  -5.37032e+01   3.40926e+01   3.70667e+02
          3249   3.74197e+02   3.24900e+03  -5.37103e+01   3.40923e+01   3.70750e+02
          3250   3.74273e+02   3.25000e+03  -5.37184e+01   3.40920e+01   3.70833e+02
          3251   3.74353e+02   3.25100e+03  -5.37276e+01   3.40918e+01   3.70917e+02
          3252   3.74438e+02   3.25200e+03  -5.37323e+01   3.40916e+01   3.71000e+02
          3253   3.74525e+02   3.25300e+03  -5.37389e+01   3.40915e+01   3.71083e+02
          3254   3.74608e+02   3.25400e+03  -5.37472e+01   3.40913e+01   3.71167e+02
          3255   3.74691e+02   3.25500e+03  -5.37573e+01   3.40911e+01   3.71250e+02
          3256   3.74771e+02   3.25600e+03  -5.37646e+01   3.40909e+01   3.71333e+02
          3257   3.74864e+02   3.25700e+03  -5.37728e+01   3.40908e+01   3.71417e+02
          3258   3.74951e+02   3.25800e+03  -5.37811e+01   3.40906e+01   3.71500e+02
          3259   3.75032e+02   3.25900e+03  -5.37897e+01   3.40905e+01   3.71583e+02
          3260   3.75115e+02   3.26000e+03  -5.38019e+01   3.40902e+01   3.71667e+02
          3261   3.75213e+02   3.26100e+03  -5.38133e+01   3.40900e+01   3.71750e+02
          3262   3.75286e+02   3.26200e+03  -5.38243e+01   3.40898e+01   3.71833e+02
          3263   3.75370e+02   3.26300e+03  -5.38353e+01   3.40896e+01   3.71917e+02
          3264   3.75450e+02   3.26400e+03  -5.38485e+01   3.40894e+01   3.72000e+02
          3265   3.75533e+02   3.26500e+03  -5.38592e+01   3.40892e+01   3.72083e+02
          3266   3.75608e+02   3.26600e+03  -5.38699e+01   3.40891e+01   3.72167e+02
          3267   3.75703e+02   3.26700e+03  -5.38815e+01   3.40889e+01   3.72250e+02
          3268   3.75789e+02   3.26800e+03  -5.38910e+01   3.40887e+01   3.72333e+02
          3269   3.75874e+02   3.26900e+03  -5.39001e+01   3.40886e+01   3.72417e+02
          3270   3.75952e+02   3.27000e+03  -5.39099e+01   3.40883e+01   3.72500e+02
          3271   3.76040e+02   3.27100e+03  -5.39216e+01   3.40881e+01   3.72583e+02
          3272   3.76130e+02   3.27200e+03  -5.39323e+01   3.40879e+01   3.72667e+02
          3273   3.76212e+02   3.27300e+03  -5.39432e+01   3.40876e+01   3.72750e+02
          3274   3.76294e+02   3.27400e+03  -5.39538e+01   3.40874e+01   3.72833e+02
          3275   3.76377e+02   3.27500e+03  -5.39648e+01   3.40871e+01   3.72917e+02
          3276   3.76459e+02   3.27600e+03  -5.39769e+01   3.40869e+01   3.73000e+02
          3277   3.76540e+02   3.27700e+03  -5.39881e+01   3.40867e+01   3.73083e+02
          3278   3.76632e+02   3.27800e+03  -5.39995e+01   3.40865e+01   3.73167e+02
          3279   3.76716e+02   3.27900e+03  -5.40118e+01   3.40863e+01   3.73250e+02
          3280   3.76796e+02   3.28000e+03  -5.40245e+01   3.40862e+01   3.73333e+02
