         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1061   1.87056e+02   1.06100e+03  -3.10483e+01   3.85839e+01   1.88417e+02
          1062   1.87146e+02   1.06200e+03  -3.10638e+01   3.85838e+01   1.88500e+02
          1063   1.87231e+02   1.06300e+03  -3.10808e+01   3.85837e+01   1.88583e+02
          1064   1.87314e+02   1.06400e+03  -3.11027e+01   3.85835e+01   1.88667e+02
          1065   1.87391e+02   1.06500e+03  -3.11217e+01   3.85834e+01   1.88750e+02
          1066   1.87482e+02   1.06600e+03  -3.11407e+01   3.85833e+01   1.88833e+02
          1067   1.87574e+02   1.06700e+03  -3.11598e+01   3.85832e+01   1.88917e+02
          1068   1.87653e+02   1.06800e+03  -3.11784e+01   3.85831e+01   1.89000e+02
          1069   1.87753e+02   1.06900e+03  -3.11977e+01   3.85831e+01   1.89083e+02
          1070   1.87818e+02   1.07000e+03  -3.12161e+01   3.85831e+01   1.89167e+02
          1071   1.87913e+02   1.07100e+03  -3.12333e+01   3.85830e+01   1.89250e+02
          1072   1.87997e+02   1.07200e+03  -3.12566e+01   3.85830e+01   1.89333e+02
          1073   1.88076e+02   1.07300e+03  -3.12752e+01   3.85829e+01   1.89417e+02
          1074   1.88161e+02   1.07400e+03  -3.12937e+01   3.85828e+01   1.89500e+02
          1075   1.88252e+02   1.07500e+03  -3.13122e+01   3.85826e+01   1.89583e+02
          1076   1.88329e+02   1.07600e+03  -3.13259e+01   3.85823e+01   1.89667e+02
          1077   1.88414e+02   1.07700e+03  -3.13418e+01   3.85820e+01   1.89750e+02
          1078   1.88506e+02   1.07800e+03  -3.13581e+01   3.85818e+01   1.89833e+02
          1079   1.88589e+02   1.07900e+03  -3.13743e+01   3.85816e+01   1.89917e+02
          1080   1.88684e+02   1.08000e+03  -3.13843e+01   3.85814e+01   1.90000e+02
          1081   1.88764e+02   1.08100e+03  -3.13992e+01   3.85813e+01   1.90083e+02
          1082   1.88848e+02   1.08200e+03  -3.14159e+01   3.85812e+01   1.90167e+02
          1083   1.88943e+02   1.08300e+03  -3.14315e+01   3.85811e+01   1.90250e+02
          1084   1.89026e+02   1.08400e+03  -3.14478e+01   3.85811e+01   1.90333e+02
          1085   1.89106e+02   1.08500e+03  -3.14642e+01   3.85811e+01   1.90417e+02
          1086   1.89208e+02   1.08600e+03  -3.14820e+01   3.85810e+01   1.90500e+02
          1087   1.89282e+02   1.08700e+03  -3.15002e+01   3.85810e+01   1.90583e+02
          1088   1.89371e+02   1.08800e+03  -3.15157e+01   3.85809e+01   1.90667e+02
          1089   1.89467e+02   1.08900e+03  -3.15325e+01   3.85808e+01   1.90750e+02
          1090   1.89545e+02   1.09000e+03  -3.15494e+01   3.85807e+01   1.90833e+02
          1091   1.89623e+02   1.09100e+03  -3.15655e+01   3.85806e+01   1.90917e+02
          1092   1.89712e+02   1.09200e+03  -3.15822e+01   3.85804e+01   1.91000e+02
          1093   1.89801e+02   1.09300e+03  -3.15981e+01   3.85802e+01   1.91083e+02
          1094   1.89883e+02   1.09400e+03  -3.16128e+01   3.85801e+01   1.91167e+02
          1095   1.89969e+02   1.09500e+03  -3.16285e+01   3.85801e+01   1.91250e+02
          1096   1.90057e+02   1.09600e+03  -3.16459e+01   3.85801e+01   1.91333e+02
          1097   1.90132e+02   1.09700e+03  -3.16613e+01   3.85801e+01   1.91417e+02
          1098   1.90212e+02   1.09800e+03  -3.16770e+01   3.85800e+01   1.91500e+02
          1099   1.90304e+02   1.09900e+03  -3.16934e+01   3.85800e+01   1.91583e+02
          1100   1.90392e+02   1.10000e+03  -3.17051e+01   3.85800e+01   1.91667e+02
          1101   1.90472e+02   1.10100e+03  -3.17198e+01   3.85800e+01   1.91750e+02
          1102   1.90570e+02   1.10200e+03  -3.17351e+01   3.85799e+01   1.91833e+02
          1103   1.90648e+02   1.10300e+03  -3.17498e+01   3.85798e+01   1.91917e+02
          1104   1.90734e+02   1.10400e+03  -3.17696e+01   3.85795e+01   1.92000e+02
          1105   1.90824e+02   1.10500e+03  -3.17870e+01   3.85793e+01   1.92083e+02
          1106   1.90909e+02   1.10600e+03  -3.18044e+01   3.85791e+01   1.92167e+02
          1107   1.90993e+02   1.10700e+03  -3.18214e+01   3.85789e+01   1.92250e+02
          1108   1.91074e+02   1.10800e+03  -3.18369e+01   3.85786e+01   1.92333e+02
          1109   1.91158e+02   1.10900e+03  -3.18526e+01   3.85784e+01   1.92417e+02
          1110   1.91247e+02   1.11000e+03  -3.18693e+01   3.85782e+01   1.92500e+02
          1111   1.91350e+02   1.11100e+03  -3.18863e+01   3.85781e+01   1.92583e+02
          1112   1.91418e+02   1.11200e+03  -3.19033e+01   3.85781e+01   1.92667e+02
          1113   1.91503e+02   1.11300e+03  -3.19217e+01   3.85781e+01   1.92750e+02
          1114   1.91597e+02   1.11400e+03  -3.19396e+01   3.85780e+01   1.92833e+02
          1115   1.91674e+02   1.11500e+03  -3.19566e+01   3.85780e+01   1.92917e+02
          1116   1.91763e+02   1.11600e+03  -3.19729e+01   3.85779e+01   1.93000e+02
          1117   1.91850e+02   1.11700e+03  -3.19899e+01   3.85778e+01   1.93083e+02
          1118   1.91934e+02   1.11800e+03  -3.20058e+01   3.85777e+01   1.93167e+02
          1119   1.92023e+02   1.11900e+03  -3.20218e+01   3.85776e+01   1.93250e+02
          1120   1.92107e+02   1.12000e+03  -3.20370e+01   3.85772e+01   1.93333e+02
          1121   1.92194e+02   1.12100e+03  -3.20526e+01   3.85770e+01   1.93417e+02
          1122   1.92275e+02   1.12200e+03  -3.20684e+01   3.85768e+01   1.93500e+02
          1123   1.92361e+02   1.12300e+03  -3.20834e+01   3.85766e+01   1.93583e+02
          1124   1.92448e+02   1.12400e+03  -3.20956e+01   3.85764e+01   1.93667e+02
          1125   1.92535e+02   1.12500e+03  -3.21105e+01   3.85763e+01   1.93750e+02
          1126   1.92616e+02   1.12600e+03  -3.21257e+01   3.85762e+01   1.93833e+02
          1127   1.92708e+02   1.12700e+03  -3.21411e+01   3.85761e+01   1.93917e+02
          1128   1.92781e+02   1.12800e+03  -3.21555e+01   3.85761e+01   1.94000e+02
          1129   1.92873e+02   1.12900e+03  -3.21714e+01   3.85760e+01   1.94083e+02
          1130   1.92966e+02   1.13000e+03  -3.21881e+01   3.85759e+01   1.94167e+02
          1131   1.93041e+02   1.13100e+03  -3.22047e+01   3.85758e+01   1.94250e+02
          1132   1.93136e+02   1.13200e+03  -3.22261e+01   3.85757e+01   1.94333e+02
          1133   1.93220e+02   1.13300e+03  -3.22458e+01   3.85755e+01   1.94417e+02
          1134   1.93309e+02   1.13400e+03  -3.22641e+01   3.85754e+01   1.94500e+02
          1135   1.93392e+02   1.13500e+03  -3.22816e+01   3.85752e+01   1.94583e+02
          1136   1.93471e+02   1.13600e+03  -3.23035e+01   3.85750e+01   1.94667e+02
          1137   1.93558e+02   1.13700e+03  -3.23214e+01   3.85748e+01   1.94750e+02
          1138   1.93646e+02   1.13800e+03  -3.23393e+01   3.85746e+01   1.94833e+02
          1139   1.93719e+02   1.13900e+03  -3.23564e+01   3.85745e+01   1.94917e+02
          1140   1.93807e+02   1.14000e+03  -3.23749e+01   3.85743e+01   1.95000e+02
          1141   1.93895e+02   1.14100e+03  -3.23939e+01   3.85742e+01   1.95083e+02
          1142   1.93974e+02   1.14200e+03  -3.24125e+01   3.85741e+01   1.95167e+02
          1143   1.94060e+02   1.14300e+03  -3.24310e+01   3.85741e+01   1.95250e+02
          1144   1.94156e+02   1.14400e+03  -3.24434e+01   3.85740e+01   1.95333e+02
          1145   1.94238e+02   1.14500e+03  -3.24586e+01   3.85738e+01   1.95417e+02
          1146   1.94334e+02   1.14600e+03  -3.24753e+01   3.85737e+01   1.95500e+02
          1147   1.94409e+02   1.14700e+03  -3.24913e+01   3.85736e+01   1.95583e+02
          1148   1.94492e+02   1.14800e+03  -3.25067e+01   3.85733e+01   1.95667e+02
          1149   1.94568e+02   1.14900e+03  -3.25234e+01   3.85730e+01   1.95750e+02
          1150   1.94653e+02   1.15000e+03  -3.25394e+01   3.85728e+01   1.95833e+02
          1151   1.94740e+02   1.15100e+03  -3.25563e+01   3.85726e+01   1.95917e+02
          1152   1.94837e+02   1.15200e+03  -3.25699e+01   3.85724e+01   1.96000e+02
          1153   1.94915e+02   1.15300e+03  -3.25834e+01   3.85723e+01   1.96083e+02
          1154   1.95002e+02   1.15400e+03  -3.25965e+01   3.85722e+01   1.96167e+02
          1155   1.95093e+02   1.15500e+03  -3.26082e+01   3.85721e+01   1.96250e+02
          1156   1.95179e+02   1.15600e+03  -3.26210e+01   3.85721e+01   1.96333e+02
          1157   1.95258e+02   1.15700e+03  -3.26333e+01   3.85720e+01   1.96417e+02
          1158   1.95351e+02   1.15800e+03  -3.26454e+01   3.85719e+01   1.96500e+02
          1159   1.95429e+02   1.15900e+03  -3.26577e+01   3.85718e+01   1.96583e+02
          1160   1.95517e+02   1.16000e+03  -3.26698e+01   3.85716e+01   1.96667e+02
          1161   1.95608e+02   1.16100e+03  -3.26832e+01   3.85715e+01   1.96750e+02
          1162   1.95694e+02   1.16200e+03  -3.26978e+01   3.85714e+01   1.96833e+02
          1163   1.95783e+02   1.16300e+03  -3.27130e+01   3.85713e+01   1.96917e+02
          1164   1.95871e+02   1.16400e+03  -3.27284e+01   3.85711e+01   1.97000e+02
          1165   1.95957e+02   1.16500e+03  -3.27440e+01   3.85709e+01   1.97083e+02
          1166   1.96039e+02   1.16600e+03  -3.27598e+01   3.85708e+01   1.97167e+02
          1167   1.96120e+02   1.16700e+03  -3.27752e+01   3.85706e+01   1.97250e+02
          1168   1.96207e+02   1.16800e+03  -3.27956e+01   3.85704e+01   1.97333e+02
          1169   1.96288e+02   1.16900e+03  -3.28119e+01   3.85702e+01   1.97417e+02
          1170   1.96369e+02   1.17000e+03  -3.28287e+01   3.85700e+01   1.97500e+02
          1171   1.96463e+02   1.17100e+03  -3.28461e+01   3.85698e+01   1.97583e+02
          1172   1.96544e+02   1.17200e+03  -3.28649e+01   3.85697e+01   1.97667e+02
          1173   1.96636e+02   1.17300e+03  -3.28816e+01   3.85695e+01   1.97750e+02
          1174   1.96724e+02   1.17400e+03  -3.28984e+01   3.85692e+01   1.97833e+02
          1175   1.96811e+02   1.17500e+03  -3.29158e+01   3.85690e+01   1.97917e+02
          1176   1.96901e+02   1.17600e+03  -3.29292e+01   3.85687e+01   1.98000e+02
          1177   1.96985e+02   1.17700e+03  -3.29450e+01   3.85685e+01   1.98083e+02
          1178   1.97061e+02   1.17800e+03  -3.29607e+01   3.85684e+01   1.98167e+02
          1179   1.97153e+02   1.17900e+03  -3.29758e+01   3.85682e+01   1.98250e+02
          1180   1.97236e+02   1.18000e+03  -3.29932e+01   3.85682e+01   1.98333e+02
          1181   1.97321e+02   1.18100e+03  -3.30091e+01   3.85681e+01   1.98417e+02
          1182   1.97409e+02   1.18200e+03  -3.30246e+01   3.85679e+01   1.98500e+02
          1183   1.97497e+02   1.18300e+03  -3.30401e+01   3.85678e+01   1.98583e+02
          1184   1.97581e+02   1.18400e+03  -3.30538e+01   3.85677e+01   1.98667e+02
          1185   1.97665e+02   1.18500e+03  -3.30668e+01   3.85675e+01   1.98750e+02
          1186   1.97746e+02   1.18600e+03  -3.30788e+01   3.85674e+01   1.98833e+02
          1187   1.97838e+02   1.18700e+03  -3.30909e+01   3.85672e+01   1.98917e+02
          1188   1.97927e+02   1.18800e+03  -3.31019e+01   3.85670e+01   1.99000e+02
          1189   1.98011e+02   1.18900e+03  -3.31144e+01   3.85668e+01   1.99083e+02
          1190   1.98096e+02   1.19000e+03  -3.31288e+01   3.85666e+01   1.99167e+02
          1191   1.98180e+02   1.19100e+03  -3.31441e+01   3.85664e+01   1.99250e+02
          1192   1.98262e+02   1.19200e+03  -3.31560e+01   3.85661e+01   1.99333e+02
          1193   1.98350e+02   1.19300e+03  -3.31686e+01   3.85659e+01   1.99417e+02
          1194   1.98439e+02   1.19400e+03  -3.31818e+01   3.85657e+01   1.99500e+02
          1195   1.98524e+02   1.19500e+03  -3.31961e+01   3.85655e+01   1.99583e+02
          1196   1.98610e+02   1.19600e+03  -3.32113e+01   3.85654e+01   1.99667e+02
          1197   1.98697e+02   1.19700e+03  -3.32255e+01   3.85652e+01   1.99750e+02
          1198   1.98771e+02   1.19800e+03  -3.32396e+01   3.85650e+01   1.99833e+02
          1199   1.98859e+02   1.19900e+03  -3.32532e+01   3.85648e+01   1.99917e+02
          1200   1.98950e+02   1.20000e+03  -3.32685e+01   3.85647e+01   2.00000e+02
          1201   1.99045e+02   1.20100e+03  -3.32826e+01   3.85645e+01   2.00083e+02
          1202   1.99128e+02   1.20200e+03  -3.32979e+01   3.85643e+01   2.00167e+02
          1203   1.99214e+02   1.20300e+03  -3.33142e+01   3.85641e+01   2.00250e+02
          1204   1.99296e+02   1.20400e+03  -3.33303e+01   3.85639e+01   2.00333e+02
          1205   1.99390e+02   1.20500e+03  -3.33459e+01   3.85637e+01   2.00417e+02
          1206   1.99476e+02   1.20600e+03  -3.33612e+01   3.85635e+01   2.00500e+02
          1207   1.99564e+02   1.20700e+03  -3.33766e+01   3.85633e+01   2.00583e+02
          1208   1.99652e+02   1.20800e+03  -3.33909e+01   3.85631e+01   2.00667e+02
          1209   1.99726e+02   1.20900e+03  -3.34046e+01   3.85630e+01   2.00750e+02
          1210   1.99810e+02   1.21000e+03  -3.34188e+01   3.85628e+01   2.00833e+02
          1211   1.99889e+02   1.21100e+03  -3.34331e+01   3.85626e+01   2.00917e+02
          1212   1.99974e+02   1.21200e+03  -3.34512e+01   3.85624e+01   2.01000e+02
          1213   2.00074e+02   1.21300e+03  -3.34662e+01   3.85622e+01   2.01083e+02
          1214   2.00156e+02   1.21400e+03  -3.34810e+01   3.85620e+01   2.01167e+02
          1215   2.00239e+02   1.21500e+03  -3.34956e+01   3.85618e+01   2.01250e+02
          1216   2.00319e+02   1.21600e+03  -3.35069e+01   3.85616e+01   2.01333e+02
          1217   2.00410e+02   1.21700e+03  -3.35204e+01   3.85614e+01   2.01417e+02
          1218   2.00504e+02   1.21800e+03  -3.35338e+01   3.85611e+01   2.01500e+02
          1219   2.00593e+02   1.21900e+03  -3.35467e+01   3.85609e+01   2.01583e+02
          1220   2.00678e+02   1.22000e+03  -3.35595e+01   3.85606e+01   2.01667e+02
          1221   2.00763e+02   1.22100e+03  -3.35721e+01   3.85604e+01   2.01750e+02
          1222   2.00843e+02   1.22200e+03  -3.35841e+01   3.85602e+01   2.01833e+02
          1223   2.00930e+02   1.22300e+03  -3.35946e+01   3.85600e+01   2.01917e+02
          1224   2.01019e+02   1.22400e+03  -3.36053e+01   3.85599e+01   2.02000e+02
          1225   2.01104e+02   1.22500e+03  -3.36169e+01   3.85597e+01   2.02083e+02
          1226   2.01194e+02   1.22600e+03  -3.36282e+01   3.85596e+01   2.02167e+02
          1227   2.01282e+02   1.22700e+03  -3.36402e+01   3.85594e+01   2.02250e+02
          1228   2.01371e+02   1.22800e+03  -3.36525e+01   3.85592e+01   2.02333e+02
          1229   2.01456e+02   1.22900e+03  -3.36664e+01   3.85590e+01   2.02417e+02
          1230   2.01537e+02   1.23000e+03  -3.36800e+01   3.85588e+01   2.02500e+02
          1231   2.01623e+02   1.23100e+03  -3.36936e+01   3.85585e+01   2.02583e+02
          1232   2.01714e+02   1.23200e+03  -3.37102e+01   3.85582e+01   2.02667e+02
          1233   2.01797e+02   1.23300e+03  -3.37260e+01   3.85579e+01   2.02750e+02
          1234   2.01881e+02   1.23400e+03  -3.37418e+01   3.85577e+01   2.02833e+02
          1235   2.01964e+02   1.23500e+03  -3.37572e+01   3.85574e+01   2.02917e+02
          1236   2.02052e+02   1.23600e+03  -3.37774e+01   3.85571e+01   2.03000e+02
          1237   2.02152e+02   1.23700e+03  -3.37925e+01   3.85569e+01   2.03083e+02
          1238   2.02222e+02   1.23800e+03  -3.38062e+01   3.85567e+01   2.03167e+02
          1239   2.02312e+02   1.23900e+03  -3.38188e+01   3.85565e+01   2.03250e+02
          1240   2.02398e+02   1.24000e+03  -3.38324e+01   3.85562e+01   2.03333e+02
          1241   2.02482e+02   1.24100e+03  -3.38474e+01   3.85560e+01   2.03417e+02
          1242   2.02573e+02   1.24200e+03  -3.38626e+01   3.85558e+01   2.03500e+02
          1243   2.02655e+02   1.24300e+03  -3.38778e+01   3.85556e+01   2.03583e+02
          1244   2.02736e+02   1.24400e+03  -3.38900e+01   3.85554e+01   2.03667e+02
          1245   2.02832e+02   1.24500e+03  -3.39046e+01   3.85552e+01   2.03750e+02
          1246   2.02923e+02   1.24600e+03  -3.39200e+01   3.85550e+01   2.03833e+02
          1247   2.03001e+02   1.24700e+03  -3.39365e+01   3.85548e+01   2.03917e+02
          1248   2.03076e+02   1.24800e+03  -3.39521e+01   3.85546e+01   2.04000e+02
          1249   2.03176e+02   1.24900e+03  -3.39670e+01   3.85544e+01   2.04083e+02
          1250   2.03253e+02   1.25000e+03  -3.39820e+01   3.85541e+01   2.04167e+02
          1251   2.03345e+02   1.25100e+03  -3.39976e+01   3.85539e+01   2.04250e+02
          1252   2.03435e+02   1.25200e+03  -3.40146e+01   3.85535e+01   2.04333e+02
          1253   2.03522e+02   1.25300e+03  -3.40295e+01   3.85532e+01   2.04417e+02
          1254   2.03610e+02   1.25400e+03  -3.40451e+01   3.85529e+01   2.04500e+02
          1255   2.03696e+02   1.25500e+03  -3.40598e+01   3.85527e+01   2.04583e+02
          1256   2.03782e+02   1.25600e+03  -3.40718e+01   3.85524e+01   2.04667e+02
          1257   2.03864e+02   1.25700e+03  -3.40850e+01   3.85522e+01   2.04750e+02
          1258   2.03952e+02   1.25800e+03  -3.40984e+01   3.85520e+01   2.04833e+02
          1259   2.04036e+02   1.25900e+03  -3.41117e+01   3.85517e+01   2.04917e+02
          1260   2.04123e+02   1.26000e+03  -3.41226e+01   3.85516e+01   2.05000e+02
          1261   2.04220e+02   1.26100e+03  -3.41335e+01   3.85513e+01   2.05083e+02
          1262   2.04299e+02   1.26200e+03  -3.41439e+01   3.85511e+01   2.05167e+02
          1263   2.04376e+02   1.26300e+03  -3.41539e+01   3.85509e+01   2.05250e+02
          1264   2.04471e+02   1.26400e+03  -3.41616e+01   3.85505e+01   2.05333e+02
          1265   2.04572e+02   1.26500e+03  -3.41713e+01   3.85503e+01   2.05417e+02
          1266   2.04647e+02   1.26600e+03  -3.41827e+01   3.85500e+01   2.05500e+02
          1267   2.04735e+02   1.26700e+03  -3.41948e+01   3.85498e+01   2.05583e+02
          1268   2.04830e+02   1.26800e+03  -3.42048e+01   3.85495e+01   2.05667e+02
          1269   2.04906e+02   1.26900e+03  -3.42147e+01   3.85492e+01   2.05750e+02
          1270   2.04996e+02   1.27000e+03  -3.42250e+01   3.85490e+01   2.05833e+02
          1271   2.05078e+02   1.27100e+03  -3.42356e+01   3.85488e+01   2.05917e+02
          1272   2.05170e+02   1.27200e+03  -3.42481e+01   3.85486e+01   2.06000e+02
          1273   2.05255e+02   1.27300e+03  -3.42606e+01   3.85483e+01   2.06083e+02
          1274   2.05344e+02   1.27400e+03  -3.42734e+01   3.85481e+01   2.06167e+02
          1275   2.05427e+02   1.27500e+03  -3.42857e+01   3.85479e+01   2.06250e+02
