         Index            Ts             t            HF        Weight            Tr
           316   1.23131e+02   3.16000e+02  -1.63959e+01   3.30492e+01   1.26333e+02
           317   1.23225e+02   3.17000e+02  -1.64126e+01   3.30491e+01   1.26417e+02
           318   1.23317e+02   3.18000e+02  -1.64289e+01   3.30491e+01   1.26500e+02
           319   1.23420e+02   3.19000e+02  -1.64458e+01   3.30490e+01   1.26583e+02
           320   1.23508e+02   3.20000e+02  -1.64597e+01   3.30490e+01   1.26667e+02
           321   1.23604e+02   3.21000e+02  -1.64748e+01   3.30490e+01   1.26750e+02
           322   1.23691e+02   3.22000e+02  -1.64908e+01   3.30490e+01   1.26833e+02
           323   1.23769e+02   3.23000e+02  -1.65075e+01   3.30490e+01   1.26917e+02
           324   1.23868e+02   3.24000e+02  -1.65256e+01   3.30490e+01   1.27000e+02
           325   1.23958e+02   3.25000e+02  -1.65419e+01   3.30490e+01   1.27083e+02
           326   1.24054e+02   3.26000e+02  -1.65573e+01   3.30490e+01   1.27167e+02
           327   1.24140e+02   3.27000e+02  -1.65723e+01   3.30490e+01   1.27250e+02
           328   1.24235e+02   3.28000e+02  -1.65856e+01   3.30490e+01   1.27333e+02
           329   1.24335e+02   3.29000e+02  -1.66002e+01   3.30490e+01   1.27417e+02
           330   1.24422e+02   3.30000e+02  -1.66161e+01   3.30490e+01   1.27500e+02
           331   1.24509e+02   3.31000e+02  -1.66334e+01   3.30490e+01   1.27583e+02
           332   1.24600e+02   3.32000e+02  -1.66511e+01   3.30490e+01   1.27667e+02
           333   1.24696e+02   3.33000e+02  -1.66668e+01   3.30490e+01   1.27750e+02
           334   1.24784e+02   3.34000e+02  -1.66819e+01   3.30490e+01   1.27833e+02
           335   1.24877e+02   3.35000e+02  -1.66971e+01   3.30490e+01   1.27917e+02
           336   1.24971e+02   3.36000e+02  -1.67123e+01   3.30490e+01   1.28000e+02
           337   1.25066e+02   3.37000e+02  -1.67287e+01   3.30489e+01   1.28083e+02
           338   1.25159e+02   3.38000e+02  -1.67458e+01   3.30488e+01   1.28167e+02
           339   1.25245e+02   3.39000e+02  -1.67625e+01   3.30487e+01   1.28250e+02
           340   1.25323e+02   3.40000e+02  -1.67816e+01   3.30485e+01   1.28333e+02
           341   1.25420e+02   3.41000e+02  -1.67980e+01   3.30484e+01   1.28417e+02
           342   1.25515e+02   3.42000e+02  -1.68130e+01   3.30483e+01   1.28500e+02
           343   1.25614e+02   3.43000e+02  -1.68279e+01   3.30482e+01   1.28583e+02
           344   1.25698e+02   3.44000e+02  -1.68436e+01   3.30481e+01   1.28667e+02
           345   1.25786e+02   3.45000e+02  -1.68596e+01   3.30481e+01   1.28750e+02
           346   1.25868e+02   3.46000e+02  -1.68769e+01   3.30481e+01   1.28833e+02
           347   1.25971e+02   3.47000e+02  -1.68939e+01   3.30480e+01   1.28917e+02
           348   1.26063e+02   3.48000e+02  -1.69094e+01   3.30480e+01   1.29000e+02
           349   1.26156e+02   3.49000e+02  -1.69263e+01   3.30480e+01   1.29083e+02
           350   1.26247e+02   3.50000e+02  -1.69434e+01   3.30480e+01   1.29167e+02
           351   1.26333e+02   3.51000e+02  -1.69600e+01   3.30480e+01   1.29250e+02
           352   1.26414e+02   3.52000e+02  -1.69782e+01   3.30480e+01   1.29333e+02
           353   1.26512e+02   3.53000e+02  -1.69949e+01   3.30480e+01   1.29417e+02
           354   1.26612e+02   3.54000e+02  -1.70120e+01   3.30480e+01   1.29500e+02
           355   1.26681e+02   3.55000e+02  -1.70301e+01   3.30480e+01   1.29583e+02
           356   1.26780e+02   3.56000e+02  -1.70472e+01   3.30480e+01   1.29667e+02
           357   1.26861e+02   3.57000e+02  -1.70641e+01   3.30480e+01   1.29750e+02
           358   1.26953e+02   3.58000e+02  -1.70812e+01   3.30480e+01   1.29833e+02
           359   1.27055e+02   3.59000e+02  -1.70988e+01   3.30480e+01   1.29917e+02
           360   1.27145e+02   3.60000e+02  -1.71162e+01   3.30480e+01   1.30000e+02
           361   1.27238e+02   3.61000e+02  -1.71334e+01   3.30480e+01   1.30083e+02
           362   1.27328e+02   3.62000e+02  -1.71511e+01   3.30480e+01   1.30167e+02
           363   1.27415e+02   3.63000e+02  -1.71687e+01   3.30479e+01   1.30250e+02
           364   1.27509e+02   3.64000e+02  -1.71865e+01   3.30478e+01   1.30333e+02
           365   1.27603e+02   3.65000e+02  -1.72030e+01   3.30477e+01   1.30417e+02
           366   1.27675e+02   3.66000e+02  -1.72202e+01   3.30475e+01   1.30500e+02
           367   1.27780e+02   3.67000e+02  -1.72374e+01   3.30474e+01   1.30583e+02
           368   1.27871e+02   3.68000e+02  -1.72550e+01   3.30473e+01   1.30667e+02
           369   1.27954e+02   3.69000e+02  -1.72731e+01   3.30472e+01   1.30750e+02
           370   1.28043e+02   3.70000e+02  -1.72913e+01   3.30471e+01   1.30833e+02
           371   1.28129e+02   3.71000e+02  -1.73082e+01   3.30470e+01   1.30917e+02
           372   1.28229e+02   3.72000e+02  -1.73257e+01   3.30471e+01   1.31000e+02
           373   1.28318e+02   3.73000e+02  -1.73432e+01   3.30470e+01   1.31083e+02
           374   1.28410e+02   3.74000e+02  -1.73605e+01   3.30470e+01   1.31167e+02
           375   1.28488e+02   3.75000e+02  -1.73779e+01   3.30470e+01   1.31250e+02
           376   1.28580e+02   3.76000e+02  -1.73970e+01   3.30470e+01   1.31333e+02
           377   1.28677e+02   3.77000e+02  -1.74168e+01   3.30470e+01   1.31417e+02
           378   1.28751e+02   3.78000e+02  -1.74365e+01   3.30470e+01   1.31500e+02
           379   1.28851e+02   3.79000e+02  -1.74562e+01   3.30470e+01   1.31583e+02
           380   1.28941e+02   3.80000e+02  -1.74754e+01   3.30470e+01   1.31667e+02
           381   1.29022e+02   3.81000e+02  -1.74948e+01   3.30470e+01   1.31750e+02
           382   1.29125e+02   3.82000e+02  -1.75147e+01   3.30470e+01   1.31833e+02
           383   1.29219e+02   3.83000e+02  -1.75359e+01   3.30470e+01   1.31917e+02
           384   1.29295e+02   3.84000e+02  -1.75573e+01   3.30470e+01   1.32000e+02
           385   1.29380e+02   3.85000e+02  -1.75773e+01   3.30470e+01   1.32083e+02
           386   1.29476e+02   3.86000e+02  -1.75976e+01   3.30470e+01   1.32167e+02
           387   1.29561e+02   3.87000e+02  -1.76174e+01   3.30470e+01   1.32250e+02
           388   1.29659e+02   3.88000e+02  -1.76367e+01   3.30469e+01   1.32333e+02
           389   1.29748e+02   3.89000e+02  -1.76561e+01   3.30468e+01   1.32417e+02
           390   1.29837e+02   3.90000e+02  -1.76747e+01   3.30468e+01   1.32500e+02
           391   1.29925e+02   3.91000e+02  -1.76931e+01   3.30468e+01   1.32583e+02
           392   1.30014e+02   3.92000e+02  -1.77104e+01   3.30467e+01   1.32667e+02
           393   1.30104e+02   3.93000e+02  -1.77284e+01   3.30467e+01   1.32750e+02
           394   1.30185e+02   3.94000e+02  -1.77459e+01   3.30467e+01   1.32833e+02
           395   1.30284e+02   3.95000e+02  -1.77622e+01   3.30468e+01   1.32917e+02
           396   1.30377e+02   3.96000e+02  -1.77776e+01   3.30469e+01   1.33000e+02
           397   1.30465e+02   3.97000e+02  -1.77951e+01   3.30469e+01   1.33083e+02
           398   1.30557e+02   3.98000e+02  -1.78127e+01   3.30469e+01   1.33167e+02
           399   1.30645e+02   3.99000e+02  -1.78306e+01   3.30470e+01   1.33250e+02
           400   1.30733e+02   4.00000e+02  -1.78465e+01   3.30469e+01   1.33333e+02
           401   1.30822e+02   4.01000e+02  -1.78626e+01   3.30468e+01   1.33417e+02
           402   1.30908e+02   4.02000e+02  -1.78804e+01   3.30467e+01   1.33500e+02
           403   1.30992e+02   4.03000e+02  -1.78993e+01   3.30466e+01   1.33583e+02
           404   1.31088e+02   4.04000e+02  -1.79173e+01   3.30463e+01   1.33667e+02
           405   1.31171e+02   4.05000e+02  -1.79354e+01   3.30462e+01   1.33750e+02
           406   1.31270e+02   4.06000e+02  -1.79535e+01   3.30461e+01   1.33833e+02
           407   1.31363e+02   4.07000e+02  -1.79726e+01   3.30461e+01   1.33917e+02
           408   1.31450e+02   4.08000e+02  -1.79919e+01   3.30461e+01   1.34000e+02
           409   1.31532e+02   4.09000e+02  -1.80089e+01   3.30461e+01   1.34083e+02
           410   1.31624e+02   4.10000e+02  -1.80268e+01   3.30460e+01   1.34167e+02
           411   1.31710e+02   4.11000e+02  -1.80447e+01   3.30460e+01   1.34250e+02
           412   1.31801e+02   4.12000e+02  -1.80653e+01   3.30460e+01   1.34333e+02
           413   1.31889e+02   4.13000e+02  -1.80852e+01   3.30460e+01   1.34417e+02
           414   1.31974e+02   4.14000e+02  -1.81043e+01   3.30460e+01   1.34500e+02
           415   1.32057e+02   4.15000e+02  -1.81225e+01   3.30460e+01   1.34583e+02
           416   1.32151e+02   4.16000e+02  -1.81423e+01   3.30460e+01   1.34667e+02
           417   1.32247e+02   4.17000e+02  -1.81615e+01   3.30460e+01   1.34750e+02
           418   1.32341e+02   4.18000e+02  -1.81798e+01   3.30460e+01   1.34833e+02
           419   1.32422e+02   4.19000e+02  -1.81982e+01   3.30460e+01   1.34917e+02
           420   1.32516e+02   4.20000e+02  -1.82173e+01   3.30460e+01   1.35000e+02
           421   1.32607e+02   4.21000e+02  -1.82358e+01   3.30460e+01   1.35083e+02
           422   1.32689e+02   4.22000e+02  -1.82541e+01   3.30460e+01   1.35167e+02
           423   1.32777e+02   4.23000e+02  -1.82730e+01   3.30460e+01   1.35250e+02
           424   1.32872e+02   4.24000e+02  -1.82905e+01   3.30460e+01   1.35333e+02
           425   1.32951e+02   4.25000e+02  -1.83093e+01   3.30459e+01   1.35417e+02
           426   1.33040e+02   4.26000e+02  -1.83287e+01   3.30458e+01   1.35500e+02
           427   1.33126e+02   4.27000e+02  -1.83492e+01   3.30457e+01   1.35583e+02
           428   1.33223e+02   4.28000e+02  -1.83656e+01   3.30455e+01   1.35667e+02
           429   1.33301e+02   4.29000e+02  -1.83824e+01   3.30454e+01   1.35750e+02
           430   1.33406e+02   4.30000e+02  -1.83998e+01   3.30453e+01   1.35833e+02
           431   1.33494e+02   4.31000e+02  -1.84177e+01   3.30452e+01   1.35917e+02
           432   1.33577e+02   4.32000e+02  -1.84371e+01   3.30451e+01   1.36000e+02
           433   1.33659e+02   4.33000e+02  -1.84550e+01   3.30451e+01   1.36083e+02
           434   1.33738e+02   4.34000e+02  -1.84738e+01   3.30451e+01   1.36167e+02
           435   1.33826e+02   4.35000e+02  -1.84927e+01   3.30450e+01   1.36250e+02
           436   1.33916e+02   4.36000e+02  -1.85093e+01   3.30450e+01   1.36333e+02
           437   1.34014e+02   4.37000e+02  -1.85267e+01   3.30450e+01   1.36417e+02
           438   1.34095e+02   4.38000e+02  -1.85456e+01   3.30450e+01   1.36500e+02
           439   1.34187e+02   4.39000e+02  -1.85656e+01   3.30450e+01   1.36583e+02
           440   1.34269e+02   4.40000e+02  -1.85861e+01   3.30450e+01   1.36667e+02
           441   1.34362e+02   4.41000e+02  -1.86068e+01   3.30450e+01   1.36750e+02
           442   1.34457e+02   4.42000e+02  -1.86265e+01   3.30450e+01   1.36833e+02
           443   1.34537e+02   4.43000e+02  -1.86442e+01   3.30450e+01   1.36917e+02
           444   1.34621e+02   4.44000e+02  -1.86655e+01   3.30450e+01   1.37000e+02
           445   1.34717e+02   4.45000e+02  -1.86862e+01   3.30450e+01   1.37083e+02
           446   1.34810e+02   4.46000e+02  -1.87066e+01   3.30450e+01   1.37167e+02
           447   1.34892e+02   4.47000e+02  -1.87252e+01   3.30450e+01   1.37250e+02
           448   1.34981e+02   4.48000e+02  -1.87478e+01   3.30450e+01   1.37333e+02
           449   1.35079e+02   4.49000e+02  -1.87685e+01   3.30450e+01   1.37417e+02
           450   1.35165e+02   4.50000e+02  -1.87889e+01   3.30449e+01   1.37500e+02
           451   1.35247e+02   4.51000e+02  -1.88092e+01   3.30448e+01   1.37583e+02
           452   1.35331e+02   4.52000e+02  -1.88257e+01   3.30446e+01   1.37667e+02
           453   1.35426e+02   4.53000e+02  -1.88454e+01   3.30445e+01   1.37750e+02
           454   1.35502e+02   4.54000e+02  -1.88658e+01   3.30444e+01   1.37833e+02
           455   1.35599e+02   4.55000e+02  -1.88860e+01   3.30443e+01   1.37917e+02
           456   1.35692e+02   4.56000e+02  -1.89037e+01   3.30442e+01   1.38000e+02
           457   1.35770e+02   4.57000e+02  -1.89211e+01   3.30441e+01   1.38083e+02
           458   1.35865e+02   4.58000e+02  -1.89386e+01   3.30441e+01   1.38167e+02
           459   1.35946e+02   4.59000e+02  -1.89567e+01   3.30440e+01   1.38250e+02
           460   1.36037e+02   4.60000e+02  -1.89754e+01   3.30440e+01   1.38333e+02
           461   1.36124e+02   4.61000e+02  -1.89932e+01   3.30440e+01   1.38417e+02
           462   1.36206e+02   4.62000e+02  -1.90105e+01   3.30440e+01   1.38500e+02
           463   1.36294e+02   4.63000e+02  -1.90283e+01   3.30440e+01   1.38583e+02
           464   1.36387e+02   4.64000e+02  -1.90418e+01   3.30440e+01   1.38667e+02
           465   1.36479e+02   4.65000e+02  -1.90584e+01   3.30440e+01   1.38750e+02
           466   1.36550e+02   4.66000e+02  -1.90759e+01   3.30440e+01   1.38833e+02
           467   1.36650e+02   4.67000e+02  -1.90946e+01   3.30440e+01   1.38917e+02
           468   1.36736e+02   4.68000e+02  -1.91142e+01   3.30440e+01   1.39000e+02
           469   1.36829e+02   4.69000e+02  -1.91318e+01   3.30440e+01   1.39083e+02
           470   1.36924e+02   4.70000e+02  -1.91492e+01   3.30440e+01   1.39167e+02
           471   1.37001e+02   4.71000e+02  -1.91659e+01   3.30440e+01   1.39250e+02
           472   1.37097e+02   4.72000e+02  -1.91836e+01   3.30440e+01   1.39333e+02
           473   1.37181e+02   4.73000e+02  -1.92014e+01   3.30440e+01   1.39417e+02
           474   1.37279e+02   4.74000e+02  -1.92196e+01   3.30440e+01   1.39500e+02
           475   1.37359e+02   4.75000e+02  -1.92372e+01   3.30440e+01   1.39583e+02
           476   1.37455e+02   4.76000e+02  -1.92568e+01   3.30440e+01   1.39667e+02
           477   1.37544e+02   4.77000e+02  -1.92760e+01   3.30440e+01   1.39750e+02
           478   1.37630e+02   4.78000e+02  -1.92951e+01   3.30440e+01   1.39833e+02
           479   1.37718e+02   4.79000e+02  -1.93144e+01   3.30440e+01   1.39917e+02
           480   1.37811e+02   4.80000e+02  -1.93311e+01   3.30440e+01   1.40000e+02
           481   1.37890e+02   4.81000e+02  -1.93501e+01   3.30440e+01   1.40083e+02
           482   1.37975e+02   4.82000e+02  -1.93696e+01   3.30440e+01   1.40167e+02
           483   1.38065e+02   4.83000e+02  -1.93892e+01   3.30440e+01   1.40250e+02
           484   1.38154e+02   4.84000e+02  -1.94109e+01   3.30440e+01   1.40333e+02
           485   1.38243e+02   4.85000e+02  -1.94322e+01   3.30440e+01   1.40417e+02
           486   1.38329e+02   4.86000e+02  -1.94520e+01   3.30440e+01   1.40500e+02
           487   1.38414e+02   4.87000e+02  -1.94703e+01   3.30439e+01   1.40583e+02
           488   1.38505e+02   4.88000e+02  -1.94914e+01   3.30438e+01   1.40667e+02
           489   1.38584e+02   4.89000e+02  -1.95119e+01   3.30437e+01   1.40750e+02
           490   1.38671e+02   4.90000e+02  -1.95324e+01   3.30435e+01   1.40833e+02
           491   1.38759e+02   4.91000e+02  -1.95529e+01   3.30434e+01   1.40917e+02
           492   1.38856e+02   4.92000e+02  -1.95734e+01   3.30433e+01   1.41000e+02
           493   1.38937e+02   4.93000e+02  -1.95935e+01   3.30432e+01   1.41083e+02
           494   1.39028e+02   4.94000e+02  -1.96126e+01   3.30431e+01   1.41167e+02
           495   1.39120e+02   4.95000e+02  -1.96309e+01   3.30430e+01   1.41250e+02
           496   1.39196e+02   4.96000e+02  -1.96493e+01   3.30431e+01   1.41333e+02
           497   1.39300e+02   4.97000e+02  -1.96689e+01   3.30430e+01   1.41417e+02
           498   1.39382e+02   4.98000e+02  -1.96887e+01   3.30430e+01   1.41500e+02
           499   1.39461e+02   4.99000e+02  -1.97087e+01   3.30430e+01   1.41583e+02
           500   1.39554e+02   5.00000e+02  -1.97277e+01   3.30430e+01   1.41667e+02
           501   1.39645e+02   5.01000e+02  -1.97461e+01   3.30430e+01   1.41750e+02
           502   1.39726e+02   5.02000e+02  -1.97642e+01   3.30430e+01   1.41833e+02
           503   1.39824e+02   5.03000e+02  -1.97828e+01   3.30430e+01   1.41917e+02
           504   1.39891e+02   5.04000e+02  -1.98033e+01   3.30430e+01   1.42000e+02
           505   1.39996e+02   5.05000e+02  -1.98226e+01   3.30430e+01   1.42083e+02
           506   1.40082e+02   5.06000e+02  -1.98413e+01   3.30430e+01   1.42167e+02
           507   1.40166e+02   5.07000e+02  -1.98596e+01   3.30430e+01   1.42250e+02
           508   1.40248e+02   5.08000e+02  -1.98784e+01   3.30430e+01   1.42333e+02
           509   1.40340e+02   5.09000e+02  -1.98971e+01   3.30430e+01   1.42417e+02
           510   1.40422e+02   5.10000e+02  -1.99140e+01   3.30430e+01   1.42500e+02
           511   1.40513e+02   5.11000e+02  -1.99304e+01   3.30429e+01   1.42583e+02
           512   1.40599e+02   5.12000e+02  -1.99501e+01   3.30428e+01   1.42667e+02
           513   1.40681e+02   5.13000e+02  -1.99692e+01   3.30427e+01   1.42750e+02
           514   1.40777e+02   5.14000e+02  -1.99876e+01   3.30425e+01   1.42833e+02
           515   1.40862e+02   5.15000e+02  -2.00053e+01   3.30424e+01   1.42917e+02
           516   1.40946e+02   5.16000e+02  -2.00219e+01   3.30423e+01   1.43000e+02
           517   1.41031e+02   5.17000e+02  -2.00405e+01   3.30422e+01   1.43083e+02
           518   1.41128e+02   5.18000e+02  -2.00587e+01   3.30421e+01   1.43167e+02
           519   1.41217e+02   5.19000e+02  -2.00766e+01   3.30420e+01   1.43250e+02
           520   1.41307e+02   5.20000e+02  -2.00985e+01   3.30421e+01   1.43333e+02
           521   1.41387e+02   5.21000e+02  -2.01197e+01   3.30420e+01   1.43417e+02
           522   1.41480e+02   5.22000e+02  -2.01393e+01   3.30420e+01   1.43500e+02
           523   1.41565e+02   5.23000e+02  -2.01583e+01   3.30420e+01   1.43583e+02
           524   1.41648e+02   5.24000e+02  -2.01795e+01   3.30420e+01   1.43667e+02
           525   1.41733e+02   5.25000e+02  -2.01976e+01   3.30420e+01   1.43750e+02
           526   1.41826e+02   5.26000e+02  -2.02159e+01   3.30420e+01   1.43833e+02
           527   1.41911e+02   5.27000e+02  -2.02355e+01   3.30420e+01   1.43917e+02
