         Index            Ts             t            HF        Weight            Tr
           316   1.23279e+02   3.16000e+02  -1.56337e+01   3.40540e+01   1.26333e+02
           317   1.23378e+02   3.17000e+02  -1.56503e+01   3.40539e+01   1.26417e+02
           318   1.23474e+02   3.18000e+02  -1.56672e+01   3.40538e+01   1.26500e+02
           319   1.23564e+02   3.19000e+02  -1.56835e+01   3.40537e+01   1.26583e+02
           320   1.23648e+02   3.20000e+02  -1.57009e+01   3.40535e+01   1.26667e+02
           321   1.23739e+02   3.21000e+02  -1.57188e+01   3.40534e+01   1.26750e+02
           322   1.23834e+02   3.22000e+02  -1.57357e+01   3.40533e+01   1.26833e+02
           323   1.23917e+02   3.23000e+02  -1.57522e+01   3.40532e+01   1.26917e+02
           324   1.24016e+02   3.24000e+02  -1.57720e+01   3.40532e+01   1.27000e+02
           325   1.24108e+02   3.25000e+02  -1.57908e+01   3.40531e+01   1.27083e+02
           326   1.24202e+02   3.26000e+02  -1.58082e+01   3.40531e+01   1.27167e+02
           327   1.24280e+02   3.27000e+02  -1.58251e+01   3.40530e+01   1.27250e+02
           328   1.24380e+02   3.28000e+02  -1.58405e+01   3.40530e+01   1.27333e+02
           329   1.24460e+02   3.29000e+02  -1.58565e+01   3.40530e+01   1.27417e+02
           330   1.24559e+02   3.30000e+02  -1.58725e+01   3.40530e+01   1.27500e+02
           331   1.24650e+02   3.31000e+02  -1.58897e+01   3.40530e+01   1.27583e+02
           332   1.24737e+02   3.32000e+02  -1.59089e+01   3.40530e+01   1.27667e+02
           333   1.24827e+02   3.33000e+02  -1.59271e+01   3.40530e+01   1.27750e+02
           334   1.24911e+02   3.34000e+02  -1.59443e+01   3.40530e+01   1.27833e+02
           335   1.25007e+02   3.35000e+02  -1.59608e+01   3.40530e+01   1.27917e+02
           336   1.25099e+02   3.36000e+02  -1.59787e+01   3.40530e+01   1.28000e+02
           337   1.25190e+02   3.37000e+02  -1.59974e+01   3.40530e+01   1.28083e+02
           338   1.25293e+02   3.38000e+02  -1.60155e+01   3.40530e+01   1.28167e+02
           339   1.25376e+02   3.39000e+02  -1.60344e+01   3.40530e+01   1.28250e+02
           340   1.25454e+02   3.40000e+02  -1.60573e+01   3.40530e+01   1.28333e+02
           341   1.25553e+02   3.41000e+02  -1.60765e+01   3.40530e+01   1.28417e+02
           342   1.25648e+02   3.42000e+02  -1.60951e+01   3.40530e+01   1.28500e+02
           343   1.25740e+02   3.43000e+02  -1.61138e+01   3.40529e+01   1.28583e+02
           344   1.25839e+02   3.44000e+02  -1.61305e+01   3.40528e+01   1.28667e+02
           345   1.25923e+02   3.45000e+02  -1.61483e+01   3.40527e+01   1.28750e+02
           346   1.26001e+02   3.46000e+02  -1.61671e+01   3.40525e+01   1.28833e+02
           347   1.26099e+02   3.47000e+02  -1.61862e+01   3.40524e+01   1.28917e+02
           348   1.26197e+02   3.48000e+02  -1.62047e+01   3.40523e+01   1.29000e+02
           349   1.26285e+02   3.49000e+02  -1.62229e+01   3.40522e+01   1.29083e+02
           350   1.26375e+02   3.50000e+02  -1.62407e+01   3.40521e+01   1.29167e+02
           351   1.26463e+02   3.51000e+02  -1.62585e+01   3.40520e+01   1.29250e+02
           352   1.26560e+02   3.52000e+02  -1.62751e+01   3.40521e+01   1.29333e+02
           353   1.26654e+02   3.53000e+02  -1.62916e+01   3.40520e+01   1.29417e+02
           354   1.26749e+02   3.54000e+02  -1.63089e+01   3.40520e+01   1.29500e+02
           355   1.26832e+02   3.55000e+02  -1.63260e+01   3.40520e+01   1.29583e+02
           356   1.26928e+02   3.56000e+02  -1.63433e+01   3.40520e+01   1.29667e+02
           357   1.27008e+02   3.57000e+02  -1.63608e+01   3.40520e+01   1.29750e+02
           358   1.27108e+02   3.58000e+02  -1.63785e+01   3.40520e+01   1.29833e+02
           359   1.27186e+02   3.59000e+02  -1.63962e+01   3.40520e+01   1.29917e+02
           360   1.27286e+02   3.60000e+02  -1.64129e+01   3.40520e+01   1.30000e+02
           361   1.27366e+02   3.61000e+02  -1.64303e+01   3.40520e+01   1.30083e+02
           362   1.27461e+02   3.62000e+02  -1.64481e+01   3.40520e+01   1.30167e+02
           363   1.27561e+02   3.63000e+02  -1.64659e+01   3.40520e+01   1.30250e+02
           364   1.27642e+02   3.64000e+02  -1.64834e+01   3.40520e+01   1.30333e+02
           365   1.27725e+02   3.65000e+02  -1.65012e+01   3.40520e+01   1.30417e+02
           366   1.27813e+02   3.66000e+02  -1.65191e+01   3.40520e+01   1.30500e+02
           367   1.27918e+02   3.67000e+02  -1.65354e+01   3.40520e+01   1.30583e+02
           368   1.27999e+02   3.68000e+02  -1.65541e+01   3.40520e+01   1.30667e+02
           369   1.28090e+02   3.69000e+02  -1.65723e+01   3.40519e+01   1.30750e+02
           370   1.28173e+02   3.70000e+02  -1.65909e+01   3.40518e+01   1.30833e+02
           371   1.28270e+02   3.71000e+02  -1.66108e+01   3.40517e+01   1.30917e+02
           372   1.28355e+02   3.72000e+02  -1.66288e+01   3.40515e+01   1.31000e+02
           373   1.28446e+02   3.73000e+02  -1.66462e+01   3.40514e+01   1.31083e+02
           374   1.28540e+02   3.74000e+02  -1.66624e+01   3.40513e+01   1.31167e+02
           375   1.28622e+02   3.75000e+02  -1.66782e+01   3.40512e+01   1.31250e+02
           376   1.28718e+02   3.76000e+02  -1.66964e+01   3.40511e+01   1.31333e+02
           377   1.28802e+02   3.77000e+02  -1.67151e+01   3.40511e+01   1.31417e+02
           378   1.28897e+02   3.78000e+02  -1.67336e+01   3.40511e+01   1.31500e+02
           379   1.28979e+02   3.79000e+02  -1.67516e+01   3.40510e+01   1.31583e+02
           380   1.29083e+02   3.80000e+02  -1.67703e+01   3.40510e+01   1.31667e+02
           381   1.29171e+02   3.81000e+02  -1.67872e+01   3.40510e+01   1.31750e+02
           382   1.29256e+02   3.82000e+02  -1.68041e+01   3.40510e+01   1.31833e+02
           383   1.29344e+02   3.83000e+02  -1.68211e+01   3.40510e+01   1.31917e+02
           384   1.29428e+02   3.84000e+02  -1.68381e+01   3.40510e+01   1.32000e+02
           385   1.29526e+02   3.85000e+02  -1.68558e+01   3.40510e+01   1.32083e+02
           386   1.29605e+02   3.86000e+02  -1.68742e+01   3.40510e+01   1.32167e+02
           387   1.29701e+02   3.87000e+02  -1.68919e+01   3.40510e+01   1.32250e+02
           388   1.29786e+02   3.88000e+02  -1.69084e+01   3.40510e+01   1.32333e+02
           389   1.29883e+02   3.89000e+02  -1.69257e+01   3.40510e+01   1.32417e+02
           390   1.29958e+02   3.90000e+02  -1.69434e+01   3.40510e+01   1.32500e+02
           391   1.30057e+02   3.91000e+02  -1.69609e+01   3.40510e+01   1.32583e+02
           392   1.30145e+02   3.92000e+02  -1.69802e+01   3.40510e+01   1.32667e+02
           393   1.30228e+02   3.93000e+02  -1.69997e+01   3.40510e+01   1.32750e+02
           394   1.30320e+02   3.94000e+02  -1.70210e+01   3.40509e+01   1.32833e+02
           395   1.30410e+02   3.95000e+02  -1.70435e+01   3.40508e+01   1.32917e+02
           396   1.30505e+02   3.96000e+02  -1.70635e+01   3.40506e+01   1.33000e+02
           397   1.30590e+02   3.97000e+02  -1.70823e+01   3.40505e+01   1.33083e+02
           398   1.30678e+02   3.98000e+02  -1.71012e+01   3.40504e+01   1.33167e+02
           399   1.30776e+02   3.99000e+02  -1.71201e+01   3.40503e+01   1.33250e+02
           400   1.30861e+02   4.00000e+02  -1.71440e+01   3.40502e+01   1.33333e+02
           401   1.30945e+02   4.01000e+02  -1.71638e+01   3.40501e+01   1.33417e+02
           402   1.31027e+02   4.02000e+02  -1.71831e+01   3.40501e+01   1.33500e+02
           403   1.31123e+02   4.03000e+02  -1.72034e+01   3.40500e+01   1.33583e+02
           404   1.31217e+02   4.04000e+02  -1.72245e+01   3.40500e+01   1.33667e+02
           405   1.31310e+02   4.05000e+02  -1.72439e+01   3.40500e+01   1.33750e+02
           406   1.31399e+02   4.06000e+02  -1.72641e+01   3.40500e+01   1.33833e+02
           407   1.31489e+02   4.07000e+02  -1.72842e+01   3.40500e+01   1.33917e+02
           408   1.31574e+02   4.08000e+02  -1.73024e+01   3.40500e+01   1.34000e+02
           409   1.31651e+02   4.09000e+02  -1.73228e+01   3.40500e+01   1.34083e+02
           410   1.31745e+02   4.10000e+02  -1.73447e+01   3.40500e+01   1.34167e+02
           411   1.31830e+02   4.11000e+02  -1.73669e+01   3.40500e+01   1.34250e+02
           412   1.31924e+02   4.12000e+02  -1.73899e+01   3.40500e+01   1.34333e+02
           413   1.32011e+02   4.13000e+02  -1.74104e+01   3.40500e+01   1.34417e+02
           414   1.32105e+02   4.14000e+02  -1.74305e+01   3.40500e+01   1.34500e+02
           415   1.32190e+02   4.15000e+02  -1.74505e+01   3.40500e+01   1.34583e+02
           416   1.32277e+02   4.16000e+02  -1.74689e+01   3.40500e+01   1.34667e+02
           417   1.32356e+02   4.17000e+02  -1.74885e+01   3.40500e+01   1.34750e+02
           418   1.32440e+02   4.18000e+02  -1.75079e+01   3.40500e+01   1.34833e+02
           419   1.32542e+02   4.19000e+02  -1.75261e+01   3.40499e+01   1.34917e+02
           420   1.32625e+02   4.20000e+02  -1.75422e+01   3.40498e+01   1.35000e+02
           421   1.32710e+02   4.21000e+02  -1.75607e+01   3.40497e+01   1.35083e+02
           422   1.32797e+02   4.22000e+02  -1.75791e+01   3.40495e+01   1.35167e+02
           423   1.32883e+02   4.23000e+02  -1.75977e+01   3.40494e+01   1.35250e+02
           424   1.32976e+02   4.24000e+02  -1.76140e+01   3.40493e+01   1.35333e+02
           425   1.33084e+02   4.25000e+02  -1.76315e+01   3.40492e+01   1.35417e+02
           426   1.33153e+02   4.26000e+02  -1.76494e+01   3.40491e+01   1.35500e+02
           427   1.33244e+02   4.27000e+02  -1.76667e+01   3.40490e+01   1.35583e+02
           428   1.33334e+02   4.28000e+02  -1.76830e+01   3.40491e+01   1.35667e+02
           429   1.33424e+02   4.29000e+02  -1.77001e+01   3.40490e+01   1.35750e+02
           430   1.33510e+02   4.30000e+02  -1.77171e+01   3.40490e+01   1.35833e+02
           431   1.33589e+02   4.31000e+02  -1.77343e+01   3.40490e+01   1.35917e+02
           432   1.33679e+02   4.32000e+02  -1.77532e+01   3.40490e+01   1.36000e+02
           433   1.33772e+02   4.33000e+02  -1.77699e+01   3.40490e+01   1.36083e+02
           434   1.33861e+02   4.34000e+02  -1.77863e+01   3.40490e+01   1.36167e+02
           435   1.33943e+02   4.35000e+02  -1.78033e+01   3.40490e+01   1.36250e+02
           436   1.34034e+02   4.36000e+02  -1.78204e+01   3.40490e+01   1.36333e+02
           437   1.34120e+02   4.37000e+02  -1.78387e+01   3.40490e+01   1.36417e+02
           438   1.34204e+02   4.38000e+02  -1.78566e+01   3.40490e+01   1.36500e+02
           439   1.34297e+02   4.39000e+02  -1.78746e+01   3.40490e+01   1.36583e+02
           440   1.34382e+02   4.40000e+02  -1.78933e+01   3.40490e+01   1.36667e+02
           441   1.34468e+02   4.41000e+02  -1.79105e+01   3.40490e+01   1.36750e+02
           442   1.34557e+02   4.42000e+02  -1.79283e+01   3.40490e+01   1.36833e+02
           443   1.34651e+02   4.43000e+02  -1.79460e+01   3.40489e+01   1.36917e+02
           444   1.34732e+02   4.44000e+02  -1.79657e+01   3.40488e+01   1.37000e+02
           445   1.34828e+02   4.45000e+02  -1.79845e+01   3.40487e+01   1.37083e+02
           446   1.34915e+02   4.46000e+02  -1.80038e+01   3.40485e+01   1.37167e+02
           447   1.34993e+02   4.47000e+02  -1.80245e+01   3.40484e+01   1.37250e+02
           448   1.35093e+02   4.48000e+02  -1.80408e+01   3.40483e+01   1.37333e+02
           449   1.35173e+02   4.49000e+02  -1.80587e+01   3.40482e+01   1.37417e+02
           450   1.35262e+02   4.50000e+02  -1.80774e+01   3.40481e+01   1.37500e+02
           451   1.35338e+02   4.51000e+02  -1.80971e+01   3.40480e+01   1.37583e+02
           452   1.35430e+02   4.52000e+02  -1.81191e+01   3.40481e+01   1.37667e+02
           453   1.35525e+02   4.53000e+02  -1.81389e+01   3.40480e+01   1.37750e+02
           454   1.35612e+02   4.54000e+02  -1.81558e+01   3.40480e+01   1.37833e+02
           455   1.35695e+02   4.55000e+02  -1.81726e+01   3.40479e+01   1.37917e+02
           456   1.35785e+02   4.56000e+02  -1.81925e+01   3.40478e+01   1.38000e+02
           457   1.35870e+02   4.57000e+02  -1.82125e+01   3.40478e+01   1.38083e+02
           458   1.35960e+02   4.58000e+02  -1.82325e+01   3.40478e+01   1.38167e+02
           459   1.36044e+02   4.59000e+02  -1.82522e+01   3.40478e+01   1.38250e+02
           460   1.36133e+02   4.60000e+02  -1.82693e+01   3.40478e+01   1.38333e+02
           461   1.36208e+02   4.61000e+02  -1.82860e+01   3.40478e+01   1.38417e+02
           462   1.36304e+02   4.62000e+02  -1.83034e+01   3.40478e+01   1.38500e+02
           463   1.36393e+02   4.63000e+02  -1.83205e+01   3.40479e+01   1.38583e+02
           464   1.36490e+02   4.64000e+02  -1.83396e+01   3.40479e+01   1.38667e+02
           465   1.36569e+02   4.65000e+02  -1.83588e+01   3.40479e+01   1.38750e+02
           466   1.36652e+02   4.66000e+02  -1.83761e+01   3.40479e+01   1.38833e+02
           467   1.36741e+02   4.67000e+02  -1.83931e+01   3.40479e+01   1.38917e+02
           468   1.36833e+02   4.68000e+02  -1.84102e+01   3.40478e+01   1.39000e+02
           469   1.36919e+02   4.69000e+02  -1.84282e+01   3.40476e+01   1.39083e+02
           470   1.37003e+02   4.70000e+02  -1.84461e+01   3.40475e+01   1.39167e+02
           471   1.37099e+02   4.71000e+02  -1.84635e+01   3.40474e+01   1.39250e+02
           472   1.37173e+02   4.72000e+02  -1.84826e+01   3.40473e+01   1.39333e+02
           473   1.37269e+02   4.73000e+02  -1.85000e+01   3.40472e+01   1.39417e+02
           474   1.37348e+02   4.74000e+02  -1.85169e+01   3.40471e+01   1.39500e+02
           475   1.37439e+02   4.75000e+02  -1.85344e+01   3.40470e+01   1.39583e+02
           476   1.37522e+02   4.76000e+02  -1.85547e+01   3.40471e+01   1.39667e+02
           477   1.37620e+02   4.77000e+02  -1.85747e+01   3.40470e+01   1.39750e+02
           478   1.37696e+02   4.78000e+02  -1.85933e+01   3.40470e+01   1.39833e+02
           479   1.37779e+02   4.79000e+02  -1.86118e+01   3.40470e+01   1.39917e+02
           480   1.37877e+02   4.80000e+02  -1.86319e+01   3.40470e+01   1.40000e+02
           481   1.37965e+02   4.81000e+02  -1.86518e+01   3.40470e+01   1.40083e+02
           482   1.38055e+02   4.82000e+02  -1.86715e+01   3.40470e+01   1.40167e+02
           483   1.38138e+02   4.83000e+02  -1.86907e+01   3.40470e+01   1.40250e+02
           484   1.38235e+02   4.84000e+02  -1.87142e+01   3.40470e+01   1.40333e+02
           485   1.38316e+02   4.85000e+02  -1.87355e+01   3.40470e+01   1.40417e+02
           486   1.38400e+02   4.86000e+02  -1.87554e+01   3.40470e+01   1.40500e+02
           487   1.38482e+02   4.87000e+02  -1.87751e+01   3.40470e+01   1.40583e+02
           488   1.38566e+02   4.88000e+02  -1.87932e+01   3.40470e+01   1.40667e+02
           489   1.38648e+02   4.89000e+02  -1.88121e+01   3.40470e+01   1.40750e+02
           490   1.38742e+02   4.90000e+02  -1.88310e+01   3.40470e+01   1.40833e+02
           491   1.38833e+02   4.91000e+02  -1.88502e+01   3.40469e+01   1.40917e+02
           492   1.38921e+02   4.92000e+02  -1.88672e+01   3.40468e+01   1.41000e+02
           493   1.39004e+02   4.93000e+02  -1.88861e+01   3.40466e+01   1.41083e+02
           494   1.39090e+02   4.94000e+02  -1.89057e+01   3.40465e+01   1.41167e+02
           495   1.39185e+02   4.95000e+02  -1.89255e+01   3.40464e+01   1.41250e+02
           496   1.39263e+02   4.96000e+02  -1.89431e+01   3.40463e+01   1.41333e+02
           497   1.39356e+02   4.97000e+02  -1.89625e+01   3.40462e+01   1.41417e+02
           498   1.39448e+02   4.98000e+02  -1.89820e+01   3.40461e+01   1.41500e+02
           499   1.39525e+02   4.99000e+02  -1.90014e+01   3.40461e+01   1.41583e+02
           500   1.39620e+02   5.00000e+02  -1.90194e+01   3.40461e+01   1.41667e+02
           501   1.39694e+02   5.01000e+02  -1.90383e+01   3.40460e+01   1.41750e+02
           502   1.39780e+02   5.02000e+02  -1.90568e+01   3.40460e+01   1.41833e+02
           503   1.39875e+02   5.03000e+02  -1.90738e+01   3.40460e+01   1.41917e+02
           504   1.39968e+02   5.04000e+02  -1.90924e+01   3.40460e+01   1.42000e+02
           505   1.40051e+02   5.05000e+02  -1.91105e+01   3.40460e+01   1.42083e+02
           506   1.40134e+02   5.06000e+02  -1.91290e+01   3.40460e+01   1.42167e+02
           507   1.40227e+02   5.07000e+02  -1.91467e+01   3.40460e+01   1.42250e+02
           508   1.40303e+02   5.08000e+02  -1.91597e+01   3.40460e+01   1.42333e+02
           509   1.40393e+02   5.09000e+02  -1.91760e+01   3.40460e+01   1.42417e+02
           510   1.40484e+02   5.10000e+02  -1.91929e+01   3.40460e+01   1.42500e+02
           511   1.40568e+02   5.11000e+02  -1.92104e+01   3.40460e+01   1.42583e+02
           512   1.40649e+02   5.12000e+02  -1.92291e+01   3.40460e+01   1.42667e+02
           513   1.40736e+02   5.13000e+02  -1.92478e+01   3.40460e+01   1.42750e+02
           514   1.40816e+02   5.14000e+02  -1.92663e+01   3.40459e+01   1.42833e+02
           515   1.40907e+02   5.15000e+02  -1.92853e+01   3.40458e+01   1.42917e+02
           516   1.40994e+02   5.16000e+02  -1.93038e+01   3.40456e+01   1.43000e+02
           517   1.41085e+02   5.17000e+02  -1.93220e+01   3.40455e+01   1.43083e+02
           518   1.41166e+02   5.18000e+02  -1.93414e+01   3.40454e+01   1.43167e+02
           519   1.41252e+02   5.19000e+02  -1.93603e+01   3.40453e+01   1.43250e+02
           520   1.41348e+02   5.20000e+02  -1.93839e+01   3.40452e+01   1.43333e+02
           521   1.41428e+02   5.21000e+02  -1.94045e+01   3.40451e+01   1.43417e+02
           522   1.41516e+02   5.22000e+02  -1.94247e+01   3.40451e+01   1.43500e+02
           523   1.41607e+02   5.23000e+02  -1.94436e+01   3.40450e+01   1.43583e+02
           524   1.41687e+02   5.24000e+02  -1.94607e+01   3.40450e+01   1.43667e+02
           525   1.41773e+02   5.25000e+02  -1.94791e+01   3.40450e+01   1.43750e+02
           526   1.41867e+02   5.26000e+02  -1.94974e+01   3.40450e+01   1.43833e+02
           527   1.41957e+02   5.27000e+02  -1.95163e+01   3.40450e+01   1.43917e+02
