         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1198   1.99454e+02   1.19800e+03  -2.68390e+01   3.04690e+01   1.99833e+02
          1199   1.99543e+02   1.19900e+03  -2.68581e+01   3.04690e+01   1.99917e+02
          1200   1.99613e+02   1.20000e+03  -2.68771e+01   3.04690e+01   2.00000e+02
          1201   1.99702e+02   1.20100e+03  -2.68948e+01   3.04690e+01   2.00083e+02
          1202   1.99800e+02   1.20200e+03  -2.69121e+01   3.04690e+01   2.00167e+02
          1203   1.99871e+02   1.20300e+03  -2.69304e+01   3.04690e+01   2.00250e+02
          1204   1.99962e+02   1.20400e+03  -2.69462e+01   3.04690e+01   2.00333e+02
          1205   2.00038e+02   1.20500e+03  -2.69632e+01   3.04690e+01   2.00417e+02
          1206   2.00119e+02   1.20600e+03  -2.69821e+01   3.04690e+01   2.00500e+02
          1207   2.00212e+02   1.20700e+03  -2.70006e+01   3.04690e+01   2.00583e+02
          1208   2.00293e+02   1.20800e+03  -2.70193e+01   3.04690e+01   2.00667e+02
          1209   2.00375e+02   1.20900e+03  -2.70372e+01   3.04690e+01   2.00750e+02
          1210   2.00462e+02   1.21000e+03  -2.70548e+01   3.04690e+01   2.00833e+02
          1211   2.00554e+02   1.21100e+03  -2.70728e+01   3.04690e+01   2.00917e+02
          1212   2.00632e+02   1.21200e+03  -2.70933e+01   3.04690e+01   2.01000e+02
          1213   2.00723e+02   1.21300e+03  -2.71120e+01   3.04690e+01   2.01083e+02
          1214   2.00790e+02   1.21400e+03  -2.71305e+01   3.04690e+01   2.01167e+02
          1215   2.00883e+02   1.21500e+03  -2.71486e+01   3.04690e+01   2.01250e+02
          1216   2.00974e+02   1.21600e+03  -2.71646e+01   3.04690e+01   2.01333e+02
          1217   2.01056e+02   1.21700e+03  -2.71831e+01   3.04690e+01   2.01417e+02
          1218   2.01133e+02   1.21800e+03  -2.72015e+01   3.04690e+01   2.01500e+02
          1219   2.01223e+02   1.21900e+03  -2.72194e+01   3.04690e+01   2.01583e+02
          1220   2.01307e+02   1.22000e+03  -2.72383e+01   3.04690e+01   2.01667e+02
          1221   2.01399e+02   1.22100e+03  -2.72591e+01   3.04690e+01   2.01750e+02
          1222   2.01471e+02   1.22200e+03  -2.72806e+01   3.04690e+01   2.01833e+02
          1223   2.01553e+02   1.22300e+03  -2.73021e+01   3.04690e+01   2.01917e+02
          1224   2.01643e+02   1.22400e+03  -2.73206e+01   3.04690e+01   2.02000e+02
          1225   2.01729e+02   1.22500e+03  -2.73395e+01   3.04690e+01   2.02083e+02
          1226   2.01806e+02   1.22600e+03  -2.73580e+01   3.04690e+01   2.02167e+02
          1227   2.01887e+02   1.22700e+03  -2.73762e+01   3.04690e+01   2.02250e+02
          1228   2.01976e+02   1.22800e+03  -2.73982e+01   3.04690e+01   2.02333e+02
          1229   2.02066e+02   1.22900e+03  -2.74176e+01   3.04690e+01   2.02417e+02
          1230   2.02136e+02   1.23000e+03  -2.74376e+01   3.04690e+01   2.02500e+02
          1231   2.02225e+02   1.23100e+03  -2.74573e+01   3.04690e+01   2.02583e+02
          1232   2.02306e+02   1.23200e+03  -2.74754e+01   3.04690e+01   2.02667e+02
          1233   2.02395e+02   1.23300e+03  -2.74940e+01   3.04690e+01   2.02750e+02
          1234   2.02491e+02   1.23400e+03  -2.75130e+01   3.04690e+01   2.02833e+02
          1235   2.02574e+02   1.23500e+03  -2.75321e+01   3.04690e+01   2.02917e+02
          1236   2.02665e+02   1.23600e+03  -2.75500e+01   3.04689e+01   2.03000e+02
          1237   2.02734e+02   1.23700e+03  -2.75699e+01   3.04688e+01   2.03083e+02
          1238   2.02826e+02   1.23800e+03  -2.75898e+01   3.04687e+01   2.03167e+02
          1239   2.02899e+02   1.23900e+03  -2.76091e+01   3.04686e+01   2.03250e+02
          1240   2.02993e+02   1.24000e+03  -2.76284e+01   3.04684e+01   2.03333e+02
          1241   2.03073e+02   1.24100e+03  -2.76478e+01   3.04682e+01   2.03417e+02
          1242   2.03157e+02   1.24200e+03  -2.76661e+01   3.04681e+01   2.03500e+02
          1243   2.03244e+02   1.24300e+03  -2.76836e+01   3.04681e+01   2.03583e+02
          1244   2.03326e+02   1.24400e+03  -2.77023e+01   3.04681e+01   2.03667e+02
          1245   2.03417e+02   1.24500e+03  -2.77213e+01   3.04680e+01   2.03750e+02
          1246   2.03496e+02   1.24600e+03  -2.77408e+01   3.04680e+01   2.03833e+02
          1247   2.03572e+02   1.24700e+03  -2.77599e+01   3.04680e+01   2.03917e+02
          1248   2.03668e+02   1.24800e+03  -2.77779e+01   3.04680e+01   2.04000e+02
          1249   2.03752e+02   1.24900e+03  -2.77979e+01   3.04680e+01   2.04083e+02
          1250   2.03833e+02   1.25000e+03  -2.78182e+01   3.04680e+01   2.04167e+02
          1251   2.03925e+02   1.25100e+03  -2.78368e+01   3.04680e+01   2.04250e+02
          1252   2.03997e+02   1.25200e+03  -2.78567e+01   3.04680e+01   2.04333e+02
          1253   2.04090e+02   1.25300e+03  -2.78765e+01   3.04680e+01   2.04417e+02
          1254   2.04169e+02   1.25400e+03  -2.78964e+01   3.04680e+01   2.04500e+02
          1255   2.04258e+02   1.25500e+03  -2.79160e+01   3.04680e+01   2.04583e+02
          1256   2.04339e+02   1.25600e+03  -2.79363e+01   3.04680e+01   2.04667e+02
          1257   2.04426e+02   1.25700e+03  -2.79565e+01   3.04680e+01   2.04750e+02
          1258   2.04502e+02   1.25800e+03  -2.79761e+01   3.04680e+01   2.04833e+02
          1259   2.04589e+02   1.25900e+03  -2.79945e+01   3.04680e+01   2.04917e+02
          1260   2.04677e+02   1.26000e+03  -2.80115e+01   3.04680e+01   2.05000e+02
          1261   2.04755e+02   1.26100e+03  -2.80304e+01   3.04680e+01   2.05083e+02
          1262   2.04843e+02   1.26200e+03  -2.80497e+01   3.04680e+01   2.05167e+02
          1263   2.04926e+02   1.26300e+03  -2.80683e+01   3.04680e+01   2.05250e+02
          1264   2.05009e+02   1.26400e+03  -2.80858e+01   3.04680e+01   2.05333e+02
          1265   2.05100e+02   1.26500e+03  -2.81037e+01   3.04680e+01   2.05417e+02
          1266   2.05172e+02   1.26600e+03  -2.81224e+01   3.04680e+01   2.05500e+02
          1267   2.05259e+02   1.26700e+03  -2.81421e+01   3.04680e+01   2.05583e+02
          1268   2.05345e+02   1.26800e+03  -2.81594e+01   3.04680e+01   2.05667e+02
          1269   2.05428e+02   1.26900e+03  -2.81759e+01   3.04680e+01   2.05750e+02
          1270   2.05501e+02   1.27000e+03  -2.81930e+01   3.04680e+01   2.05833e+02
          1271   2.05594e+02   1.27100e+03  -2.82105e+01   3.04680e+01   2.05917e+02
          1272   2.05674e+02   1.27200e+03  -2.82277e+01   3.04680e+01   2.06000e+02
          1273   2.05765e+02   1.27300e+03  -2.82450e+01   3.04680e+01   2.06083e+02
          1274   2.05853e+02   1.27400e+03  -2.82631e+01   3.04680e+01   2.06167e+02
          1275   2.05926e+02   1.27500e+03  -2.82818e+01   3.04680e+01   2.06250e+02
          1276   2.06027e+02   1.27600e+03  -2.83017e+01   3.04680e+01   2.06333e+02
          1277   2.06105e+02   1.27700e+03  -2.83200e+01   3.04680e+01   2.06417e+02
          1278   2.06185e+02   1.27800e+03  -2.83377e+01   3.04680e+01   2.06500e+02
          1279   2.06275e+02   1.27900e+03  -2.83557e+01   3.04680e+01   2.06583e+02
          1280   2.06355e+02   1.28000e+03  -2.83743e+01   3.04680e+01   2.06667e+02
          1281   2.06440e+02   1.28100e+03  -2.83934e+01   3.04680e+01   2.06750e+02
          1282   2.06528e+02   1.28200e+03  -2.84121e+01   3.04680e+01   2.06833e+02
          1283   2.06608e+02   1.28300e+03  -2.84315e+01   3.04680e+01   2.06917e+02
          1284   2.06691e+02   1.28400e+03  -2.84534e+01   3.04680e+01   2.07000e+02
          1285   2.06785e+02   1.28500e+03  -2.84747e+01   3.04680e+01   2.07083e+02
          1286   2.06864e+02   1.28600e+03  -2.84959e+01   3.04680e+01   2.07167e+02
          1287   2.06953e+02   1.28700e+03  -2.85175e+01   3.04680e+01   2.07250e+02
          1288   2.07034e+02   1.28800e+03  -2.85392e+01   3.04680e+01   2.07333e+02
          1289   2.07114e+02   1.28900e+03  -2.85588e+01   3.04680e+01   2.07417e+02
          1290   2.07201e+02   1.29000e+03  -2.85783e+01   3.04680e+01   2.07500e+02
          1291   2.07283e+02   1.29100e+03  -2.85985e+01   3.04680e+01   2.07583e+02
          1292   2.07369e+02   1.29200e+03  -2.86198e+01   3.04680e+01   2.07667e+02
          1293   2.07436e+02   1.29300e+03  -2.86382e+01   3.04680e+01   2.07750e+02
          1294   2.07522e+02   1.29400e+03  -2.86561e+01   3.04680e+01   2.07833e+02
          1295   2.07610e+02   1.29500e+03  -2.86750e+01   3.04680e+01   2.07917e+02
          1296   2.07698e+02   1.29600e+03  -2.86910e+01   3.04679e+01   2.08000e+02
          1297   2.07782e+02   1.29700e+03  -2.87100e+01   3.04678e+01   2.08083e+02
          1298   2.07865e+02   1.29800e+03  -2.87276e+01   3.04677e+01   2.08167e+02
          1299   2.07956e+02   1.29900e+03  -2.87449e+01   3.04676e+01   2.08250e+02
          1300   2.08030e+02   1.30000e+03  -2.87625e+01   3.04674e+01   2.08333e+02
          1301   2.08112e+02   1.30100e+03  -2.87808e+01   3.04672e+01   2.08417e+02
          1302   2.08198e+02   1.30200e+03  -2.87995e+01   3.04671e+01   2.08500e+02
          1303   2.08282e+02   1.30300e+03  -2.88187e+01   3.04671e+01   2.08583e+02
          1304   2.08366e+02   1.30400e+03  -2.88394e+01   3.04671e+01   2.08667e+02
          1305   2.08442e+02   1.30500e+03  -2.88592e+01   3.04670e+01   2.08750e+02
          1306   2.08531e+02   1.30600e+03  -2.88779e+01   3.04670e+01   2.08833e+02
          1307   2.08626e+02   1.30700e+03  -2.88960e+01   3.04670e+01   2.08917e+02
          1308   2.08699e+02   1.30800e+03  -2.89124e+01   3.04670e+01   2.09000e+02
          1309   2.08786e+02   1.30900e+03  -2.89302e+01   3.04670e+01   2.09083e+02
          1310   2.08872e+02   1.31000e+03  -2.89492e+01   3.04670e+01   2.09167e+02
          1311   2.08959e+02   1.31100e+03  -2.89680e+01   3.04670e+01   2.09250e+02
          1312   2.09038e+02   1.31200e+03  -2.89860e+01   3.04670e+01   2.09333e+02
          1313   2.09121e+02   1.31300e+03  -2.90051e+01   3.04670e+01   2.09417e+02
          1314   2.09199e+02   1.31400e+03  -2.90258e+01   3.04670e+01   2.09500e+02
          1315   2.09283e+02   1.31500e+03  -2.90458e+01   3.04670e+01   2.09583e+02
          1316   2.09367e+02   1.31600e+03  -2.90637e+01   3.04670e+01   2.09667e+02
          1317   2.09460e+02   1.31700e+03  -2.90832e+01   3.04670e+01   2.09750e+02
          1318   2.09545e+02   1.31800e+03  -2.91025e+01   3.04670e+01   2.09833e+02
          1319   2.09640e+02   1.31900e+03  -2.91219e+01   3.04670e+01   2.09917e+02
          1320   2.09709e+02   1.32000e+03  -2.91448e+01   3.04670e+01   2.10000e+02
          1321   2.09800e+02   1.32100e+03  -2.91651e+01   3.04670e+01   2.10083e+02
          1322   2.09883e+02   1.32200e+03  -2.91848e+01   3.04670e+01   2.10167e+02
          1323   2.09960e+02   1.32300e+03  -2.92038e+01   3.04670e+01   2.10250e+02
          1324   2.10045e+02   1.32400e+03  -2.92244e+01   3.04670e+01   2.10333e+02
          1325   2.10126e+02   1.32500e+03  -2.92435e+01   3.04670e+01   2.10417e+02
          1326   2.10215e+02   1.32600e+03  -2.92641e+01   3.04670e+01   2.10500e+02
          1327   2.10298e+02   1.32700e+03  -2.92848e+01   3.04670e+01   2.10583e+02
          1328   2.10376e+02   1.32800e+03  -2.93032e+01   3.04670e+01   2.10667e+02
          1329   2.10460e+02   1.32900e+03  -2.93233e+01   3.04670e+01   2.10750e+02
          1330   2.10549e+02   1.33000e+03  -2.93440e+01   3.04670e+01   2.10833e+02
          1331   2.10637e+02   1.33100e+03  -2.93644e+01   3.04670e+01   2.10917e+02
          1332   2.10717e+02   1.33200e+03  -2.93834e+01   3.04670e+01   2.11000e+02
          1333   2.10808e+02   1.33300e+03  -2.94016e+01   3.04670e+01   2.11083e+02
          1334   2.10895e+02   1.33400e+03  -2.94191e+01   3.04670e+01   2.11167e+02
          1335   2.10974e+02   1.33500e+03  -2.94360e+01   3.04670e+01   2.11250e+02
          1336   2.11061e+02   1.33600e+03  -2.94571e+01   3.04670e+01   2.11333e+02
          1337   2.11140e+02   1.33700e+03  -2.94764e+01   3.04670e+01   2.11417e+02
          1338   2.11230e+02   1.33800e+03  -2.94952e+01   3.04670e+01   2.11500e+02
          1339   2.11309e+02   1.33900e+03  -2.95142e+01   3.04670e+01   2.11583e+02
          1340   2.11400e+02   1.34000e+03  -2.95315e+01   3.04670e+01   2.11667e+02
          1341   2.11485e+02   1.34100e+03  -2.95509e+01   3.04670e+01   2.11750e+02
          1342   2.11572e+02   1.34200e+03  -2.95705e+01   3.04670e+01   2.11833e+02
          1343   2.11651e+02   1.34300e+03  -2.95891e+01   3.04670e+01   2.11917e+02
          1344   2.11733e+02   1.34400e+03  -2.96103e+01   3.04670e+01   2.12000e+02
          1345   2.11813e+02   1.34500e+03  -2.96314e+01   3.04670e+01   2.12083e+02
          1346   2.11898e+02   1.34600e+03  -2.96521e+01   3.04670e+01   2.12167e+02
          1347   2.11982e+02   1.34700e+03  -2.96721e+01   3.04670e+01   2.12250e+02
          1348   2.12070e+02   1.34800e+03  -2.96940e+01   3.04670e+01   2.12333e+02
          1349   2.12156e+02   1.34900e+03  -2.97143e+01   3.04670e+01   2.12417e+02
          1350   2.12236e+02   1.35000e+03  -2.97359e+01   3.04670e+01   2.12500e+02
          1351   2.12325e+02   1.35100e+03  -2.97585e+01   3.04670e+01   2.12583e+02
          1352   2.12413e+02   1.35200e+03  -2.97754e+01   3.04670e+01   2.12667e+02
          1353   2.12492e+02   1.35300e+03  -2.97951e+01   3.04670e+01   2.12750e+02
          1354   2.12578e+02   1.35400e+03  -2.98167e+01   3.04670e+01   2.12833e+02
          1355   2.12663e+02   1.35500e+03  -2.98387e+01   3.04670e+01   2.12917e+02
          1356   2.12750e+02   1.35600e+03  -2.98582e+01   3.04670e+01   2.13000e+02
          1357   2.12832e+02   1.35700e+03  -2.98771e+01   3.04670e+01   2.13083e+02
          1358   2.12927e+02   1.35800e+03  -2.98967e+01   3.04670e+01   2.13167e+02
          1359   2.13006e+02   1.35900e+03  -2.99166e+01   3.04670e+01   2.13250e+02
          1360   2.13084e+02   1.36000e+03  -2.99376e+01   3.04670e+01   2.13333e+02
          1361   2.13171e+02   1.36100e+03  -2.99585e+01   3.04670e+01   2.13417e+02
          1362   2.13260e+02   1.36200e+03  -2.99791e+01   3.04670e+01   2.13500e+02
          1363   2.13341e+02   1.36300e+03  -2.99992e+01   3.04670e+01   2.13583e+02
          1364   2.13420e+02   1.36400e+03  -3.00167e+01   3.04670e+01   2.13667e+02
          1365   2.13514e+02   1.36500e+03  -3.00344e+01   3.04670e+01   2.13750e+02
          1366   2.13595e+02   1.36600e+03  -3.00534e+01   3.04670e+01   2.13833e+02
          1367   2.13678e+02   1.36700e+03  -3.00732e+01   3.04670e+01   2.13917e+02
          1368   2.13753e+02   1.36800e+03  -3.00925e+01   3.04670e+01   2.14000e+02
          1369   2.13837e+02   1.36900e+03  -3.01124e+01   3.04670e+01   2.14083e+02
          1370   2.13927e+02   1.37000e+03  -3.01314e+01   3.04670e+01   2.14167e+02
          1371   2.14010e+02   1.37100e+03  -3.01508e+01   3.04670e+01   2.14250e+02
          1372   2.14102e+02   1.37200e+03  -3.01670e+01   3.04670e+01   2.14333e+02
          1373   2.14188e+02   1.37300e+03  -3.01860e+01   3.04670e+01   2.14417e+02
          1374   2.14277e+02   1.37400e+03  -3.02048e+01   3.04670e+01   2.14500e+02
          1375   2.14352e+02   1.37500e+03  -3.02234e+01   3.04670e+01   2.14583e+02
          1376   2.14448e+02   1.37600e+03  -3.02454e+01   3.04670e+01   2.14667e+02
          1377   2.14525e+02   1.37700e+03  -3.02647e+01   3.04670e+01   2.14750e+02
          1378   2.14617e+02   1.37800e+03  -3.02855e+01   3.04670e+01   2.14833e+02
          1379   2.14694e+02   1.37900e+03  -3.03071e+01   3.04670e+01   2.14917e+02
          1380   2.14789e+02   1.38000e+03  -3.03260e+01   3.04670e+01   2.15000e+02
          1381   2.14871e+02   1.38100e+03  -3.03442e+01   3.04670e+01   2.15083e+02
          1382   2.14950e+02   1.38200e+03  -3.03625e+01   3.04670e+01   2.15167e+02
          1383   2.15038e+02   1.38300e+03  -3.03808e+01   3.04670e+01   2.15250e+02
          1384   2.15123e+02   1.38400e+03  -3.04013e+01   3.04670e+01   2.15333e+02
          1385   2.15203e+02   1.38500e+03  -3.04224e+01   3.04670e+01   2.15417e+02
          1386   2.15282e+02   1.38600e+03  -3.04421e+01   3.04670e+01   2.15500e+02
          1387   2.15374e+02   1.38700e+03  -3.04593e+01   3.04670e+01   2.15583e+02
          1388   2.15460e+02   1.38800e+03  -3.04798e+01   3.04670e+01   2.15667e+02
          1389   2.15545e+02   1.38900e+03  -3.04986e+01   3.04670e+01   2.15750e+02
          1390   2.15630e+02   1.39000e+03  -3.05169e+01   3.04669e+01   2.15833e+02
          1391   2.15721e+02   1.39100e+03  -3.05342e+01   3.04668e+01   2.15917e+02
          1392   2.15801e+02   1.39200e+03  -3.05522e+01   3.04667e+01   2.16000e+02
          1393   2.15877e+02   1.39300e+03  -3.05727e+01   3.04666e+01   2.16083e+02
          1394   2.15964e+02   1.39400e+03  -3.05928e+01   3.04666e+01   2.16167e+02
          1395   2.16057e+02   1.39500e+03  -3.06123e+01   3.04666e+01   2.16250e+02
          1396   2.16145e+02   1.39600e+03  -3.06303e+01   3.04667e+01   2.16333e+02
          1397   2.16220e+02   1.39700e+03  -3.06496e+01   3.04668e+01   2.16417e+02
          1398   2.16311e+02   1.39800e+03  -3.06686e+01   3.04668e+01   2.16500e+02
          1399   2.16385e+02   1.39900e+03  -3.06870e+01   3.04668e+01   2.16583e+02
          1400   2.16465e+02   1.40000e+03  -3.07077e+01   3.04669e+01   2.16667e+02
          1401   2.16555e+02   1.40100e+03  -3.07275e+01   3.04669e+01   2.16750e+02
          1402   2.16631e+02   1.40200e+03  -3.07464e+01   3.04670e+01   2.16833e+02
          1403   2.16716e+02   1.40300e+03  -3.07652e+01   3.04670e+01   2.16917e+02
          1404   2.16796e+02   1.40400e+03  -3.07833e+01   3.04670e+01   2.17000e+02
          1405   2.16894e+02   1.40500e+03  -3.08018e+01   3.04670e+01   2.17083e+02
          1406   2.16983e+02   1.40600e+03  -3.08217e+01   3.04670e+01   2.17167e+02
          1407   2.17057e+02   1.40700e+03  -3.08401e+01   3.04669e+01   2.17250e+02
          1408   2.17151e+02   1.40800e+03  -3.08563e+01   3.04668e+01   2.17333e+02
          1409   2.17229e+02   1.40900e+03  -3.08756e+01   3.04666e+01   2.17417e+02
          1410   2.17315e+02   1.41000e+03  -3.08964e+01   3.04665e+01   2.17500e+02
          1411   2.17399e+02   1.41100e+03  -3.09181e+01   3.04664e+01   2.17583e+02
          1412   2.17487e+02   1.41200e+03  -3.09413e+01   3.04663e+01   2.17667e+02
          1413   2.17574e+02   1.41300e+03  -3.09622e+01   3.04662e+01   2.17750e+02
          1414   2.17657e+02   1.41400e+03  -3.09826e+01   3.04661e+01   2.17833e+02
          1415   2.17729e+02   1.41500e+03  -3.10028e+01   3.04660e+01   2.17917e+02
