         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23309e+02   3.17000e+02  -1.17068e+01   1.58512e+01   1.26417e+02
           318   1.23397e+02   3.18000e+02  -1.17179e+01   1.58511e+01   1.26500e+02
           319   1.23502e+02   3.19000e+02  -1.17289e+01   1.58510e+01   1.26583e+02
           320   1.23608e+02   3.20000e+02  -1.17433e+01   1.58511e+01   1.26667e+02
           321   1.23701e+02   3.21000e+02  -1.17571e+01   1.58510e+01   1.26750e+02
           322   1.23790e+02   3.22000e+02  -1.17700e+01   1.58510e+01   1.26833e+02
           323   1.23883e+02   3.23000e+02  -1.17832e+01   1.58510e+01   1.26917e+02
           324   1.23981e+02   3.24000e+02  -1.17955e+01   1.58510e+01   1.27000e+02
           325   1.24087e+02   3.25000e+02  -1.18073e+01   1.58510e+01   1.27083e+02
           326   1.24178e+02   3.26000e+02  -1.18189e+01   1.58510e+01   1.27167e+02
           327   1.24285e+02   3.27000e+02  -1.18299e+01   1.58510e+01   1.27250e+02
           328   1.24375e+02   3.28000e+02  -1.18415e+01   1.58510e+01   1.27333e+02
           329   1.24475e+02   3.29000e+02  -1.18544e+01   1.58510e+01   1.27417e+02
           330   1.24559e+02   3.30000e+02  -1.18682e+01   1.58510e+01   1.27500e+02
           331   1.24660e+02   3.31000e+02  -1.18823e+01   1.58510e+01   1.27583e+02
           332   1.24759e+02   3.32000e+02  -1.18946e+01   1.58510e+01   1.27667e+02
           333   1.24859e+02   3.33000e+02  -1.19084e+01   1.58510e+01   1.27750e+02
           334   1.24942e+02   3.34000e+02  -1.19231e+01   1.58510e+01   1.27833e+02
           335   1.25039e+02   3.35000e+02  -1.19374e+01   1.58510e+01   1.27917e+02
           336   1.25142e+02   3.36000e+02  -1.19522e+01   1.58510e+01   1.28000e+02
           337   1.25234e+02   3.37000e+02  -1.19669e+01   1.58510e+01   1.28083e+02
           338   1.25328e+02   3.38000e+02  -1.19806e+01   1.58510e+01   1.28167e+02
           339   1.25418e+02   3.39000e+02  -1.19938e+01   1.58510e+01   1.28250e+02
           340   1.25521e+02   3.40000e+02  -1.20085e+01   1.58510e+01   1.28333e+02
           341   1.25610e+02   3.41000e+02  -1.20219e+01   1.58510e+01   1.28417e+02
           342   1.25707e+02   3.42000e+02  -1.20359e+01   1.58509e+01   1.28500e+02
           343   1.25806e+02   3.43000e+02  -1.20504e+01   1.58508e+01   1.28583e+02
           344   1.25891e+02   3.44000e+02  -1.20639e+01   1.58506e+01   1.28667e+02
           345   1.25992e+02   3.45000e+02  -1.20780e+01   1.58505e+01   1.28750e+02
           346   1.26088e+02   3.46000e+02  -1.20934e+01   1.58504e+01   1.28833e+02
           347   1.26173e+02   3.47000e+02  -1.21098e+01   1.58503e+01   1.28917e+02
           348   1.26271e+02   3.48000e+02  -1.21239e+01   1.58502e+01   1.29000e+02
           349   1.26382e+02   3.49000e+02  -1.21384e+01   1.58501e+01   1.29083e+02
           350   1.26466e+02   3.50000e+02  -1.21536e+01   1.58501e+01   1.29167e+02
           351   1.26551e+02   3.51000e+02  -1.21684e+01   1.58500e+01   1.29250e+02
           352   1.26654e+02   3.52000e+02  -1.21884e+01   1.58500e+01   1.29333e+02
           353   1.26743e+02   3.53000e+02  -1.22035e+01   1.58500e+01   1.29417e+02
           354   1.26848e+02   3.54000e+02  -1.22171e+01   1.58500e+01   1.29500e+02
           355   1.26931e+02   3.55000e+02  -1.22307e+01   1.58500e+01   1.29583e+02
           356   1.27024e+02   3.56000e+02  -1.22419e+01   1.58500e+01   1.29667e+02
           357   1.27123e+02   3.57000e+02  -1.22550e+01   1.58500e+01   1.29750e+02
           358   1.27214e+02   3.58000e+02  -1.22682e+01   1.58500e+01   1.29833e+02
           359   1.27318e+02   3.59000e+02  -1.22814e+01   1.58500e+01   1.29917e+02
           360   1.27414e+02   3.60000e+02  -1.22917e+01   1.58500e+01   1.30000e+02
           361   1.27504e+02   3.61000e+02  -1.23037e+01   1.58500e+01   1.30083e+02
           362   1.27587e+02   3.62000e+02  -1.23165e+01   1.58500e+01   1.30167e+02
           363   1.27689e+02   3.63000e+02  -1.23287e+01   1.58500e+01   1.30250e+02
           364   1.27776e+02   3.64000e+02  -1.23412e+01   1.58500e+01   1.30333e+02
           365   1.27875e+02   3.65000e+02  -1.23539e+01   1.58500e+01   1.30417e+02
           366   1.27965e+02   3.66000e+02  -1.23660e+01   1.58500e+01   1.30500e+02
           367   1.28063e+02   3.67000e+02  -1.23776e+01   1.58500e+01   1.30583e+02
           368   1.28143e+02   3.68000e+02  -1.23917e+01   1.58500e+01   1.30667e+02
           369   1.28248e+02   3.69000e+02  -1.24050e+01   1.58500e+01   1.30750e+02
           370   1.28336e+02   3.70000e+02  -1.24168e+01   1.58500e+01   1.30833e+02
           371   1.28443e+02   3.71000e+02  -1.24289e+01   1.58500e+01   1.30917e+02
           372   1.28532e+02   3.72000e+02  -1.24424e+01   1.58500e+01   1.31000e+02
           373   1.28616e+02   3.73000e+02  -1.24562e+01   1.58500e+01   1.31083e+02
           374   1.28707e+02   3.74000e+02  -1.24710e+01   1.58500e+01   1.31167e+02
           375   1.28808e+02   3.75000e+02  -1.24851e+01   1.58500e+01   1.31250e+02
           376   1.28894e+02   3.76000e+02  -1.25003e+01   1.58500e+01   1.31333e+02
           377   1.28978e+02   3.77000e+02  -1.25162e+01   1.58500e+01   1.31417e+02
           378   1.29076e+02   3.78000e+02  -1.25314e+01   1.58500e+01   1.31500e+02
           379   1.29171e+02   3.79000e+02  -1.25450e+01   1.58500e+01   1.31583e+02
           380   1.29254e+02   3.80000e+02  -1.25612e+01   1.58500e+01   1.31667e+02
           381   1.29356e+02   3.81000e+02  -1.25749e+01   1.58500e+01   1.31750e+02
           382   1.29449e+02   3.82000e+02  -1.25887e+01   1.58500e+01   1.31833e+02
           383   1.29541e+02   3.83000e+02  -1.26040e+01   1.58500e+01   1.31917e+02
           384   1.29640e+02   3.84000e+02  -1.26179e+01   1.58500e+01   1.32000e+02
           385   1.29720e+02   3.85000e+02  -1.26325e+01   1.58499e+01   1.32083e+02
           386   1.29812e+02   3.86000e+02  -1.26485e+01   1.58498e+01   1.32167e+02
           387   1.29912e+02   3.87000e+02  -1.26643e+01   1.58497e+01   1.32250e+02
           388   1.30010e+02   3.88000e+02  -1.26751e+01   1.58495e+01   1.32333e+02
           389   1.30102e+02   3.89000e+02  -1.26875e+01   1.58494e+01   1.32417e+02
           390   1.30194e+02   3.90000e+02  -1.27002e+01   1.58493e+01   1.32500e+02
           391   1.30276e+02   3.91000e+02  -1.27128e+01   1.58492e+01   1.32583e+02
           392   1.30367e+02   3.92000e+02  -1.27305e+01   1.58491e+01   1.32667e+02
           393   1.30449e+02   3.93000e+02  -1.27456e+01   1.58491e+01   1.32750e+02
           394   1.30547e+02   3.94000e+02  -1.27601e+01   1.58491e+01   1.32833e+02
           395   1.30628e+02   3.95000e+02  -1.27747e+01   1.58490e+01   1.32917e+02
           396   1.30720e+02   3.96000e+02  -1.27864e+01   1.58490e+01   1.33000e+02
           397   1.30818e+02   3.97000e+02  -1.27994e+01   1.58490e+01   1.33083e+02
           398   1.30924e+02   3.98000e+02  -1.28142e+01   1.58490e+01   1.33167e+02
           399   1.31012e+02   3.99000e+02  -1.28287e+01   1.58490e+01   1.33250e+02
           400   1.31092e+02   4.00000e+02  -1.28419e+01   1.58490e+01   1.33333e+02
           401   1.31192e+02   4.01000e+02  -1.28554e+01   1.58490e+01   1.33417e+02
           402   1.31282e+02   4.02000e+02  -1.28688e+01   1.58490e+01   1.33500e+02
           403   1.31375e+02   4.03000e+02  -1.28817e+01   1.58490e+01   1.33583e+02
           404   1.31474e+02   4.04000e+02  -1.28961e+01   1.58490e+01   1.33667e+02
           405   1.31574e+02   4.05000e+02  -1.29091e+01   1.58490e+01   1.33750e+02
           406   1.31661e+02   4.06000e+02  -1.29230e+01   1.58490e+01   1.33833e+02
           407   1.31731e+02   4.07000e+02  -1.29369e+01   1.58490e+01   1.33917e+02
           408   1.31834e+02   4.08000e+02  -1.29490e+01   1.58490e+01   1.34000e+02
           409   1.31931e+02   4.09000e+02  -1.29622e+01   1.58490e+01   1.34083e+02
           410   1.32024e+02   4.10000e+02  -1.29765e+01   1.58490e+01   1.34167e+02
           411   1.32105e+02   4.11000e+02  -1.29911e+01   1.58490e+01   1.34250e+02
           412   1.32191e+02   4.12000e+02  -1.30066e+01   1.58490e+01   1.34333e+02
           413   1.32287e+02   4.13000e+02  -1.30218e+01   1.58490e+01   1.34417e+02
           414   1.32378e+02   4.14000e+02  -1.30364e+01   1.58490e+01   1.34500e+02
           415   1.32467e+02   4.15000e+02  -1.30506e+01   1.58490e+01   1.34583e+02
           416   1.32557e+02   4.16000e+02  -1.30655e+01   1.58490e+01   1.34667e+02
           417   1.32651e+02   4.17000e+02  -1.30800e+01   1.58490e+01   1.34750e+02
           418   1.32742e+02   4.18000e+02  -1.30939e+01   1.58490e+01   1.34833e+02
           419   1.32829e+02   4.19000e+02  -1.31071e+01   1.58490e+01   1.34917e+02
           420   1.32921e+02   4.20000e+02  -1.31202e+01   1.58490e+01   1.35000e+02
           421   1.33013e+02   4.21000e+02  -1.31348e+01   1.58490e+01   1.35083e+02
           422   1.33096e+02   4.22000e+02  -1.31502e+01   1.58490e+01   1.35167e+02
           423   1.33197e+02   4.23000e+02  -1.31653e+01   1.58490e+01   1.35250e+02
           424   1.33290e+02   4.24000e+02  -1.31755e+01   1.58490e+01   1.35333e+02
           425   1.33380e+02   4.25000e+02  -1.31888e+01   1.58490e+01   1.35417e+02
           426   1.33470e+02   4.26000e+02  -1.32017e+01   1.58490e+01   1.35500e+02
           427   1.33554e+02   4.27000e+02  -1.32155e+01   1.58490e+01   1.35583e+02
           428   1.33649e+02   4.28000e+02  -1.32309e+01   1.58490e+01   1.35667e+02
           429   1.33731e+02   4.29000e+02  -1.32468e+01   1.58490e+01   1.35750e+02
           430   1.33819e+02   4.30000e+02  -1.32625e+01   1.58490e+01   1.35833e+02
           431   1.33905e+02   4.31000e+02  -1.32786e+01   1.58490e+01   1.35917e+02
           432   1.34004e+02   4.32000e+02  -1.32948e+01   1.58490e+01   1.36000e+02
           433   1.34099e+02   4.33000e+02  -1.33091e+01   1.58490e+01   1.36083e+02
           434   1.34186e+02   4.34000e+02  -1.33240e+01   1.58490e+01   1.36167e+02
           435   1.34276e+02   4.35000e+02  -1.33409e+01   1.58490e+01   1.36250e+02
           436   1.34360e+02   4.36000e+02  -1.33581e+01   1.58490e+01   1.36333e+02
           437   1.34448e+02   4.37000e+02  -1.33737e+01   1.58490e+01   1.36417e+02
           438   1.34547e+02   4.38000e+02  -1.33891e+01   1.58489e+01   1.36500e+02
           439   1.34631e+02   4.39000e+02  -1.34039e+01   1.58488e+01   1.36583e+02
           440   1.34716e+02   4.40000e+02  -1.34169e+01   1.58486e+01   1.36667e+02
           441   1.34827e+02   4.41000e+02  -1.34313e+01   1.58485e+01   1.36750e+02
           442   1.34913e+02   4.42000e+02  -1.34460e+01   1.58484e+01   1.36833e+02
           443   1.34996e+02   4.43000e+02  -1.34610e+01   1.58483e+01   1.36917e+02
           444   1.35088e+02   4.44000e+02  -1.34740e+01   1.58482e+01   1.37000e+02
           445   1.35181e+02   4.45000e+02  -1.34886e+01   1.58481e+01   1.37083e+02
           446   1.35269e+02   4.46000e+02  -1.35041e+01   1.58481e+01   1.37167e+02
           447   1.35366e+02   4.47000e+02  -1.35193e+01   1.58480e+01   1.37250e+02
           448   1.35455e+02   4.48000e+02  -1.35326e+01   1.58480e+01   1.37333e+02
           449   1.35538e+02   4.49000e+02  -1.35462e+01   1.58480e+01   1.37417e+02
           450   1.35623e+02   4.50000e+02  -1.35604e+01   1.58480e+01   1.37500e+02
           451   1.35716e+02   4.51000e+02  -1.35750e+01   1.58480e+01   1.37583e+02
           452   1.35809e+02   4.52000e+02  -1.35914e+01   1.58480e+01   1.37667e+02
           453   1.35895e+02   4.53000e+02  -1.36059e+01   1.58480e+01   1.37750e+02
           454   1.35980e+02   4.54000e+02  -1.36209e+01   1.58480e+01   1.37833e+02
           455   1.36071e+02   4.55000e+02  -1.36363e+01   1.58480e+01   1.37917e+02
           456   1.36153e+02   4.56000e+02  -1.36516e+01   1.58480e+01   1.38000e+02
           457   1.36255e+02   4.57000e+02  -1.36660e+01   1.58480e+01   1.38083e+02
           458   1.36333e+02   4.58000e+02  -1.36811e+01   1.58480e+01   1.38167e+02
           459   1.36422e+02   4.59000e+02  -1.36963e+01   1.58480e+01   1.38250e+02
           460   1.36508e+02   4.60000e+02  -1.37112e+01   1.58480e+01   1.38333e+02
           461   1.36595e+02   4.61000e+02  -1.37251e+01   1.58480e+01   1.38417e+02
           462   1.36699e+02   4.62000e+02  -1.37386e+01   1.58480e+01   1.38500e+02
           463   1.36774e+02   4.63000e+02  -1.37527e+01   1.58480e+01   1.38583e+02
           464   1.36857e+02   4.64000e+02  -1.37681e+01   1.58479e+01   1.38667e+02
           465   1.36948e+02   4.65000e+02  -1.37835e+01   1.58478e+01   1.38750e+02
           466   1.37040e+02   4.66000e+02  -1.37992e+01   1.58477e+01   1.38833e+02
           467   1.37127e+02   4.67000e+02  -1.38138e+01   1.58476e+01   1.38917e+02
           468   1.37230e+02   4.68000e+02  -1.38267e+01   1.58474e+01   1.39000e+02
           469   1.37321e+02   4.69000e+02  -1.38395e+01   1.58472e+01   1.39083e+02
           470   1.37400e+02   4.70000e+02  -1.38529e+01   1.58471e+01   1.39167e+02
           471   1.37491e+02   4.71000e+02  -1.38664e+01   1.58471e+01   1.39250e+02
           472   1.37570e+02   4.72000e+02  -1.38811e+01   1.58471e+01   1.39333e+02
           473   1.37665e+02   4.73000e+02  -1.38954e+01   1.58470e+01   1.39417e+02
           474   1.37751e+02   4.74000e+02  -1.39104e+01   1.58470e+01   1.39500e+02
           475   1.37849e+02   4.75000e+02  -1.39260e+01   1.58470e+01   1.39583e+02
           476   1.37942e+02   4.76000e+02  -1.39394e+01   1.58470e+01   1.39667e+02
           477   1.38027e+02   4.77000e+02  -1.39547e+01   1.58470e+01   1.39750e+02
           478   1.38108e+02   4.78000e+02  -1.39705e+01   1.58470e+01   1.39833e+02
           479   1.38195e+02   4.79000e+02  -1.39860e+01   1.58470e+01   1.39917e+02
           480   1.38282e+02   4.80000e+02  -1.40047e+01   1.58470e+01   1.40000e+02
           481   1.38376e+02   4.81000e+02  -1.40205e+01   1.58470e+01   1.40083e+02
           482   1.38463e+02   4.82000e+02  -1.40360e+01   1.58470e+01   1.40167e+02
           483   1.38554e+02   4.83000e+02  -1.40516e+01   1.58470e+01   1.40250e+02
           484   1.38648e+02   4.84000e+02  -1.40708e+01   1.58470e+01   1.40333e+02
           485   1.38733e+02   4.85000e+02  -1.40874e+01   1.58470e+01   1.40417e+02
           486   1.38820e+02   4.86000e+02  -1.41025e+01   1.58470e+01   1.40500e+02
           487   1.38911e+02   4.87000e+02  -1.41173e+01   1.58470e+01   1.40583e+02
           488   1.38987e+02   4.88000e+02  -1.41320e+01   1.58470e+01   1.40667e+02
           489   1.39086e+02   4.89000e+02  -1.41469e+01   1.58470e+01   1.40750e+02
           490   1.39175e+02   4.90000e+02  -1.41619e+01   1.58469e+01   1.40833e+02
           491   1.39273e+02   4.91000e+02  -1.41776e+01   1.58468e+01   1.40917e+02
           492   1.39355e+02   4.92000e+02  -1.41926e+01   1.58466e+01   1.41000e+02
           493   1.39440e+02   4.93000e+02  -1.42078e+01   1.58465e+01   1.41083e+02
           494   1.39521e+02   4.94000e+02  -1.42223e+01   1.58464e+01   1.41167e+02
           495   1.39621e+02   4.95000e+02  -1.42372e+01   1.58463e+01   1.41250e+02
           496   1.39716e+02   4.96000e+02  -1.42521e+01   1.58462e+01   1.41333e+02
           497   1.39793e+02   4.97000e+02  -1.42687e+01   1.58461e+01   1.41417e+02
           498   1.39885e+02   4.98000e+02  -1.42853e+01   1.58461e+01   1.41500e+02
           499   1.39977e+02   4.99000e+02  -1.43017e+01   1.58460e+01   1.41583e+02
           500   1.40062e+02   5.00000e+02  -1.43182e+01   1.58460e+01   1.41667e+02
           501   1.40140e+02   5.01000e+02  -1.43340e+01   1.58460e+01   1.41750e+02
           502   1.40231e+02   5.02000e+02  -1.43497e+01   1.58460e+01   1.41833e+02
           503   1.40326e+02   5.03000e+02  -1.43645e+01   1.58460e+01   1.41917e+02
           504   1.40414e+02   5.04000e+02  -1.43806e+01   1.58460e+01   1.42000e+02
           505   1.40507e+02   5.05000e+02  -1.43956e+01   1.58460e+01   1.42083e+02
           506   1.40577e+02   5.06000e+02  -1.44104e+01   1.58460e+01   1.42167e+02
           507   1.40680e+02   5.07000e+02  -1.44247e+01   1.58460e+01   1.42250e+02
           508   1.40757e+02   5.08000e+02  -1.44385e+01   1.58460e+01   1.42333e+02
           509   1.40841e+02   5.09000e+02  -1.44539e+01   1.58460e+01   1.42417e+02
           510   1.40941e+02   5.10000e+02  -1.44707e+01   1.58460e+01   1.42500e+02
           511   1.41024e+02   5.11000e+02  -1.44881e+01   1.58460e+01   1.42583e+02
           512   1.41115e+02   5.12000e+02  -1.45017e+01   1.58460e+01   1.42667e+02
           513   1.41201e+02   5.13000e+02  -1.45155e+01   1.58460e+01   1.42750e+02
           514   1.41294e+02   5.14000e+02  -1.45298e+01   1.58460e+01   1.42833e+02
           515   1.41374e+02   5.15000e+02  -1.45429e+01   1.58460e+01   1.42917e+02
           516   1.41463e+02   5.16000e+02  -1.45604e+01   1.58460e+01   1.43000e+02
           517   1.41551e+02   5.17000e+02  -1.45752e+01   1.58460e+01   1.43083e+02
           518   1.41632e+02   5.18000e+02  -1.45887e+01   1.58460e+01   1.43167e+02
           519   1.41718e+02   5.19000e+02  -1.46018e+01   1.58460e+01   1.43250e+02
           520   1.41814e+02   5.20000e+02  -1.46141e+01   1.58460e+01   1.43333e+02
           521   1.41904e+02   5.21000e+02  -1.46280e+01   1.58460e+01   1.43417e+02
           522   1.41991e+02   5.22000e+02  -1.46422e+01   1.58460e+01   1.43500e+02
           523   1.42088e+02   5.23000e+02  -1.46562e+01   1.58460e+01   1.43583e+02
           524   1.42176e+02   5.24000e+02  -1.46676e+01   1.58460e+01   1.43667e+02
           525   1.42258e+02   5.25000e+02  -1.46805e+01   1.58460e+01   1.43750e+02
           526   1.42347e+02   5.26000e+02  -1.46937e+01   1.58460e+01   1.43833e+02
           527   1.42436e+02   5.27000e+02  -1.47081e+01   1.58459e+01   1.43917e+02
