         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.24030e+02   3.17000e+02  -8.64021e+00   7.07603e+00   1.26417e+02
           318   1.24118e+02   3.18000e+02  -8.65201e+00   7.07601e+00   1.26500e+02
           319   1.24222e+02   3.19000e+02  -8.66520e+00   7.07600e+00   1.26583e+02
           320   1.24312e+02   3.20000e+02  -8.67795e+00   7.07601e+00   1.26667e+02
           321   1.24400e+02   3.21000e+02  -8.69256e+00   7.07601e+00   1.26750e+02
           322   1.24496e+02   3.22000e+02  -8.70778e+00   7.07600e+00   1.26833e+02
           323   1.24580e+02   3.23000e+02  -8.72449e+00   7.07600e+00   1.26917e+02
           324   1.24676e+02   3.24000e+02  -8.74038e+00   7.07600e+00   1.27000e+02
           325   1.24769e+02   3.25000e+02  -8.75529e+00   7.07600e+00   1.27083e+02
           326   1.24855e+02   3.26000e+02  -8.77062e+00   7.07600e+00   1.27167e+02
           327   1.24952e+02   3.27000e+02  -8.78537e+00   7.07600e+00   1.27250e+02
           328   1.25042e+02   3.28000e+02  -8.80531e+00   7.07600e+00   1.27333e+02
           329   1.25151e+02   3.29000e+02  -8.82164e+00   7.07600e+00   1.27417e+02
           330   1.25224e+02   3.30000e+02  -8.83672e+00   7.07600e+00   1.27500e+02
           331   1.25318e+02   3.31000e+02  -8.85230e+00   7.07600e+00   1.27583e+02
           332   1.25411e+02   3.32000e+02  -8.86726e+00   7.07600e+00   1.27667e+02
           333   1.25504e+02   3.33000e+02  -8.88255e+00   7.07597e+00   1.27750e+02
           334   1.25595e+02   3.34000e+02  -8.89757e+00   7.07588e+00   1.27833e+02
           335   1.25689e+02   3.35000e+02  -8.91292e+00   7.07578e+00   1.27917e+02
           336   1.25776e+02   3.36000e+02  -8.92721e+00   7.07564e+00   1.28000e+02
           337   1.25870e+02   3.37000e+02  -8.94277e+00   7.07552e+00   1.28083e+02
           338   1.25961e+02   3.38000e+02  -8.95794e+00   7.07541e+00   1.28167e+02
           339   1.26053e+02   3.39000e+02  -8.97300e+00   7.07531e+00   1.28250e+02
           340   1.26136e+02   3.40000e+02  -8.99071e+00   7.07522e+00   1.28333e+02
           341   1.26240e+02   3.41000e+02  -9.00584e+00   7.07514e+00   1.28417e+02
           342   1.26331e+02   3.42000e+02  -9.02077e+00   7.07508e+00   1.28500e+02
           343   1.26418e+02   3.43000e+02  -9.03541e+00   7.07503e+00   1.28583e+02
           344   1.26514e+02   3.44000e+02  -9.05066e+00   7.07504e+00   1.28667e+02
           345   1.26608e+02   3.45000e+02  -9.06553e+00   7.07503e+00   1.28750e+02
           346   1.26687e+02   3.46000e+02  -9.08062e+00   7.07502e+00   1.28833e+02
           347   1.26778e+02   3.47000e+02  -9.09576e+00   7.07500e+00   1.28917e+02
           348   1.26863e+02   3.48000e+02  -9.11110e+00   7.07498e+00   1.29000e+02
           349   1.26959e+02   3.49000e+02  -9.12652e+00   7.07489e+00   1.29083e+02
           350   1.27041e+02   3.50000e+02  -9.14118e+00   7.07481e+00   1.29167e+02
           351   1.27141e+02   3.51000e+02  -9.15594e+00   7.07478e+00   1.29250e+02
           352   1.27232e+02   3.52000e+02  -9.17280e+00   7.07473e+00   1.29333e+02
           353   1.27321e+02   3.53000e+02  -9.18854e+00   7.07473e+00   1.29417e+02
           354   1.27419e+02   3.54000e+02  -9.20409e+00   7.07474e+00   1.29500e+02
           355   1.27498e+02   3.55000e+02  -9.21999e+00   7.07475e+00   1.29583e+02
           356   1.27588e+02   3.56000e+02  -9.23713e+00   7.07486e+00   1.29667e+02
           357   1.27679e+02   3.57000e+02  -9.25215e+00   7.07491e+00   1.29750e+02
           358   1.27779e+02   3.58000e+02  -9.26727e+00   7.07494e+00   1.29833e+02
           359   1.27864e+02   3.59000e+02  -9.28307e+00   7.07497e+00   1.29917e+02
           360   1.27952e+02   3.60000e+02  -9.29918e+00   7.07497e+00   1.30000e+02
           361   1.28054e+02   3.61000e+02  -9.31528e+00   7.07495e+00   1.30083e+02
           362   1.28139e+02   3.62000e+02  -9.33191e+00   7.07487e+00   1.30167e+02
           363   1.28232e+02   3.63000e+02  -9.34839e+00   7.07478e+00   1.30250e+02
           364   1.28318e+02   3.64000e+02  -9.36377e+00   7.07463e+00   1.30333e+02
           365   1.28401e+02   3.65000e+02  -9.37915e+00   7.07452e+00   1.30417e+02
           366   1.28495e+02   3.66000e+02  -9.39500e+00   7.07441e+00   1.30500e+02
           367   1.28593e+02   3.67000e+02  -9.41135e+00   7.07431e+00   1.30583e+02
           368   1.28675e+02   3.68000e+02  -9.42886e+00   7.07422e+00   1.30667e+02
           369   1.28768e+02   3.69000e+02  -9.44581e+00   7.07414e+00   1.30750e+02
           370   1.28861e+02   3.70000e+02  -9.46187e+00   7.07408e+00   1.30833e+02
           371   1.28950e+02   3.71000e+02  -9.47901e+00   7.07403e+00   1.30917e+02
           372   1.29040e+02   3.72000e+02  -9.49226e+00   7.07404e+00   1.31000e+02
           373   1.29133e+02   3.73000e+02  -9.50585e+00   7.07403e+00   1.31083e+02
           374   1.29225e+02   3.74000e+02  -9.51982e+00   7.07402e+00   1.31167e+02
           375   1.29318e+02   3.75000e+02  -9.53463e+00   7.07400e+00   1.31250e+02
           376   1.29404e+02   3.76000e+02  -9.55197e+00   7.07401e+00   1.31333e+02
           377   1.29490e+02   3.77000e+02  -9.56723e+00   7.07401e+00   1.31417e+02
           378   1.29577e+02   3.78000e+02  -9.58189e+00   7.07400e+00   1.31500e+02
           379   1.29665e+02   3.79000e+02  -9.59639e+00   7.07400e+00   1.31583e+02
           380   1.29753e+02   3.80000e+02  -9.61244e+00   7.07400e+00   1.31667e+02
           381   1.29848e+02   3.81000e+02  -9.62885e+00   7.07400e+00   1.31750e+02
           382   1.29938e+02   3.82000e+02  -9.64412e+00   7.07400e+00   1.31833e+02
           383   1.30027e+02   3.83000e+02  -9.65946e+00   7.07400e+00   1.31917e+02
           384   1.30112e+02   3.84000e+02  -9.67836e+00   7.07400e+00   1.32000e+02
           385   1.30208e+02   3.85000e+02  -9.69524e+00   7.07400e+00   1.32083e+02
           386   1.30293e+02   3.86000e+02  -9.71091e+00   7.07400e+00   1.32167e+02
           387   1.30390e+02   3.87000e+02  -9.72695e+00   7.07400e+00   1.32250e+02
           388   1.30474e+02   3.88000e+02  -9.74394e+00   7.07400e+00   1.32333e+02
           389   1.30564e+02   3.89000e+02  -9.75970e+00   7.07397e+00   1.32417e+02
           390   1.30667e+02   3.90000e+02  -9.77626e+00   7.07388e+00   1.32500e+02
           391   1.30745e+02   3.91000e+02  -9.79145e+00   7.07378e+00   1.32583e+02
           392   1.30838e+02   3.92000e+02  -9.80704e+00   7.07364e+00   1.32667e+02
           393   1.30929e+02   3.93000e+02  -9.82409e+00   7.07352e+00   1.32750e+02
           394   1.31013e+02   3.94000e+02  -9.84124e+00   7.07341e+00   1.32833e+02
           395   1.31098e+02   3.95000e+02  -9.85838e+00   7.07331e+00   1.32917e+02
           396   1.31194e+02   3.96000e+02  -9.87455e+00   7.07321e+00   1.33000e+02
           397   1.31277e+02   3.97000e+02  -9.88951e+00   7.07314e+00   1.33083e+02
           398   1.31372e+02   3.98000e+02  -9.90461e+00   7.07308e+00   1.33167e+02
           399   1.31460e+02   3.99000e+02  -9.92038e+00   7.07303e+00   1.33250e+02
           400   1.31553e+02   4.00000e+02  -9.93569e+00   7.07304e+00   1.33333e+02
           401   1.31631e+02   4.01000e+02  -9.95169e+00   7.07303e+00   1.33417e+02
           402   1.31713e+02   4.02000e+02  -9.96798e+00   7.07301e+00   1.33500e+02
           403   1.31812e+02   4.03000e+02  -9.98326e+00   7.07300e+00   1.33583e+02
           404   1.31897e+02   4.04000e+02  -9.99906e+00   7.07301e+00   1.33667e+02
           405   1.31991e+02   4.05000e+02  -1.00155e+01   7.07300e+00   1.33750e+02
           406   1.32084e+02   4.06000e+02  -1.00319e+01   7.07300e+00   1.33833e+02
           407   1.32168e+02   4.07000e+02  -1.00491e+01   7.07300e+00   1.33917e+02
           408   1.32262e+02   4.08000e+02  -1.00649e+01   7.07300e+00   1.34000e+02
           409   1.32343e+02   4.09000e+02  -1.00807e+01   7.07300e+00   1.34083e+02
           410   1.32435e+02   4.10000e+02  -1.00968e+01   7.07300e+00   1.34167e+02
           411   1.32517e+02   4.11000e+02  -1.01136e+01   7.07300e+00   1.34250e+02
           412   1.32615e+02   4.12000e+02  -1.01314e+01   7.07300e+00   1.34333e+02
           413   1.32704e+02   4.13000e+02  -1.01492e+01   7.07300e+00   1.34417e+02
           414   1.32781e+02   4.14000e+02  -1.01658e+01   7.07300e+00   1.34500e+02
           415   1.32869e+02   4.15000e+02  -1.01813e+01   7.07300e+00   1.34583e+02
           416   1.32965e+02   4.16000e+02  -1.01975e+01   7.07289e+00   1.34667e+02
           417   1.33061e+02   4.17000e+02  -1.02127e+01   7.07278e+00   1.34750e+02
           418   1.33151e+02   4.18000e+02  -1.02287e+01   7.07267e+00   1.34833e+02
           419   1.33235e+02   4.19000e+02  -1.02456e+01   7.07255e+00   1.34917e+02
           420   1.33329e+02   4.20000e+02  -1.02646e+01   7.07235e+00   1.35000e+02
           421   1.33413e+02   4.21000e+02  -1.02823e+01   7.07223e+00   1.35083e+02
           422   1.33507e+02   4.22000e+02  -1.02980e+01   7.07214e+00   1.35167e+02
           423   1.33598e+02   4.23000e+02  -1.03117e+01   7.07206e+00   1.35250e+02
           424   1.33677e+02   4.24000e+02  -1.03245e+01   7.07207e+00   1.35333e+02
           425   1.33765e+02   4.25000e+02  -1.03395e+01   7.07205e+00   1.35417e+02
           426   1.33854e+02   4.26000e+02  -1.03551e+01   7.07202e+00   1.35500e+02
           427   1.33944e+02   4.27000e+02  -1.03698e+01   7.07201e+00   1.35583e+02
           428   1.34027e+02   4.28000e+02  -1.03856e+01   7.07201e+00   1.35667e+02
           429   1.34122e+02   4.29000e+02  -1.04013e+01   7.07201e+00   1.35750e+02
           430   1.34206e+02   4.30000e+02  -1.04163e+01   7.07200e+00   1.35833e+02
           431   1.34300e+02   4.31000e+02  -1.04319e+01   7.07200e+00   1.35917e+02
           432   1.34389e+02   4.32000e+02  -1.04423e+01   7.07200e+00   1.36000e+02
           433   1.34470e+02   4.33000e+02  -1.04566e+01   7.07200e+00   1.36083e+02
           434   1.34560e+02   4.34000e+02  -1.04724e+01   7.07200e+00   1.36167e+02
           435   1.34656e+02   4.35000e+02  -1.04890e+01   7.07200e+00   1.36250e+02
           436   1.34743e+02   4.36000e+02  -1.05060e+01   7.07200e+00   1.36333e+02
           437   1.34837e+02   4.37000e+02  -1.05221e+01   7.07200e+00   1.36417e+02
           438   1.34909e+02   4.38000e+02  -1.05383e+01   7.07200e+00   1.36500e+02
           439   1.35016e+02   4.39000e+02  -1.05537e+01   7.07200e+00   1.36583e+02
           440   1.35105e+02   4.40000e+02  -1.05723e+01   7.07200e+00   1.36667e+02
           441   1.35184e+02   4.41000e+02  -1.05894e+01   7.07200e+00   1.36750e+02
           442   1.35275e+02   4.42000e+02  -1.06060e+01   7.07197e+00   1.36833e+02
           443   1.35359e+02   4.43000e+02  -1.06230e+01   7.07189e+00   1.36917e+02
           444   1.35440e+02   4.44000e+02  -1.06400e+01   7.07177e+00   1.37000e+02
           445   1.35541e+02   4.45000e+02  -1.06573e+01   7.07165e+00   1.37083e+02
           446   1.35623e+02   4.46000e+02  -1.06737e+01   7.07154e+00   1.37167e+02
           447   1.35709e+02   4.47000e+02  -1.06899e+01   7.07143e+00   1.37250e+02
           448   1.35807e+02   4.48000e+02  -1.07044e+01   7.07129e+00   1.37333e+02
           449   1.35891e+02   4.49000e+02  -1.07212e+01   7.07119e+00   1.37417e+02
           450   1.35977e+02   4.50000e+02  -1.07387e+01   7.07111e+00   1.37500e+02
           451   1.36066e+02   4.51000e+02  -1.07566e+01   7.07105e+00   1.37583e+02
           452   1.36147e+02   4.52000e+02  -1.07752e+01   7.07106e+00   1.37667e+02
           453   1.36230e+02   4.53000e+02  -1.07928e+01   7.07104e+00   1.37750e+02
           454   1.36330e+02   4.54000e+02  -1.08103e+01   7.07102e+00   1.37833e+02
           455   1.36422e+02   4.55000e+02  -1.08277e+01   7.07100e+00   1.37917e+02
           456   1.36506e+02   4.56000e+02  -1.08441e+01   7.07101e+00   1.38000e+02
           457   1.36589e+02   4.57000e+02  -1.08616e+01   7.07101e+00   1.38083e+02
           458   1.36673e+02   4.58000e+02  -1.08799e+01   7.07100e+00   1.38167e+02
           459   1.36769e+02   4.59000e+02  -1.08983e+01   7.07100e+00   1.38250e+02
           460   1.36852e+02   4.60000e+02  -1.09150e+01   7.07100e+00   1.38333e+02
           461   1.36942e+02   4.61000e+02  -1.09304e+01   7.07100e+00   1.38417e+02
           462   1.37041e+02   4.62000e+02  -1.09466e+01   7.07100e+00   1.38500e+02
           463   1.37125e+02   4.63000e+02  -1.09621e+01   7.07100e+00   1.38583e+02
           464   1.37209e+02   4.64000e+02  -1.09775e+01   7.07100e+00   1.38667e+02
           465   1.37297e+02   4.65000e+02  -1.09942e+01   7.07100e+00   1.38750e+02
           466   1.37387e+02   4.66000e+02  -1.10106e+01   7.07100e+00   1.38833e+02
           467   1.37465e+02   4.67000e+02  -1.10265e+01   7.07100e+00   1.38917e+02
           468   1.37564e+02   4.68000e+02  -1.10433e+01   7.07100e+00   1.39000e+02
           469   1.37645e+02   4.69000e+02  -1.10613e+01   7.07100e+00   1.39083e+02
           470   1.37740e+02   4.70000e+02  -1.10791e+01   7.07100e+00   1.39167e+02
           471   1.37824e+02   4.71000e+02  -1.10968e+01   7.07100e+00   1.39250e+02
           472   1.37908e+02   4.72000e+02  -1.11181e+01   7.07100e+00   1.39333e+02
           473   1.37993e+02   4.73000e+02  -1.11373e+01   7.07100e+00   1.39417e+02
           474   1.38071e+02   4.74000e+02  -1.11562e+01   7.07100e+00   1.39500e+02
           475   1.38167e+02   4.75000e+02  -1.11753e+01   7.07100e+00   1.39583e+02
           476   1.38259e+02   4.76000e+02  -1.11956e+01   7.07100e+00   1.39667e+02
           477   1.38344e+02   4.77000e+02  -1.12129e+01   7.07100e+00   1.39750e+02
           478   1.38431e+02   4.78000e+02  -1.12306e+01   7.07100e+00   1.39833e+02
           479   1.38521e+02   4.79000e+02  -1.12498e+01   7.07100e+00   1.39917e+02
           480   1.38602e+02   4.80000e+02  -1.12681e+01   7.07100e+00   1.40000e+02
           481   1.38690e+02   4.81000e+02  -1.12870e+01   7.07097e+00   1.40083e+02
           482   1.38786e+02   4.82000e+02  -1.13058e+01   7.07088e+00   1.40167e+02
           483   1.38868e+02   4.83000e+02  -1.13240e+01   7.07078e+00   1.40250e+02
           484   1.38960e+02   4.84000e+02  -1.13410e+01   7.07064e+00   1.40333e+02
           485   1.39048e+02   4.85000e+02  -1.13587e+01   7.07052e+00   1.40417e+02
           486   1.39137e+02   4.86000e+02  -1.13753e+01   7.07041e+00   1.40500e+02
           487   1.39211e+02   4.87000e+02  -1.13927e+01   7.07031e+00   1.40583e+02
           488   1.39309e+02   4.88000e+02  -1.14115e+01   7.07022e+00   1.40667e+02
           489   1.39399e+02   4.89000e+02  -1.14295e+01   7.07014e+00   1.40750e+02
           490   1.39482e+02   4.90000e+02  -1.14476e+01   7.07008e+00   1.40833e+02
           491   1.39570e+02   4.91000e+02  -1.14657e+01   7.07003e+00   1.40917e+02
           492   1.39666e+02   4.92000e+02  -1.14812e+01   7.07004e+00   1.41000e+02
           493   1.39759e+02   4.93000e+02  -1.14967e+01   7.07003e+00   1.41083e+02
           494   1.39835e+02   4.94000e+02  -1.15133e+01   7.07001e+00   1.41167e+02
           495   1.39921e+02   4.95000e+02  -1.15312e+01   7.07000e+00   1.41250e+02
           496   1.40011e+02   4.96000e+02  -1.15496e+01   7.07001e+00   1.41333e+02
           497   1.40088e+02   4.97000e+02  -1.15680e+01   7.07000e+00   1.41417e+02
           498   1.40178e+02   4.98000e+02  -1.15860e+01   7.07000e+00   1.41500e+02
           499   1.40270e+02   4.99000e+02  -1.16036e+01   7.07000e+00   1.41583e+02
           500   1.40365e+02   5.00000e+02  -1.16220e+01   7.07000e+00   1.41667e+02
           501   1.40455e+02   5.01000e+02  -1.16399e+01   7.07000e+00   1.41750e+02
           502   1.40531e+02   5.02000e+02  -1.16582e+01   7.07000e+00   1.41833e+02
           503   1.40618e+02   5.03000e+02  -1.16766e+01   7.07000e+00   1.41917e+02
           504   1.40700e+02   5.04000e+02  -1.16962e+01   7.07000e+00   1.42000e+02
           505   1.40784e+02   5.05000e+02  -1.17150e+01   7.07000e+00   1.42083e+02
           506   1.40870e+02   5.06000e+02  -1.17339e+01   7.07000e+00   1.42167e+02
           507   1.40954e+02   5.07000e+02  -1.17510e+01   7.07000e+00   1.42250e+02
           508   1.41056e+02   5.08000e+02  -1.17663e+01   7.07000e+00   1.42333e+02
           509   1.41136e+02   5.09000e+02  -1.17833e+01   7.07000e+00   1.42417e+02
           510   1.41234e+02   5.10000e+02  -1.18008e+01   7.07000e+00   1.42500e+02
           511   1.41315e+02   5.11000e+02  -1.18175e+01   7.07000e+00   1.42583e+02
           512   1.41408e+02   5.12000e+02  -1.18347e+01   7.07000e+00   1.42667e+02
           513   1.41491e+02   5.13000e+02  -1.18528e+01   7.07000e+00   1.42750e+02
           514   1.41561e+02   5.14000e+02  -1.18706e+01   7.07000e+00   1.42833e+02
           515   1.41660e+02   5.15000e+02  -1.18889e+01   7.07000e+00   1.42917e+02
           516   1.41755e+02   5.16000e+02  -1.19035e+01   7.07000e+00   1.43000e+02
           517   1.41834e+02   5.17000e+02  -1.19196e+01   7.07000e+00   1.43083e+02
           518   1.41923e+02   5.18000e+02  -1.19368e+01   7.07000e+00   1.43167e+02
           519   1.42006e+02   5.19000e+02  -1.19536e+01   7.07000e+00   1.43250e+02
           520   1.42092e+02   5.20000e+02  -1.19730e+01   7.06997e+00   1.43333e+02
           521   1.42173e+02   5.21000e+02  -1.19906e+01   7.06988e+00   1.43417e+02
           522   1.42261e+02   5.22000e+02  -1.20070e+01   7.06978e+00   1.43500e+02
           523   1.42352e+02   5.23000e+02  -1.20227e+01   7.06967e+00   1.43583e+02
           524   1.42440e+02   5.24000e+02  -1.20375e+01   7.06950e+00   1.43667e+02
           525   1.42532e+02   5.25000e+02  -1.20532e+01   7.06938e+00   1.43750e+02
           526   1.42609e+02   5.26000e+02  -1.20679e+01   7.06928e+00   1.43833e+02
           527   1.42702e+02   5.27000e+02  -1.20829e+01   7.06919e+00   1.43917e+02
