         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1791   2.50202e+02   1.79100e+03  -3.61153e+01   3.75201e+01   2.49250e+02
          1792   2.50287e+02   1.79200e+03  -3.61355e+01   3.75198e+01   2.49333e+02
          1793   2.50372e+02   1.79300e+03  -3.61568e+01   3.75195e+01   2.49417e+02
          1794   2.50466e+02   1.79400e+03  -3.61793e+01   3.75192e+01   2.49500e+02
          1795   2.50547e+02   1.79500e+03  -3.62019e+01   3.75189e+01   2.49583e+02
          1796   2.50639e+02   1.79600e+03  -3.62197e+01   3.75186e+01   2.49667e+02
          1797   2.50721e+02   1.79700e+03  -3.62406e+01   3.75183e+01   2.49750e+02
          1798   2.50805e+02   1.79800e+03  -3.62611e+01   3.75180e+01   2.49833e+02
          1799   2.50893e+02   1.79900e+03  -3.62825e+01   3.75178e+01   2.49917e+02
          1800   2.50959e+02   1.80000e+03  -3.63078e+01   3.75176e+01   2.50000e+02
          1801   2.51059e+02   1.80100e+03  -3.63297e+01   3.75174e+01   2.50083e+02
          1802   2.51145e+02   1.80200e+03  -3.63499e+01   3.75172e+01   2.50167e+02
          1803   2.51217e+02   1.80300e+03  -3.63698e+01   3.75170e+01   2.50250e+02
          1804   2.51309e+02   1.80400e+03  -3.63923e+01   3.75168e+01   2.50333e+02
          1805   2.51394e+02   1.80500e+03  -3.64145e+01   3.75166e+01   2.50417e+02
          1806   2.51484e+02   1.80600e+03  -3.64370e+01   3.75163e+01   2.50500e+02
          1807   2.51566e+02   1.80700e+03  -3.64584e+01   3.75161e+01   2.50583e+02
          1808   2.51638e+02   1.80800e+03  -3.64773e+01   3.75158e+01   2.50667e+02
          1809   2.51735e+02   1.80900e+03  -3.64981e+01   3.75155e+01   2.50750e+02
          1810   2.51818e+02   1.81000e+03  -3.65187e+01   3.75152e+01   2.50833e+02
          1811   2.51915e+02   1.81100e+03  -3.65398e+01   3.75149e+01   2.50917e+02
          1812   2.52000e+02   1.81200e+03  -3.65626e+01   3.75145e+01   2.51000e+02
          1813   2.52079e+02   1.81300e+03  -3.65847e+01   3.75142e+01   2.51083e+02
          1814   2.52165e+02   1.81400e+03  -3.66063e+01   3.75139e+01   2.51167e+02
          1815   2.52259e+02   1.81500e+03  -3.66261e+01   3.75137e+01   2.51250e+02
          1816   2.52337e+02   1.81600e+03  -3.66462e+01   3.75135e+01   2.51333e+02
          1817   2.52422e+02   1.81700e+03  -3.66676e+01   3.75132e+01   2.51417e+02
          1818   2.52519e+02   1.81800e+03  -3.66900e+01   3.75130e+01   2.51500e+02
          1819   2.52589e+02   1.81900e+03  -3.67126e+01   3.75127e+01   2.51583e+02
          1820   2.52669e+02   1.82000e+03  -3.67347e+01   3.75126e+01   2.51667e+02
          1821   2.52758e+02   1.82100e+03  -3.67553e+01   3.75124e+01   2.51750e+02
          1822   2.52845e+02   1.82200e+03  -3.67776e+01   3.75122e+01   2.51833e+02
          1823   2.52940e+02   1.82300e+03  -3.68002e+01   3.75120e+01   2.51917e+02
          1824   2.53015e+02   1.82400e+03  -3.68202e+01   3.75117e+01   2.52000e+02
          1825   2.53098e+02   1.82500e+03  -3.68410e+01   3.75114e+01   2.52083e+02
          1826   2.53185e+02   1.82600e+03  -3.68625e+01   3.75111e+01   2.52167e+02
          1827   2.53271e+02   1.82700e+03  -3.68851e+01   3.75109e+01   2.52250e+02
          1828   2.53353e+02   1.82800e+03  -3.69077e+01   3.75106e+01   2.52333e+02
          1829   2.53438e+02   1.82900e+03  -3.69284e+01   3.75103e+01   2.52417e+02
          1830   2.53529e+02   1.83000e+03  -3.69485e+01   3.75100e+01   2.52500e+02
          1831   2.53615e+02   1.83100e+03  -3.69700e+01   3.75098e+01   2.52583e+02
          1832   2.53695e+02   1.83200e+03  -3.69915e+01   3.75096e+01   2.52667e+02
          1833   2.53781e+02   1.83300e+03  -3.70129e+01   3.75093e+01   2.52750e+02
          1834   2.53867e+02   1.83400e+03  -3.70334e+01   3.75091e+01   2.52833e+02
          1835   2.53951e+02   1.83500e+03  -3.70533e+01   3.75089e+01   2.52917e+02
          1836   2.54034e+02   1.83600e+03  -3.70688e+01   3.75087e+01   2.53000e+02
          1837   2.54119e+02   1.83700e+03  -3.70861e+01   3.75085e+01   2.53083e+02
          1838   2.54201e+02   1.83800e+03  -3.71045e+01   3.75083e+01   2.53167e+02
          1839   2.54291e+02   1.83900e+03  -3.71230e+01   3.75081e+01   2.53250e+02
          1840   2.54374e+02   1.84000e+03  -3.71413e+01   3.75079e+01   2.53333e+02
          1841   2.54454e+02   1.84100e+03  -3.71606e+01   3.75076e+01   2.53417e+02
          1842   2.54545e+02   1.84200e+03  -3.71799e+01   3.75074e+01   2.53500e+02
          1843   2.54627e+02   1.84300e+03  -3.71993e+01   3.75071e+01   2.53583e+02
          1844   2.54716e+02   1.84400e+03  -3.72151e+01   3.75068e+01   2.53667e+02
          1845   2.54806e+02   1.84500e+03  -3.72314e+01   3.75066e+01   2.53750e+02
          1846   2.54892e+02   1.84600e+03  -3.72486e+01   3.75063e+01   2.53833e+02
          1847   2.54969e+02   1.84700e+03  -3.72662e+01   3.75060e+01   2.53917e+02
          1848   2.55067e+02   1.84800e+03  -3.72865e+01   3.75058e+01   2.54000e+02
          1849   2.55145e+02   1.84900e+03  -3.73055e+01   3.75057e+01   2.54083e+02
          1850   2.55237e+02   1.85000e+03  -3.73249e+01   3.75055e+01   2.54167e+02
          1851   2.55314e+02   1.85100e+03  -3.73439e+01   3.75052e+01   2.54250e+02
          1852   2.55395e+02   1.85200e+03  -3.73623e+01   3.75050e+01   2.54333e+02
          1853   2.55485e+02   1.85300e+03  -3.73816e+01   3.75048e+01   2.54417e+02
          1854   2.55575e+02   1.85400e+03  -3.74016e+01   3.75046e+01   2.54500e+02
          1855   2.55661e+02   1.85500e+03  -3.74216e+01   3.75045e+01   2.54583e+02
          1856   2.55736e+02   1.85600e+03  -3.74397e+01   3.75043e+01   2.54667e+02
          1857   2.55825e+02   1.85700e+03  -3.74578e+01   3.75041e+01   2.54750e+02
          1858   2.55911e+02   1.85800e+03  -3.74753e+01   3.75038e+01   2.54833e+02
          1859   2.56001e+02   1.85900e+03  -3.74924e+01   3.75035e+01   2.54917e+02
          1860   2.56089e+02   1.86000e+03  -3.75129e+01   3.75032e+01   2.55000e+02
          1861   2.56170e+02   1.86100e+03  -3.75336e+01   3.75029e+01   2.55083e+02
          1862   2.56254e+02   1.86200e+03  -3.75535e+01   3.75027e+01   2.55167e+02
          1863   2.56347e+02   1.86300e+03  -3.75725e+01   3.75024e+01   2.55250e+02
          1864   2.56427e+02   1.86400e+03  -3.75895e+01   3.75021e+01   2.55333e+02
          1865   2.56520e+02   1.86500e+03  -3.76080e+01   3.75019e+01   2.55417e+02
          1866   2.56605e+02   1.86600e+03  -3.76267e+01   3.75017e+01   2.55500e+02
          1867   2.56703e+02   1.86700e+03  -3.76439e+01   3.75015e+01   2.55583e+02
          1868   2.56773e+02   1.86800e+03  -3.76649e+01   3.75012e+01   2.55667e+02
          1869   2.56860e+02   1.86900e+03  -3.76833e+01   3.75010e+01   2.55750e+02
          1870   2.56946e+02   1.87000e+03  -3.77014e+01   3.75008e+01   2.55833e+02
          1871   2.57032e+02   1.87100e+03  -3.77205e+01   3.75006e+01   2.55917e+02
          1872   2.57121e+02   1.87200e+03  -3.77401e+01   3.75004e+01   2.56000e+02
          1873   2.57196e+02   1.87300e+03  -3.77597e+01   3.75002e+01   2.56083e+02
          1874   2.57281e+02   1.87400e+03  -3.77793e+01   3.74999e+01   2.56167e+02
          1875   2.57374e+02   1.87500e+03  -3.77988e+01   3.74996e+01   2.56250e+02
          1876   2.57453e+02   1.87600e+03  -3.78172e+01   3.74993e+01   2.56333e+02
          1877   2.57541e+02   1.87700e+03  -3.78348e+01   3.74991e+01   2.56417e+02
          1878   2.57632e+02   1.87800e+03  -3.78528e+01   3.74988e+01   2.56500e+02
          1879   2.57723e+02   1.87900e+03  -3.78713e+01   3.74986e+01   2.56583e+02
          1880   2.57804e+02   1.88000e+03  -3.78939e+01   3.74983e+01   2.56667e+02
          1881   2.57879e+02   1.88100e+03  -3.79125e+01   3.74981e+01   2.56750e+02
          1882   2.57970e+02   1.88200e+03  -3.79313e+01   3.74978e+01   2.56833e+02
          1883   2.58051e+02   1.88300e+03  -3.79509e+01   3.74976e+01   2.56917e+02
          1884   2.58145e+02   1.88400e+03  -3.79653e+01   3.74974e+01   2.57000e+02
          1885   2.58225e+02   1.88500e+03  -3.79830e+01   3.74973e+01   2.57083e+02
          1886   2.58310e+02   1.88600e+03  -3.80026e+01   3.74971e+01   2.57167e+02
          1887   2.58390e+02   1.88700e+03  -3.80224e+01   3.74968e+01   2.57250e+02
          1888   2.58482e+02   1.88800e+03  -3.80440e+01   3.74967e+01   2.57333e+02
          1889   2.58560e+02   1.88900e+03  -3.80632e+01   3.74966e+01   2.57417e+02
          1890   2.58655e+02   1.89000e+03  -3.80809e+01   3.74964e+01   2.57500e+02
          1891   2.58738e+02   1.89100e+03  -3.80991e+01   3.74963e+01   2.57583e+02
          1892   2.58823e+02   1.89200e+03  -3.81197e+01   3.74961e+01   2.57667e+02
          1893   2.58912e+02   1.89300e+03  -3.81392e+01   3.74959e+01   2.57750e+02
          1894   2.58997e+02   1.89400e+03  -3.81574e+01   3.74956e+01   2.57833e+02
          1895   2.59077e+02   1.89500e+03  -3.81749e+01   3.74954e+01   2.57917e+02
          1896   2.59159e+02   1.89600e+03  -3.81949e+01   3.74950e+01   2.58000e+02
          1897   2.59250e+02   1.89700e+03  -3.82137e+01   3.74948e+01   2.58083e+02
          1898   2.59331e+02   1.89800e+03  -3.82307e+01   3.74945e+01   2.58167e+02
          1899   2.59427e+02   1.89900e+03  -3.82464e+01   3.74943e+01   2.58250e+02
          1900   2.59516e+02   1.90000e+03  -3.82610e+01   3.74941e+01   2.58333e+02
          1901   2.59589e+02   1.90100e+03  -3.82782e+01   3.74939e+01   2.58417e+02
          1902   2.59683e+02   1.90200e+03  -3.82960e+01   3.74937e+01   2.58500e+02
          1903   2.59779e+02   1.90300e+03  -3.83141e+01   3.74935e+01   2.58583e+02
          1904   2.59854e+02   1.90400e+03  -3.83297e+01   3.74933e+01   2.58667e+02
          1905   2.59944e+02   1.90500e+03  -3.83460e+01   3.74932e+01   2.58750e+02
          1906   2.60039e+02   1.90600e+03  -3.83622e+01   3.74930e+01   2.58833e+02
          1907   2.60118e+02   1.90700e+03  -3.83794e+01   3.74928e+01   2.58917e+02
          1908   2.60207e+02   1.90800e+03  -3.83967e+01   3.74927e+01   2.59000e+02
          1909   2.60286e+02   1.90900e+03  -3.84144e+01   3.74926e+01   2.59083e+02
          1910   2.60367e+02   1.91000e+03  -3.84322e+01   3.74924e+01   2.59167e+02
          1911   2.60455e+02   1.91100e+03  -3.84508e+01   3.74922e+01   2.59250e+02
          1912   2.60544e+02   1.91200e+03  -3.84719e+01   3.74920e+01   2.59333e+02
          1913   2.60627e+02   1.91300e+03  -3.84909e+01   3.74918e+01   2.59417e+02
          1914   2.60716e+02   1.91400e+03  -3.85095e+01   3.74915e+01   2.59500e+02
          1915   2.60804e+02   1.91500e+03  -3.85282e+01   3.74912e+01   2.59583e+02
          1916   2.60887e+02   1.91600e+03  -3.85483e+01   3.74910e+01   2.59667e+02
          1917   2.60971e+02   1.91700e+03  -3.85674e+01   3.74907e+01   2.59750e+02
          1918   2.61062e+02   1.91800e+03  -3.85866e+01   3.74905e+01   2.59833e+02
          1919   2.61151e+02   1.91900e+03  -3.86045e+01   3.74902e+01   2.59917e+02
          1920   2.61235e+02   1.92000e+03  -3.86210e+01   3.74900e+01   2.60000e+02
          1921   2.61322e+02   1.92100e+03  -3.86392e+01   3.74898e+01   2.60083e+02
          1922   2.61404e+02   1.92200e+03  -3.86575e+01   3.74897e+01   2.60167e+02
          1923   2.61490e+02   1.92300e+03  -3.86756e+01   3.74895e+01   2.60250e+02
          1924   2.61580e+02   1.92400e+03  -3.86927e+01   3.74893e+01   2.60333e+02
          1925   2.61659e+02   1.92500e+03  -3.87106e+01   3.74891e+01   2.60417e+02
          1926   2.61755e+02   1.92600e+03  -3.87295e+01   3.74889e+01   2.60500e+02
          1927   2.61835e+02   1.92700e+03  -3.87485e+01   3.74887e+01   2.60583e+02
          1928   2.61932e+02   1.92800e+03  -3.87661e+01   3.74885e+01   2.60667e+02
          1929   2.62017e+02   1.92900e+03  -3.87840e+01   3.74882e+01   2.60750e+02
          1930   2.62102e+02   1.93000e+03  -3.88032e+01   3.74880e+01   2.60833e+02
          1931   2.62182e+02   1.93100e+03  -3.88232e+01   3.74877e+01   2.60917e+02
          1932   2.62262e+02   1.93200e+03  -3.88436e+01   3.74875e+01   2.61000e+02
          1933   2.62350e+02   1.93300e+03  -3.88627e+01   3.74872e+01   2.61083e+02
          1934   2.62439e+02   1.93400e+03  -3.88802e+01   3.74870e+01   2.61167e+02
          1935   2.62525e+02   1.93500e+03  -3.88970e+01   3.74867e+01   2.61250e+02
          1936   2.62605e+02   1.93600e+03  -3.89147e+01   3.74866e+01   2.61333e+02
          1937   2.62698e+02   1.93700e+03  -3.89315e+01   3.74864e+01   2.61417e+02
          1938   2.62785e+02   1.93800e+03  -3.89492e+01   3.74863e+01   2.61500e+02
          1939   2.62871e+02   1.93900e+03  -3.89656e+01   3.74861e+01   2.61583e+02
          1940   2.62957e+02   1.94000e+03  -3.89801e+01   3.74859e+01   2.61667e+02
          1941   2.63035e+02   1.94100e+03  -3.89966e+01   3.74858e+01   2.61750e+02
          1942   2.63120e+02   1.94200e+03  -3.90127e+01   3.74856e+01   2.61833e+02
          1943   2.63216e+02   1.94300e+03  -3.90265e+01   3.74855e+01   2.61917e+02
          1944   2.63300e+02   1.94400e+03  -3.90390e+01   3.74853e+01   2.62000e+02
          1945   2.63386e+02   1.94500e+03  -3.90535e+01   3.74851e+01   2.62083e+02
          1946   2.63470e+02   1.94600e+03  -3.90690e+01   3.74849e+01   2.62167e+02
          1947   2.63549e+02   1.94700e+03  -3.90852e+01   3.74846e+01   2.62250e+02
          1948   2.63640e+02   1.94800e+03  -3.90996e+01   3.74843e+01   2.62333e+02
          1949   2.63722e+02   1.94900e+03  -3.91146e+01   3.74841e+01   2.62417e+02
          1950   2.63807e+02   1.95000e+03  -3.91307e+01   3.74838e+01   2.62500e+02
          1951   2.63885e+02   1.95100e+03  -3.91463e+01   3.74836e+01   2.62583e+02
          1952   2.63979e+02   1.95200e+03  -3.91613e+01   3.74834e+01   2.62667e+02
          1953   2.64067e+02   1.95300e+03  -3.91780e+01   3.74832e+01   2.62750e+02
          1954   2.64148e+02   1.95400e+03  -3.91948e+01   3.74829e+01   2.62833e+02
          1955   2.64232e+02   1.95500e+03  -3.92119e+01   3.74827e+01   2.62917e+02
          1956   2.64321e+02   1.95600e+03  -3.92322e+01   3.74826e+01   2.63000e+02
          1957   2.64402e+02   1.95700e+03  -3.92504e+01   3.74824e+01   2.63083e+02
          1958   2.64492e+02   1.95800e+03  -3.92683e+01   3.74823e+01   2.63167e+02
          1959   2.64576e+02   1.95900e+03  -3.92854e+01   3.74821e+01   2.63250e+02
          1960   2.64655e+02   1.96000e+03  -3.93034e+01   3.74819e+01   2.63333e+02
          1961   2.64745e+02   1.96100e+03  -3.93204e+01   3.74818e+01   2.63417e+02
          1962   2.64825e+02   1.96200e+03  -3.93364e+01   3.74816e+01   2.63500e+02
          1963   2.64918e+02   1.96300e+03  -3.93510e+01   3.74814e+01   2.63583e+02
          1964   2.65007e+02   1.96400e+03  -3.93684e+01   3.74812e+01   2.63667e+02
          1965   2.65088e+02   1.96500e+03  -3.93850e+01   3.74810e+01   2.63750e+02
          1966   2.65168e+02   1.96600e+03  -3.94023e+01   3.74808e+01   2.63833e+02
          1967   2.65257e+02   1.96700e+03  -3.94205e+01   3.74805e+01   2.63917e+02
          1968   2.65351e+02   1.96800e+03  -3.94349e+01   3.74802e+01   2.64000e+02
          1969   2.65425e+02   1.96900e+03  -3.94497e+01   3.74799e+01   2.64083e+02
          1970   2.65513e+02   1.97000e+03  -3.94649e+01   3.74797e+01   2.64167e+02
          1971   2.65599e+02   1.97100e+03  -3.94806e+01   3.74795e+01   2.64250e+02
          1972   2.65683e+02   1.97200e+03  -3.94964e+01   3.74794e+01   2.64333e+02
          1973   2.65764e+02   1.97300e+03  -3.95125e+01   3.74792e+01   2.64417e+02
          1974   2.65848e+02   1.97400e+03  -3.95281e+01   3.74790e+01   2.64500e+02
          1975   2.65935e+02   1.97500e+03  -3.95441e+01   3.74788e+01   2.64583e+02
          1976   2.66026e+02   1.97600e+03  -3.95614e+01   3.74787e+01   2.64667e+02
          1977   2.66107e+02   1.97700e+03  -3.95784e+01   3.74786e+01   2.64750e+02
          1978   2.66191e+02   1.97800e+03  -3.95948e+01   3.74784e+01   2.64833e+02
          1979   2.66273e+02   1.97900e+03  -3.96109e+01   3.74782e+01   2.64917e+02
          1980   2.66358e+02   1.98000e+03  -3.96268e+01   3.74780e+01   2.65000e+02
          1981   2.66448e+02   1.98100e+03  -3.96430e+01   3.74778e+01   2.65083e+02
          1982   2.66523e+02   1.98200e+03  -3.96583e+01   3.74775e+01   2.65167e+02
          1983   2.66623e+02   1.98300e+03  -3.96734e+01   3.74772e+01   2.65250e+02
          1984   2.66702e+02   1.98400e+03  -3.96921e+01   3.74770e+01   2.65333e+02
          1985   2.66792e+02   1.98500e+03  -3.97098e+01   3.74767e+01   2.65417e+02
          1986   2.66876e+02   1.98600e+03  -3.97257e+01   3.74765e+01   2.65500e+02
          1987   2.66955e+02   1.98700e+03  -3.97413e+01   3.74764e+01   2.65583e+02
          1988   2.67036e+02   1.98800e+03  -3.97576e+01   3.74762e+01   2.65667e+02
          1989   2.67122e+02   1.98900e+03  -3.97739e+01   3.74760e+01   2.65750e+02
          1990   2.67214e+02   1.99000e+03  -3.97914e+01   3.74758e+01   2.65833e+02
          1991   2.67298e+02   1.99100e+03  -3.98091e+01   3.74756e+01   2.65917e+02
          1992   2.67388e+02   1.99200e+03  -3.98268e+01   3.74754e+01   2.66000e+02
          1993   2.67464e+02   1.99300e+03  -3.98436e+01   3.74752e+01   2.66083e+02
          1994   2.67564e+02   1.99400e+03  -3.98590e+01   3.74750e+01   2.66167e+02
          1995   2.67656e+02   1.99500e+03  -3.98746e+01   3.74748e+01   2.66250e+02
          1996   2.67725e+02   1.99600e+03  -3.98930e+01   3.74747e+01   2.66333e+02
          1997   2.67813e+02   1.99700e+03  -3.99103e+01   3.74746e+01   2.66417e+02
          1998   2.67904e+02   1.99800e+03  -3.99266e+01   3.74744e+01   2.66500e+02
          1999   2.67987e+02   1.99900e+03  -3.99435e+01   3.74743e+01   2.66583e+02
          2000   2.68085e+02   2.00000e+03  -3.99606e+01   3.74741e+01   2.66667e+02
          2001   2.68164e+02   2.00100e+03  -3.99778e+01   3.74739e+01   2.66750e+02
          2002   2.68242e+02   2.00200e+03  -3.99950e+01   3.74737e+01   2.66833e+02
          2003   2.68327e+02   2.00300e+03  -4.00108e+01   3.74735e+01   2.66917e+02
          2004   2.68411e+02   2.00400e+03  -4.00277e+01   3.74732e+01   2.67000e+02
          2005   2.68493e+02   2.00500e+03  -4.00434e+01   3.74729e+01   2.67083e+02
          2006   2.68585e+02   2.00600e+03  -4.00597e+01   3.74727e+01   2.67167e+02
          2007   2.68673e+02   2.00700e+03  -4.00769e+01   3.74725e+01   2.67250e+02
          2008   2.68748e+02   2.00800e+03  -4.00937e+01   3.74723e+01   2.67333e+02
          2009   2.68845e+02   2.00900e+03  -4.01104e+01   3.74721e+01   2.67417e+02
          2010   2.68919e+02   2.01000e+03  -4.01261e+01   3.74719e+01   2.67500e+02
