         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3211   3.70697e+02   3.21100e+03  -5.61160e+01   3.41866e+01   3.67583e+02
          3212   3.70770e+02   3.21200e+03  -5.61218e+01   3.41864e+01   3.67667e+02
          3213   3.70853e+02   3.21300e+03  -5.61294e+01   3.41862e+01   3.67750e+02
          3214   3.70948e+02   3.21400e+03  -5.61370e+01   3.41861e+01   3.67833e+02
          3215   3.71019e+02   3.21500e+03  -5.61445e+01   3.41861e+01   3.67917e+02
          3216   3.71108e+02   3.21600e+03  -5.61519e+01   3.41861e+01   3.68000e+02
          3217   3.71187e+02   3.21700e+03  -5.61614e+01   3.41861e+01   3.68083e+02
          3218   3.71271e+02   3.21800e+03  -5.61707e+01   3.41860e+01   3.68167e+02
          3219   3.71361e+02   3.21900e+03  -5.61794e+01   3.41860e+01   3.68250e+02
          3220   3.71454e+02   3.22000e+03  -5.61893e+01   3.41860e+01   3.68333e+02
          3221   3.71526e+02   3.22100e+03  -5.61994e+01   3.41860e+01   3.68417e+02
          3222   3.71608e+02   3.22200e+03  -5.62085e+01   3.41860e+01   3.68500e+02
          3223   3.71698e+02   3.22300e+03  -5.62175e+01   3.41860e+01   3.68583e+02
          3224   3.71786e+02   3.22400e+03  -5.62326e+01   3.41860e+01   3.68667e+02
          3225   3.71863e+02   3.22500e+03  -5.62426e+01   3.41860e+01   3.68750e+02
          3226   3.71939e+02   3.22600e+03  -5.62506e+01   3.41860e+01   3.68833e+02
          3227   3.72029e+02   3.22700e+03  -5.62590e+01   3.41860e+01   3.68917e+02
          3228   3.72116e+02   3.22800e+03  -5.62701e+01   3.41860e+01   3.69000e+02
          3229   3.72198e+02   3.22900e+03  -5.62807e+01   3.41860e+01   3.69083e+02
          3230   3.72283e+02   3.23000e+03  -5.62918e+01   3.41860e+01   3.69167e+02
          3231   3.72370e+02   3.23100e+03  -5.63038e+01   3.41860e+01   3.69250e+02
          3232   3.72454e+02   3.23200e+03  -5.63141e+01   3.41859e+01   3.69333e+02
          3233   3.72534e+02   3.23300e+03  -5.63266e+01   3.41858e+01   3.69417e+02
          3234   3.72624e+02   3.23400e+03  -5.63384e+01   3.41856e+01   3.69500e+02
          3235   3.72699e+02   3.23500e+03  -5.63490e+01   3.41853e+01   3.69583e+02
          3236   3.72783e+02   3.23600e+03  -5.63638e+01   3.41850e+01   3.69667e+02
          3237   3.72868e+02   3.23700e+03  -5.63762e+01   3.41847e+01   3.69750e+02
          3238   3.72963e+02   3.23800e+03  -5.63877e+01   3.41845e+01   3.69833e+02
          3239   3.73033e+02   3.23900e+03  -5.63988e+01   3.41844e+01   3.69917e+02
          3240   3.73127e+02   3.24000e+03  -5.64126e+01   3.41843e+01   3.70000e+02
          3241   3.73209e+02   3.24100e+03  -5.64236e+01   3.41842e+01   3.70083e+02
          3242   3.73302e+02   3.24200e+03  -5.64335e+01   3.41841e+01   3.70167e+02
          3243   3.73381e+02   3.24300e+03  -5.64435e+01   3.41840e+01   3.70250e+02
          3244   3.73460e+02   3.24400e+03  -5.64491e+01   3.41840e+01   3.70333e+02
          3245   3.73548e+02   3.24500e+03  -5.64556e+01   3.41840e+01   3.70417e+02
          3246   3.73626e+02   3.24600e+03  -5.64626e+01   3.41840e+01   3.70500e+02
          3247   3.73705e+02   3.24700e+03  -5.64695e+01   3.41840e+01   3.70583e+02
          3248   3.73798e+02   3.24800e+03  -5.64740e+01   3.41840e+01   3.70667e+02
          3249   3.73887e+02   3.24900e+03  -5.64799e+01   3.41840e+01   3.70750e+02
          3250   3.73966e+02   3.25000e+03  -5.64865e+01   3.41840e+01   3.70833e+02
          3251   3.74057e+02   3.25100e+03  -5.64933e+01   3.41840e+01   3.70917e+02
          3252   3.74138e+02   3.25200e+03  -5.64971e+01   3.41840e+01   3.71000e+02
          3253   3.74217e+02   3.25300e+03  -5.65032e+01   3.41840e+01   3.71083e+02
          3254   3.74299e+02   3.25400e+03  -5.65101e+01   3.41840e+01   3.71167e+02
          3255   3.74391e+02   3.25500e+03  -5.65171e+01   3.41840e+01   3.71250e+02
          3256   3.74475e+02   3.25600e+03  -5.65254e+01   3.41840e+01   3.71333e+02
          3257   3.74558e+02   3.25700e+03  -5.65326e+01   3.41840e+01   3.71417e+02
          3258   3.74644e+02   3.25800e+03  -5.65394e+01   3.41840e+01   3.71500e+02
          3259   3.74729e+02   3.25900e+03  -5.65470e+01   3.41840e+01   3.71583e+02
          3260   3.74808e+02   3.26000e+03  -5.65576e+01   3.41839e+01   3.71667e+02
          3261   3.74899e+02   3.26100e+03  -5.65659e+01   3.41838e+01   3.71750e+02
          3262   3.74990e+02   3.26200e+03  -5.65739e+01   3.41837e+01   3.71833e+02
          3263   3.75073e+02   3.26300e+03  -5.65816e+01   3.41836e+01   3.71917e+02
          3264   3.75150e+02   3.26400e+03  -5.65884e+01   3.41833e+01   3.72000e+02
          3265   3.75234e+02   3.26500e+03  -5.65948e+01   3.41832e+01   3.72083e+02
          3266   3.75327e+02   3.26600e+03  -5.66014e+01   3.41830e+01   3.72167e+02
          3267   3.75413e+02   3.26700e+03  -5.66094e+01   3.41828e+01   3.72250e+02
          3268   3.75491e+02   3.26800e+03  -5.66148e+01   3.41827e+01   3.72333e+02
          3269   3.75579e+02   3.26900e+03  -5.66208e+01   3.41826e+01   3.72417e+02
          3270   3.75663e+02   3.27000e+03  -5.66276e+01   3.41824e+01   3.72500e+02
          3271   3.75750e+02   3.27100e+03  -5.66347e+01   3.41823e+01   3.72583e+02
          3272   3.75831e+02   3.27200e+03  -5.66382e+01   3.41822e+01   3.72667e+02
          3273   3.75907e+02   3.27300e+03  -5.66451e+01   3.41822e+01   3.72750e+02
          3274   3.75999e+02   3.27400e+03  -5.66533e+01   3.41821e+01   3.72833e+02
          3275   3.76087e+02   3.27500e+03  -5.66616e+01   3.41820e+01   3.72917e+02
          3276   3.76162e+02   3.27600e+03  -5.66713e+01   3.41820e+01   3.73000e+02
          3277   3.76257e+02   3.27700e+03  -5.66794e+01   3.41820e+01   3.73083e+02
          3278   3.76337e+02   3.27800e+03  -5.66873e+01   3.41820e+01   3.73167e+02
          3279   3.76414e+02   3.27900e+03  -5.66947e+01   3.41820e+01   3.73250e+02
          3280   3.76505e+02   3.28000e+03  -5.67047e+01   3.41820e+01   3.73333e+02
          3281   3.76593e+02   3.28100e+03  -5.67140e+01   3.41820e+01   3.73417e+02
          3282   3.76665e+02   3.28200e+03  -5.67236e+01   3.41820e+01   3.73500e+02
          3283   3.76751e+02   3.28300e+03  -5.67324e+01   3.41820e+01   3.73583e+02
          3284   3.76830e+02   3.28400e+03  -5.67436e+01   3.41820e+01   3.73667e+02
          3285   3.76919e+02   3.28500e+03  -5.67535e+01   3.41820e+01   3.73750e+02
          3286   3.77004e+02   3.28600e+03  -5.67630e+01   3.41819e+01   3.73833e+02
          3287   3.77081e+02   3.28700e+03  -5.67736e+01   3.41818e+01   3.73917e+02
          3288   3.77171e+02   3.28800e+03  -5.67809e+01   3.41816e+01   3.74000e+02
          3289   3.77242e+02   3.28900e+03  -5.67894e+01   3.41815e+01   3.74083e+02
          3290   3.77328e+02   3.29000e+03  -5.67990e+01   3.41814e+01   3.74167e+02
          3291   3.77425e+02   3.29100e+03  -5.68086e+01   3.41813e+01   3.74250e+02
          3292   3.77507e+02   3.29200e+03  -5.68188e+01   3.41811e+01   3.74333e+02
          3293   3.77589e+02   3.29300e+03  -5.68274e+01   3.41809e+01   3.74417e+02
          3294   3.77684e+02   3.29400e+03  -5.68358e+01   3.41807e+01   3.74500e+02
          3295   3.77757e+02   3.29500e+03  -5.68440e+01   3.41806e+01   3.74583e+02
          3296   3.77838e+02   3.29600e+03  -5.68518e+01   3.41804e+01   3.74667e+02
          3297   3.77935e+02   3.29700e+03  -5.68587e+01   3.41803e+01   3.74750e+02
          3298   3.78009e+02   3.29800e+03  -5.68663e+01   3.41802e+01   3.74833e+02
          3299   3.78105e+02   3.29900e+03  -5.68737e+01   3.41801e+01   3.74917e+02
          3300   3.78178e+02   3.30000e+03  -5.68795e+01   3.41801e+01   3.75000e+02
          3301   3.78267e+02   3.30100e+03  -5.68868e+01   3.41800e+01   3.75083e+02
          3302   3.78348e+02   3.30200e+03  -5.68946e+01   3.41800e+01   3.75167e+02
          3303   3.78426e+02   3.30300e+03  -5.69027e+01   3.41800e+01   3.75250e+02
          3304   3.78517e+02   3.30400e+03  -5.69083e+01   3.41800e+01   3.75333e+02
          3305   3.78599e+02   3.30500e+03  -5.69155e+01   3.41800e+01   3.75417e+02
          3306   3.78687e+02   3.30600e+03  -5.69226e+01   3.41800e+01   3.75500e+02
          3307   3.78767e+02   3.30700e+03  -5.69294e+01   3.41800e+01   3.75583e+02
          3308   3.78852e+02   3.30800e+03  -5.69374e+01   3.41800e+01   3.75667e+02
          3309   3.78940e+02   3.30900e+03  -5.69456e+01   3.41800e+01   3.75750e+02
          3310   3.79007e+02   3.31000e+03  -5.69543e+01   3.41800e+01   3.75833e+02
          3311   3.79098e+02   3.31100e+03  -5.69638e+01   3.41800e+01   3.75917e+02
          3312   3.79181e+02   3.31200e+03  -5.69719e+01   3.41799e+01   3.76000e+02
          3313   3.79267e+02   3.31300e+03  -5.69787e+01   3.41798e+01   3.76083e+02
          3314   3.79355e+02   3.31400e+03  -5.69882e+01   3.41797e+01   3.76167e+02
          3315   3.79437e+02   3.31500e+03  -5.69991e+01   3.41796e+01   3.76250e+02
          3316   3.79524e+02   3.31600e+03  -5.70088e+01   3.41793e+01   3.76333e+02
          3317   3.79597e+02   3.31700e+03  -5.70187e+01   3.41791e+01   3.76417e+02
          3318   3.79683e+02   3.31800e+03  -5.70286e+01   3.41789e+01   3.76500e+02
          3319   3.79768e+02   3.31900e+03  -5.70387e+01   3.41787e+01   3.76583e+02
          3320   3.79853e+02   3.32000e+03  -5.70509e+01   3.41786e+01   3.76667e+02
          3321   3.79941e+02   3.32100e+03  -5.70621e+01   3.41784e+01   3.76750e+02
          3322   3.80025e+02   3.32200e+03  -5.70724e+01   3.41783e+01   3.76833e+02
          3323   3.80103e+02   3.32300e+03  -5.70822e+01   3.41782e+01   3.76917e+02
          3324   3.80198e+02   3.32400e+03  -5.70940e+01   3.41782e+01   3.77000e+02
          3325   3.80285e+02   3.32500e+03  -5.71038e+01   3.41781e+01   3.77083e+02
          3326   3.80371e+02   3.32600e+03  -5.71137e+01   3.41781e+01   3.77167e+02
          3327   3.80440e+02   3.32700e+03  -5.71254e+01   3.41780e+01   3.77250e+02
          3328   3.80527e+02   3.32800e+03  -5.71340e+01   3.41780e+01   3.77333e+02
          3329   3.80611e+02   3.32900e+03  -5.71432e+01   3.41780e+01   3.77417e+02
          3330   3.80694e+02   3.33000e+03  -5.71513e+01   3.41780e+01   3.77500e+02
          3331   3.80783e+02   3.33100e+03  -5.71588e+01   3.41780e+01   3.77583e+02
          3332   3.80864e+02   3.33200e+03  -5.71631e+01   3.41780e+01   3.77667e+02
          3333   3.80946e+02   3.33300e+03  -5.71695e+01   3.41780e+01   3.77750e+02
          3334   3.81038e+02   3.33400e+03  -5.71766e+01   3.41780e+01   3.77833e+02
          3335   3.81114e+02   3.33500e+03  -5.71833e+01   3.41780e+01   3.77917e+02
          3336   3.81205e+02   3.33600e+03  -5.71926e+01   3.41780e+01   3.78000e+02
          3337   3.81290e+02   3.33700e+03  -5.72003e+01   3.41780e+01   3.78083e+02
          3338   3.81372e+02   3.33800e+03  -5.72067e+01   3.41779e+01   3.78167e+02
          3339   3.81464e+02   3.33900e+03  -5.72132e+01   3.41778e+01   3.78250e+02
          3340   3.81547e+02   3.34000e+03  -5.72157e+01   3.41776e+01   3.78333e+02
          3341   3.81622e+02   3.34100e+03  -5.72210e+01   3.41775e+01   3.78417e+02
          3342   3.81696e+02   3.34200e+03  -5.72269e+01   3.41774e+01   3.78500e+02
          3343   3.81791e+02   3.34300e+03  -5.72314e+01   3.41773e+01   3.78583e+02
          3344   3.81872e+02   3.34400e+03  -5.72398e+01   3.41771e+01   3.78667e+02
          3345   3.81950e+02   3.34500e+03  -5.72464e+01   3.41769e+01   3.78750e+02
          3346   3.82040e+02   3.34600e+03  -5.72533e+01   3.41768e+01   3.78833e+02
          3347   3.82128e+02   3.34700e+03  -5.72603e+01   3.41766e+01   3.78917e+02
          3348   3.82206e+02   3.34800e+03  -5.72663e+01   3.41764e+01   3.79000e+02
          3349   3.82288e+02   3.34900e+03  -5.72722e+01   3.41763e+01   3.79083e+02
          3350   3.82371e+02   3.35000e+03  -5.72790e+01   3.41762e+01   3.79167e+02
          3351   3.82462e+02   3.35100e+03  -5.72857e+01   3.41761e+01   3.79250e+02
          3352   3.82547e+02   3.35200e+03  -5.72941e+01   3.41761e+01   3.79333e+02
          3353   3.82630e+02   3.35300e+03  -5.73028e+01   3.41761e+01   3.79417e+02
          3354   3.82715e+02   3.35400e+03  -5.73113e+01   3.41760e+01   3.79500e+02
          3355   3.82793e+02   3.35500e+03  -5.73194e+01   3.41760e+01   3.79583e+02
          3356   3.82883e+02   3.35600e+03  -5.73295e+01   3.41760e+01   3.79667e+02
          3357   3.82969e+02   3.35700e+03  -5.73363e+01   3.41760e+01   3.79750e+02
          3358   3.83053e+02   3.35800e+03  -5.73432e+01   3.41760e+01   3.79833e+02
          3359   3.83133e+02   3.35900e+03  -5.73515e+01   3.41760e+01   3.79917e+02
          3360   3.83220e+02   3.36000e+03  -5.73607e+01   3.41760e+01   3.80000e+02
          3361   3.83296e+02   3.36100e+03  -5.73690e+01   3.41760e+01   3.80083e+02
          3362   3.83379e+02   3.36200e+03  -5.73775e+01   3.41759e+01   3.80167e+02
          3363   3.83467e+02   3.36300e+03  -5.73859e+01   3.41758e+01   3.80250e+02
          3364   3.83555e+02   3.36400e+03  -5.73922e+01   3.41755e+01   3.80333e+02
          3365   3.83645e+02   3.36500e+03  -5.74001e+01   3.41753e+01   3.80417e+02
          3366   3.83721e+02   3.36600e+03  -5.74090e+01   3.41751e+01   3.80500e+02
          3367   3.83809e+02   3.36700e+03  -5.74180e+01   3.41749e+01   3.80583e+02
          3368   3.83898e+02   3.36800e+03  -5.74293e+01   3.41746e+01   3.80667e+02
          3369   3.83975e+02   3.36900e+03  -5.74386e+01   3.41744e+01   3.80750e+02
          3370   3.84056e+02   3.37000e+03  -5.74470e+01   3.41742e+01   3.80833e+02
          3371   3.84145e+02   3.37100e+03  -5.74554e+01   3.41741e+01   3.80917e+02
          3372   3.84227e+02   3.37200e+03  -5.74619e+01   3.41741e+01   3.81000e+02
          3373   3.84317e+02   3.37300e+03  -5.74699e+01   3.41741e+01   3.81083e+02
          3374   3.84396e+02   3.37400e+03  -5.74791e+01   3.41740e+01   3.81167e+02
          3375   3.84481e+02   3.37500e+03  -5.74900e+01   3.41740e+01   3.81250e+02
          3376   3.84559e+02   3.37600e+03  -5.74976e+01   3.41740e+01   3.81333e+02
          3377   3.84652e+02   3.37700e+03  -5.75059e+01   3.41740e+01   3.81417e+02
          3378   3.84727e+02   3.37800e+03  -5.75144e+01   3.41740e+01   3.81500e+02
          3379   3.84806e+02   3.37900e+03  -5.75235e+01   3.41740e+01   3.81583e+02
          3380   3.84898e+02   3.38000e+03  -5.75313e+01   3.41740e+01   3.81667e+02
          3381   3.84983e+02   3.38100e+03  -5.75391e+01   3.41740e+01   3.81750e+02
          3382   3.85066e+02   3.38200e+03  -5.75473e+01   3.41740e+01   3.81833e+02
          3383   3.85147e+02   3.38300e+03  -5.75548e+01   3.41740e+01   3.81917e+02
          3384   3.85234e+02   3.38400e+03  -5.75622e+01   3.41739e+01   3.82000e+02
          3385   3.85322e+02   3.38500e+03  -5.75676e+01   3.41738e+01   3.82083e+02
          3386   3.85397e+02   3.38600e+03  -5.75737e+01   3.41737e+01   3.82167e+02
          3387   3.85484e+02   3.38700e+03  -5.75814e+01   3.41736e+01   3.82250e+02
          3388   3.85557e+02   3.38800e+03  -5.75859e+01   3.41734e+01   3.82333e+02
          3389   3.85655e+02   3.38900e+03  -5.75925e+01   3.41732e+01   3.82417e+02
          3390   3.85736e+02   3.39000e+03  -5.75994e+01   3.41731e+01   3.82500e+02
          3391   3.85825e+02   3.39100e+03  -5.76062e+01   3.41730e+01   3.82583e+02
          3392   3.85905e+02   3.39200e+03  -5.76123e+01   3.41728e+01   3.82667e+02
          3393   3.85994e+02   3.39300e+03  -5.76200e+01   3.41727e+01   3.82750e+02
          3394   3.86084e+02   3.39400e+03  -5.76279e+01   3.41726e+01   3.82833e+02
          3395   3.86163e+02   3.39500e+03  -5.76363e+01   3.41724e+01   3.82917e+02
          3396   3.86253e+02   3.39600e+03  -5.76448e+01   3.41723e+01   3.83000e+02
          3397   3.86336e+02   3.39700e+03  -5.76524e+01   3.41722e+01   3.83083e+02
          3398   3.86413e+02   3.39800e+03  -5.76592e+01   3.41721e+01   3.83167e+02
          3399   3.86501e+02   3.39900e+03  -5.76649e+01   3.41720e+01   3.83250e+02
          3400   3.86579e+02   3.40000e+03  -5.76705e+01   3.41721e+01   3.83333e+02
          3401   3.86662e+02   3.40100e+03  -5.76763e+01   3.41720e+01   3.83417e+02
          3402   3.86756e+02   3.40200e+03  -5.76827e+01   3.41720e+01   3.83500e+02
          3403   3.86835e+02   3.40300e+03  -5.76889e+01   3.41720e+01   3.83583e+02
          3404   3.86926e+02   3.40400e+03  -5.76928e+01   3.41719e+01   3.83667e+02
          3405   3.87005e+02   3.40500e+03  -5.76992e+01   3.41718e+01   3.83750e+02
          3406   3.87094e+02   3.40600e+03  -5.77064e+01   3.41717e+01   3.83833e+02
          3407   3.87175e+02   3.40700e+03  -5.77141e+01   3.41716e+01   3.83917e+02
          3408   3.87263e+02   3.40800e+03  -5.77213e+01   3.41714e+01   3.84000e+02
          3409   3.87339e+02   3.40900e+03  -5.77294e+01   3.41712e+01   3.84083e+02
          3410   3.87423e+02   3.41000e+03  -5.77376e+01   3.41711e+01   3.84167e+02
          3411   3.87507e+02   3.41100e+03  -5.77464e+01   3.41711e+01   3.84250e+02
          3412   3.87600e+02   3.41200e+03  -5.77569e+01   3.41711e+01   3.84333e+02
          3413   3.87685e+02   3.41300e+03  -5.77663e+01   3.41711e+01   3.84417e+02
          3414   3.87761e+02   3.41400e+03  -5.77755e+01   3.41710e+01   3.84500e+02
          3415   3.87839e+02   3.41500e+03  -5.77831e+01   3.41710e+01   3.84583e+02
          3416   3.87929e+02   3.41600e+03  -5.77938e+01   3.41710e+01   3.84667e+02
          3417   3.88013e+02   3.41700e+03  -5.78000e+01   3.41710e+01   3.84750e+02
          3418   3.88100e+02   3.41800e+03  -5.78065e+01   3.41709e+01   3.84833e+02
          3419   3.88179e+02   3.41900e+03  -5.78143e+01   3.41708e+01   3.84917e+02
          3420   3.88264e+02   3.42000e+03  -5.78205e+01   3.41705e+01   3.85000e+02
          3421   3.88350e+02   3.42100e+03  -5.78265e+01   3.41703e+01   3.85083e+02
          3422   3.88429e+02   3.42200e+03  -5.78342e+01   3.41701e+01   3.85167e+02
          3423   3.88507e+02   3.42300e+03  -5.78427e+01   3.41699e+01   3.85250e+02
          3424   3.88594e+02   3.42400e+03  -5.78459e+01   3.41696e+01   3.85333e+02
          3425   3.88686e+02   3.42500e+03  -5.78517e+01   3.41694e+01   3.85417e+02
          3426   3.88769e+02   3.42600e+03  -5.78586e+01   3.41692e+01   3.85500e+02
          3427   3.88859e+02   3.42700e+03  -5.78661e+01   3.41691e+01   3.85583e+02
          3428   3.88941e+02   3.42800e+03  -5.78752e+01   3.41691e+01   3.85667e+02
          3429   3.89021e+02   3.42900e+03  -5.78835e+01   3.41691e+01   3.85750e+02
          3430   3.89108e+02   3.43000e+03  -5.78919e+01   3.41690e+01   3.85833e+02
