         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1143   1.95934e+02   1.14300e+03  -1.83408e+01   8.45289e+00   1.95250e+02
          1144   1.96027e+02   1.14400e+03  -1.83567e+01   8.45277e+00   1.95333e+02
          1145   1.96124e+02   1.14500e+03  -1.83721e+01   8.45265e+00   1.95417e+02
          1146   1.96205e+02   1.14600e+03  -1.83891e+01   8.45254e+00   1.95500e+02
          1147   1.96297e+02   1.14700e+03  -1.84059e+01   8.45243e+00   1.95583e+02
          1148   1.96366e+02   1.14800e+03  -1.84260e+01   8.45229e+00   1.95667e+02
          1149   1.96444e+02   1.14900e+03  -1.84438e+01   8.45219e+00   1.95750e+02
          1150   1.96545e+02   1.15000e+03  -1.84608e+01   8.45211e+00   1.95833e+02
          1151   1.96634e+02   1.15100e+03  -1.84784e+01   8.45205e+00   1.95917e+02
          1152   1.96721e+02   1.15200e+03  -1.84877e+01   8.45206e+00   1.96000e+02
          1153   1.96811e+02   1.15300e+03  -1.85008e+01   8.45204e+00   1.96083e+02
          1154   1.96900e+02   1.15400e+03  -1.85155e+01   8.45202e+00   1.96167e+02
          1155   1.96970e+02   1.15500e+03  -1.85307e+01   8.45200e+00   1.96250e+02
          1156   1.97052e+02   1.15600e+03  -1.85503e+01   8.45201e+00   1.96333e+02
          1157   1.97133e+02   1.15700e+03  -1.85680e+01   8.45201e+00   1.96417e+02
          1158   1.97211e+02   1.15800e+03  -1.85839e+01   8.45200e+00   1.96500e+02
          1159   1.97298e+02   1.15900e+03  -1.85984e+01   8.45200e+00   1.96583e+02
          1160   1.97385e+02   1.16000e+03  -1.86116e+01   8.45200e+00   1.96667e+02
          1161   1.97484e+02   1.16100e+03  -1.86266e+01   8.45200e+00   1.96750e+02
          1162   1.97567e+02   1.16200e+03  -1.86427e+01   8.45200e+00   1.96833e+02
          1163   1.97648e+02   1.16300e+03  -1.86602e+01   8.45200e+00   1.96917e+02
          1164   1.97725e+02   1.16400e+03  -1.86785e+01   8.45200e+00   1.97000e+02
          1165   1.97814e+02   1.16500e+03  -1.86958e+01   8.45200e+00   1.97083e+02
          1166   1.97895e+02   1.16600e+03  -1.87131e+01   8.45200e+00   1.97167e+02
          1167   1.98001e+02   1.16700e+03  -1.87299e+01   8.45200e+00   1.97250e+02
          1168   1.98090e+02   1.16800e+03  -1.87441e+01   8.45200e+00   1.97333e+02
          1169   1.98155e+02   1.16900e+03  -1.87592e+01   8.45200e+00   1.97417e+02
          1170   1.98246e+02   1.17000e+03  -1.87746e+01   8.45197e+00   1.97500e+02
          1171   1.98330e+02   1.17100e+03  -1.87906e+01   8.45189e+00   1.97583e+02
          1172   1.98416e+02   1.17200e+03  -1.88071e+01   8.45177e+00   1.97667e+02
          1173   1.98498e+02   1.17300e+03  -1.88220e+01   8.45165e+00   1.97750e+02
          1174   1.98592e+02   1.17400e+03  -1.88377e+01   8.45154e+00   1.97833e+02
          1175   1.98668e+02   1.17500e+03  -1.88548e+01   8.45143e+00   1.97917e+02
          1176   1.98768e+02   1.17600e+03  -1.88687e+01   8.45129e+00   1.98000e+02
          1177   1.98840e+02   1.17700e+03  -1.88853e+01   8.45119e+00   1.98083e+02
          1178   1.98928e+02   1.17800e+03  -1.89023e+01   8.45111e+00   1.98167e+02
          1179   1.99005e+02   1.17900e+03  -1.89195e+01   8.45105e+00   1.98250e+02
          1180   1.99105e+02   1.18000e+03  -1.89365e+01   8.45106e+00   1.98333e+02
          1181   1.99184e+02   1.18100e+03  -1.89527e+01   8.45104e+00   1.98417e+02
          1182   1.99259e+02   1.18200e+03  -1.89676e+01   8.45102e+00   1.98500e+02
          1183   1.99352e+02   1.18300e+03  -1.89822e+01   8.45101e+00   1.98583e+02
          1184   1.99440e+02   1.18400e+03  -1.89991e+01   8.45098e+00   1.98667e+02
          1185   1.99536e+02   1.18500e+03  -1.90146e+01   8.45089e+00   1.98750e+02
          1186   1.99599e+02   1.18600e+03  -1.90291e+01   8.45078e+00   1.98833e+02
          1187   1.99672e+02   1.18700e+03  -1.90434e+01   8.45067e+00   1.98917e+02
          1188   1.99771e+02   1.18800e+03  -1.90549e+01   8.45050e+00   1.99000e+02
          1189   1.99867e+02   1.18900e+03  -1.90695e+01   8.45038e+00   1.99083e+02
          1190   1.99940e+02   1.19000e+03  -1.90844e+01   8.45028e+00   1.99167e+02
          1191   2.00046e+02   1.19100e+03  -1.90994e+01   8.45018e+00   1.99250e+02
          1192   2.00126e+02   1.19200e+03  -1.91130e+01   8.45014e+00   1.99333e+02
          1193   2.00201e+02   1.19300e+03  -1.91276e+01   8.45010e+00   1.99417e+02
          1194   2.00281e+02   1.19400e+03  -1.91405e+01   8.45005e+00   1.99500e+02
          1195   2.00380e+02   1.19500e+03  -1.91528e+01   8.45002e+00   1.99583e+02
          1196   2.00453e+02   1.19600e+03  -1.91711e+01   8.45000e+00   1.99667e+02
          1197   2.00537e+02   1.19700e+03  -1.91874e+01   8.44990e+00   1.99750e+02
          1198   2.00629e+02   1.19800e+03  -1.92019e+01   8.44979e+00   1.99833e+02
          1199   2.00723e+02   1.19900e+03  -1.92149e+01   8.44967e+00   1.99917e+02
          1200   2.00802e+02   1.20000e+03  -1.92292e+01   8.44950e+00   2.00000e+02
          1201   2.00892e+02   1.20100e+03  -1.92448e+01   8.44938e+00   2.00083e+02
          1202   2.00987e+02   1.20200e+03  -1.92598e+01   8.44928e+00   2.00167e+02
          1203   2.01059e+02   1.20300e+03  -1.92751e+01   8.44919e+00   2.00250e+02
          1204   2.01146e+02   1.20400e+03  -1.92893e+01   8.44914e+00   2.00333e+02
          1205   2.01232e+02   1.20500e+03  -1.93039e+01   8.44910e+00   2.00417e+02
          1206   2.01308e+02   1.20600e+03  -1.93178e+01   8.44905e+00   2.00500e+02
          1207   2.01391e+02   1.20700e+03  -1.93313e+01   8.44902e+00   2.00583e+02
          1208   2.01474e+02   1.20800e+03  -1.93489e+01   8.44903e+00   2.00667e+02
          1209   2.01563e+02   1.20900e+03  -1.93660e+01   8.44902e+00   2.00750e+02
          1210   2.01640e+02   1.21000e+03  -1.93813e+01   8.44898e+00   2.00833e+02
          1211   2.01720e+02   1.21100e+03  -1.93950e+01   8.44889e+00   2.00917e+02
          1212   2.01799e+02   1.21200e+03  -1.94129e+01   8.44877e+00   2.01000e+02
          1213   2.01909e+02   1.21300e+03  -1.94302e+01   8.44866e+00   2.01083e+02
          1214   2.01982e+02   1.21400e+03  -1.94465e+01   8.44854e+00   2.01167e+02
          1215   2.02072e+02   1.21500e+03  -1.94609e+01   8.44843e+00   2.01250e+02
          1216   2.02148e+02   1.21600e+03  -1.94781e+01   8.44829e+00   2.01333e+02
          1217   2.02233e+02   1.21700e+03  -1.94932e+01   8.44819e+00   2.01417e+02
          1218   2.02313e+02   1.21800e+03  -1.95074e+01   8.44811e+00   2.01500e+02
          1219   2.02408e+02   1.21900e+03  -1.95221e+01   8.44805e+00   2.01583e+02
          1220   2.02483e+02   1.22000e+03  -1.95343e+01   8.44806e+00   2.01667e+02
          1221   2.02565e+02   1.22100e+03  -1.95488e+01   8.44804e+00   2.01750e+02
          1222   2.02650e+02   1.22200e+03  -1.95638e+01   8.44802e+00   2.01833e+02
          1223   2.02736e+02   1.22300e+03  -1.95790e+01   8.44800e+00   2.01917e+02
          1224   2.02821e+02   1.22400e+03  -1.95888e+01   8.44801e+00   2.02000e+02
          1225   2.02910e+02   1.22500e+03  -1.96016e+01   8.44798e+00   2.02083e+02
          1226   2.02991e+02   1.22600e+03  -1.96150e+01   8.44788e+00   2.02167e+02
          1227   2.03083e+02   1.22700e+03  -1.96284e+01   8.44778e+00   2.02250e+02
          1228   2.03157e+02   1.22800e+03  -1.96450e+01   8.44764e+00   2.02333e+02
          1229   2.03232e+02   1.22900e+03  -1.96608e+01   8.44752e+00   2.02417e+02
          1230   2.03337e+02   1.23000e+03  -1.96765e+01   8.44741e+00   2.02500e+02
          1231   2.03406e+02   1.23100e+03  -1.96916e+01   8.44731e+00   2.02583e+02
          1232   2.03512e+02   1.23200e+03  -1.97051e+01   8.44722e+00   2.02667e+02
          1233   2.03578e+02   1.23300e+03  -1.97185e+01   8.44714e+00   2.02750e+02
          1234   2.03662e+02   1.23400e+03  -1.97320e+01   8.44708e+00   2.02833e+02
          1235   2.03757e+02   1.23500e+03  -1.97446e+01   8.44703e+00   2.02917e+02
          1236   2.03831e+02   1.23600e+03  -1.97585e+01   8.44704e+00   2.03000e+02
          1237   2.03904e+02   1.23700e+03  -1.97732e+01   8.44703e+00   2.03083e+02
          1238   2.03992e+02   1.23800e+03  -1.97877e+01   8.44701e+00   2.03167e+02
          1239   2.04097e+02   1.23900e+03  -1.98021e+01   8.44700e+00   2.03250e+02
          1240   2.04180e+02   1.24000e+03  -1.98159e+01   8.44689e+00   2.03333e+02
          1241   2.04244e+02   1.24100e+03  -1.98311e+01   8.44678e+00   2.03417e+02
          1242   2.04337e+02   1.24200e+03  -1.98462e+01   8.44667e+00   2.03500e+02
          1243   2.04417e+02   1.24300e+03  -1.98609e+01   8.44656e+00   2.03583e+02
          1244   2.04486e+02   1.24400e+03  -1.98765e+01   8.44636e+00   2.03667e+02
          1245   2.04579e+02   1.24500e+03  -1.98930e+01   8.44623e+00   2.03750e+02
          1246   2.04660e+02   1.24600e+03  -1.99081e+01   8.44614e+00   2.03833e+02
          1247   2.04751e+02   1.24700e+03  -1.99235e+01   8.44606e+00   2.03917e+02
          1248   2.04839e+02   1.24800e+03  -1.99444e+01   8.44607e+00   2.04000e+02
          1249   2.04913e+02   1.24900e+03  -1.99608e+01   8.44605e+00   2.04083e+02
          1250   2.05005e+02   1.25000e+03  -1.99750e+01   8.44602e+00   2.04167e+02
          1251   2.05076e+02   1.25100e+03  -1.99886e+01   8.44601e+00   2.04250e+02
          1252   2.05161e+02   1.25200e+03  -2.00009e+01   8.44598e+00   2.04333e+02
          1253   2.05244e+02   1.25300e+03  -2.00150e+01   8.44589e+00   2.04417e+02
          1254   2.05331e+02   1.25400e+03  -2.00300e+01   8.44578e+00   2.04500e+02
          1255   2.05429e+02   1.25500e+03  -2.00451e+01   8.44567e+00   2.04583e+02
          1256   2.05502e+02   1.25600e+03  -2.00595e+01   8.44550e+00   2.04667e+02
          1257   2.05577e+02   1.25700e+03  -2.00731e+01   8.44538e+00   2.04750e+02
          1258   2.05650e+02   1.25800e+03  -2.00859e+01   8.44528e+00   2.04833e+02
          1259   2.05757e+02   1.25900e+03  -2.00989e+01   8.44518e+00   2.04917e+02
          1260   2.05839e+02   1.26000e+03  -2.01103e+01   8.44514e+00   2.05000e+02
          1261   2.05919e+02   1.26100e+03  -2.01227e+01   8.44510e+00   2.05083e+02
          1262   2.06005e+02   1.26200e+03  -2.01361e+01   8.44505e+00   2.05167e+02
          1263   2.06093e+02   1.26300e+03  -2.01507e+01   8.44502e+00   2.05250e+02
          1264   2.06173e+02   1.26400e+03  -2.01678e+01   8.44503e+00   2.05333e+02
          1265   2.06252e+02   1.26500e+03  -2.01834e+01   8.44502e+00   2.05417e+02
          1266   2.06333e+02   1.26600e+03  -2.01992e+01   8.44498e+00   2.05500e+02
          1267   2.06413e+02   1.26700e+03  -2.02146e+01   8.44489e+00   2.05583e+02
          1268   2.06496e+02   1.26800e+03  -2.02292e+01   8.44477e+00   2.05667e+02
          1269   2.06586e+02   1.26900e+03  -2.02438e+01   8.44466e+00   2.05750e+02
          1270   2.06680e+02   1.27000e+03  -2.02589e+01   8.44454e+00   2.05833e+02
          1271   2.06746e+02   1.27100e+03  -2.02747e+01   8.44443e+00   2.05917e+02
          1272   2.06829e+02   1.27200e+03  -2.02926e+01   8.44429e+00   2.06000e+02
          1273   2.06915e+02   1.27300e+03  -2.03073e+01   8.44419e+00   2.06083e+02
          1274   2.06998e+02   1.27400e+03  -2.03220e+01   8.44411e+00   2.06167e+02
          1275   2.07078e+02   1.27500e+03  -2.03370e+01   8.44405e+00   2.06250e+02
          1276   2.07172e+02   1.27600e+03  -2.03495e+01   8.44406e+00   2.06333e+02
          1277   2.07247e+02   1.27700e+03  -2.03641e+01   8.44404e+00   2.06417e+02
          1278   2.07331e+02   1.27800e+03  -2.03792e+01   8.44402e+00   2.06500e+02
          1279   2.07426e+02   1.27900e+03  -2.03947e+01   8.44401e+00   2.06583e+02
          1280   2.07494e+02   1.28000e+03  -2.04113e+01   8.44398e+00   2.06667e+02
          1281   2.07591e+02   1.28100e+03  -2.04273e+01   8.44389e+00   2.06750e+02
          1282   2.07665e+02   1.28200e+03  -2.04420e+01   8.44378e+00   2.06833e+02
          1283   2.07746e+02   1.28300e+03  -2.04559e+01   8.44367e+00   2.06917e+02
          1284   2.07827e+02   1.28400e+03  -2.04742e+01   8.44350e+00   2.07000e+02
          1285   2.07911e+02   1.28500e+03  -2.04906e+01   8.44338e+00   2.07083e+02
          1286   2.08003e+02   1.28600e+03  -2.05066e+01   8.44328e+00   2.07167e+02
          1287   2.08079e+02   1.28700e+03  -2.05241e+01   8.44319e+00   2.07250e+02
          1288   2.08162e+02   1.28800e+03  -2.05381e+01   8.44314e+00   2.07333e+02
          1289   2.08254e+02   1.28900e+03  -2.05518e+01   8.44310e+00   2.07417e+02
          1290   2.08334e+02   1.29000e+03  -2.05657e+01   8.44306e+00   2.07500e+02
          1291   2.08425e+02   1.29100e+03  -2.05793e+01   8.44302e+00   2.07583e+02
          1292   2.08508e+02   1.29200e+03  -2.05921e+01   8.44303e+00   2.07667e+02
          1293   2.08584e+02   1.29300e+03  -2.06057e+01   8.44302e+00   2.07750e+02
          1294   2.08664e+02   1.29400e+03  -2.06201e+01   8.44298e+00   2.07833e+02
          1295   2.08759e+02   1.29500e+03  -2.06356e+01   8.44289e+00   2.07917e+02
