         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1257   2.04597e+02   1.25700e+03  -2.86209e+01   3.33318e+01   2.04750e+02
          1258   2.04679e+02   1.25800e+03  -2.86382e+01   3.33318e+01   2.04833e+02
          1259   2.04768e+02   1.25900e+03  -2.86545e+01   3.33319e+01   2.04917e+02
          1260   2.04842e+02   1.26000e+03  -2.86730e+01   3.33319e+01   2.05000e+02
          1261   2.04935e+02   1.26100e+03  -2.86903e+01   3.33319e+01   2.05083e+02
          1262   2.05015e+02   1.26200e+03  -2.87087e+01   3.33320e+01   2.05167e+02
          1263   2.05093e+02   1.26300e+03  -2.87267e+01   3.33320e+01   2.05250e+02
          1264   2.05182e+02   1.26400e+03  -2.87411e+01   3.33320e+01   2.05333e+02
          1265   2.05263e+02   1.26500e+03  -2.87578e+01   3.33319e+01   2.05417e+02
          1266   2.05327e+02   1.26600e+03  -2.87739e+01   3.33318e+01   2.05500e+02
          1267   2.05415e+02   1.26700e+03  -2.87894e+01   3.33317e+01   2.05583e+02
          1268   2.05508e+02   1.26800e+03  -2.88061e+01   3.33315e+01   2.05667e+02
          1269   2.05586e+02   1.26900e+03  -2.88237e+01   3.33314e+01   2.05750e+02
          1270   2.05677e+02   1.27000e+03  -2.88413e+01   3.33313e+01   2.05833e+02
          1271   2.05752e+02   1.27100e+03  -2.88577e+01   3.33312e+01   2.05917e+02
          1272   2.05828e+02   1.27200e+03  -2.88752e+01   3.33311e+01   2.06000e+02
          1273   2.05924e+02   1.27300e+03  -2.88922e+01   3.33311e+01   2.06083e+02
          1274   2.06009e+02   1.27400e+03  -2.89093e+01   3.33311e+01   2.06167e+02
          1275   2.06088e+02   1.27500e+03  -2.89265e+01   3.33310e+01   2.06250e+02
          1276   2.06173e+02   1.27600e+03  -2.89440e+01   3.33310e+01   2.06333e+02
          1277   2.06253e+02   1.27700e+03  -2.89622e+01   3.33310e+01   2.06417e+02
          1278   2.06342e+02   1.27800e+03  -2.89808e+01   3.33310e+01   2.06500e+02
          1279   2.06431e+02   1.27900e+03  -2.89984e+01   3.33310e+01   2.06583e+02
          1280   2.06513e+02   1.28000e+03  -2.90162e+01   3.33310e+01   2.06667e+02
          1281   2.06589e+02   1.28100e+03  -2.90343e+01   3.33310e+01   2.06750e+02
          1282   2.06680e+02   1.28200e+03  -2.90527e+01   3.33310e+01   2.06833e+02
          1283   2.06760e+02   1.28300e+03  -2.90721e+01   3.33310e+01   2.06917e+02
          1284   2.06844e+02   1.28400e+03  -2.90900e+01   3.33310e+01   2.07000e+02
          1285   2.06929e+02   1.28500e+03  -2.91071e+01   3.33310e+01   2.07083e+02
          1286   2.07004e+02   1.28600e+03  -2.91242e+01   3.33310e+01   2.07167e+02
          1287   2.07100e+02   1.28700e+03  -2.91409e+01   3.33310e+01   2.07250e+02
          1288   2.07177e+02   1.28800e+03  -2.91574e+01   3.33310e+01   2.07333e+02
          1289   2.07255e+02   1.28900e+03  -2.91750e+01   3.33310e+01   2.07417e+02
          1290   2.07338e+02   1.29000e+03  -2.91924e+01   3.33310e+01   2.07500e+02
          1291   2.07424e+02   1.29100e+03  -2.92088e+01   3.33310e+01   2.07583e+02
          1292   2.07508e+02   1.29200e+03  -2.92257e+01   3.33310e+01   2.07667e+02
          1293   2.07593e+02   1.29300e+03  -2.92432e+01   3.33310e+01   2.07750e+02
          1294   2.07677e+02   1.29400e+03  -2.92618e+01   3.33310e+01   2.07833e+02
          1295   2.07760e+02   1.29500e+03  -2.92799e+01   3.33309e+01   2.07917e+02
          1296   2.07837e+02   1.29600e+03  -2.92977e+01   3.33308e+01   2.08000e+02
          1297   2.07918e+02   1.29700e+03  -2.93160e+01   3.33307e+01   2.08083e+02
          1298   2.08009e+02   1.29800e+03  -2.93332e+01   3.33305e+01   2.08167e+02
          1299   2.08088e+02   1.29900e+03  -2.93501e+01   3.33304e+01   2.08250e+02
          1300   2.08175e+02   1.30000e+03  -2.93670e+01   3.33303e+01   2.08333e+02
          1301   2.08256e+02   1.30100e+03  -2.93860e+01   3.33302e+01   2.08417e+02
          1302   2.08344e+02   1.30200e+03  -2.94039e+01   3.33301e+01   2.08500e+02
          1303   2.08418e+02   1.30300e+03  -2.94218e+01   3.33301e+01   2.08583e+02
          1304   2.08503e+02   1.30400e+03  -2.94412e+01   3.33301e+01   2.08667e+02
          1305   2.08580e+02   1.30500e+03  -2.94593e+01   3.33300e+01   2.08750e+02
          1306   2.08665e+02   1.30600e+03  -2.94761e+01   3.33300e+01   2.08833e+02
          1307   2.08747e+02   1.30700e+03  -2.94930e+01   3.33300e+01   2.08917e+02
          1308   2.08842e+02   1.30800e+03  -2.95104e+01   3.33300e+01   2.09000e+02
          1309   2.08916e+02   1.30900e+03  -2.95279e+01   3.33300e+01   2.09083e+02
          1310   2.09001e+02   1.31000e+03  -2.95454e+01   3.33300e+01   2.09167e+02
          1311   2.09081e+02   1.31100e+03  -2.95628e+01   3.33300e+01   2.09250e+02
          1312   2.09164e+02   1.31200e+03  -2.95821e+01   3.33300e+01   2.09333e+02
          1313   2.09254e+02   1.31300e+03  -2.96012e+01   3.33300e+01   2.09417e+02
          1314   2.09326e+02   1.31400e+03  -2.96194e+01   3.33300e+01   2.09500e+02
          1315   2.09424e+02   1.31500e+03  -2.96373e+01   3.33300e+01   2.09583e+02
          1316   2.09505e+02   1.31600e+03  -2.96573e+01   3.33300e+01   2.09667e+02
          1317   2.09588e+02   1.31700e+03  -2.96762e+01   3.33300e+01   2.09750e+02
          1318   2.09676e+02   1.31800e+03  -2.96940e+01   3.33300e+01   2.09833e+02
          1319   2.09763e+02   1.31900e+03  -2.97121e+01   3.33300e+01   2.09917e+02
          1320   2.09842e+02   1.32000e+03  -2.97351e+01   3.33300e+01   2.10000e+02
          1321   2.09921e+02   1.32100e+03  -2.97568e+01   3.33300e+01   2.10083e+02
          1322   2.10008e+02   1.32200e+03  -2.97772e+01   3.33300e+01   2.10167e+02
          1323   2.10090e+02   1.32300e+03  -2.97968e+01   3.33300e+01   2.10250e+02
          1324   2.10171e+02   1.32400e+03  -2.98141e+01   3.33300e+01   2.10333e+02
          1325   2.10256e+02   1.32500e+03  -2.98322e+01   3.33300e+01   2.10417e+02
          1326   2.10346e+02   1.32600e+03  -2.98496e+01   3.33300e+01   2.10500e+02
          1327   2.10427e+02   1.32700e+03  -2.98675e+01   3.33300e+01   2.10583e+02
          1328   2.10503e+02   1.32800e+03  -2.98852e+01   3.33300e+01   2.10667e+02
          1329   2.10586e+02   1.32900e+03  -2.99022e+01   3.33300e+01   2.10750e+02
          1330   2.10656e+02   1.33000e+03  -2.99202e+01   3.33300e+01   2.10833e+02
          1331   2.10748e+02   1.33100e+03  -2.99385e+01   3.33300e+01   2.10917e+02
          1332   2.10843e+02   1.33200e+03  -2.99518e+01   3.33300e+01   2.11000e+02
          1333   2.10927e+02   1.33300e+03  -2.99680e+01   3.33300e+01   2.11083e+02
          1334   2.11006e+02   1.33400e+03  -2.99838e+01   3.33300e+01   2.11167e+02
          1335   2.11085e+02   1.33500e+03  -3.00006e+01   3.33300e+01   2.11250e+02
          1336   2.11178e+02   1.33600e+03  -3.00200e+01   3.33300e+01   2.11333e+02
          1337   2.11254e+02   1.33700e+03  -3.00384e+01   3.33300e+01   2.11417e+02
          1338   2.11350e+02   1.33800e+03  -3.00555e+01   3.33300e+01   2.11500e+02
          1339   2.11424e+02   1.33900e+03  -3.00719e+01   3.33300e+01   2.11583e+02
          1340   2.11508e+02   1.34000e+03  -3.00920e+01   3.33300e+01   2.11667e+02
          1341   2.11584e+02   1.34100e+03  -3.01101e+01   3.33299e+01   2.11750e+02
          1342   2.11672e+02   1.34200e+03  -3.01269e+01   3.33298e+01   2.11833e+02
          1343   2.11756e+02   1.34300e+03  -3.01422e+01   3.33297e+01   2.11917e+02
          1344   2.11838e+02   1.34400e+03  -3.01598e+01   3.33295e+01   2.12000e+02
          1345   2.11922e+02   1.34500e+03  -3.01775e+01   3.33294e+01   2.12083e+02
          1346   2.12008e+02   1.34600e+03  -3.01954e+01   3.33293e+01   2.12167e+02
          1347   2.12091e+02   1.34700e+03  -3.02138e+01   3.33292e+01   2.12250e+02
          1348   2.12173e+02   1.34800e+03  -3.02303e+01   3.33291e+01   2.12333e+02
          1349   2.12259e+02   1.34900e+03  -3.02481e+01   3.33291e+01   2.12417e+02
          1350   2.12347e+02   1.35000e+03  -3.02657e+01   3.33291e+01   2.12500e+02
          1351   2.12428e+02   1.35100e+03  -3.02833e+01   3.33290e+01   2.12583e+02
          1352   2.12522e+02   1.35200e+03  -3.03005e+01   3.33290e+01   2.12667e+02
          1353   2.12584e+02   1.35300e+03  -3.03176e+01   3.33290e+01   2.12750e+02
          1354   2.12684e+02   1.35400e+03  -3.03344e+01   3.33290e+01   2.12833e+02
          1355   2.12766e+02   1.35500e+03  -3.03511e+01   3.33290e+01   2.12917e+02
          1356   2.12837e+02   1.35600e+03  -3.03700e+01   3.33290e+01   2.13000e+02
          1357   2.12921e+02   1.35700e+03  -3.03870e+01   3.33290e+01   2.13083e+02
          1358   2.13013e+02   1.35800e+03  -3.04049e+01   3.33290e+01   2.13167e+02
          1359   2.13098e+02   1.35900e+03  -3.04239e+01   3.33290e+01   2.13250e+02
          1360   2.13193e+02   1.36000e+03  -3.04420e+01   3.33290e+01   2.13333e+02
          1361   2.13274e+02   1.36100e+03  -3.04604e+01   3.33290e+01   2.13417e+02
          1362   2.13352e+02   1.36200e+03  -3.04787e+01   3.33290e+01   2.13500e+02
          1363   2.13433e+02   1.36300e+03  -3.04991e+01   3.33290e+01   2.13583e+02
          1364   2.13511e+02   1.36400e+03  -3.05186e+01   3.33290e+01   2.13667e+02
          1365   2.13598e+02   1.36500e+03  -3.05380e+01   3.33290e+01   2.13750e+02
          1366   2.13686e+02   1.36600e+03  -3.05567e+01   3.33290e+01   2.13833e+02
          1367   2.13764e+02   1.36700e+03  -3.05757e+01   3.33290e+01   2.13917e+02
          1368   2.13847e+02   1.36800e+03  -3.05981e+01   3.33290e+01   2.14000e+02
          1369   2.13935e+02   1.36900e+03  -3.06180e+01   3.33290e+01   2.14083e+02
          1370   2.14023e+02   1.37000e+03  -3.06370e+01   3.33290e+01   2.14167e+02
          1371   2.14097e+02   1.37100e+03  -3.06553e+01   3.33290e+01   2.14250e+02
          1372   2.14176e+02   1.37200e+03  -3.06710e+01   3.33289e+01   2.14333e+02
          1373   2.14261e+02   1.37300e+03  -3.06871e+01   3.33288e+01   2.14417e+02
          1374   2.14342e+02   1.37400e+03  -3.07046e+01   3.33288e+01   2.14500e+02
          1375   2.14436e+02   1.37500e+03  -3.07225e+01   3.33288e+01   2.14583e+02
          1376   2.14504e+02   1.37600e+03  -3.07380e+01   3.33287e+01   2.14667e+02
          1377   2.14594e+02   1.37700e+03  -3.07545e+01   3.33287e+01   2.14750e+02
          1378   2.14679e+02   1.37800e+03  -3.07712e+01   3.33287e+01   2.14833e+02
          1379   2.14766e+02   1.37900e+03  -3.07883e+01   3.33288e+01   2.14917e+02
          1380   2.14844e+02   1.38000e+03  -3.08048e+01   3.33289e+01   2.15000e+02
          1381   2.14939e+02   1.38100e+03  -3.08239e+01   3.33289e+01   2.15083e+02
          1382   2.15021e+02   1.38200e+03  -3.08432e+01   3.33289e+01   2.15167e+02
          1383   2.15091e+02   1.38300e+03  -3.08620e+01   3.33290e+01   2.15250e+02
          1384   2.15174e+02   1.38400e+03  -3.08806e+01   3.33290e+01   2.15333e+02
          1385   2.15259e+02   1.38500e+03  -3.08978e+01   3.33290e+01   2.15417e+02
          1386   2.15349e+02   1.38600e+03  -3.09154e+01   3.33290e+01   2.15500e+02
          1387   2.15424e+02   1.38700e+03  -3.09331e+01   3.33289e+01   2.15583e+02
          1388   2.15509e+02   1.38800e+03  -3.09534e+01   3.33288e+01   2.15667e+02
          1389   2.15592e+02   1.38900e+03  -3.09723e+01   3.33286e+01   2.15750e+02
          1390   2.15671e+02   1.39000e+03  -3.09911e+01   3.33285e+01   2.15833e+02
          1391   2.15761e+02   1.39100e+03  -3.10096e+01   3.33284e+01   2.15917e+02
          1392   2.15843e+02   1.39200e+03  -3.10228e+01   3.33283e+01   2.16000e+02
          1393   2.15936e+02   1.39300e+03  -3.10397e+01   3.33282e+01   2.16083e+02
          1394   2.16020e+02   1.39400e+03  -3.10579e+01   3.33281e+01   2.16167e+02
          1395   2.16106e+02   1.39500e+03  -3.10769e+01   3.33280e+01   2.16250e+02
          1396   2.16183e+02   1.39600e+03  -3.10978e+01   3.33281e+01   2.16333e+02
          1397   2.16267e+02   1.39700e+03  -3.11162e+01   3.33280e+01   2.16417e+02
          1398   2.16354e+02   1.39800e+03  -3.11332e+01   3.33280e+01   2.16500e+02
          1399   2.16426e+02   1.39900e+03  -3.11506e+01   3.33280e+01   2.16583e+02
          1400   2.16521e+02   1.40000e+03  -3.11673e+01   3.33280e+01   2.16667e+02
          1401   2.16613e+02   1.40100e+03  -3.11843e+01   3.33280e+01   2.16750e+02
          1402   2.16684e+02   1.40200e+03  -3.12021e+01   3.33280e+01   2.16833e+02
          1403   2.16766e+02   1.40300e+03  -3.12205e+01   3.33280e+01   2.16917e+02
          1404   2.16847e+02   1.40400e+03  -3.12392e+01   3.33280e+01   2.17000e+02
          1405   2.16935e+02   1.40500e+03  -3.12583e+01   3.33280e+01   2.17083e+02
          1406   2.17022e+02   1.40600e+03  -3.12765e+01   3.33280e+01   2.17167e+02
          1407   2.17109e+02   1.40700e+03  -3.12944e+01   3.33280e+01   2.17250e+02
          1408   2.17190e+02   1.40800e+03  -3.13111e+01   3.33280e+01   2.17333e+02
          1409   2.17274e+02   1.40900e+03  -3.13293e+01   3.33280e+01   2.17417e+02
          1410   2.17349e+02   1.41000e+03  -3.13478e+01   3.33280e+01   2.17500e+02
          1411   2.17434e+02   1.41100e+03  -3.13659e+01   3.33280e+01   2.17583e+02
          1412   2.17523e+02   1.41200e+03  -3.13869e+01   3.33280e+01   2.17667e+02
          1413   2.17609e+02   1.41300e+03  -3.14057e+01   3.33280e+01   2.17750e+02
          1414   2.17691e+02   1.41400e+03  -3.14238e+01   3.33280e+01   2.17833e+02
          1415   2.17778e+02   1.41500e+03  -3.14413e+01   3.33280e+01   2.17917e+02
          1416   2.17862e+02   1.41600e+03  -3.14607e+01   3.33280e+01   2.18000e+02
          1417   2.17947e+02   1.41700e+03  -3.14782e+01   3.33280e+01   2.18083e+02
          1418   2.18030e+02   1.41800e+03  -3.14953e+01   3.33279e+01   2.18167e+02
          1419   2.18106e+02   1.41900e+03  -3.15122e+01   3.33278e+01   2.18250e+02
          1420   2.18193e+02   1.42000e+03  -3.15296e+01   3.33276e+01   2.18333e+02
          1421   2.18271e+02   1.42100e+03  -3.15473e+01   3.33275e+01   2.18417e+02
          1422   2.18357e+02   1.42200e+03  -3.15644e+01   3.33274e+01   2.18500e+02
          1423   2.18431e+02   1.42300e+03  -3.15819e+01   3.33273e+01   2.18583e+02
          1424   2.18529e+02   1.42400e+03  -3.15988e+01   3.33272e+01   2.18667e+02
          1425   2.18603e+02   1.42500e+03  -3.16167e+01   3.33271e+01   2.18750e+02
          1426   2.18693e+02   1.42600e+03  -3.16349e+01   3.33271e+01   2.18833e+02
          1427   2.18778e+02   1.42700e+03  -3.16537e+01   3.33270e+01   2.18917e+02
          1428   2.18862e+02   1.42800e+03  -3.16729e+01   3.33270e+01   2.19000e+02
          1429   2.18950e+02   1.42900e+03  -3.16920e+01   3.33270e+01   2.19083e+02
          1430   2.19026e+02   1.43000e+03  -3.17114e+01   3.33270e+01   2.19167e+02
          1431   2.19107e+02   1.43100e+03  -3.17309e+01   3.33270e+01   2.19250e+02
          1432   2.19188e+02   1.43200e+03  -3.17543e+01   3.33270e+01   2.19333e+02
          1433   2.19279e+02   1.43300e+03  -3.17745e+01   3.33270e+01   2.19417e+02
          1434   2.19366e+02   1.43400e+03  -3.17938e+01   3.33270e+01   2.19500e+02
          1435   2.19440e+02   1.43500e+03  -3.18131e+01   3.33270e+01   2.19583e+02
          1436   2.19521e+02   1.43600e+03  -3.18332e+01   3.33270e+01   2.19667e+02
          1437   2.19601e+02   1.43700e+03  -3.18522e+01   3.33270e+01   2.19750e+02
          1438   2.19696e+02   1.43800e+03  -3.18706e+01   3.33270e+01   2.19833e+02
          1439   2.19775e+02   1.43900e+03  -3.18880e+01   3.33270e+01   2.19917e+02
          1440   2.19853e+02   1.44000e+03  -3.19064e+01   3.33270e+01   2.20000e+02
          1441   2.19944e+02   1.44100e+03  -3.19236e+01   3.33270e+01   2.20083e+02
          1442   2.20037e+02   1.44200e+03  -3.19395e+01   3.33270e+01   2.20167e+02
          1443   2.20121e+02   1.44300e+03  -3.19550e+01   3.33270e+01   2.20250e+02
          1444   2.20200e+02   1.44400e+03  -3.19697e+01   3.33270e+01   2.20333e+02
          1445   2.20295e+02   1.44500e+03  -3.19863e+01   3.33270e+01   2.20417e+02
          1446   2.20366e+02   1.44600e+03  -3.20033e+01   3.33270e+01   2.20500e+02
          1447   2.20458e+02   1.44700e+03  -3.20209e+01   3.33270e+01   2.20583e+02
          1448   2.20532e+02   1.44800e+03  -3.20371e+01   3.33270e+01   2.20667e+02
          1449   2.20622e+02   1.44900e+03  -3.20548e+01   3.33270e+01   2.20750e+02
          1450   2.20701e+02   1.45000e+03  -3.20734e+01   3.33270e+01   2.20833e+02
          1451   2.20787e+02   1.45100e+03  -3.20916e+01   3.33270e+01   2.20917e+02
          1452   2.20874e+02   1.45200e+03  -3.21123e+01   3.33270e+01   2.21000e+02
          1453   2.20954e+02   1.45300e+03  -3.21304e+01   3.33270e+01   2.21083e+02
          1454   2.21030e+02   1.45400e+03  -3.21476e+01   3.33270e+01   2.21167e+02
          1455   2.21119e+02   1.45500e+03  -3.21646e+01   3.33270e+01   2.21250e+02
          1456   2.21194e+02   1.45600e+03  -3.21879e+01   3.33270e+01   2.21333e+02
          1457   2.21290e+02   1.45700e+03  -3.22077e+01   3.33270e+01   2.21417e+02
          1458   2.21379e+02   1.45800e+03  -3.22257e+01   3.33270e+01   2.21500e+02
          1459   2.21453e+02   1.45900e+03  -3.22440e+01   3.33270e+01   2.21583e+02
          1460   2.21540e+02   1.46000e+03  -3.22609e+01   3.33270e+01   2.21667e+02
          1461   2.21620e+02   1.46100e+03  -3.22765e+01   3.33270e+01   2.21750e+02
          1462   2.21714e+02   1.46200e+03  -3.22927e+01   3.33270e+01   2.21833e+02
          1463   2.21795e+02   1.46300e+03  -3.23094e+01   3.33270e+01   2.21917e+02
          1464   2.21875e+02   1.46400e+03  -3.23237e+01   3.33270e+01   2.22000e+02
          1465   2.21959e+02   1.46500e+03  -3.23392e+01   3.33270e+01   2.22083e+02
          1466   2.22051e+02   1.46600e+03  -3.23552e+01   3.33269e+01   2.22167e+02
          1467   2.22126e+02   1.46700e+03  -3.23726e+01   3.33268e+01   2.22250e+02
          1468   2.22204e+02   1.46800e+03  -3.23865e+01   3.33266e+01   2.22333e+02
          1469   2.22298e+02   1.46900e+03  -3.24026e+01   3.33265e+01   2.22417e+02
          1470   2.22386e+02   1.47000e+03  -3.24196e+01   3.33264e+01   2.22500e+02
          1471   2.22453e+02   1.47100e+03  -3.24375e+01   3.33263e+01   2.22583e+02
          1472   2.22543e+02   1.47200e+03  -3.24553e+01   3.33262e+01   2.22667e+02
          1473   2.22626e+02   1.47300e+03  -3.24740e+01   3.33261e+01   2.22750e+02
          1474   2.22709e+02   1.47400e+03  -3.24937e+01   3.33261e+01   2.22833e+02
          1475   2.22799e+02   1.47500e+03  -3.25146e+01   3.33260e+01   2.22917e+02
