         Index            Ts             t            HF        Weight            Tr
           316   1.23665e+02   3.16000e+02  -1.10877e+01   3.61488e+01   1.26333e+02
           317   1.23765e+02   3.17000e+02  -1.10992e+01   3.61487e+01   1.26417e+02
           318   1.23853e+02   3.18000e+02  -1.11107e+01   3.61485e+01   1.26500e+02
           319   1.23947e+02   3.19000e+02  -1.11235e+01   3.61484e+01   1.26583e+02
           320   1.24037e+02   3.20000e+02  -1.11363e+01   3.61483e+01   1.26667e+02
           321   1.24116e+02   3.21000e+02  -1.11479e+01   3.61482e+01   1.26750e+02
           322   1.24229e+02   3.22000e+02  -1.11590e+01   3.61481e+01   1.26833e+02
           323   1.24314e+02   3.23000e+02  -1.11697e+01   3.61480e+01   1.26917e+02
           324   1.24413e+02   3.24000e+02  -1.11832e+01   3.61481e+01   1.27000e+02
           325   1.24501e+02   3.25000e+02  -1.11967e+01   3.61480e+01   1.27083e+02
           326   1.24591e+02   3.26000e+02  -1.12098e+01   3.61480e+01   1.27167e+02
           327   1.24691e+02   3.27000e+02  -1.12221e+01   3.61480e+01   1.27250e+02
           328   1.24781e+02   3.28000e+02  -1.12389e+01   3.61480e+01   1.27333e+02
           329   1.24856e+02   3.29000e+02  -1.12554e+01   3.61479e+01   1.27417e+02
           330   1.24966e+02   3.30000e+02  -1.12722e+01   3.61478e+01   1.27500e+02
           331   1.25058e+02   3.31000e+02  -1.12891e+01   3.61477e+01   1.27583e+02
           332   1.25140e+02   3.32000e+02  -1.13031e+01   3.61475e+01   1.27667e+02
           333   1.25237e+02   3.33000e+02  -1.13170e+01   3.61474e+01   1.27750e+02
           334   1.25330e+02   3.34000e+02  -1.13317e+01   3.61473e+01   1.27833e+02
           335   1.25420e+02   3.35000e+02  -1.13475e+01   3.61472e+01   1.27917e+02
           336   1.25506e+02   3.36000e+02  -1.13651e+01   3.61471e+01   1.28000e+02
           337   1.25601e+02   3.37000e+02  -1.13815e+01   3.61471e+01   1.28083e+02
           338   1.25680e+02   3.38000e+02  -1.13973e+01   3.61471e+01   1.28167e+02
           339   1.25787e+02   3.39000e+02  -1.14124e+01   3.61470e+01   1.28250e+02
           340   1.25880e+02   3.40000e+02  -1.14250e+01   3.61470e+01   1.28333e+02
           341   1.25965e+02   3.41000e+02  -1.14408e+01   3.61470e+01   1.28417e+02
           342   1.26059e+02   3.42000e+02  -1.14555e+01   3.61470e+01   1.28500e+02
           343   1.26146e+02   3.43000e+02  -1.14685e+01   3.61469e+01   1.28583e+02
           344   1.26241e+02   3.44000e+02  -1.14844e+01   3.61468e+01   1.28667e+02
           345   1.26334e+02   3.45000e+02  -1.14996e+01   3.61467e+01   1.28750e+02
           346   1.26428e+02   3.46000e+02  -1.15135e+01   3.61465e+01   1.28833e+02
           347   1.26520e+02   3.47000e+02  -1.15275e+01   3.61464e+01   1.28917e+02
           348   1.26608e+02   3.48000e+02  -1.15397e+01   3.61463e+01   1.29000e+02
           349   1.26697e+02   3.49000e+02  -1.15528e+01   3.61462e+01   1.29083e+02
           350   1.26775e+02   3.50000e+02  -1.15665e+01   3.61461e+01   1.29167e+02
           351   1.26876e+02   3.51000e+02  -1.15800e+01   3.61460e+01   1.29250e+02
           352   1.26965e+02   3.52000e+02  -1.15905e+01   3.61461e+01   1.29333e+02
           353   1.27044e+02   3.53000e+02  -1.16023e+01   3.61460e+01   1.29417e+02
           354   1.27148e+02   3.54000e+02  -1.16153e+01   3.61460e+01   1.29500e+02
           355   1.27244e+02   3.55000e+02  -1.16293e+01   3.61460e+01   1.29583e+02
           356   1.27330e+02   3.56000e+02  -1.16447e+01   3.61460e+01   1.29667e+02
           357   1.27420e+02   3.57000e+02  -1.16587e+01   3.61459e+01   1.29750e+02
           358   1.27515e+02   3.58000e+02  -1.16718e+01   3.61458e+01   1.29833e+02
           359   1.27602e+02   3.59000e+02  -1.16847e+01   3.61457e+01   1.29917e+02
           360   1.27695e+02   3.60000e+02  -1.16981e+01   3.61455e+01   1.30000e+02
           361   1.27779e+02   3.61000e+02  -1.17119e+01   3.61454e+01   1.30083e+02
           362   1.27876e+02   3.62000e+02  -1.17271e+01   3.61453e+01   1.30167e+02
           363   1.27957e+02   3.63000e+02  -1.17425e+01   3.61452e+01   1.30250e+02
           364   1.28042e+02   3.64000e+02  -1.17569e+01   3.61451e+01   1.30333e+02
           365   1.28143e+02   3.65000e+02  -1.17716e+01   3.61451e+01   1.30417e+02
           366   1.28227e+02   3.66000e+02  -1.17860e+01   3.61451e+01   1.30500e+02
           367   1.28325e+02   3.67000e+02  -1.18010e+01   3.61450e+01   1.30583e+02
           368   1.28410e+02   3.68000e+02  -1.18139e+01   3.61450e+01   1.30667e+02
           369   1.28508e+02   3.69000e+02  -1.18282e+01   3.61450e+01   1.30750e+02
           370   1.28595e+02   3.70000e+02  -1.18430e+01   3.61450e+01   1.30833e+02
           371   1.28689e+02   3.71000e+02  -1.18571e+01   3.61449e+01   1.30917e+02
           372   1.28781e+02   3.72000e+02  -1.18716e+01   3.61448e+01   1.31000e+02
           373   1.28871e+02   3.73000e+02  -1.18871e+01   3.61447e+01   1.31083e+02
           374   1.28959e+02   3.74000e+02  -1.19023e+01   3.61445e+01   1.31167e+02
           375   1.29049e+02   3.75000e+02  -1.19177e+01   3.61444e+01   1.31250e+02
           376   1.29133e+02   3.76000e+02  -1.19347e+01   3.61443e+01   1.31333e+02
           377   1.29223e+02   3.77000e+02  -1.19510e+01   3.61442e+01   1.31417e+02
           378   1.29325e+02   3.78000e+02  -1.19662e+01   3.61441e+01   1.31500e+02
           379   1.29410e+02   3.79000e+02  -1.19812e+01   3.61441e+01   1.31583e+02
           380   1.29495e+02   3.80000e+02  -1.19979e+01   3.61441e+01   1.31667e+02
           381   1.29575e+02   3.81000e+02  -1.20147e+01   3.61440e+01   1.31750e+02
           382   1.29679e+02   3.82000e+02  -1.20314e+01   3.61440e+01   1.31833e+02
           383   1.29775e+02   3.83000e+02  -1.20483e+01   3.61440e+01   1.31917e+02
           384   1.29849e+02   3.84000e+02  -1.20639e+01   3.61440e+01   1.32000e+02
           385   1.29949e+02   3.85000e+02  -1.20784e+01   3.61439e+01   1.32083e+02
           386   1.30047e+02   3.86000e+02  -1.20922e+01   3.61438e+01   1.32167e+02
           387   1.30125e+02   3.87000e+02  -1.21062e+01   3.61437e+01   1.32250e+02
           388   1.30212e+02   3.88000e+02  -1.21204e+01   3.61435e+01   1.32333e+02
           389   1.30307e+02   3.89000e+02  -1.21349e+01   3.61434e+01   1.32417e+02
           390   1.30396e+02   3.90000e+02  -1.21491e+01   3.61433e+01   1.32500e+02
           391   1.30490e+02   3.91000e+02  -1.21637e+01   3.61432e+01   1.32583e+02
           392   1.30567e+02   3.92000e+02  -1.21782e+01   3.61431e+01   1.32667e+02
           393   1.30666e+02   3.93000e+02  -1.21945e+01   3.61431e+01   1.32750e+02
           394   1.30746e+02   3.94000e+02  -1.22114e+01   3.61431e+01   1.32833e+02
           395   1.30842e+02   3.95000e+02  -1.22278e+01   3.61430e+01   1.32917e+02
           396   1.30934e+02   3.96000e+02  -1.22448e+01   3.61430e+01   1.33000e+02
           397   1.31020e+02   3.97000e+02  -1.22606e+01   3.61430e+01   1.33083e+02
           398   1.31111e+02   3.98000e+02  -1.22753e+01   3.61429e+01   1.33167e+02
           399   1.31190e+02   3.99000e+02  -1.22901e+01   3.61428e+01   1.33250e+02
           400   1.31294e+02   4.00000e+02  -1.23098e+01   3.61426e+01   1.33333e+02
           401   1.31390e+02   4.01000e+02  -1.23256e+01   3.61425e+01   1.33417e+02
           402   1.31465e+02   4.02000e+02  -1.23401e+01   3.61424e+01   1.33500e+02
           403   1.31558e+02   4.03000e+02  -1.23547e+01   3.61423e+01   1.33583e+02
           404   1.31630e+02   4.04000e+02  -1.23661e+01   3.61422e+01   1.33667e+02
           405   1.31739e+02   4.05000e+02  -1.23811e+01   3.61421e+01   1.33750e+02
           406   1.31822e+02   4.06000e+02  -1.23969e+01   3.61421e+01   1.33833e+02
           407   1.31921e+02   4.07000e+02  -1.24125e+01   3.61420e+01   1.33917e+02
           408   1.32003e+02   4.08000e+02  -1.24273e+01   3.61420e+01   1.34000e+02
           409   1.32089e+02   4.09000e+02  -1.24433e+01   3.61420e+01   1.34083e+02
           410   1.32179e+02   4.10000e+02  -1.24585e+01   3.61420e+01   1.34167e+02
           411   1.32267e+02   4.11000e+02  -1.24740e+01   3.61420e+01   1.34250e+02
           412   1.32366e+02   4.12000e+02  -1.24900e+01   3.61419e+01   1.34333e+02
           413   1.32457e+02   4.13000e+02  -1.25041e+01   3.61418e+01   1.34417e+02
           414   1.32541e+02   4.14000e+02  -1.25181e+01   3.61417e+01   1.34500e+02
           415   1.32622e+02   4.15000e+02  -1.25333e+01   3.61416e+01   1.34583e+02
           416   1.32708e+02   4.16000e+02  -1.25484e+01   3.61413e+01   1.34667e+02
           417   1.32798e+02   4.17000e+02  -1.25623e+01   3.61412e+01   1.34750e+02
           418   1.32885e+02   4.18000e+02  -1.25774e+01   3.61411e+01   1.34833e+02
           419   1.32984e+02   4.19000e+02  -1.25942e+01   3.61411e+01   1.34917e+02
           420   1.33064e+02   4.20000e+02  -1.26101e+01   3.61411e+01   1.35000e+02
           421   1.33157e+02   4.21000e+02  -1.26256e+01   3.61410e+01   1.35083e+02
           422   1.33242e+02   4.22000e+02  -1.26416e+01   3.61410e+01   1.35167e+02
           423   1.33339e+02   4.23000e+02  -1.26584e+01   3.61410e+01   1.35250e+02
           424   1.33420e+02   4.24000e+02  -1.26765e+01   3.61410e+01   1.35333e+02
           425   1.33509e+02   4.25000e+02  -1.26940e+01   3.61410e+01   1.35417e+02
           426   1.33605e+02   4.26000e+02  -1.27103e+01   3.61410e+01   1.35500e+02
           427   1.33673e+02   4.27000e+02  -1.27263e+01   3.61410e+01   1.35583e+02
           428   1.33773e+02   4.28000e+02  -1.27456e+01   3.61410e+01   1.35667e+02
           429   1.33854e+02   4.29000e+02  -1.27627e+01   3.61410e+01   1.35750e+02
           430   1.33953e+02   4.30000e+02  -1.27794e+01   3.61410e+01   1.35833e+02
           431   1.34043e+02   4.31000e+02  -1.27964e+01   3.61410e+01   1.35917e+02
           432   1.34130e+02   4.32000e+02  -1.28127e+01   3.61410e+01   1.36000e+02
           433   1.34221e+02   4.33000e+02  -1.28278e+01   3.61410e+01   1.36083e+02
           434   1.34300e+02   4.34000e+02  -1.28442e+01   3.61410e+01   1.36167e+02
           435   1.34400e+02   4.35000e+02  -1.28606e+01   3.61410e+01   1.36250e+02
           436   1.34482e+02   4.36000e+02  -1.28755e+01   3.61410e+01   1.36333e+02
           437   1.34570e+02   4.37000e+02  -1.28916e+01   3.61410e+01   1.36417e+02
           438   1.34662e+02   4.38000e+02  -1.29073e+01   3.61410e+01   1.36500e+02
           439   1.34756e+02   4.39000e+02  -1.29231e+01   3.61409e+01   1.36583e+02
           440   1.34834e+02   4.40000e+02  -1.29396e+01   3.61408e+01   1.36667e+02
           441   1.34931e+02   4.41000e+02  -1.29553e+01   3.61406e+01   1.36750e+02
           442   1.35014e+02   4.42000e+02  -1.29708e+01   3.61405e+01   1.36833e+02
           443   1.35112e+02   4.43000e+02  -1.29875e+01   3.61404e+01   1.36917e+02
           444   1.35190e+02   4.44000e+02  -1.30039e+01   3.61403e+01   1.37000e+02
           445   1.35278e+02   4.45000e+02  -1.30207e+01   3.61402e+01   1.37083e+02
           446   1.35370e+02   4.46000e+02  -1.30380e+01   3.61401e+01   1.37167e+02
           447   1.35453e+02   4.47000e+02  -1.30562e+01   3.61400e+01   1.37250e+02
           448   1.35553e+02   4.48000e+02  -1.30750e+01   3.61401e+01   1.37333e+02
           449   1.35625e+02   4.49000e+02  -1.30924e+01   3.61400e+01   1.37417e+02
           450   1.35719e+02   4.50000e+02  -1.31099e+01   3.61400e+01   1.37500e+02
           451   1.35817e+02   4.51000e+02  -1.31276e+01   3.61400e+01   1.37583e+02
           452   1.35896e+02   4.52000e+02  -1.31484e+01   3.61399e+01   1.37667e+02
           453   1.35987e+02   4.53000e+02  -1.31667e+01   3.61398e+01   1.37750e+02
           454   1.36083e+02   4.54000e+02  -1.31836e+01   3.61397e+01   1.37833e+02
           455   1.36155e+02   4.55000e+02  -1.32001e+01   3.61396e+01   1.37917e+02
           456   1.36239e+02   4.56000e+02  -1.32163e+01   3.61394e+01   1.38000e+02
           457   1.36339e+02   4.57000e+02  -1.32337e+01   3.61392e+01   1.38083e+02
           458   1.36422e+02   4.58000e+02  -1.32500e+01   3.61391e+01   1.38167e+02
           459   1.36519e+02   4.59000e+02  -1.32654e+01   3.61391e+01   1.38250e+02
           460   1.36613e+02   4.60000e+02  -1.32785e+01   3.61391e+01   1.38333e+02
           461   1.36685e+02   4.61000e+02  -1.32944e+01   3.61391e+01   1.38417e+02
           462   1.36776e+02   4.62000e+02  -1.33115e+01   3.61390e+01   1.38500e+02
           463   1.36877e+02   4.63000e+02  -1.33288e+01   3.61390e+01   1.38583e+02
           464   1.36948e+02   4.64000e+02  -1.33446e+01   3.61390e+01   1.38667e+02
           465   1.37043e+02   4.65000e+02  -1.33608e+01   3.61389e+01   1.38750e+02
           466   1.37141e+02   4.66000e+02  -1.33768e+01   3.61388e+01   1.38833e+02
           467   1.37234e+02   4.67000e+02  -1.33942e+01   3.61387e+01   1.38917e+02
           468   1.37307e+02   4.68000e+02  -1.34101e+01   3.61385e+01   1.39000e+02
           469   1.37388e+02   4.69000e+02  -1.34254e+01   3.61384e+01   1.39083e+02
           470   1.37489e+02   4.70000e+02  -1.34412e+01   3.61383e+01   1.39167e+02
           471   1.37570e+02   4.71000e+02  -1.34580e+01   3.61382e+01   1.39250e+02
           472   1.37651e+02   4.72000e+02  -1.34776e+01   3.61381e+01   1.39333e+02
           473   1.37748e+02   4.73000e+02  -1.34954e+01   3.61381e+01   1.39417e+02
           474   1.37831e+02   4.74000e+02  -1.35124e+01   3.61381e+01   1.39500e+02
           475   1.37926e+02   4.75000e+02  -1.35281e+01   3.61380e+01   1.39583e+02
           476   1.38007e+02   4.76000e+02  -1.35430e+01   3.61380e+01   1.39667e+02
           477   1.38091e+02   4.77000e+02  -1.35589e+01   3.61380e+01   1.39750e+02
           478   1.38182e+02   4.78000e+02  -1.35752e+01   3.61380e+01   1.39833e+02
           479   1.38269e+02   4.79000e+02  -1.35923e+01   3.61380e+01   1.39917e+02
           480   1.38361e+02   4.80000e+02  -1.36092e+01   3.61380e+01   1.40000e+02
           481   1.38449e+02   4.81000e+02  -1.36248e+01   3.61380e+01   1.40083e+02
           482   1.38537e+02   4.82000e+02  -1.36396e+01   3.61380e+01   1.40167e+02
           483   1.38620e+02   4.83000e+02  -1.36544e+01   3.61380e+01   1.40250e+02
           484   1.38725e+02   4.84000e+02  -1.36667e+01   3.61380e+01   1.40333e+02
           485   1.38805e+02   4.85000e+02  -1.36815e+01   3.61380e+01   1.40417e+02
           486   1.38883e+02   4.86000e+02  -1.36964e+01   3.61380e+01   1.40500e+02
           487   1.38959e+02   4.87000e+02  -1.37115e+01   3.61380e+01   1.40583e+02
           488   1.39054e+02   4.88000e+02  -1.37273e+01   3.61380e+01   1.40667e+02
           489   1.39146e+02   4.89000e+02  -1.37430e+01   3.61380e+01   1.40750e+02
           490   1.39240e+02   4.90000e+02  -1.37585e+01   3.61380e+01   1.40833e+02
           491   1.39337e+02   4.91000e+02  -1.37730e+01   3.61379e+01   1.40917e+02
           492   1.39423e+02   4.92000e+02  -1.37895e+01   3.61378e+01   1.41000e+02
           493   1.39502e+02   4.93000e+02  -1.38065e+01   3.61377e+01   1.41083e+02
           494   1.39580e+02   4.94000e+02  -1.38233e+01   3.61375e+01   1.41167e+02
           495   1.39669e+02   4.95000e+02  -1.38417e+01   3.61374e+01   1.41250e+02
           496   1.39770e+02   4.96000e+02  -1.38617e+01   3.61373e+01   1.41333e+02
           497   1.39847e+02   4.97000e+02  -1.38786e+01   3.61372e+01   1.41417e+02
           498   1.39930e+02   4.98000e+02  -1.38945e+01   3.61371e+01   1.41500e+02
           499   1.40018e+02   4.99000e+02  -1.39097e+01   3.61370e+01   1.41583e+02
           500   1.40116e+02   5.00000e+02  -1.39277e+01   3.61371e+01   1.41667e+02
           501   1.40208e+02   5.01000e+02  -1.39450e+01   3.61370e+01   1.41750e+02
           502   1.40286e+02   5.02000e+02  -1.39624e+01   3.61370e+01   1.41833e+02
           503   1.40378e+02   5.03000e+02  -1.39809e+01   3.61370e+01   1.41917e+02
           504   1.40458e+02   5.04000e+02  -1.39992e+01   3.61369e+01   1.42000e+02
           505   1.40551e+02   5.05000e+02  -1.40178e+01   3.61368e+01   1.42083e+02
           506   1.40643e+02   5.06000e+02  -1.40368e+01   3.61367e+01   1.42167e+02
           507   1.40736e+02   5.07000e+02  -1.40559e+01   3.61366e+01   1.42250e+02
           508   1.40812e+02   5.08000e+02  -1.40705e+01   3.61364e+01   1.42333e+02
           509   1.40888e+02   5.09000e+02  -1.40858e+01   3.61362e+01   1.42417e+02
           510   1.40985e+02   5.10000e+02  -1.41022e+01   3.61361e+01   1.42500e+02
           511   1.41068e+02   5.11000e+02  -1.41195e+01   3.61361e+01   1.42583e+02
           512   1.41154e+02   5.12000e+02  -1.41418e+01   3.61361e+01   1.42667e+02
           513   1.41251e+02   5.13000e+02  -1.41609e+01   3.61360e+01   1.42750e+02
           514   1.41333e+02   5.14000e+02  -1.41787e+01   3.61360e+01   1.42833e+02
           515   1.41419e+02   5.15000e+02  -1.41972e+01   3.61360e+01   1.42917e+02
           516   1.41504e+02   5.16000e+02  -1.42111e+01   3.61360e+01   1.43000e+02
           517   1.41597e+02   5.17000e+02  -1.42276e+01   3.61360e+01   1.43083e+02
           518   1.41692e+02   5.18000e+02  -1.42436e+01   3.61360e+01   1.43167e+02
           519   1.41774e+02   5.19000e+02  -1.42593e+01   3.61360e+01   1.43250e+02
           520   1.41857e+02   5.20000e+02  -1.42795e+01   3.61360e+01   1.43333e+02
           521   1.41936e+02   5.21000e+02  -1.42972e+01   3.61360e+01   1.43417e+02
           522   1.42032e+02   5.22000e+02  -1.43135e+01   3.61360e+01   1.43500e+02
           523   1.42117e+02   5.23000e+02  -1.43298e+01   3.61360e+01   1.43583e+02
           524   1.42203e+02   5.24000e+02  -1.43458e+01   3.61360e+01   1.43667e+02
           525   1.42300e+02   5.25000e+02  -1.43616e+01   3.61360e+01   1.43750e+02
           526   1.42383e+02   5.26000e+02  -1.43778e+01   3.61360e+01   1.43833e+02
           527   1.42462e+02   5.27000e+02  -1.43941e+01   3.61360e+01   1.43917e+02
