         Index            Ts             t            HF        Weight            Tr
          2009   2.68814e+02   2.00900e+03  -3.90637e+01   3.67200e+00   2.67417e+02
          2010   2.68895e+02   2.01000e+03  -3.90822e+01   3.67200e+00   2.67500e+02
          2011   2.68979e+02   2.01100e+03  -3.91007e+01   3.67200e+00   2.67583e+02
          2012   2.69067e+02   2.01200e+03  -3.91224e+01   3.67200e+00   2.67667e+02
          2013   2.69143e+02   2.01300e+03  -3.91410e+01   3.67200e+00   2.67750e+02
          2014   2.69236e+02   2.01400e+03  -3.91591e+01   3.67200e+00   2.67833e+02
          2015   2.69316e+02   2.01500e+03  -3.91782e+01   3.67200e+00   2.67917e+02
          2016   2.69402e+02   2.01600e+03  -3.91947e+01   3.67200e+00   2.68000e+02
          2017   2.69487e+02   2.01700e+03  -3.92122e+01   3.67200e+00   2.68083e+02
          2018   2.69566e+02   2.01800e+03  -3.92298e+01   3.67200e+00   2.68167e+02
          2019   2.69657e+02   2.01900e+03  -3.92468e+01   3.67200e+00   2.68250e+02
          2020   2.69739e+02   2.02000e+03  -3.92633e+01   3.67200e+00   2.68333e+02
          2021   2.69825e+02   2.02100e+03  -3.92792e+01   3.67200e+00   2.68417e+02
          2022   2.69924e+02   2.02200e+03  -3.92947e+01   3.67200e+00   2.68500e+02
          2023   2.69994e+02   2.02300e+03  -3.93112e+01   3.67200e+00   2.68583e+02
          2024   2.70079e+02   2.02400e+03  -3.93273e+01   3.67200e+00   2.68667e+02
          2025   2.70163e+02   2.02500e+03  -3.93443e+01   3.67200e+00   2.68750e+02
          2026   2.70256e+02   2.02600e+03  -3.93614e+01   3.67200e+00   2.68833e+02
          2027   2.70348e+02   2.02700e+03  -3.93783e+01   3.67200e+00   2.68917e+02
          2028   2.70433e+02   2.02800e+03  -3.93931e+01   3.67200e+00   2.69000e+02
          2029   2.70516e+02   2.02900e+03  -3.94101e+01   3.67200e+00   2.69083e+02
          2030   2.70594e+02   2.03000e+03  -3.94284e+01   3.67200e+00   2.69167e+02
          2031   2.70689e+02   2.03100e+03  -3.94458e+01   3.67200e+00   2.69250e+02
          2032   2.70768e+02   2.03200e+03  -3.94664e+01   3.67200e+00   2.69333e+02
          2033   2.70852e+02   2.03300e+03  -3.94838e+01   3.67200e+00   2.69417e+02
          2034   2.70933e+02   2.03400e+03  -3.95012e+01   3.67200e+00   2.69500e+02
          2035   2.71023e+02   2.03500e+03  -3.95191e+01   3.67200e+00   2.69583e+02
          2036   2.71102e+02   2.03600e+03  -3.95360e+01   3.67200e+00   2.69667e+02
          2037   2.71188e+02   2.03700e+03  -3.95530e+01   3.67200e+00   2.69750e+02
          2038   2.71281e+02   2.03800e+03  -3.95698e+01   3.67200e+00   2.69833e+02
          2039   2.71377e+02   2.03900e+03  -3.95865e+01   3.67200e+00   2.69917e+02
          2040   2.71458e+02   2.04000e+03  -3.96004e+01   3.67200e+00   2.70000e+02
          2041   2.71543e+02   2.04100e+03  -3.96153e+01   3.67200e+00   2.70083e+02
          2042   2.71632e+02   2.04200e+03  -3.96332e+01   3.67200e+00   2.70167e+02
          2043   2.71708e+02   2.04300e+03  -3.96523e+01   3.67200e+00   2.70250e+02
          2044   2.71794e+02   2.04400e+03  -3.96721e+01   3.67200e+00   2.70333e+02
          2045   2.71882e+02   2.04500e+03  -3.96918e+01   3.67200e+00   2.70417e+02
          2046   2.71966e+02   2.04600e+03  -3.97103e+01   3.67200e+00   2.70500e+02
          2047   2.72043e+02   2.04700e+03  -3.97257e+01   3.67200e+00   2.70583e+02
          2048   2.72133e+02   2.04800e+03  -3.97413e+01   3.67200e+00   2.70667e+02
          2049   2.72220e+02   2.04900e+03  -3.97570e+01   3.67200e+00   2.70750e+02
          2050   2.72307e+02   2.05000e+03  -3.97736e+01   3.67200e+00   2.70833e+02
          2051   2.72391e+02   2.05100e+03  -3.97906e+01   3.67200e+00   2.70917e+02
          2052   2.72478e+02   2.05200e+03  -3.98097e+01   3.67200e+00   2.71000e+02
          2053   2.72564e+02   2.05300e+03  -3.98273e+01   3.67200e+00   2.71083e+02
          2054   2.72650e+02   2.05400e+03  -3.98435e+01   3.67200e+00   2.71167e+02
          2055   2.72746e+02   2.05500e+03  -3.98590e+01   3.67200e+00   2.71250e+02
          2056   2.72833e+02   2.05600e+03  -3.98677e+01   3.67200e+00   2.71333e+02
          2057   2.72918e+02   2.05700e+03  -3.98835e+01   3.67200e+00   2.71417e+02
          2058   2.73002e+02   2.05800e+03  -3.99016e+01   3.67200e+00   2.71500e+02
          2059   2.73086e+02   2.05900e+03  -3.99201e+01   3.67200e+00   2.71583e+02
          2060   2.73171e+02   2.06000e+03  -3.99421e+01   3.67200e+00   2.71667e+02
          2061   2.73259e+02   2.06100e+03  -3.99614e+01   3.67200e+00   2.71750e+02
          2062   2.73337e+02   2.06200e+03  -3.99786e+01   3.67200e+00   2.71833e+02
          2063   2.73426e+02   2.06300e+03  -3.99951e+01   3.67200e+00   2.71917e+02
          2064   2.73512e+02   2.06400e+03  -4.00150e+01   3.67200e+00   2.72000e+02
          2065   2.73589e+02   2.06500e+03  -4.00334e+01   3.67200e+00   2.72083e+02
          2066   2.73683e+02   2.06600e+03  -4.00525e+01   3.67200e+00   2.72167e+02
          2067   2.73773e+02   2.06700e+03  -4.00730e+01   3.67200e+00   2.72250e+02
          2068   2.73854e+02   2.06800e+03  -4.00919e+01   3.67200e+00   2.72333e+02
          2069   2.73942e+02   2.06900e+03  -4.01089e+01   3.67200e+00   2.72417e+02
          2070   2.74017e+02   2.07000e+03  -4.01262e+01   3.67200e+00   2.72500e+02
          2071   2.74111e+02   2.07100e+03  -4.01444e+01   3.67200e+00   2.72583e+02
          2072   2.74185e+02   2.07200e+03  -4.01624e+01   3.67200e+00   2.72667e+02
          2073   2.74269e+02   2.07300e+03  -4.01809e+01   3.67200e+00   2.72750e+02
          2074   2.74361e+02   2.07400e+03  -4.01975e+01   3.67200e+00   2.72833e+02
          2075   2.74448e+02   2.07500e+03  -4.02140e+01   3.67200e+00   2.72917e+02
          2076   2.74526e+02   2.07600e+03  -4.02299e+01   3.67200e+00   2.73000e+02
          2077   2.74631e+02   2.07700e+03  -4.02452e+01   3.67200e+00   2.73083e+02
          2078   2.74710e+02   2.07800e+03  -4.02614e+01   3.67200e+00   2.73167e+02
          2079   2.74791e+02   2.07900e+03  -4.02774e+01   3.67200e+00   2.73250e+02
          2080   2.74877e+02   2.08000e+03  -4.02933e+01   3.67200e+00   2.73333e+02
          2081   2.74969e+02   2.08100e+03  -4.03105e+01   3.67200e+00   2.73417e+02
          2082   2.75054e+02   2.08200e+03  -4.03277e+01   3.67200e+00   2.73500e+02
          2083   2.75130e+02   2.08300e+03  -4.03449e+01   3.67200e+00   2.73583e+02
          2084   2.75226e+02   2.08400e+03  -4.03586e+01   3.67200e+00   2.73667e+02
          2085   2.75307e+02   2.08500e+03  -4.03755e+01   3.67200e+00   2.73750e+02
          2086   2.75399e+02   2.08600e+03  -4.03935e+01   3.67200e+00   2.73833e+02
          2087   2.75470e+02   2.08700e+03  -4.04105e+01   3.67200e+00   2.73917e+02
          2088   2.75565e+02   2.08800e+03  -4.04311e+01   3.67200e+00   2.74000e+02
          2089   2.75655e+02   2.08900e+03  -4.04482e+01   3.67200e+00   2.74083e+02
          2090   2.75733e+02   2.09000e+03  -4.04648e+01   3.67200e+00   2.74167e+02
          2091   2.75812e+02   2.09100e+03  -4.04820e+01   3.67200e+00   2.74250e+02
          2092   2.75897e+02   2.09200e+03  -4.05005e+01   3.67200e+00   2.74333e+02
          2093   2.75984e+02   2.09300e+03  -4.05173e+01   3.67200e+00   2.74417e+02
          2094   2.76076e+02   2.09400e+03  -4.05336e+01   3.67200e+00   2.74500e+02
          2095   2.76156e+02   2.09500e+03  -4.05493e+01   3.67200e+00   2.74583e+02
          2096   2.76248e+02   2.09600e+03  -4.05645e+01   3.67200e+00   2.74667e+02
          2097   2.76334e+02   2.09700e+03  -4.05812e+01   3.67200e+00   2.74750e+02
          2098   2.76414e+02   2.09800e+03  -4.05978e+01   3.67200e+00   2.74833e+02
          2099   2.76497e+02   2.09900e+03  -4.06145e+01   3.67200e+00   2.74917e+02
          2100   2.76587e+02   2.10000e+03  -4.06318e+01   3.67200e+00   2.75000e+02
          2101   2.76672e+02   2.10100e+03  -4.06482e+01   3.67200e+00   2.75083e+02
          2102   2.76754e+02   2.10200e+03  -4.06645e+01   3.67200e+00   2.75167e+02
          2103   2.76832e+02   2.10300e+03  -4.06808e+01   3.67200e+00   2.75250e+02
          2104   2.76923e+02   2.10400e+03  -4.06964e+01   3.67200e+00   2.75333e+02
          2105   2.77008e+02   2.10500e+03  -4.07136e+01   3.67200e+00   2.75417e+02
          2106   2.77093e+02   2.10600e+03  -4.07312e+01   3.67200e+00   2.75500e+02
          2107   2.77179e+02   2.10700e+03  -4.07487e+01   3.67200e+00   2.75583e+02
          2108   2.77269e+02   2.10800e+03  -4.07670e+01   3.67200e+00   2.75667e+02
          2109   2.77339e+02   2.10900e+03  -4.07852e+01   3.67200e+00   2.75750e+02
          2110   2.77431e+02   2.11000e+03  -4.08019e+01   3.67200e+00   2.75833e+02
          2111   2.77516e+02   2.11100e+03  -4.08186e+01   3.67200e+00   2.75917e+02
          2112   2.77612e+02   2.11200e+03  -4.08381e+01   3.67200e+00   2.76000e+02
          2113   2.77688e+02   2.11300e+03  -4.08562e+01   3.67200e+00   2.76083e+02
          2114   2.77763e+02   2.11400e+03  -4.08741e+01   3.67200e+00   2.76167e+02
          2115   2.77857e+02   2.11500e+03  -4.08924e+01   3.67200e+00   2.76250e+02
          2116   2.77944e+02   2.11600e+03  -4.09094e+01   3.67200e+00   2.76333e+02
          2117   2.78032e+02   2.11700e+03  -4.09266e+01   3.67200e+00   2.76417e+02
          2118   2.78116e+02   2.11800e+03  -4.09433e+01   3.67200e+00   2.76500e+02
          2119   2.78194e+02   2.11900e+03  -4.09588e+01   3.67200e+00   2.76583e+02
          2120   2.78276e+02   2.12000e+03  -4.09747e+01   3.67200e+00   2.76667e+02
          2121   2.78369e+02   2.12100e+03  -4.09911e+01   3.67200e+00   2.76750e+02
          2122   2.78461e+02   2.12200e+03  -4.10070e+01   3.67200e+00   2.76833e+02
          2123   2.78548e+02   2.12300e+03  -4.10235e+01   3.67200e+00   2.76917e+02
          2124   2.78629e+02   2.12400e+03  -4.10385e+01   3.67200e+00   2.77000e+02
          2125   2.78715e+02   2.12500e+03  -4.10531e+01   3.67200e+00   2.77083e+02
          2126   2.78799e+02   2.12600e+03  -4.10680e+01   3.67200e+00   2.77167e+02
          2127   2.78881e+02   2.12700e+03  -4.10844e+01   3.67200e+00   2.77250e+02
          2128   2.78975e+02   2.12800e+03  -4.11005e+01   3.67200e+00   2.77333e+02
          2129   2.79055e+02   2.12900e+03  -4.11163e+01   3.67200e+00   2.77417e+02
          2130   2.79142e+02   2.13000e+03  -4.11319e+01   3.67200e+00   2.77500e+02
          2131   2.79224e+02   2.13100e+03  -4.11485e+01   3.67200e+00   2.77583e+02
          2132   2.79309e+02   2.13200e+03  -4.11668e+01   3.67200e+00   2.77667e+02
          2133   2.79395e+02   2.13300e+03  -4.11835e+01   3.67200e+00   2.77750e+02
          2134   2.79478e+02   2.13400e+03  -4.11999e+01   3.67200e+00   2.77833e+02
          2135   2.79563e+02   2.13500e+03  -4.12164e+01   3.67200e+00   2.77917e+02
          2136   2.79649e+02   2.13600e+03  -4.12355e+01   3.67200e+00   2.78000e+02
          2137   2.79733e+02   2.13700e+03  -4.12525e+01   3.67200e+00   2.78083e+02
          2138   2.79828e+02   2.13800e+03  -4.12702e+01   3.67200e+00   2.78167e+02
          2139   2.79907e+02   2.13900e+03  -4.12874e+01   3.67200e+00   2.78250e+02
          2140   2.79995e+02   2.14000e+03  -4.13052e+01   3.67200e+00   2.78333e+02
          2141   2.80080e+02   2.14100e+03  -4.13234e+01   3.67200e+00   2.78417e+02
          2142   2.80158e+02   2.14200e+03  -4.13421e+01   3.67200e+00   2.78500e+02
          2143   2.80241e+02   2.14300e+03  -4.13613e+01   3.67200e+00   2.78583e+02
          2144   2.80331e+02   2.14400e+03  -4.13781e+01   3.67200e+00   2.78667e+02
          2145   2.80404e+02   2.14500e+03  -4.13967e+01   3.67200e+00   2.78750e+02
          2146   2.80504e+02   2.14600e+03  -4.14145e+01   3.67200e+00   2.78833e+02
          2147   2.80581e+02   2.14700e+03  -4.14322e+01   3.67200e+00   2.78917e+02
          2148   2.80671e+02   2.14800e+03  -4.14494e+01   3.67200e+00   2.79000e+02
          2149   2.80751e+02   2.14900e+03  -4.14646e+01   3.67200e+00   2.79083e+02
          2150   2.80845e+02   2.15000e+03  -4.14793e+01   3.67200e+00   2.79167e+02
          2151   2.80920e+02   2.15100e+03  -4.14949e+01   3.67200e+00   2.79250e+02
          2152   2.81010e+02   2.15200e+03  -4.15071e+01   3.67200e+00   2.79333e+02
          2153   2.81082e+02   2.15300e+03  -4.15211e+01   3.67200e+00   2.79417e+02
          2154   2.81169e+02   2.15400e+03  -4.15358e+01   3.67200e+00   2.79500e+02
          2155   2.81259e+02   2.15500e+03  -4.15509e+01   3.67200e+00   2.79583e+02
          2156   2.81346e+02   2.15600e+03  -4.15628e+01   3.67200e+00   2.79667e+02
          2157   2.81440e+02   2.15700e+03  -4.15768e+01   3.67200e+00   2.79750e+02
          2158   2.81529e+02   2.15800e+03  -4.15908e+01   3.67200e+00   2.79833e+02
          2159   2.81607e+02   2.15900e+03  -4.16052e+01   3.67200e+00   2.79917e+02
          2160   2.81693e+02   2.16000e+03  -4.16224e+01   3.67200e+00   2.80000e+02
          2161   2.81787e+02   2.16100e+03  -4.16400e+01   3.67200e+00   2.80083e+02
          2162   2.81868e+02   2.16200e+03  -4.16571e+01   3.67200e+00   2.80167e+02
          2163   2.81941e+02   2.16300e+03  -4.16740e+01   3.67200e+00   2.80250e+02
          2164   2.82031e+02   2.16400e+03  -4.16914e+01   3.67200e+00   2.80333e+02
          2165   2.82116e+02   2.16500e+03  -4.17073e+01   3.67200e+00   2.80417e+02
          2166   2.82198e+02   2.16600e+03  -4.17244e+01   3.67200e+00   2.80500e+02
          2167   2.82291e+02   2.16700e+03  -4.17430e+01   3.67200e+00   2.80583e+02
          2168   2.82367e+02   2.16800e+03  -4.17623e+01   3.67200e+00   2.80667e+02
          2169   2.82457e+02   2.16900e+03  -4.17805e+01   3.67200e+00   2.80750e+02
          2170   2.82538e+02   2.17000e+03  -4.17987e+01   3.67200e+00   2.80833e+02
          2171   2.82621e+02   2.17100e+03  -4.18169e+01   3.67200e+00   2.80917e+02
          2172   2.82704e+02   2.17200e+03  -4.18331e+01   3.67200e+00   2.81000e+02
          2173   2.82791e+02   2.17300e+03  -4.18503e+01   3.67200e+00   2.81083e+02
          2174   2.82888e+02   2.17400e+03  -4.18689e+01   3.67200e+00   2.81167e+02
          2175   2.82971e+02   2.17500e+03  -4.18879e+01   3.67200e+00   2.81250e+02
          2176   2.83048e+02   2.17600e+03  -4.19070e+01   3.67200e+00   2.81333e+02
          2177   2.83131e+02   2.17700e+03  -4.19247e+01   3.67200e+00   2.81417e+02
          2178   2.83211e+02   2.17800e+03  -4.19423e+01   3.67200e+00   2.81500e+02
          2179   2.83304e+02   2.17900e+03  -4.19592e+01   3.67200e+00   2.81583e+02
          2180   2.83394e+02   2.18000e+03  -4.19761e+01   3.67200e+00   2.81667e+02
          2181   2.83482e+02   2.18100e+03  -4.19938e+01   3.67200e+00   2.81750e+02
          2182   2.83564e+02   2.18200e+03  -4.20116e+01   3.67200e+00   2.81833e+02
          2183   2.83646e+02   2.18300e+03  -4.20294e+01   3.67200e+00   2.81917e+02
          2184   2.83734e+02   2.18400e+03  -4.20478e+01   3.67200e+00   2.82000e+02
          2185   2.83822e+02   2.18500e+03  -4.20658e+01   3.67200e+00   2.82083e+02
          2186   2.83909e+02   2.18600e+03  -4.20834e+01   3.67200e+00   2.82167e+02
          2187   2.83998e+02   2.18700e+03  -4.21004e+01   3.67200e+00   2.82250e+02
          2188   2.84077e+02   2.18800e+03  -4.21184e+01   3.67200e+00   2.82333e+02
          2189   2.84159e+02   2.18900e+03  -4.21350e+01   3.67200e+00   2.82417e+02
          2190   2.84240e+02   2.19000e+03  -4.21512e+01   3.67200e+00   2.82500e+02
          2191   2.84332e+02   2.19100e+03  -4.21679e+01   3.67200e+00   2.82583e+02
          2192   2.84421e+02   2.19200e+03  -4.21835e+01   3.67200e+00   2.82667e+02
          2193   2.84506e+02   2.19300e+03  -4.22002e+01   3.67200e+00   2.82750e+02
          2194   2.84596e+02   2.19400e+03  -4.22179e+01   3.67200e+00   2.82833e+02
          2195   2.84667e+02   2.19500e+03  -4.22350e+01   3.67200e+00   2.82917e+02
          2196   2.84761e+02   2.19600e+03  -4.22500e+01   3.67200e+00   2.83000e+02
          2197   2.84846e+02   2.19700e+03  -4.22673e+01   3.67200e+00   2.83083e+02
          2198   2.84924e+02   2.19800e+03  -4.22844e+01   3.67200e+00   2.83167e+02
          2199   2.85010e+02   2.19900e+03  -4.23018e+01   3.67200e+00   2.83250e+02
          2200   2.85096e+02   2.20000e+03  -4.23204e+01   3.67200e+00   2.83333e+02
          2201   2.85184e+02   2.20100e+03  -4.23361e+01   3.67200e+00   2.83417e+02
          2202   2.85268e+02   2.20200e+03  -4.23513e+01   3.67200e+00   2.83500e+02
          2203   2.85351e+02   2.20300e+03  -4.23662e+01   3.67200e+00   2.83583e+02
          2204   2.85438e+02   2.20400e+03  -4.23815e+01   3.67200e+00   2.83667e+02
          2205   2.85518e+02   2.20500e+03  -4.23963e+01   3.67200e+00   2.83750e+02
          2206   2.85605e+02   2.20600e+03  -4.24103e+01   3.67200e+00   2.83833e+02
          2207   2.85687e+02   2.20700e+03  -4.24250e+01   3.67200e+00   2.83917e+02
          2208   2.85767e+02   2.20800e+03  -4.24393e+01   3.67200e+00   2.84000e+02
          2209   2.85861e+02   2.20900e+03  -4.24551e+01   3.67200e+00   2.84083e+02
          2210   2.85959e+02   2.21000e+03  -4.24693e+01   3.67200e+00   2.84167e+02
          2211   2.86034e+02   2.21100e+03  -4.24832e+01   3.67200e+00   2.84250e+02
          2212   2.86113e+02   2.21200e+03  -4.24986e+01   3.67200e+00   2.84333e+02
          2213   2.86200e+02   2.21300e+03  -4.25147e+01   3.67200e+00   2.84417e+02
          2214   2.86289e+02   2.21400e+03  -4.25306e+01   3.67200e+00   2.84500e+02
          2215   2.86377e+02   2.21500e+03  -4.25460e+01   3.67200e+00   2.84583e+02
          2216   2.86460e+02   2.21600e+03  -4.25645e+01   3.67200e+00   2.84667e+02
          2217   2.86546e+02   2.21700e+03  -4.25820e+01   3.67200e+00   2.84750e+02
          2218   2.86629e+02   2.21800e+03  -4.25985e+01   3.67200e+00   2.84833e+02
          2219   2.86710e+02   2.21900e+03  -4.26140e+01   3.67200e+00   2.84917e+02
          2220   2.86797e+02   2.22000e+03  -4.26288e+01   3.67200e+00   2.85000e+02
          2221   2.86880e+02   2.22100e+03  -4.26448e+01   3.67200e+00   2.85083e+02
          2222   2.86968e+02   2.22200e+03  -4.26634e+01   3.67200e+00   2.85167e+02
          2223   2.87059e+02   2.22300e+03  -4.26817e+01   3.67200e+00   2.85250e+02
          2224   2.87136e+02   2.22400e+03  -4.26986e+01   3.67200e+00   2.85333e+02
          2225   2.87225e+02   2.22500e+03  -4.27173e+01   3.67200e+00   2.85417e+02
          2226   2.87306e+02   2.22600e+03  -4.27360e+01   3.67200e+00   2.85500e+02
          2227   2.87389e+02   2.22700e+03  -4.27547e+01   3.67200e+00   2.85583e+02
          2228   2.87482e+02   2.22800e+03  -4.27728e+01   3.67200e+00   2.85667e+02
