         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.24073e+02   3.17000e+02  -9.68932e+00   7.84052e+00   1.26417e+02
           318   1.24175e+02   3.18000e+02  -9.70523e+00   7.84041e+00   1.26500e+02
           319   1.24270e+02   3.19000e+02  -9.71992e+00   7.84031e+00   1.26583e+02
           320   1.24354e+02   3.20000e+02  -9.73329e+00   7.84022e+00   1.26667e+02
           321   1.24442e+02   3.21000e+02  -9.74694e+00   7.84014e+00   1.26750e+02
           322   1.24552e+02   3.22000e+02  -9.76099e+00   7.84008e+00   1.26833e+02
           323   1.24630e+02   3.23000e+02  -9.77484e+00   7.84003e+00   1.26917e+02
           324   1.24732e+02   3.24000e+02  -9.78662e+00   7.84004e+00   1.27000e+02
           325   1.24808e+02   3.25000e+02  -9.79944e+00   7.84003e+00   1.27083e+02
           326   1.24900e+02   3.26000e+02  -9.81233e+00   7.84001e+00   1.27167e+02
           327   1.25009e+02   3.27000e+02  -9.82622e+00   7.84000e+00   1.27250e+02
           328   1.25100e+02   3.28000e+02  -9.83475e+00   7.84001e+00   1.27333e+02
           329   1.25190e+02   3.29000e+02  -9.84722e+00   7.84000e+00   1.27417e+02
           330   1.25275e+02   3.30000e+02  -9.86032e+00   7.84000e+00   1.27500e+02
           331   1.25371e+02   3.31000e+02  -9.87311e+00   7.84000e+00   1.27583e+02
           332   1.25469e+02   3.32000e+02  -9.88814e+00   7.84000e+00   1.27667e+02
           333   1.25552e+02   3.33000e+02  -9.90275e+00   7.84000e+00   1.27750e+02
           334   1.25655e+02   3.34000e+02  -9.91754e+00   7.84000e+00   1.27833e+02
           335   1.25737e+02   3.35000e+02  -9.93218e+00   7.84000e+00   1.27917e+02
           336   1.25837e+02   3.36000e+02  -9.94823e+00   7.84000e+00   1.28000e+02
           337   1.25920e+02   3.37000e+02  -9.96335e+00   7.84000e+00   1.28083e+02
           338   1.26012e+02   3.38000e+02  -9.97716e+00   7.84000e+00   1.28167e+02
           339   1.26111e+02   3.39000e+02  -9.99178e+00   7.84000e+00   1.28250e+02
           340   1.26191e+02   3.40000e+02  -1.00049e+01   7.83997e+00   1.28333e+02
           341   1.26301e+02   3.41000e+02  -1.00191e+01   7.83988e+00   1.28417e+02
           342   1.26384e+02   3.42000e+02  -1.00333e+01   7.83978e+00   1.28500e+02
           343   1.26475e+02   3.43000e+02  -1.00470e+01   7.83967e+00   1.28583e+02
           344   1.26556e+02   3.44000e+02  -1.00590e+01   7.83950e+00   1.28667e+02
           345   1.26639e+02   3.45000e+02  -1.00722e+01   7.83938e+00   1.28750e+02
           346   1.26743e+02   3.46000e+02  -1.00857e+01   7.83928e+00   1.28833e+02
           347   1.26825e+02   3.47000e+02  -1.00994e+01   7.83919e+00   1.28917e+02
           348   1.26919e+02   3.48000e+02  -1.01149e+01   7.83914e+00   1.29000e+02
           349   1.27008e+02   3.49000e+02  -1.01298e+01   7.83910e+00   1.29083e+02
           350   1.27101e+02   3.50000e+02  -1.01444e+01   7.83906e+00   1.29167e+02
           351   1.27193e+02   3.51000e+02  -1.01580e+01   7.83902e+00   1.29250e+02
           352   1.27279e+02   3.52000e+02  -1.01724e+01   7.83903e+00   1.29333e+02
           353   1.27373e+02   3.53000e+02  -1.01872e+01   7.83902e+00   1.29417e+02
           354   1.27466e+02   3.54000e+02  -1.02023e+01   7.83901e+00   1.29500e+02
           355   1.27561e+02   3.55000e+02  -1.02169e+01   7.83900e+00   1.29583e+02
           356   1.27638e+02   3.56000e+02  -1.02329e+01   7.83900e+00   1.29667e+02
           357   1.27728e+02   3.57000e+02  -1.02474e+01   7.83900e+00   1.29750e+02
           358   1.27825e+02   3.58000e+02  -1.02623e+01   7.83900e+00   1.29833e+02
           359   1.27917e+02   3.59000e+02  -1.02778e+01   7.83900e+00   1.29917e+02
           360   1.28005e+02   3.60000e+02  -1.02903e+01   7.83900e+00   1.30000e+02
           361   1.28095e+02   3.61000e+02  -1.03057e+01   7.83900e+00   1.30083e+02
           362   1.28192e+02   3.62000e+02  -1.03222e+01   7.83900e+00   1.30167e+02
           363   1.28283e+02   3.63000e+02  -1.03385e+01   7.83900e+00   1.30250e+02
           364   1.28363e+02   3.64000e+02  -1.03557e+01   7.83900e+00   1.30333e+02
           365   1.28455e+02   3.65000e+02  -1.03721e+01   7.83900e+00   1.30417e+02
           366   1.28541e+02   3.66000e+02  -1.03882e+01   7.83897e+00   1.30500e+02
           367   1.28636e+02   3.67000e+02  -1.04053e+01   7.83889e+00   1.30583e+02
           368   1.28722e+02   3.68000e+02  -1.04263e+01   7.83877e+00   1.30667e+02
           369   1.28810e+02   3.69000e+02  -1.04435e+01   7.83865e+00   1.30750e+02
           370   1.28911e+02   3.70000e+02  -1.04605e+01   7.83854e+00   1.30833e+02
           371   1.28995e+02   3.71000e+02  -1.04791e+01   7.83843e+00   1.30917e+02
           372   1.29086e+02   3.72000e+02  -1.04948e+01   7.83829e+00   1.31000e+02
           373   1.29178e+02   3.73000e+02  -1.05116e+01   7.83819e+00   1.31083e+02
           374   1.29258e+02   3.74000e+02  -1.05298e+01   7.83811e+00   1.31167e+02
           375   1.29353e+02   3.75000e+02  -1.05470e+01   7.83805e+00   1.31250e+02
           376   1.29447e+02   3.76000e+02  -1.05617e+01   7.83806e+00   1.31333e+02
           377   1.29533e+02   3.77000e+02  -1.05785e+01   7.83804e+00   1.31417e+02
           378   1.29632e+02   3.78000e+02  -1.05952e+01   7.83802e+00   1.31500e+02
           379   1.29717e+02   3.79000e+02  -1.06119e+01   7.83801e+00   1.31583e+02
           380   1.29806e+02   3.80000e+02  -1.06282e+01   7.83801e+00   1.31667e+02
           381   1.29899e+02   3.81000e+02  -1.06427e+01   7.83801e+00   1.31750e+02
           382   1.29983e+02   3.82000e+02  -1.06573e+01   7.83800e+00   1.31833e+02
           383   1.30069e+02   3.83000e+02  -1.06723e+01   7.83800e+00   1.31917e+02
           384   1.30155e+02   3.84000e+02  -1.06829e+01   7.83800e+00   1.32000e+02
           385   1.30255e+02   3.85000e+02  -1.06957e+01   7.83800e+00   1.32083e+02
           386   1.30348e+02   3.86000e+02  -1.07092e+01   7.83800e+00   1.32167e+02
           387   1.30427e+02   3.87000e+02  -1.07225e+01   7.83800e+00   1.32250e+02
           388   1.30534e+02   3.88000e+02  -1.07380e+01   7.83800e+00   1.32333e+02
           389   1.30612e+02   3.89000e+02  -1.07534e+01   7.83800e+00   1.32417e+02
           390   1.30714e+02   3.90000e+02  -1.07696e+01   7.83800e+00   1.32500e+02
           391   1.30799e+02   3.91000e+02  -1.07859e+01   7.83800e+00   1.32583e+02
           392   1.30882e+02   3.92000e+02  -1.08012e+01   7.83800e+00   1.32667e+02
           393   1.30983e+02   3.93000e+02  -1.08159e+01   7.83800e+00   1.32750e+02
           394   1.31070e+02   3.94000e+02  -1.08307e+01   7.83800e+00   1.32833e+02
           395   1.31156e+02   3.95000e+02  -1.08464e+01   7.83800e+00   1.32917e+02
           396   1.31252e+02   3.96000e+02  -1.08645e+01   7.83800e+00   1.33000e+02
           397   1.31337e+02   3.97000e+02  -1.08817e+01   7.83800e+00   1.33083e+02
           398   1.31423e+02   3.98000e+02  -1.08977e+01   7.83800e+00   1.33167e+02
           399   1.31507e+02   3.99000e+02  -1.09126e+01   7.83800e+00   1.33250e+02
           400   1.31598e+02   4.00000e+02  -1.09272e+01   7.83800e+00   1.33333e+02
           401   1.31681e+02   4.01000e+02  -1.09421e+01   7.83800e+00   1.33417e+02
           402   1.31788e+02   4.02000e+02  -1.09566e+01   7.83800e+00   1.33500e+02
           403   1.31870e+02   4.03000e+02  -1.09711e+01   7.83800e+00   1.33583e+02
           404   1.31962e+02   4.04000e+02  -1.09864e+01   7.83797e+00   1.33667e+02
           405   1.32051e+02   4.05000e+02  -1.10011e+01   7.83788e+00   1.33750e+02
           406   1.32131e+02   4.06000e+02  -1.10163e+01   7.83778e+00   1.33833e+02
           407   1.32224e+02   4.07000e+02  -1.10319e+01   7.83767e+00   1.33917e+02
           408   1.32316e+02   4.08000e+02  -1.10422e+01   7.83750e+00   1.34000e+02
           409   1.32410e+02   4.09000e+02  -1.10563e+01   7.83738e+00   1.34083e+02
           410   1.32496e+02   4.10000e+02  -1.10723e+01   7.83728e+00   1.34167e+02
           411   1.32590e+02   4.11000e+02  -1.10892e+01   7.83718e+00   1.34250e+02
           412   1.32671e+02   4.12000e+02  -1.11069e+01   7.83714e+00   1.34333e+02
           413   1.32767e+02   4.13000e+02  -1.11228e+01   7.83709e+00   1.34417e+02
           414   1.32853e+02   4.14000e+02  -1.11374e+01   7.83705e+00   1.34500e+02
           415   1.32945e+02   4.15000e+02  -1.11530e+01   7.83702e+00   1.34583e+02
           416   1.33031e+02   4.16000e+02  -1.11679e+01   7.83700e+00   1.34667e+02
           417   1.33123e+02   4.17000e+02  -1.11831e+01   7.83690e+00   1.34750e+02
           418   1.33209e+02   4.18000e+02  -1.11998e+01   7.83678e+00   1.34833e+02
           419   1.33289e+02   4.19000e+02  -1.12169e+01   7.83667e+00   1.34917e+02
           420   1.33378e+02   4.20000e+02  -1.12341e+01   7.83650e+00   1.35000e+02
           421   1.33467e+02   4.21000e+02  -1.12499e+01   7.83638e+00   1.35083e+02
           422   1.33557e+02   4.22000e+02  -1.12652e+01   7.83628e+00   1.35167e+02
           423   1.33643e+02   4.23000e+02  -1.12807e+01   7.83618e+00   1.35250e+02
           424   1.33732e+02   4.24000e+02  -1.12952e+01   7.83614e+00   1.35333e+02
           425   1.33828e+02   4.25000e+02  -1.13107e+01   7.83610e+00   1.35417e+02
           426   1.33919e+02   4.26000e+02  -1.13265e+01   7.83605e+00   1.35500e+02
           427   1.33994e+02   4.27000e+02  -1.13423e+01   7.83602e+00   1.35583e+02
           428   1.34081e+02   4.28000e+02  -1.13592e+01   7.83603e+00   1.35667e+02
           429   1.34179e+02   4.29000e+02  -1.13748e+01   7.83602e+00   1.35750e+02
           430   1.34259e+02   4.30000e+02  -1.13898e+01   7.83601e+00   1.35833e+02
           431   1.34357e+02   4.31000e+02  -1.14039e+01   7.83600e+00   1.35917e+02
           432   1.34440e+02   4.32000e+02  -1.14195e+01   7.83600e+00   1.36000e+02
           433   1.34530e+02   4.33000e+02  -1.14352e+01   7.83600e+00   1.36083e+02
           434   1.34621e+02   4.34000e+02  -1.14495e+01   7.83600e+00   1.36167e+02
           435   1.34710e+02   4.35000e+02  -1.14632e+01   7.83600e+00   1.36250e+02
           436   1.34794e+02   4.36000e+02  -1.14789e+01   7.83600e+00   1.36333e+02
           437   1.34886e+02   4.37000e+02  -1.14949e+01   7.83600e+00   1.36417e+02
           438   1.34980e+02   4.38000e+02  -1.15106e+01   7.83600e+00   1.36500e+02
           439   1.35071e+02   4.39000e+02  -1.15269e+01   7.83600e+00   1.36583e+02
           440   1.35151e+02   4.40000e+02  -1.15411e+01   7.83600e+00   1.36667e+02
           441   1.35239e+02   4.41000e+02  -1.15563e+01   7.83600e+00   1.36750e+02
           442   1.35327e+02   4.42000e+02  -1.15720e+01   7.83600e+00   1.36833e+02
           443   1.35422e+02   4.43000e+02  -1.15866e+01   7.83600e+00   1.36917e+02
           444   1.35506e+02   4.44000e+02  -1.16020e+01   7.83600e+00   1.37000e+02
           445   1.35588e+02   4.45000e+02  -1.16172e+01   7.83600e+00   1.37083e+02
           446   1.35672e+02   4.46000e+02  -1.16331e+01   7.83600e+00   1.37167e+02
           447   1.35762e+02   4.47000e+02  -1.16499e+01   7.83600e+00   1.37250e+02
           448   1.35857e+02   4.48000e+02  -1.16660e+01   7.83600e+00   1.37333e+02
           449   1.35939e+02   4.49000e+02  -1.16822e+01   7.83600e+00   1.37417e+02
           450   1.36039e+02   4.50000e+02  -1.16984e+01   7.83600e+00   1.37500e+02
           451   1.36119e+02   4.51000e+02  -1.17144e+01   7.83600e+00   1.37583e+02
           452   1.36205e+02   4.52000e+02  -1.17315e+01   7.83600e+00   1.37667e+02
           453   1.36301e+02   4.53000e+02  -1.17480e+01   7.83600e+00   1.37750e+02
           454   1.36381e+02   4.54000e+02  -1.17642e+01   7.83597e+00   1.37833e+02
           455   1.36473e+02   4.55000e+02  -1.17812e+01   7.83589e+00   1.37917e+02
           456   1.36564e+02   4.56000e+02  -1.18011e+01   7.83577e+00   1.38000e+02
           457   1.36656e+02   4.57000e+02  -1.18179e+01   7.83565e+00   1.38083e+02
           458   1.36743e+02   4.58000e+02  -1.18342e+01   7.83554e+00   1.38167e+02
           459   1.36832e+02   4.59000e+02  -1.18496e+01   7.83543e+00   1.38250e+02
           460   1.36912e+02   4.60000e+02  -1.18642e+01   7.83529e+00   1.38333e+02
           461   1.36997e+02   4.61000e+02  -1.18795e+01   7.83519e+00   1.38417e+02
           462   1.37085e+02   4.62000e+02  -1.18962e+01   7.83511e+00   1.38500e+02
           463   1.37180e+02   4.63000e+02  -1.19134e+01   7.83505e+00   1.38583e+02
           464   1.37269e+02   4.64000e+02  -1.19305e+01   7.83506e+00   1.38667e+02
           465   1.37354e+02   4.65000e+02  -1.19466e+01   7.83504e+00   1.38750e+02
           466   1.37437e+02   4.66000e+02  -1.19614e+01   7.83502e+00   1.38833e+02
           467   1.37520e+02   4.67000e+02  -1.19758e+01   7.83500e+00   1.38917e+02
           468   1.37620e+02   4.68000e+02  -1.19928e+01   7.83501e+00   1.39000e+02
           469   1.37706e+02   4.69000e+02  -1.20101e+01   7.83501e+00   1.39083e+02
           470   1.37793e+02   4.70000e+02  -1.20285e+01   7.83500e+00   1.39167e+02
           471   1.37882e+02   4.71000e+02  -1.20479e+01   7.83500e+00   1.39250e+02
           472   1.37970e+02   4.72000e+02  -1.20676e+01   7.83500e+00   1.39333e+02
           473   1.38059e+02   4.73000e+02  -1.20851e+01   7.83500e+00   1.39417e+02
           474   1.38134e+02   4.74000e+02  -1.21020e+01   7.83500e+00   1.39500e+02
           475   1.38225e+02   4.75000e+02  -1.21197e+01   7.83500e+00   1.39583e+02
           476   1.38311e+02   4.76000e+02  -1.21384e+01   7.83500e+00   1.39667e+02
           477   1.38399e+02   4.77000e+02  -1.21564e+01   7.83500e+00   1.39750e+02
           478   1.38486e+02   4.78000e+02  -1.21741e+01   7.83500e+00   1.39833e+02
           479   1.38564e+02   4.79000e+02  -1.21914e+01   7.83500e+00   1.39917e+02
           480   1.38660e+02   4.80000e+02  -1.22080e+01   7.83500e+00   1.40000e+02
           481   1.38741e+02   4.81000e+02  -1.22242e+01   7.83500e+00   1.40083e+02
           482   1.38824e+02   4.82000e+02  -1.22401e+01   7.83500e+00   1.40167e+02
           483   1.38931e+02   4.83000e+02  -1.22559e+01   7.83500e+00   1.40250e+02
           484   1.39007e+02   4.84000e+02  -1.22701e+01   7.83500e+00   1.40333e+02
           485   1.39111e+02   4.85000e+02  -1.22851e+01   7.83500e+00   1.40417e+02
           486   1.39191e+02   4.86000e+02  -1.23005e+01   7.83500e+00   1.40500e+02
           487   1.39274e+02   4.87000e+02  -1.23161e+01   7.83500e+00   1.40583e+02
           488   1.39358e+02   4.88000e+02  -1.23303e+01   7.83500e+00   1.40667e+02
           489   1.39459e+02   4.89000e+02  -1.23462e+01   7.83500e+00   1.40750e+02
           490   1.39555e+02   4.90000e+02  -1.23627e+01   7.83500e+00   1.40833e+02
           491   1.39640e+02   4.91000e+02  -1.23796e+01   7.83500e+00   1.40917e+02
           492   1.39722e+02   4.92000e+02  -1.23970e+01   7.83500e+00   1.41000e+02
           493   1.39807e+02   4.93000e+02  -1.24151e+01   7.83500e+00   1.41083e+02
           494   1.39891e+02   4.94000e+02  -1.24321e+01   7.83500e+00   1.41167e+02
           495   1.39981e+02   4.95000e+02  -1.24487e+01   7.83500e+00   1.41250e+02
           496   1.40065e+02   4.96000e+02  -1.24721e+01   7.83500e+00   1.41333e+02
           497   1.40162e+02   4.97000e+02  -1.24918e+01   7.83500e+00   1.41417e+02
           498   1.40248e+02   4.98000e+02  -1.25104e+01   7.83500e+00   1.41500e+02
           499   1.40335e+02   4.99000e+02  -1.25282e+01   7.83500e+00   1.41583e+02
           500   1.40425e+02   5.00000e+02  -1.25478e+01   7.83500e+00   1.41667e+02
           501   1.40515e+02   5.01000e+02  -1.25653e+01   7.83500e+00   1.41750e+02
           502   1.40600e+02   5.02000e+02  -1.25823e+01   7.83500e+00   1.41833e+02
           503   1.40684e+02   5.03000e+02  -1.25995e+01   7.83500e+00   1.41917e+02
           504   1.40780e+02   5.04000e+02  -1.26161e+01   7.83489e+00   1.42000e+02
           505   1.40870e+02   5.05000e+02  -1.26332e+01   7.83478e+00   1.42083e+02
           506   1.40936e+02   5.06000e+02  -1.26494e+01   7.83467e+00   1.42167e+02
           507   1.41023e+02   5.07000e+02  -1.26651e+01   7.83456e+00   1.42250e+02
           508   1.41125e+02   5.08000e+02  -1.26784e+01   7.83435e+00   1.42333e+02
           509   1.41209e+02   5.09000e+02  -1.26945e+01   7.83423e+00   1.42417e+02
           510   1.41291e+02   5.10000e+02  -1.27126e+01   7.83414e+00   1.42500e+02
           511   1.41393e+02   5.11000e+02  -1.27319e+01   7.83406e+00   1.42583e+02
           512   1.41473e+02   5.12000e+02  -1.27505e+01   7.83407e+00   1.42667e+02
           513   1.41571e+02   5.13000e+02  -1.27687e+01   7.83405e+00   1.42750e+02
           514   1.41650e+02   5.14000e+02  -1.27859e+01   7.83402e+00   1.42833e+02
           515   1.41738e+02   5.15000e+02  -1.28025e+01   7.83401e+00   1.42917e+02
           516   1.41829e+02   5.16000e+02  -1.28242e+01   7.83401e+00   1.43000e+02
           517   1.41912e+02   5.17000e+02  -1.28443e+01   7.83401e+00   1.43083e+02
           518   1.41998e+02   5.18000e+02  -1.28634e+01   7.83400e+00   1.43167e+02
           519   1.42078e+02   5.19000e+02  -1.28817e+01   7.83400e+00   1.43250e+02
           520   1.42166e+02   5.20000e+02  -1.29016e+01   7.83400e+00   1.43333e+02
           521   1.42252e+02   5.21000e+02  -1.29198e+01   7.83400e+00   1.43417e+02
           522   1.42343e+02   5.22000e+02  -1.29381e+01   7.83400e+00   1.43500e+02
           523   1.42431e+02   5.23000e+02  -1.29559e+01   7.83400e+00   1.43583e+02
           524   1.42514e+02   5.24000e+02  -1.29711e+01   7.83400e+00   1.43667e+02
           525   1.42603e+02   5.25000e+02  -1.29876e+01   7.83400e+00   1.43750e+02
           526   1.42695e+02   5.26000e+02  -1.30042e+01   7.83400e+00   1.43833e+02
           527   1.42779e+02   5.27000e+02  -1.30224e+01   7.83400e+00   1.43917e+02
