         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2592   3.19729e+02   2.59200e+03  -3.95402e+01   5.06569e+00   3.16000e+02
          2593   3.19806e+02   2.59300e+03  -3.95571e+01   5.06401e+00   3.16083e+02
          2594   3.19899e+02   2.59400e+03  -3.95746e+01   5.06236e+00   3.16167e+02
          2595   3.19968e+02   2.59500e+03  -3.95921e+01   5.06070e+00   3.16250e+02
          2596   3.20050e+02   2.59600e+03  -3.96154e+01   5.05908e+00   3.16333e+02
          2597   3.20132e+02   2.59700e+03  -3.96356e+01   5.05744e+00   3.16417e+02
          2598   3.20220e+02   2.59800e+03  -3.96553e+01   5.05580e+00   3.16500e+02
          2599   3.20307e+02   2.59900e+03  -3.96752e+01   5.05419e+00   3.16583e+02
          2600   3.20381e+02   2.60000e+03  -3.96947e+01   5.05262e+00   3.16667e+02
          2601   3.20462e+02   2.60100e+03  -3.97137e+01   5.05104e+00   3.16750e+02
          2602   3.20547e+02   2.60200e+03  -3.97335e+01   5.04946e+00   3.16833e+02
          2603   3.20626e+02   2.60300e+03  -3.97551e+01   5.04791e+00   3.16917e+02
          2604   3.20713e+02   2.60400e+03  -3.97755e+01   5.04635e+00   3.17000e+02
          2605   3.20790e+02   2.60500e+03  -3.97956e+01   5.04482e+00   3.17083e+02
          2606   3.20873e+02   2.60600e+03  -3.98161e+01   5.04328e+00   3.17167e+02
          2607   3.20960e+02   2.60700e+03  -3.98366e+01   5.04177e+00   3.17250e+02
          2608   3.21046e+02   2.60800e+03  -3.98575e+01   5.04026e+00   3.17333e+02
          2609   3.21124e+02   2.60900e+03  -3.98783e+01   5.03878e+00   3.17417e+02
          2610   3.21204e+02   2.61000e+03  -3.98978e+01   5.03733e+00   3.17500e+02
          2611   3.21283e+02   2.61100e+03  -3.99178e+01   5.03586e+00   3.17583e+02
          2612   3.21369e+02   2.61200e+03  -3.99406e+01   5.03445e+00   3.17667e+02
          2613   3.21447e+02   2.61300e+03  -3.99619e+01   5.03301e+00   3.17750e+02
          2614   3.21536e+02   2.61400e+03  -3.99838e+01   5.03156e+00   3.17833e+02
          2615   3.21617e+02   2.61500e+03  -4.00059e+01   5.03010e+00   3.17917e+02
          2616   3.21695e+02   2.61600e+03  -4.00278e+01   5.02869e+00   3.18000e+02
          2617   3.21784e+02   2.61700e+03  -4.00502e+01   5.02728e+00   3.18083e+02
          2618   3.21865e+02   2.61800e+03  -4.00723e+01   5.02586e+00   3.18167e+02
          2619   3.21946e+02   2.61900e+03  -4.00934e+01   5.02446e+00   3.18250e+02
          2620   3.22024e+02   2.62000e+03  -4.01172e+01   5.02312e+00   3.18333e+02
          2621   3.22109e+02   2.62100e+03  -4.01409e+01   5.02174e+00   3.18417e+02
          2622   3.22193e+02   2.62200e+03  -4.01649e+01   5.02035e+00   3.18500e+02
          2623   3.22262e+02   2.62300e+03  -4.01886e+01   5.01894e+00   3.18583e+02
          2624   3.22349e+02   2.62400e+03  -4.02149e+01   5.01758e+00   3.18667e+02
          2625   3.22432e+02   2.62500e+03  -4.02418e+01   5.01624e+00   3.18750e+02
          2626   3.22513e+02   2.62600e+03  -4.02680e+01   5.01491e+00   3.18833e+02
          2627   3.22599e+02   2.62700e+03  -4.02937e+01   5.01355e+00   3.18917e+02
          2628   3.22681e+02   2.62800e+03  -4.03198e+01   5.01225e+00   3.19000e+02
          2629   3.22757e+02   2.62900e+03  -4.03461e+01   5.01095e+00   3.19083e+02
          2630   3.22842e+02   2.63000e+03  -4.03729e+01   5.00961e+00   3.19167e+02
          2631   3.22929e+02   2.63100e+03  -4.03997e+01   5.00828e+00   3.19250e+02
          2632   3.23007e+02   2.63200e+03  -4.04270e+01   5.00699e+00   3.19333e+02
          2633   3.23087e+02   2.63300e+03  -4.04523e+01   5.00565e+00   3.19417e+02
          2634   3.23175e+02   2.63400e+03  -4.04785e+01   5.00433e+00   3.19500e+02
          2635   3.23255e+02   2.63500e+03  -4.05038e+01   5.00303e+00   3.19583e+02
          2636   3.23327e+02   2.63600e+03  -4.05278e+01   5.00176e+00   3.19667e+02
          2637   3.23407e+02   2.63700e+03  -4.05534e+01   5.00045e+00   3.19750e+02
          2638   3.23493e+02   2.63800e+03  -4.05803e+01   4.99916e+00   3.19833e+02
          2639   3.23569e+02   2.63900e+03  -4.06078e+01   4.99789e+00   3.19917e+02
          2640   3.23656e+02   2.64000e+03  -4.06342e+01   4.99670e+00   3.20000e+02
          2641   3.23738e+02   2.64100e+03  -4.06613e+01   4.99551e+00   3.20083e+02
          2642   3.23818e+02   2.64200e+03  -4.06884e+01   4.99432e+00   3.20167e+02
          2643   3.23904e+02   2.64300e+03  -4.07160e+01   4.99310e+00   3.20250e+02
          2644   3.23983e+02   2.64400e+03  -4.07489e+01   4.99195e+00   3.20333e+02
          2645   3.24068e+02   2.64500e+03  -4.07792e+01   4.99077e+00   3.20417e+02
          2646   3.24152e+02   2.64600e+03  -4.08094e+01   4.98961e+00   3.20500e+02
          2647   3.24229e+02   2.64700e+03  -4.08393e+01   4.98846e+00   3.20583e+02
          2648   3.24311e+02   2.64800e+03  -4.08706e+01   4.98721e+00   3.20667e+02
          2649   3.24394e+02   2.64900e+03  -4.08988e+01   4.98599e+00   3.20750e+02
          2650   3.24469e+02   2.65000e+03  -4.09268e+01   4.98479e+00   3.20833e+02
          2651   3.24558e+02   2.65100e+03  -4.09538e+01   4.98361e+00   3.20917e+02
          2652   3.24626e+02   2.65200e+03  -4.09810e+01   4.98242e+00   3.21000e+02
          2653   3.24723e+02   2.65300e+03  -4.10088e+01   4.98128e+00   3.21083e+02
          2654   3.24802e+02   2.65400e+03  -4.10366e+01   4.98014e+00   3.21167e+02
          2655   3.24889e+02   2.65500e+03  -4.10642e+01   4.97896e+00   3.21250e+02
          2656   3.24972e+02   2.65600e+03  -4.10880e+01   4.97785e+00   3.21333e+02
          2657   3.25047e+02   2.65700e+03  -4.11150e+01   4.97671e+00   3.21417e+02
          2658   3.25127e+02   2.65800e+03  -4.11425e+01   4.97557e+00   3.21500e+02
          2659   3.25204e+02   2.65900e+03  -4.11702e+01   4.97444e+00   3.21583e+02
          2660   3.25290e+02   2.66000e+03  -4.11986e+01   4.97330e+00   3.21667e+02
          2661   3.25377e+02   2.66100e+03  -4.12273e+01   4.97220e+00   3.21750e+02
          2662   3.25458e+02   2.66200e+03  -4.12557e+01   4.97112e+00   3.21833e+02
          2663   3.25545e+02   2.66300e+03  -4.12845e+01   4.97005e+00   3.21917e+02
          2664   3.25621e+02   2.66400e+03  -4.13151e+01   4.96906e+00   3.22000e+02
          2665   3.25702e+02   2.66500e+03  -4.13459e+01   4.96804e+00   3.22083e+02
          2666   3.25781e+02   2.66600e+03  -4.13772e+01   4.96702e+00   3.22167e+02
          2667   3.25870e+02   2.66700e+03  -4.14084e+01   4.96601e+00   3.22250e+02
          2668   3.25950e+02   2.66800e+03  -4.14377e+01   4.96501e+00   3.22333e+02
          2669   3.26033e+02   2.66900e+03  -4.14664e+01   4.96401e+00   3.22417e+02
          2670   3.26113e+02   2.67000e+03  -4.14949e+01   4.96300e+00   3.22500e+02
          2671   3.26201e+02   2.67100e+03  -4.15234e+01   4.96200e+00   3.22583e+02
          2672   3.26282e+02   2.67200e+03  -4.15527e+01   4.96089e+00   3.22667e+02
          2673   3.26364e+02   2.67300e+03  -4.15827e+01   4.95978e+00   3.22750e+02
          2674   3.26442e+02   2.67400e+03  -4.16129e+01   4.95869e+00   3.22833e+02
          2675   3.26525e+02   2.67500e+03  -4.16433e+01   4.95767e+00   3.22917e+02
          2676   3.26609e+02   2.67600e+03  -4.16723e+01   4.95659e+00   3.23000e+02
          2677   3.26700e+02   2.67700e+03  -4.17026e+01   4.95558e+00   3.23083e+02
          2678   3.26782e+02   2.67800e+03  -4.17336e+01   4.95460e+00   3.23167e+02
          2679   3.26859e+02   2.67900e+03  -4.17653e+01   4.95363e+00   3.23250e+02
          2680   3.26937e+02   2.68000e+03  -4.17969e+01   4.95279e+00   3.23333e+02
          2681   3.27018e+02   2.68100e+03  -4.18274e+01   4.95186e+00   3.23417e+02
          2682   3.27090e+02   2.68200e+03  -4.18584e+01   4.95091e+00   3.23500e+02
          2683   3.27177e+02   2.68300e+03  -4.18908e+01   4.94996e+00   3.23583e+02
          2684   3.27271e+02   2.68400e+03  -4.19246e+01   4.94896e+00   3.23667e+02
          2685   3.27351e+02   2.68500e+03  -4.19573e+01   4.94797e+00   3.23750e+02
          2686   3.27434e+02   2.68600e+03  -4.19895e+01   4.94698e+00   3.23833e+02
          2687   3.27509e+02   2.68700e+03  -4.20205e+01   4.94600e+00   3.23917e+02
          2688   3.27593e+02   2.68800e+03  -4.20505e+01   4.94499e+00   3.24000e+02
          2689   3.27676e+02   2.68900e+03  -4.20810e+01   4.94399e+00   3.24083e+02
          2690   3.27763e+02   2.69000e+03  -4.21117e+01   4.94300e+00   3.24167e+02
          2691   3.27836e+02   2.69100e+03  -4.21430e+01   4.94200e+00   3.24250e+02
          2692   3.27923e+02   2.69200e+03  -4.21750e+01   4.94100e+00   3.24333e+02
          2693   3.28011e+02   2.69300e+03  -4.22053e+01   4.94003e+00   3.24417e+02
          2694   3.28082e+02   2.69400e+03  -4.22358e+01   4.93912e+00   3.24500e+02
          2695   3.28165e+02   2.69500e+03  -4.22670e+01   4.93822e+00   3.24583e+02
          2696   3.28249e+02   2.69600e+03  -4.22943e+01   4.93736e+00   3.24667e+02
          2697   3.28328e+02   2.69700e+03  -4.23243e+01   4.93648e+00   3.24750e+02
          2698   3.28415e+02   2.69800e+03  -4.23545e+01   4.93559e+00   3.24833e+02
          2699   3.28500e+02   2.69900e+03  -4.23851e+01   4.93469e+00   3.24917e+02
          2700   3.28581e+02   2.70000e+03  -4.24182e+01   4.93378e+00   3.25000e+02
          2701   3.28661e+02   2.70100e+03  -4.24488e+01   4.93289e+00   3.25083e+02
          2702   3.28743e+02   2.70200e+03  -4.24784e+01   4.93203e+00   3.25167e+02
          2703   3.28821e+02   2.70300e+03  -4.25086e+01   4.93119e+00   3.25250e+02
          2704   3.28904e+02   2.70400e+03  -4.25391e+01   4.93032e+00   3.25333e+02
          2705   3.28986e+02   2.70500e+03  -4.25703e+01   4.92945e+00   3.25417e+02
          2706   3.29060e+02   2.70600e+03  -4.26021e+01   4.92858e+00   3.25500e+02
          2707   3.29152e+02   2.70700e+03  -4.26344e+01   4.92769e+00   3.25583e+02
          2708   3.29236e+02   2.70800e+03  -4.26626e+01   4.92681e+00   3.25667e+02
          2709   3.29323e+02   2.70900e+03  -4.26919e+01   4.92597e+00   3.25750e+02
          2710   3.29410e+02   2.71000e+03  -4.27223e+01   4.92514e+00   3.25833e+02
          2711   3.29492e+02   2.71100e+03  -4.27519e+01   4.92430e+00   3.25917e+02
          2712   3.29565e+02   2.71200e+03  -4.27837e+01   4.92346e+00   3.26000e+02
          2713   3.29648e+02   2.71300e+03  -4.28148e+01   4.92259e+00   3.26083e+02
          2714   3.29742e+02   2.71400e+03  -4.28448e+01   4.92174e+00   3.26167e+02
          2715   3.29814e+02   2.71500e+03  -4.28745e+01   4.92092e+00   3.26250e+02
          2716   3.29896e+02   2.71600e+03  -4.29032e+01   4.92008e+00   3.26333e+02
          2717   3.29980e+02   2.71700e+03  -4.29320e+01   4.91925e+00   3.26417e+02
          2718   3.30061e+02   2.71800e+03  -4.29626e+01   4.91840e+00   3.26500e+02
          2719   3.30136e+02   2.71900e+03  -4.29942e+01   4.91755e+00   3.26583e+02
          2720   3.30225e+02   2.72000e+03  -4.30255e+01   4.91680e+00   3.26667e+02
          2721   3.30303e+02   2.72100e+03  -4.30544e+01   4.91601e+00   3.26750e+02
          2722   3.30391e+02   2.72200e+03  -4.30817e+01   4.91521e+00   3.26833e+02
          2723   3.30467e+02   2.72300e+03  -4.31089e+01   4.91439e+00   3.26917e+02
          2724   3.30551e+02   2.72400e+03  -4.31386e+01   4.91361e+00   3.27000e+02
          2725   3.30637e+02   2.72500e+03  -4.31687e+01   4.91284e+00   3.27083e+02
          2726   3.30706e+02   2.72600e+03  -4.31992e+01   4.91206e+00   3.27167e+02
          2727   3.30801e+02   2.72700e+03  -4.32294e+01   4.91127e+00   3.27250e+02
          2728   3.30883e+02   2.72800e+03  -4.32619e+01   4.91042e+00   3.27333e+02
          2729   3.30971e+02   2.72900e+03  -4.32932e+01   4.90960e+00   3.27417e+02
          2730   3.31049e+02   2.73000e+03  -4.33245e+01   4.90881e+00   3.27500e+02
          2731   3.31131e+02   2.73100e+03  -4.33554e+01   4.90803e+00   3.27583e+02
          2732   3.31213e+02   2.73200e+03  -4.33875e+01   4.90723e+00   3.27667e+02
          2733   3.31298e+02   2.73300e+03  -4.34184e+01   4.90649e+00   3.27750e+02
          2734   3.31380e+02   2.73400e+03  -4.34475e+01   4.90576e+00   3.27833e+02
          2735   3.31464e+02   2.73500e+03  -4.34763e+01   4.90500e+00   3.27917e+02
          2736   3.31545e+02   2.73600e+03  -4.35087e+01   4.90428e+00   3.28000e+02
          2737   3.31618e+02   2.73700e+03  -4.35395e+01   4.90358e+00   3.28083e+02
          2738   3.31705e+02   2.73800e+03  -4.35711e+01   4.90285e+00   3.28167e+02
          2739   3.31778e+02   2.73900e+03  -4.36036e+01   4.90211e+00   3.28250e+02
          2740   3.31868e+02   2.74000e+03  -4.36313e+01   4.90134e+00   3.28333e+02
          2741   3.31950e+02   2.74100e+03  -4.36600e+01   4.90061e+00   3.28417e+02
          2742   3.32038e+02   2.74200e+03  -4.36899e+01   4.89988e+00   3.28500e+02
          2743   3.32119e+02   2.74300e+03  -4.37202e+01   4.89912e+00   3.28583e+02
          2744   3.32195e+02   2.74400e+03  -4.37497e+01   4.89835e+00   3.28667e+02
          2745   3.32281e+02   2.74500e+03  -4.37780e+01   4.89762e+00   3.28750e+02
          2746   3.32371e+02   2.74600e+03  -4.38061e+01   4.89688e+00   3.28833e+02
          2747   3.32445e+02   2.74700e+03  -4.38343e+01   4.89612e+00   3.28917e+02
          2748   3.32524e+02   2.74800e+03  -4.38657e+01   4.89544e+00   3.29000e+02
          2749   3.32616e+02   2.74900e+03  -4.38965e+01   4.89473e+00   3.29083e+02
          2750   3.32704e+02   2.75000e+03  -4.39261e+01   4.89402e+00   3.29167e+02
          2751   3.32781e+02   2.75100e+03  -4.39557e+01   4.89335e+00   3.29250e+02
          2752   3.32864e+02   2.75200e+03  -4.39846e+01   4.89270e+00   3.29333e+02
          2753   3.32941e+02   2.75300e+03  -4.40134e+01   4.89200e+00   3.29417e+02
          2754   3.33020e+02   2.75400e+03  -4.40426e+01   4.89128e+00   3.29500e+02
          2755   3.33114e+02   2.75500e+03  -4.40725e+01   4.89059e+00   3.29583e+02
          2756   3.33186e+02   2.75600e+03  -4.41039e+01   4.88984e+00   3.29667e+02
          2757   3.33272e+02   2.75700e+03  -4.41347e+01   4.88912e+00   3.29750e+02
          2758   3.33351e+02   2.75800e+03  -4.41649e+01   4.88843e+00   3.29833e+02
          2759   3.33441e+02   2.75900e+03  -4.41943e+01   4.88773e+00   3.29917e+02
          2760   3.33524e+02   2.76000e+03  -4.42238e+01   4.88711e+00   3.30000e+02
          2761   3.33610e+02   2.76100e+03  -4.42528e+01   4.88647e+00   3.30083e+02
          2762   3.33686e+02   2.76200e+03  -4.42824e+01   4.88581e+00   3.30167e+02
          2763   3.33765e+02   2.76300e+03  -4.43124e+01   4.88519e+00   3.30250e+02
          2764   3.33840e+02   2.76400e+03  -4.43400e+01   4.88459e+00   3.30333e+02
          2765   3.33924e+02   2.76500e+03  -4.43688e+01   4.88395e+00   3.30417e+02
          2766   3.34019e+02   2.76600e+03  -4.43979e+01   4.88333e+00   3.30500e+02
          2767   3.34092e+02   2.76700e+03  -4.44278e+01   4.88269e+00   3.30583e+02
          2768   3.34173e+02   2.76800e+03  -4.44533e+01   4.88198e+00   3.30667e+02
          2769   3.34262e+02   2.76900e+03  -4.44806e+01   4.88133e+00   3.30750e+02
          2770   3.34348e+02   2.77000e+03  -4.45072e+01   4.88066e+00   3.30833e+02
          2771   3.34423e+02   2.77100e+03  -4.45325e+01   4.87996e+00   3.30917e+02
          2772   3.34516e+02   2.77200e+03  -4.45594e+01   4.87932e+00   3.31000e+02
          2773   3.34607e+02   2.77300e+03  -4.45872e+01   4.87865e+00   3.31083e+02
          2774   3.34686e+02   2.77400e+03  -4.46155e+01   4.87797e+00   3.31167e+02
          2775   3.34769e+02   2.77500e+03  -4.46438e+01   4.87733e+00   3.31250e+02
          2776   3.34850e+02   2.77600e+03  -4.46724e+01   4.87668e+00   3.31333e+02
          2777   3.34929e+02   2.77700e+03  -4.47008e+01   4.87601e+00   3.31417e+02
          2778   3.35014e+02   2.77800e+03  -4.47286e+01   4.87536e+00   3.31500e+02
          2779   3.35105e+02   2.77900e+03  -4.47576e+01   4.87470e+00   3.31583e+02
          2780   3.35185e+02   2.78000e+03  -4.47844e+01   4.87408e+00   3.31667e+02
          2781   3.35273e+02   2.78100e+03  -4.48115e+01   4.87344e+00   3.31750e+02
          2782   3.35346e+02   2.78200e+03  -4.48386e+01   4.87280e+00   3.31833e+02
          2783   3.35431e+02   2.78300e+03  -4.48655e+01   4.87219e+00   3.31917e+02
          2784   3.35506e+02   2.78400e+03  -4.48946e+01   4.87162e+00   3.32000e+02
          2785   3.35593e+02   2.78500e+03  -4.49225e+01   4.87104e+00   3.32083e+02
          2786   3.35674e+02   2.78600e+03  -4.49493e+01   4.87043e+00   3.32167e+02
          2787   3.35758e+02   2.78700e+03  -4.49760e+01   4.86980e+00   3.32250e+02
          2788   3.35841e+02   2.78800e+03  -4.50014e+01   4.86920e+00   3.32333e+02
          2789   3.35937e+02   2.78900e+03  -4.50288e+01   4.86860e+00   3.32417e+02
          2790   3.36008e+02   2.79000e+03  -4.50557e+01   4.86802e+00   3.32500e+02
          2791   3.36098e+02   2.79100e+03  -4.50832e+01   4.86742e+00   3.32583e+02
          2792   3.36177e+02   2.79200e+03  -4.51099e+01   4.86681e+00   3.32667e+02
          2793   3.36256e+02   2.79300e+03  -4.51364e+01   4.86622e+00   3.32750e+02
          2794   3.36338e+02   2.79400e+03  -4.51638e+01   4.86562e+00   3.32833e+02
          2795   3.36425e+02   2.79500e+03  -4.51916e+01   4.86505e+00   3.32917e+02
          2796   3.36513e+02   2.79600e+03  -4.52195e+01   4.86441e+00   3.33000e+02
          2797   3.36602e+02   2.79700e+03  -4.52469e+01   4.86378e+00   3.33083e+02
          2798   3.36677e+02   2.79800e+03  -4.52734e+01   4.86318e+00   3.33167e+02
          2799   3.36764e+02   2.79900e+03  -4.52990e+01   4.86256e+00   3.33250e+02
          2800   3.36846e+02   2.80000e+03  -4.53249e+01   4.86198e+00   3.33333e+02
          2801   3.36932e+02   2.80100e+03  -4.53505e+01   4.86141e+00   3.33417e+02
          2802   3.37019e+02   2.80200e+03  -4.53753e+01   4.86085e+00   3.33500e+02
          2803   3.37101e+02   2.80300e+03  -4.53985e+01   4.86028e+00   3.33583e+02
          2804   3.37175e+02   2.80400e+03  -4.54228e+01   4.85973e+00   3.33667e+02
          2805   3.37268e+02   2.80500e+03  -4.54475e+01   4.85916e+00   3.33750e+02
          2806   3.37348e+02   2.80600e+03  -4.54718e+01   4.85858e+00   3.33833e+02
          2807   3.37428e+02   2.80700e+03  -4.54973e+01   4.85803e+00   3.33917e+02
          2808   3.37515e+02   2.80800e+03  -4.55184e+01   4.85742e+00   3.34000e+02
          2809   3.37603e+02   2.80900e+03  -4.55429e+01   4.85686e+00   3.34083e+02
          2810   3.37674e+02   2.81000e+03  -4.55691e+01   4.85628e+00   3.34167e+02
          2811   3.37759e+02   2.81100e+03  -4.55958e+01   4.85567e+00   3.34250e+02
