         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           474   1.37979e+02   4.74000e+02  -1.24820e+01   1.22020e+01   1.39500e+02
           475   1.38062e+02   4.75000e+02  -1.24993e+01   1.22020e+01   1.39583e+02
           476   1.38150e+02   4.76000e+02  -1.25184e+01   1.22020e+01   1.39667e+02
           477   1.38244e+02   4.77000e+02  -1.25373e+01   1.22020e+01   1.39750e+02
           478   1.38329e+02   4.78000e+02  -1.25565e+01   1.22020e+01   1.39833e+02
           479   1.38410e+02   4.79000e+02  -1.25749e+01   1.22020e+01   1.39917e+02
           480   1.38499e+02   4.80000e+02  -1.25965e+01   1.22020e+01   1.40000e+02
           481   1.38588e+02   4.81000e+02  -1.26150e+01   1.22020e+01   1.40083e+02
           482   1.38670e+02   4.82000e+02  -1.26326e+01   1.22020e+01   1.40167e+02
           483   1.38766e+02   4.83000e+02  -1.26501e+01   1.22020e+01   1.40250e+02
           484   1.38852e+02   4.84000e+02  -1.26687e+01   1.22020e+01   1.40333e+02
           485   1.38936e+02   4.85000e+02  -1.26863e+01   1.22020e+01   1.40417e+02
           486   1.39026e+02   4.86000e+02  -1.27037e+01   1.22020e+01   1.40500e+02
           487   1.39115e+02   4.87000e+02  -1.27211e+01   1.22020e+01   1.40583e+02
           488   1.39202e+02   4.88000e+02  -1.27369e+01   1.22020e+01   1.40667e+02
           489   1.39290e+02   4.89000e+02  -1.27548e+01   1.22020e+01   1.40750e+02
           490   1.39378e+02   4.90000e+02  -1.27732e+01   1.22020e+01   1.40833e+02
           491   1.39476e+02   4.91000e+02  -1.27902e+01   1.22020e+01   1.40917e+02
           492   1.39563e+02   4.92000e+02  -1.28076e+01   1.22020e+01   1.41000e+02
           493   1.39638e+02   4.93000e+02  -1.28258e+01   1.22020e+01   1.41083e+02
           494   1.39733e+02   4.94000e+02  -1.28443e+01   1.22019e+01   1.41167e+02
           495   1.39820e+02   4.95000e+02  -1.28627e+01   1.22018e+01   1.41250e+02
           496   1.39903e+02   4.96000e+02  -1.28821e+01   1.22016e+01   1.41333e+02
           497   1.39996e+02   4.97000e+02  -1.29014e+01   1.22015e+01   1.41417e+02
           498   1.40078e+02   4.98000e+02  -1.29220e+01   1.22014e+01   1.41500e+02
           499   1.40171e+02   4.99000e+02  -1.29430e+01   1.22013e+01   1.41583e+02
           500   1.40259e+02   5.00000e+02  -1.29618e+01   1.22012e+01   1.41667e+02
           501   1.40345e+02   5.01000e+02  -1.29804e+01   1.22011e+01   1.41750e+02
           502   1.40438e+02   5.02000e+02  -1.29979e+01   1.22011e+01   1.41833e+02
           503   1.40521e+02   5.03000e+02  -1.30159e+01   1.22010e+01   1.41917e+02
           504   1.40607e+02   5.04000e+02  -1.30361e+01   1.22010e+01   1.42000e+02
           505   1.40687e+02   5.05000e+02  -1.30553e+01   1.22010e+01   1.42083e+02
           506   1.40780e+02   5.06000e+02  -1.30732e+01   1.22010e+01   1.42167e+02
           507   1.40865e+02   5.07000e+02  -1.30916e+01   1.22010e+01   1.42250e+02
           508   1.40954e+02   5.08000e+02  -1.31091e+01   1.22010e+01   1.42333e+02
           509   1.41045e+02   5.09000e+02  -1.31274e+01   1.22010e+01   1.42417e+02
           510   1.41131e+02   5.10000e+02  -1.31441e+01   1.22010e+01   1.42500e+02
           511   1.41228e+02   5.11000e+02  -1.31607e+01   1.22010e+01   1.42583e+02
           512   1.41317e+02   5.12000e+02  -1.31755e+01   1.22010e+01   1.42667e+02
           513   1.41408e+02   5.13000e+02  -1.31931e+01   1.22010e+01   1.42750e+02
           514   1.41487e+02   5.14000e+02  -1.32129e+01   1.22010e+01   1.42833e+02
           515   1.41567e+02   5.15000e+02  -1.32316e+01   1.22010e+01   1.42917e+02
           516   1.41656e+02   5.16000e+02  -1.32493e+01   1.22010e+01   1.43000e+02
           517   1.41745e+02   5.17000e+02  -1.32654e+01   1.22010e+01   1.43083e+02
           518   1.41828e+02   5.18000e+02  -1.32832e+01   1.22010e+01   1.43167e+02
           519   1.41913e+02   5.19000e+02  -1.33012e+01   1.22010e+01   1.43250e+02
           520   1.42002e+02   5.20000e+02  -1.33185e+01   1.22010e+01   1.43333e+02
           521   1.42086e+02   5.21000e+02  -1.33361e+01   1.22010e+01   1.43417e+02
           522   1.42170e+02   5.22000e+02  -1.33543e+01   1.22010e+01   1.43500e+02
           523   1.42275e+02   5.23000e+02  -1.33732e+01   1.22010e+01   1.43583e+02
           524   1.42361e+02   5.24000e+02  -1.33907e+01   1.22010e+01   1.43667e+02
           525   1.42450e+02   5.25000e+02  -1.34095e+01   1.22010e+01   1.43750e+02
           526   1.42531e+02   5.26000e+02  -1.34280e+01   1.22010e+01   1.43833e+02
           527   1.42622e+02   5.27000e+02  -1.34456e+01   1.22010e+01   1.43917e+02
