         Index            Ts             t            HF        Weight            Tr
           316   1.23271e+02   3.16000e+02  -1.61739e+01   3.94484e+01   1.26333e+02
           317   1.23357e+02   3.17000e+02  -1.61883e+01   3.94482e+01   1.26417e+02
           318   1.23444e+02   3.18000e+02  -1.62036e+01   3.94481e+01   1.26500e+02
           319   1.23534e+02   3.19000e+02  -1.62202e+01   3.94481e+01   1.26583e+02
           320   1.23639e+02   3.20000e+02  -1.62369e+01   3.94481e+01   1.26667e+02
           321   1.23727e+02   3.21000e+02  -1.62523e+01   3.94480e+01   1.26750e+02
           322   1.23815e+02   3.22000e+02  -1.62686e+01   3.94480e+01   1.26833e+02
           323   1.23905e+02   3.23000e+02  -1.62867e+01   3.94480e+01   1.26917e+02
           324   1.24008e+02   3.24000e+02  -1.63053e+01   3.94480e+01   1.27000e+02
           325   1.24104e+02   3.25000e+02  -1.63219e+01   3.94480e+01   1.27083e+02
           326   1.24187e+02   3.26000e+02  -1.63380e+01   3.94480e+01   1.27167e+02
           327   1.24269e+02   3.27000e+02  -1.63544e+01   3.94480e+01   1.27250e+02
           328   1.24366e+02   3.28000e+02  -1.63707e+01   3.94480e+01   1.27333e+02
           329   1.24455e+02   3.29000e+02  -1.63876e+01   3.94480e+01   1.27417e+02
           330   1.24548e+02   3.30000e+02  -1.64049e+01   3.94480e+01   1.27500e+02
           331   1.24635e+02   3.31000e+02  -1.64218e+01   3.94480e+01   1.27583e+02
           332   1.24729e+02   3.32000e+02  -1.64399e+01   3.94480e+01   1.27667e+02
           333   1.24824e+02   3.33000e+02  -1.64576e+01   3.94480e+01   1.27750e+02
           334   1.24917e+02   3.34000e+02  -1.64754e+01   3.94480e+01   1.27833e+02
           335   1.25003e+02   3.35000e+02  -1.64930e+01   3.94480e+01   1.27917e+02
           336   1.25105e+02   3.36000e+02  -1.65088e+01   3.94480e+01   1.28000e+02
           337   1.25187e+02   3.37000e+02  -1.65262e+01   3.94480e+01   1.28083e+02
           338   1.25278e+02   3.38000e+02  -1.65452e+01   3.94480e+01   1.28167e+02
           339   1.25371e+02   3.39000e+02  -1.65650e+01   3.94479e+01   1.28250e+02
           340   1.25457e+02   3.40000e+02  -1.65851e+01   3.94478e+01   1.28333e+02
           341   1.25551e+02   3.41000e+02  -1.66027e+01   3.94477e+01   1.28417e+02
           342   1.25647e+02   3.42000e+02  -1.66194e+01   3.94475e+01   1.28500e+02
           343   1.25728e+02   3.43000e+02  -1.66356e+01   3.94474e+01   1.28583e+02
           344   1.25825e+02   3.44000e+02  -1.66512e+01   3.94473e+01   1.28667e+02
           345   1.25908e+02   3.45000e+02  -1.66680e+01   3.94472e+01   1.28750e+02
           346   1.26008e+02   3.46000e+02  -1.66850e+01   3.94471e+01   1.28833e+02
           347   1.26094e+02   3.47000e+02  -1.67011e+01   3.94470e+01   1.28917e+02
           348   1.26193e+02   3.48000e+02  -1.67172e+01   3.94471e+01   1.29000e+02
           349   1.26288e+02   3.49000e+02  -1.67346e+01   3.94470e+01   1.29083e+02
           350   1.26384e+02   3.50000e+02  -1.67524e+01   3.94470e+01   1.29167e+02
           351   1.26473e+02   3.51000e+02  -1.67701e+01   3.94470e+01   1.29250e+02
           352   1.26558e+02   3.52000e+02  -1.67871e+01   3.94469e+01   1.29333e+02
           353   1.26648e+02   3.53000e+02  -1.68044e+01   3.94468e+01   1.29417e+02
           354   1.26741e+02   3.54000e+02  -1.68219e+01   3.94467e+01   1.29500e+02
           355   1.26836e+02   3.55000e+02  -1.68393e+01   3.94466e+01   1.29583e+02
           356   1.26918e+02   3.56000e+02  -1.68591e+01   3.94464e+01   1.29667e+02
           357   1.27005e+02   3.57000e+02  -1.68766e+01   3.94462e+01   1.29750e+02
           358   1.27094e+02   3.58000e+02  -1.68936e+01   3.94461e+01   1.29833e+02
           359   1.27192e+02   3.59000e+02  -1.69112e+01   3.94461e+01   1.29917e+02
           360   1.27278e+02   3.60000e+02  -1.69291e+01   3.94461e+01   1.30000e+02
           361   1.27372e+02   3.61000e+02  -1.69473e+01   3.94460e+01   1.30083e+02
           362   1.27462e+02   3.62000e+02  -1.69653e+01   3.94460e+01   1.30167e+02
           363   1.27560e+02   3.63000e+02  -1.69834e+01   3.94460e+01   1.30250e+02
           364   1.27644e+02   3.64000e+02  -1.70010e+01   3.94460e+01   1.30333e+02
           365   1.27744e+02   3.65000e+02  -1.70199e+01   3.94460e+01   1.30417e+02
           366   1.27830e+02   3.66000e+02  -1.70373e+01   3.94460e+01   1.30500e+02
           367   1.27918e+02   3.67000e+02  -1.70542e+01   3.94460e+01   1.30583e+02
           368   1.28011e+02   3.68000e+02  -1.70723e+01   3.94460e+01   1.30667e+02
           369   1.28099e+02   3.69000e+02  -1.70897e+01   3.94460e+01   1.30750e+02
           370   1.28193e+02   3.70000e+02  -1.71072e+01   3.94460e+01   1.30833e+02
           371   1.28273e+02   3.71000e+02  -1.71240e+01   3.94460e+01   1.30917e+02
           372   1.28363e+02   3.72000e+02  -1.71414e+01   3.94460e+01   1.31000e+02
           373   1.28462e+02   3.73000e+02  -1.71582e+01   3.94460e+01   1.31083e+02
           374   1.28545e+02   3.74000e+02  -1.71750e+01   3.94460e+01   1.31167e+02
           375   1.28633e+02   3.75000e+02  -1.71919e+01   3.94460e+01   1.31250e+02
           376   1.28727e+02   3.76000e+02  -1.72077e+01   3.94460e+01   1.31333e+02
           377   1.28822e+02   3.77000e+02  -1.72252e+01   3.94459e+01   1.31417e+02
           378   1.28907e+02   3.78000e+02  -1.72431e+01   3.94458e+01   1.31500e+02
           379   1.28999e+02   3.79000e+02  -1.72601e+01   3.94457e+01   1.31583e+02
           380   1.29096e+02   3.80000e+02  -1.72795e+01   3.94455e+01   1.31667e+02
           381   1.29173e+02   3.81000e+02  -1.72977e+01   3.94454e+01   1.31750e+02
           382   1.29267e+02   3.82000e+02  -1.73153e+01   3.94453e+01   1.31833e+02
           383   1.29357e+02   3.83000e+02  -1.73332e+01   3.94452e+01   1.31917e+02
           384   1.29440e+02   3.84000e+02  -1.73544e+01   3.94451e+01   1.32000e+02
           385   1.29541e+02   3.85000e+02  -1.73737e+01   3.94451e+01   1.32083e+02
           386   1.29631e+02   3.86000e+02  -1.73920e+01   3.94451e+01   1.32167e+02
           387   1.29710e+02   3.87000e+02  -1.74091e+01   3.94450e+01   1.32250e+02
           388   1.29809e+02   3.88000e+02  -1.74260e+01   3.94450e+01   1.32333e+02
           389   1.29891e+02   3.89000e+02  -1.74434e+01   3.94450e+01   1.32417e+02
           390   1.29982e+02   3.90000e+02  -1.74602e+01   3.94449e+01   1.32500e+02
           391   1.30074e+02   3.91000e+02  -1.74768e+01   3.94448e+01   1.32583e+02
           392   1.30152e+02   3.92000e+02  -1.74945e+01   3.94446e+01   1.32667e+02
           393   1.30244e+02   3.93000e+02  -1.75130e+01   3.94445e+01   1.32750e+02
           394   1.30346e+02   3.94000e+02  -1.75316e+01   3.94444e+01   1.32833e+02
           395   1.30425e+02   3.95000e+02  -1.75499e+01   3.94443e+01   1.32917e+02
           396   1.30515e+02   3.96000e+02  -1.75663e+01   3.94442e+01   1.33000e+02
           397   1.30604e+02   3.97000e+02  -1.75859e+01   3.94441e+01   1.33083e+02
           398   1.30694e+02   3.98000e+02  -1.76053e+01   3.94441e+01   1.33167e+02
           399   1.30780e+02   3.99000e+02  -1.76241e+01   3.94440e+01   1.33250e+02
           400   1.30870e+02   4.00000e+02  -1.76441e+01   3.94440e+01   1.33333e+02
           401   1.30959e+02   4.01000e+02  -1.76625e+01   3.94440e+01   1.33417e+02
           402   1.31046e+02   4.02000e+02  -1.76806e+01   3.94440e+01   1.33500e+02
           403   1.31128e+02   4.03000e+02  -1.76986e+01   3.94440e+01   1.33583e+02
           404   1.31223e+02   4.04000e+02  -1.77194e+01   3.94440e+01   1.33667e+02
           405   1.31313e+02   4.05000e+02  -1.77382e+01   3.94440e+01   1.33750e+02
           406   1.31395e+02   4.06000e+02  -1.77575e+01   3.94440e+01   1.33833e+02
           407   1.31488e+02   4.07000e+02  -1.77765e+01   3.94440e+01   1.33917e+02
           408   1.31587e+02   4.08000e+02  -1.77903e+01   3.94440e+01   1.34000e+02
           409   1.31680e+02   4.09000e+02  -1.78079e+01   3.94440e+01   1.34083e+02
           410   1.31766e+02   4.10000e+02  -1.78268e+01   3.94440e+01   1.34167e+02
           411   1.31849e+02   4.11000e+02  -1.78459e+01   3.94440e+01   1.34250e+02
           412   1.31926e+02   4.12000e+02  -1.78662e+01   3.94440e+01   1.34333e+02
           413   1.32020e+02   4.13000e+02  -1.78860e+01   3.94440e+01   1.34417e+02
           414   1.32102e+02   4.14000e+02  -1.79053e+01   3.94440e+01   1.34500e+02
           415   1.32200e+02   4.15000e+02  -1.79245e+01   3.94439e+01   1.34583e+02
           416   1.32295e+02   4.16000e+02  -1.79430e+01   3.94438e+01   1.34667e+02
           417   1.32385e+02   4.17000e+02  -1.79606e+01   3.94436e+01   1.34750e+02
           418   1.32459e+02   4.18000e+02  -1.79791e+01   3.94435e+01   1.34833e+02
           419   1.32549e+02   4.19000e+02  -1.79984e+01   3.94434e+01   1.34917e+02
           420   1.32644e+02   4.20000e+02  -1.80189e+01   3.94433e+01   1.35000e+02
           421   1.32733e+02   4.21000e+02  -1.80383e+01   3.94432e+01   1.35083e+02
           422   1.32829e+02   4.22000e+02  -1.80572e+01   3.94431e+01   1.35167e+02
           423   1.32913e+02   4.23000e+02  -1.80767e+01   3.94430e+01   1.35250e+02
           424   1.32992e+02   4.24000e+02  -1.80921e+01   3.94431e+01   1.35333e+02
           425   1.33084e+02   4.25000e+02  -1.81090e+01   3.94430e+01   1.35417e+02
           426   1.33176e+02   4.26000e+02  -1.81252e+01   3.94430e+01   1.35500e+02
           427   1.33260e+02   4.27000e+02  -1.81415e+01   3.94430e+01   1.35583e+02
           428   1.33351e+02   4.28000e+02  -1.81596e+01   3.94430e+01   1.35667e+02
           429   1.33434e+02   4.29000e+02  -1.81777e+01   3.94430e+01   1.35750e+02
           430   1.33520e+02   4.30000e+02  -1.81965e+01   3.94430e+01   1.35833e+02
           431   1.33608e+02   4.31000e+02  -1.82154e+01   3.94430e+01   1.35917e+02
           432   1.33696e+02   4.32000e+02  -1.82326e+01   3.94430e+01   1.36000e+02
           433   1.33792e+02   4.33000e+02  -1.82502e+01   3.94430e+01   1.36083e+02
           434   1.33878e+02   4.34000e+02  -1.82669e+01   3.94430e+01   1.36167e+02
           435   1.33967e+02   4.35000e+02  -1.82826e+01   3.94430e+01   1.36250e+02
           436   1.34054e+02   4.36000e+02  -1.83026e+01   3.94430e+01   1.36333e+02
           437   1.34132e+02   4.37000e+02  -1.83213e+01   3.94430e+01   1.36417e+02
           438   1.34237e+02   4.38000e+02  -1.83391e+01   3.94430e+01   1.36500e+02
           439   1.34313e+02   4.39000e+02  -1.83573e+01   3.94430e+01   1.36583e+02
           440   1.34409e+02   4.40000e+02  -1.83785e+01   3.94429e+01   1.36667e+02
           441   1.34488e+02   4.41000e+02  -1.83970e+01   3.94428e+01   1.36750e+02
           442   1.34586e+02   4.42000e+02  -1.84143e+01   3.94427e+01   1.36833e+02
           443   1.34671e+02   4.43000e+02  -1.84315e+01   3.94426e+01   1.36917e+02
           444   1.34760e+02   4.44000e+02  -1.84491e+01   3.94424e+01   1.37000e+02
           445   1.34842e+02   4.45000e+02  -1.84683e+01   3.94422e+01   1.37083e+02
           446   1.34925e+02   4.46000e+02  -1.84879e+01   3.94421e+01   1.37167e+02
           447   1.35031e+02   4.47000e+02  -1.85075e+01   3.94421e+01   1.37250e+02
           448   1.35118e+02   4.48000e+02  -1.85275e+01   3.94421e+01   1.37333e+02
           449   1.35204e+02   4.49000e+02  -1.85475e+01   3.94421e+01   1.37417e+02
           450   1.35283e+02   4.50000e+02  -1.85681e+01   3.94420e+01   1.37500e+02
           451   1.35382e+02   4.51000e+02  -1.85888e+01   3.94420e+01   1.37583e+02
           452   1.35466e+02   4.52000e+02  -1.86093e+01   3.94420e+01   1.37667e+02
           453   1.35549e+02   4.53000e+02  -1.86299e+01   3.94420e+01   1.37750e+02
           454   1.35635e+02   4.54000e+02  -1.86504e+01   3.94420e+01   1.37833e+02
           455   1.35730e+02   4.55000e+02  -1.86704e+01   3.94420e+01   1.37917e+02
           456   1.35817e+02   4.56000e+02  -1.86895e+01   3.94420e+01   1.38000e+02
           457   1.35898e+02   4.57000e+02  -1.87089e+01   3.94420e+01   1.38083e+02
           458   1.35988e+02   4.58000e+02  -1.87290e+01   3.94420e+01   1.38167e+02
           459   1.36087e+02   4.59000e+02  -1.87485e+01   3.94420e+01   1.38250e+02
           460   1.36163e+02   4.60000e+02  -1.87673e+01   3.94420e+01   1.38333e+02
           461   1.36256e+02   4.61000e+02  -1.87851e+01   3.94420e+01   1.38417e+02
           462   1.36335e+02   4.62000e+02  -1.88024e+01   3.94420e+01   1.38500e+02
           463   1.36432e+02   4.63000e+02  -1.88203e+01   3.94420e+01   1.38583e+02
           464   1.36513e+02   4.64000e+02  -1.88352e+01   3.94419e+01   1.38667e+02
           465   1.36605e+02   4.65000e+02  -1.88527e+01   3.94418e+01   1.38750e+02
           466   1.36689e+02   4.66000e+02  -1.88705e+01   3.94417e+01   1.38833e+02
           467   1.36776e+02   4.67000e+02  -1.88877e+01   3.94416e+01   1.38917e+02
           468   1.36862e+02   4.68000e+02  -1.89056e+01   3.94414e+01   1.39000e+02
           469   1.36948e+02   4.69000e+02  -1.89243e+01   3.94412e+01   1.39083e+02
           470   1.37035e+02   4.70000e+02  -1.89430e+01   3.94412e+01   1.39167e+02
           471   1.37123e+02   4.71000e+02  -1.89621e+01   3.94411e+01   1.39250e+02
           472   1.37205e+02   4.72000e+02  -1.89819e+01   3.94411e+01   1.39333e+02
           473   1.37294e+02   4.73000e+02  -1.90009e+01   3.94411e+01   1.39417e+02
           474   1.37386e+02   4.74000e+02  -1.90193e+01   3.94410e+01   1.39500e+02
           475   1.37469e+02   4.75000e+02  -1.90372e+01   3.94410e+01   1.39583e+02
           476   1.37564e+02   4.76000e+02  -1.90563e+01   3.94410e+01   1.39667e+02
           477   1.37652e+02   4.77000e+02  -1.90762e+01   3.94410e+01   1.39750e+02
           478   1.37733e+02   4.78000e+02  -1.90952e+01   3.94410e+01   1.39833e+02
           479   1.37833e+02   4.79000e+02  -1.91148e+01   3.94410e+01   1.39917e+02
           480   1.37919e+02   4.80000e+02  -1.91335e+01   3.94410e+01   1.40000e+02
           481   1.38000e+02   4.81000e+02  -1.91520e+01   3.94410e+01   1.40083e+02
           482   1.38085e+02   4.82000e+02  -1.91706e+01   3.94410e+01   1.40167e+02
           483   1.38183e+02   4.83000e+02  -1.91889e+01   3.94410e+01   1.40250e+02
           484   1.38259e+02   4.84000e+02  -1.92061e+01   3.94410e+01   1.40333e+02
           485   1.38358e+02   4.85000e+02  -1.92237e+01   3.94410e+01   1.40417e+02
           486   1.38438e+02   4.86000e+02  -1.92417e+01   3.94410e+01   1.40500e+02
           487   1.38530e+02   4.87000e+02  -1.92598e+01   3.94410e+01   1.40583e+02
           488   1.38601e+02   4.88000e+02  -1.92776e+01   3.94409e+01   1.40667e+02
           489   1.38691e+02   4.89000e+02  -1.92950e+01   3.94408e+01   1.40750e+02
           490   1.38791e+02   4.90000e+02  -1.93122e+01   3.94407e+01   1.40833e+02
           491   1.38881e+02   4.91000e+02  -1.93297e+01   3.94406e+01   1.40917e+02
           492   1.38962e+02   4.92000e+02  -1.93473e+01   3.94404e+01   1.41000e+02
           493   1.39053e+02   4.93000e+02  -1.93671e+01   3.94402e+01   1.41083e+02
           494   1.39127e+02   4.94000e+02  -1.93867e+01   3.94401e+01   1.41167e+02
           495   1.39226e+02   4.95000e+02  -1.94067e+01   3.94401e+01   1.41250e+02
           496   1.39310e+02   4.96000e+02  -1.94267e+01   3.94401e+01   1.41333e+02
           497   1.39399e+02   4.97000e+02  -1.94462e+01   3.94400e+01   1.41417e+02
           498   1.39491e+02   4.98000e+02  -1.94660e+01   3.94400e+01   1.41500e+02
           499   1.39581e+02   4.99000e+02  -1.94862e+01   3.94400e+01   1.41583e+02
           500   1.39660e+02   5.00000e+02  -1.95097e+01   3.94399e+01   1.41667e+02
           501   1.39736e+02   5.01000e+02  -1.95312e+01   3.94398e+01   1.41750e+02
           502   1.39840e+02   5.02000e+02  -1.95517e+01   3.94397e+01   1.41833e+02
           503   1.39920e+02   5.03000e+02  -1.95716e+01   3.94396e+01   1.41917e+02
           504   1.40007e+02   5.04000e+02  -1.95915e+01   3.94394e+01   1.42000e+02
           505   1.40104e+02   5.05000e+02  -1.96123e+01   3.94392e+01   1.42083e+02
           506   1.40190e+02   5.06000e+02  -1.96337e+01   3.94391e+01   1.42167e+02
           507   1.40274e+02   5.07000e+02  -1.96553e+01   3.94391e+01   1.42250e+02
           508   1.40357e+02   5.08000e+02  -1.96787e+01   3.94391e+01   1.42333e+02
           509   1.40436e+02   5.09000e+02  -1.97013e+01   3.94390e+01   1.42417e+02
           510   1.40532e+02   5.10000e+02  -1.97229e+01   3.94390e+01   1.42500e+02
           511   1.40613e+02   5.11000e+02  -1.97426e+01   3.94390e+01   1.42583e+02
           512   1.40705e+02   5.12000e+02  -1.97636e+01   3.94390e+01   1.42667e+02
           513   1.40793e+02   5.13000e+02  -1.97850e+01   3.94390e+01   1.42750e+02
           514   1.40889e+02   5.14000e+02  -1.98058e+01   3.94390e+01   1.42833e+02
           515   1.40967e+02   5.15000e+02  -1.98258e+01   3.94390e+01   1.42917e+02
           516   1.41052e+02   5.16000e+02  -1.98462e+01   3.94390e+01   1.43000e+02
           517   1.41135e+02   5.17000e+02  -1.98670e+01   3.94390e+01   1.43083e+02
           518   1.41213e+02   5.18000e+02  -1.98874e+01   3.94390e+01   1.43167e+02
           519   1.41307e+02   5.19000e+02  -1.99069e+01   3.94390e+01   1.43250e+02
           520   1.41397e+02   5.20000e+02  -1.99214e+01   3.94390e+01   1.43333e+02
           521   1.41488e+02   5.21000e+02  -1.99386e+01   3.94390e+01   1.43417e+02
           522   1.41565e+02   5.22000e+02  -1.99571e+01   3.94390e+01   1.43500e+02
           523   1.41662e+02   5.23000e+02  -1.99765e+01   3.94390e+01   1.43583e+02
           524   1.41747e+02   5.24000e+02  -1.99934e+01   3.94390e+01   1.43667e+02
           525   1.41838e+02   5.25000e+02  -2.00115e+01   3.94389e+01   1.43750e+02
           526   1.41927e+02   5.26000e+02  -2.00306e+01   3.94388e+01   1.43833e+02
           527   1.42001e+02   5.27000e+02  -2.00508e+01   3.94387e+01   1.43917e+02
