         Index            Ts             t            HF        Weight            Tr
           316   1.22675e+02   3.16000e+02  -1.12336e+01   3.49970e+01   1.26333e+02
           317   1.22772e+02   3.17000e+02  -1.12452e+01   3.49970e+01   1.26417e+02
           318   1.22885e+02   3.18000e+02  -1.12565e+01   3.49970e+01   1.26500e+02
           319   1.22973e+02   3.19000e+02  -1.12672e+01   3.49970e+01   1.26583e+02
           320   1.23080e+02   3.20000e+02  -1.12800e+01   3.49970e+01   1.26667e+02
           321   1.23171e+02   3.21000e+02  -1.12921e+01   3.49970e+01   1.26750e+02
           322   1.23290e+02   3.22000e+02  -1.13040e+01   3.49970e+01   1.26833e+02
           323   1.23373e+02   3.23000e+02  -1.13159e+01   3.49970e+01   1.26917e+02
           324   1.23477e+02   3.24000e+02  -1.13297e+01   3.49969e+01   1.27000e+02
           325   1.23575e+02   3.25000e+02  -1.13427e+01   3.49968e+01   1.27083e+02
           326   1.23686e+02   3.26000e+02  -1.13556e+01   3.49967e+01   1.27167e+02
           327   1.23781e+02   3.27000e+02  -1.13683e+01   3.49966e+01   1.27250e+02
           328   1.23881e+02   3.28000e+02  -1.13819e+01   3.49964e+01   1.27333e+02
           329   1.23979e+02   3.29000e+02  -1.13967e+01   3.49962e+01   1.27417e+02
           330   1.24083e+02   3.30000e+02  -1.14107e+01   3.49961e+01   1.27500e+02
           331   1.24181e+02   3.31000e+02  -1.14240e+01   3.49961e+01   1.27583e+02
           332   1.24279e+02   3.32000e+02  -1.14381e+01   3.49961e+01   1.27667e+02
           333   1.24372e+02   3.33000e+02  -1.14512e+01   3.49960e+01   1.27750e+02
           334   1.24471e+02   3.34000e+02  -1.14643e+01   3.49960e+01   1.27833e+02
           335   1.24569e+02   3.35000e+02  -1.14767e+01   3.49960e+01   1.27917e+02
           336   1.24673e+02   3.36000e+02  -1.14888e+01   3.49960e+01   1.28000e+02
           337   1.24761e+02   3.37000e+02  -1.15002e+01   3.49960e+01   1.28083e+02
           338   1.24854e+02   3.38000e+02  -1.15125e+01   3.49960e+01   1.28167e+02
           339   1.24958e+02   3.39000e+02  -1.15249e+01   3.49960e+01   1.28250e+02
           340   1.25062e+02   3.40000e+02  -1.15327e+01   3.49960e+01   1.28333e+02
           341   1.25156e+02   3.41000e+02  -1.15431e+01   3.49960e+01   1.28417e+02
           342   1.25263e+02   3.42000e+02  -1.15555e+01   3.49960e+01   1.28500e+02
           343   1.25355e+02   3.43000e+02  -1.15689e+01   3.49959e+01   1.28583e+02
           344   1.25457e+02   3.44000e+02  -1.15782e+01   3.49958e+01   1.28667e+02
           345   1.25553e+02   3.45000e+02  -1.15884e+01   3.49957e+01   1.28750e+02
           346   1.25650e+02   3.46000e+02  -1.16009e+01   3.49955e+01   1.28833e+02
           347   1.25740e+02   3.47000e+02  -1.16151e+01   3.49954e+01   1.28917e+02
           348   1.25858e+02   3.48000e+02  -1.16261e+01   3.49953e+01   1.29000e+02
           349   1.25942e+02   3.49000e+02  -1.16380e+01   3.49952e+01   1.29083e+02
           350   1.26048e+02   3.50000e+02  -1.16512e+01   3.49951e+01   1.29167e+02
           351   1.26145e+02   3.51000e+02  -1.16644e+01   3.49950e+01   1.29250e+02
           352   1.26237e+02   3.52000e+02  -1.16773e+01   3.49951e+01   1.29333e+02
           353   1.26335e+02   3.53000e+02  -1.16890e+01   3.49950e+01   1.29417e+02
           354   1.26439e+02   3.54000e+02  -1.17006e+01   3.49950e+01   1.29500e+02
           355   1.26519e+02   3.55000e+02  -1.17123e+01   3.49950e+01   1.29583e+02
           356   1.26638e+02   3.56000e+02  -1.17275e+01   3.49950e+01   1.29667e+02
           357   1.26724e+02   3.57000e+02  -1.17422e+01   3.49950e+01   1.29750e+02
           358   1.26810e+02   3.58000e+02  -1.17568e+01   3.49950e+01   1.29833e+02
           359   1.26915e+02   3.59000e+02  -1.17721e+01   3.49950e+01   1.29917e+02
           360   1.27019e+02   3.60000e+02  -1.17847e+01   3.49950e+01   1.30000e+02
           361   1.27103e+02   3.61000e+02  -1.17984e+01   3.49950e+01   1.30083e+02
           362   1.27199e+02   3.62000e+02  -1.18125e+01   3.49950e+01   1.30167e+02
           363   1.27297e+02   3.63000e+02  -1.18262e+01   3.49950e+01   1.30250e+02
           364   1.27388e+02   3.64000e+02  -1.18429e+01   3.49950e+01   1.30333e+02
           365   1.27487e+02   3.65000e+02  -1.18566e+01   3.49950e+01   1.30417e+02
           366   1.27590e+02   3.66000e+02  -1.18697e+01   3.49950e+01   1.30500e+02
           367   1.27681e+02   3.67000e+02  -1.18833e+01   3.49950e+01   1.30583e+02
           368   1.27771e+02   3.68000e+02  -1.18966e+01   3.49950e+01   1.30667e+02
           369   1.27882e+02   3.69000e+02  -1.19112e+01   3.49950e+01   1.30750e+02
           370   1.27964e+02   3.70000e+02  -1.19258e+01   3.49950e+01   1.30833e+02
           371   1.28059e+02   3.71000e+02  -1.19395e+01   3.49950e+01   1.30917e+02
           372   1.28156e+02   3.72000e+02  -1.19523e+01   3.49950e+01   1.31000e+02
           373   1.28248e+02   3.73000e+02  -1.19658e+01   3.49950e+01   1.31083e+02
           374   1.28359e+02   3.74000e+02  -1.19794e+01   3.49950e+01   1.31167e+02
           375   1.28451e+02   3.75000e+02  -1.19936e+01   3.49950e+01   1.31250e+02
           376   1.28539e+02   3.76000e+02  -1.20094e+01   3.49950e+01   1.31333e+02
           377   1.28639e+02   3.77000e+02  -1.20234e+01   3.49949e+01   1.31417e+02
           378   1.28721e+02   3.78000e+02  -1.20376e+01   3.49948e+01   1.31500e+02
           379   1.28826e+02   3.79000e+02  -1.20529e+01   3.49947e+01   1.31583e+02
           380   1.28907e+02   3.80000e+02  -1.20656e+01   3.49945e+01   1.31667e+02
           381   1.29009e+02   3.81000e+02  -1.20795e+01   3.49944e+01   1.31750e+02
           382   1.29110e+02   3.82000e+02  -1.20942e+01   3.49943e+01   1.31833e+02
           383   1.29192e+02   3.83000e+02  -1.21091e+01   3.49942e+01   1.31917e+02
           384   1.29292e+02   3.84000e+02  -1.21255e+01   3.49941e+01   1.32000e+02
           385   1.29381e+02   3.85000e+02  -1.21408e+01   3.49941e+01   1.32083e+02
           386   1.29478e+02   3.86000e+02  -1.21547e+01   3.49941e+01   1.32167e+02
           387   1.29582e+02   3.87000e+02  -1.21681e+01   3.49940e+01   1.32250e+02
           388   1.29671e+02   3.88000e+02  -1.21857e+01   3.49940e+01   1.32333e+02
           389   1.29764e+02   3.89000e+02  -1.22030e+01   3.49940e+01   1.32417e+02
           390   1.29869e+02   3.90000e+02  -1.22185e+01   3.49940e+01   1.32500e+02
           391   1.29959e+02   3.91000e+02  -1.22326e+01   3.49940e+01   1.32583e+02
           392   1.30036e+02   3.92000e+02  -1.22454e+01   3.49940e+01   1.32667e+02
           393   1.30146e+02   3.93000e+02  -1.22585e+01   3.49940e+01   1.32750e+02
           394   1.30239e+02   3.94000e+02  -1.22721e+01   3.49940e+01   1.32833e+02
           395   1.30336e+02   3.95000e+02  -1.22864e+01   3.49940e+01   1.32917e+02
           396   1.30432e+02   3.96000e+02  -1.22988e+01   3.49940e+01   1.33000e+02
           397   1.30518e+02   3.97000e+02  -1.23121e+01   3.49940e+01   1.33083e+02
           398   1.30603e+02   3.98000e+02  -1.23258e+01   3.49940e+01   1.33167e+02
           399   1.30718e+02   3.99000e+02  -1.23389e+01   3.49940e+01   1.33250e+02
           400   1.30798e+02   4.00000e+02  -1.23489e+01   3.49940e+01   1.33333e+02
           401   1.30886e+02   4.01000e+02  -1.23622e+01   3.49940e+01   1.33417e+02
           402   1.30973e+02   4.02000e+02  -1.23762e+01   3.49940e+01   1.33500e+02
           403   1.31081e+02   4.03000e+02  -1.23900e+01   3.49940e+01   1.33583e+02
           404   1.31170e+02   4.04000e+02  -1.24055e+01   3.49940e+01   1.33667e+02
           405   1.31262e+02   4.05000e+02  -1.24186e+01   3.49940e+01   1.33750e+02
           406   1.31347e+02   4.06000e+02  -1.24326e+01   3.49940e+01   1.33833e+02
           407   1.31451e+02   4.07000e+02  -1.24476e+01   3.49940e+01   1.33917e+02
           408   1.31542e+02   4.08000e+02  -1.24635e+01   3.49940e+01   1.34000e+02
           409   1.31628e+02   4.09000e+02  -1.24798e+01   3.49940e+01   1.34083e+02
           410   1.31715e+02   4.10000e+02  -1.24957e+01   3.49940e+01   1.34167e+02
           411   1.31812e+02   4.11000e+02  -1.25118e+01   3.49940e+01   1.34250e+02
           412   1.31905e+02   4.12000e+02  -1.25266e+01   3.49940e+01   1.34333e+02
           413   1.32001e+02   4.13000e+02  -1.25424e+01   3.49940e+01   1.34417e+02
           414   1.32100e+02   4.14000e+02  -1.25583e+01   3.49940e+01   1.34500e+02
           415   1.32182e+02   4.15000e+02  -1.25748e+01   3.49940e+01   1.34583e+02
           416   1.32269e+02   4.16000e+02  -1.25944e+01   3.49940e+01   1.34667e+02
           417   1.32373e+02   4.17000e+02  -1.26108e+01   3.49940e+01   1.34750e+02
           418   1.32460e+02   4.18000e+02  -1.26263e+01   3.49940e+01   1.34833e+02
           419   1.32551e+02   4.19000e+02  -1.26422e+01   3.49940e+01   1.34917e+02
           420   1.32634e+02   4.20000e+02  -1.26560e+01   3.49940e+01   1.35000e+02
           421   1.32741e+02   4.21000e+02  -1.26712e+01   3.49940e+01   1.35083e+02
           422   1.32841e+02   4.22000e+02  -1.26865e+01   3.49940e+01   1.35167e+02
           423   1.32922e+02   4.23000e+02  -1.27009e+01   3.49939e+01   1.35250e+02
           424   1.33012e+02   4.24000e+02  -1.27176e+01   3.49938e+01   1.35333e+02
           425   1.33107e+02   4.25000e+02  -1.27340e+01   3.49937e+01   1.35417e+02
           426   1.33186e+02   4.26000e+02  -1.27486e+01   3.49935e+01   1.35500e+02
           427   1.33283e+02   4.27000e+02  -1.27626e+01   3.49934e+01   1.35583e+02
           428   1.33369e+02   4.28000e+02  -1.27779e+01   3.49933e+01   1.35667e+02
           429   1.33462e+02   4.29000e+02  -1.27940e+01   3.49932e+01   1.35750e+02
           430   1.33555e+02   4.30000e+02  -1.28106e+01   3.49931e+01   1.35833e+02
           431   1.33647e+02   4.31000e+02  -1.28272e+01   3.49930e+01   1.35917e+02
           432   1.33747e+02   4.32000e+02  -1.28436e+01   3.49931e+01   1.36000e+02
           433   1.33832e+02   4.33000e+02  -1.28597e+01   3.49930e+01   1.36083e+02
           434   1.33923e+02   4.34000e+02  -1.28748e+01   3.49930e+01   1.36167e+02
           435   1.34027e+02   4.35000e+02  -1.28900e+01   3.49930e+01   1.36250e+02
           436   1.34112e+02   4.36000e+02  -1.29074e+01   3.49930e+01   1.36333e+02
           437   1.34200e+02   4.37000e+02  -1.29218e+01   3.49930e+01   1.36417e+02
           438   1.34294e+02   4.38000e+02  -1.29379e+01   3.49930e+01   1.36500e+02
           439   1.34377e+02   4.39000e+02  -1.29558e+01   3.49930e+01   1.36583e+02
           440   1.34466e+02   4.40000e+02  -1.29714e+01   3.49930e+01   1.36667e+02
           441   1.34560e+02   4.41000e+02  -1.29871e+01   3.49930e+01   1.36750e+02
           442   1.34656e+02   4.42000e+02  -1.30027e+01   3.49930e+01   1.36833e+02
           443   1.34742e+02   4.43000e+02  -1.30174e+01   3.49930e+01   1.36917e+02
           444   1.34828e+02   4.44000e+02  -1.30315e+01   3.49930e+01   1.37000e+02
           445   1.34920e+02   4.45000e+02  -1.30460e+01   3.49930e+01   1.37083e+02
           446   1.35019e+02   4.46000e+02  -1.30604e+01   3.49930e+01   1.37167e+02
           447   1.35103e+02   4.47000e+02  -1.30743e+01   3.49930e+01   1.37250e+02
           448   1.35200e+02   4.48000e+02  -1.30923e+01   3.49930e+01   1.37333e+02
           449   1.35290e+02   4.49000e+02  -1.31093e+01   3.49930e+01   1.37417e+02
           450   1.35371e+02   4.50000e+02  -1.31256e+01   3.49930e+01   1.37500e+02
           451   1.35461e+02   4.51000e+02  -1.31421e+01   3.49930e+01   1.37583e+02
           452   1.35561e+02   4.52000e+02  -1.31558e+01   3.49930e+01   1.37667e+02
           453   1.35646e+02   4.53000e+02  -1.31707e+01   3.49930e+01   1.37750e+02
           454   1.35731e+02   4.54000e+02  -1.31856e+01   3.49930e+01   1.37833e+02
           455   1.35837e+02   4.55000e+02  -1.32017e+01   3.49930e+01   1.37917e+02
           456   1.35923e+02   4.56000e+02  -1.32194e+01   3.49930e+01   1.38000e+02
           457   1.36009e+02   4.57000e+02  -1.32363e+01   3.49930e+01   1.38083e+02
           458   1.36093e+02   4.58000e+02  -1.32538e+01   3.49930e+01   1.38167e+02
           459   1.36185e+02   4.59000e+02  -1.32728e+01   3.49930e+01   1.38250e+02
           460   1.36278e+02   4.60000e+02  -1.32905e+01   3.49930e+01   1.38333e+02
           461   1.36370e+02   4.61000e+02  -1.33076e+01   3.49930e+01   1.38417e+02
           462   1.36455e+02   4.62000e+02  -1.33247e+01   3.49930e+01   1.38500e+02
           463   1.36550e+02   4.63000e+02  -1.33415e+01   3.49930e+01   1.38583e+02
           464   1.36644e+02   4.64000e+02  -1.33587e+01   3.49930e+01   1.38667e+02
           465   1.36730e+02   4.65000e+02  -1.33750e+01   3.49930e+01   1.38750e+02
           466   1.36813e+02   4.66000e+02  -1.33911e+01   3.49929e+01   1.38833e+02
           467   1.36909e+02   4.67000e+02  -1.34067e+01   3.49928e+01   1.38917e+02
           468   1.36998e+02   4.68000e+02  -1.34228e+01   3.49926e+01   1.39000e+02
           469   1.37097e+02   4.69000e+02  -1.34382e+01   3.49925e+01   1.39083e+02
           470   1.37184e+02   4.70000e+02  -1.34528e+01   3.49924e+01   1.39167e+02
           471   1.37271e+02   4.71000e+02  -1.34671e+01   3.49923e+01   1.39250e+02
           472   1.37366e+02   4.72000e+02  -1.34804e+01   3.49922e+01   1.39333e+02
           473   1.37443e+02   4.73000e+02  -1.34963e+01   3.49921e+01   1.39417e+02
           474   1.37535e+02   4.74000e+02  -1.35128e+01   3.49921e+01   1.39500e+02
           475   1.37622e+02   4.75000e+02  -1.35299e+01   3.49920e+01   1.39583e+02
           476   1.37722e+02   4.76000e+02  -1.35472e+01   3.49920e+01   1.39667e+02
           477   1.37811e+02   4.77000e+02  -1.35649e+01   3.49920e+01   1.39750e+02
           478   1.37895e+02   4.78000e+02  -1.35828e+01   3.49920e+01   1.39833e+02
           479   1.37983e+02   4.79000e+02  -1.35991e+01   3.49920e+01   1.39917e+02
           480   1.38075e+02   4.80000e+02  -1.36178e+01   3.49920e+01   1.40000e+02
           481   1.38169e+02   4.81000e+02  -1.36362e+01   3.49920e+01   1.40083e+02
           482   1.38250e+02   4.82000e+02  -1.36535e+01   3.49920e+01   1.40167e+02
           483   1.38347e+02   4.83000e+02  -1.36702e+01   3.49920e+01   1.40250e+02
           484   1.38436e+02   4.84000e+02  -1.36862e+01   3.49920e+01   1.40333e+02
           485   1.38528e+02   4.85000e+02  -1.37037e+01   3.49920e+01   1.40417e+02
           486   1.38594e+02   4.86000e+02  -1.37208e+01   3.49920e+01   1.40500e+02
           487   1.38694e+02   4.87000e+02  -1.37374e+01   3.49920e+01   1.40583e+02
           488   1.38785e+02   4.88000e+02  -1.37504e+01   3.49920e+01   1.40667e+02
           489   1.38873e+02   4.89000e+02  -1.37658e+01   3.49920e+01   1.40750e+02
           490   1.38957e+02   4.90000e+02  -1.37809e+01   3.49920e+01   1.40833e+02
           491   1.39055e+02   4.91000e+02  -1.37965e+01   3.49920e+01   1.40917e+02
           492   1.39142e+02   4.92000e+02  -1.38130e+01   3.49920e+01   1.41000e+02
           493   1.39235e+02   4.93000e+02  -1.38299e+01   3.49920e+01   1.41083e+02
           494   1.39321e+02   4.94000e+02  -1.38470e+01   3.49920e+01   1.41167e+02
           495   1.39412e+02   4.95000e+02  -1.38643e+01   3.49920e+01   1.41250e+02
           496   1.39502e+02   4.96000e+02  -1.38820e+01   3.49920e+01   1.41333e+02
           497   1.39592e+02   4.97000e+02  -1.39009e+01   3.49920e+01   1.41417e+02
           498   1.39673e+02   4.98000e+02  -1.39196e+01   3.49920e+01   1.41500e+02
           499   1.39763e+02   4.99000e+02  -1.39378e+01   3.49920e+01   1.41583e+02
           500   1.39854e+02   5.00000e+02  -1.39541e+01   3.49920e+01   1.41667e+02
           501   1.39950e+02   5.01000e+02  -1.39712e+01   3.49920e+01   1.41750e+02
           502   1.40035e+02   5.02000e+02  -1.39897e+01   3.49920e+01   1.41833e+02
           503   1.40130e+02   5.03000e+02  -1.40073e+01   3.49920e+01   1.41917e+02
           504   1.40214e+02   5.04000e+02  -1.40264e+01   3.49920e+01   1.42000e+02
           505   1.40303e+02   5.05000e+02  -1.40447e+01   3.49920e+01   1.42083e+02
           506   1.40383e+02   5.06000e+02  -1.40632e+01   3.49920e+01   1.42167e+02
           507   1.40476e+02   5.07000e+02  -1.40810e+01   3.49920e+01   1.42250e+02
           508   1.40573e+02   5.08000e+02  -1.40925e+01   3.49920e+01   1.42333e+02
           509   1.40665e+02   5.09000e+02  -1.41064e+01   3.49920e+01   1.42417e+02
           510   1.40737e+02   5.10000e+02  -1.41213e+01   3.49920e+01   1.42500e+02
           511   1.40830e+02   5.11000e+02  -1.41362e+01   3.49920e+01   1.42583e+02
           512   1.40921e+02   5.12000e+02  -1.41529e+01   3.49920e+01   1.42667e+02
           513   1.41009e+02   5.13000e+02  -1.41698e+01   3.49920e+01   1.42750e+02
           514   1.41104e+02   5.14000e+02  -1.41874e+01   3.49920e+01   1.42833e+02
           515   1.41188e+02   5.15000e+02  -1.42049e+01   3.49920e+01   1.42917e+02
           516   1.41276e+02   5.16000e+02  -1.42205e+01   3.49920e+01   1.43000e+02
           517   1.41356e+02   5.17000e+02  -1.42371e+01   3.49920e+01   1.43083e+02
           518   1.41453e+02   5.18000e+02  -1.42522e+01   3.49920e+01   1.43167e+02
           519   1.41532e+02   5.19000e+02  -1.42672e+01   3.49920e+01   1.43250e+02
           520   1.41629e+02   5.20000e+02  -1.42847e+01   3.49920e+01   1.43333e+02
           521   1.41720e+02   5.21000e+02  -1.43016e+01   3.49919e+01   1.43417e+02
           522   1.41803e+02   5.22000e+02  -1.43195e+01   3.49918e+01   1.43500e+02
           523   1.41887e+02   5.23000e+02  -1.43369e+01   3.49918e+01   1.43583e+02
           524   1.41970e+02   5.24000e+02  -1.43550e+01   3.49917e+01   1.43667e+02
           525   1.42063e+02   5.25000e+02  -1.43729e+01   3.49917e+01   1.43750e+02
           526   1.42156e+02   5.26000e+02  -1.43901e+01   3.49917e+01   1.43833e+02
           527   1.42252e+02   5.27000e+02  -1.44072e+01   3.49918e+01   1.43917e+02
