         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23100e+02   3.17000e+02  -1.17584e+01   3.25310e+01   1.26417e+02
           318   1.23200e+02   3.18000e+02  -1.17712e+01   3.25310e+01   1.26500e+02
           319   1.23307e+02   3.19000e+02  -1.17825e+01   3.25309e+01   1.26583e+02
           320   1.23392e+02   3.20000e+02  -1.17940e+01   3.25308e+01   1.26667e+02
           321   1.23495e+02   3.21000e+02  -1.18046e+01   3.25307e+01   1.26750e+02
           322   1.23589e+02   3.22000e+02  -1.18154e+01   3.25305e+01   1.26833e+02
           323   1.23674e+02   3.23000e+02  -1.18263e+01   3.25304e+01   1.26917e+02
           324   1.23772e+02   3.24000e+02  -1.18402e+01   3.25303e+01   1.27000e+02
           325   1.23869e+02   3.25000e+02  -1.18524e+01   3.25302e+01   1.27083e+02
           326   1.23978e+02   3.26000e+02  -1.18638e+01   3.25301e+01   1.27167e+02
           327   1.24076e+02   3.27000e+02  -1.18749e+01   3.25300e+01   1.27250e+02
           328   1.24170e+02   3.28000e+02  -1.18817e+01   3.25301e+01   1.27333e+02
           329   1.24268e+02   3.29000e+02  -1.18913e+01   3.25300e+01   1.27417e+02
           330   1.24358e+02   3.30000e+02  -1.19016e+01   3.25300e+01   1.27500e+02
           331   1.24462e+02   3.31000e+02  -1.19124e+01   3.25300e+01   1.27583e+02
           332   1.24559e+02   3.32000e+02  -1.19250e+01   3.25300e+01   1.27667e+02
           333   1.24660e+02   3.33000e+02  -1.19369e+01   3.25300e+01   1.27750e+02
           334   1.24748e+02   3.34000e+02  -1.19477e+01   3.25300e+01   1.27833e+02
           335   1.24843e+02   3.35000e+02  -1.19584e+01   3.25300e+01   1.27917e+02
           336   1.24943e+02   3.36000e+02  -1.19680e+01   3.25299e+01   1.28000e+02
           337   1.25039e+02   3.37000e+02  -1.19778e+01   3.25298e+01   1.28083e+02
           338   1.25127e+02   3.38000e+02  -1.19869e+01   3.25297e+01   1.28167e+02
           339   1.25228e+02   3.39000e+02  -1.19962e+01   3.25296e+01   1.28250e+02
           340   1.25321e+02   3.40000e+02  -1.20080e+01   3.25294e+01   1.28333e+02
           341   1.25410e+02   3.41000e+02  -1.20214e+01   3.25292e+01   1.28417e+02
           342   1.25524e+02   3.42000e+02  -1.20343e+01   3.25291e+01   1.28500e+02
           343   1.25615e+02   3.43000e+02  -1.20473e+01   3.25291e+01   1.28583e+02
           344   1.25702e+02   3.44000e+02  -1.20591e+01   3.25291e+01   1.28667e+02
           345   1.25806e+02   3.45000e+02  -1.20715e+01   3.25290e+01   1.28750e+02
           346   1.25897e+02   3.46000e+02  -1.20839e+01   3.25290e+01   1.28833e+02
           347   1.25990e+02   3.47000e+02  -1.20968e+01   3.25290e+01   1.28917e+02
           348   1.26076e+02   3.48000e+02  -1.21124e+01   3.25290e+01   1.29000e+02
           349   1.26172e+02   3.49000e+02  -1.21250e+01   3.25290e+01   1.29083e+02
           350   1.26265e+02   3.50000e+02  -1.21375e+01   3.25290e+01   1.29167e+02
           351   1.26361e+02   3.51000e+02  -1.21500e+01   3.25290e+01   1.29250e+02
           352   1.26464e+02   3.52000e+02  -1.21636e+01   3.25289e+01   1.29333e+02
           353   1.26544e+02   3.53000e+02  -1.21768e+01   3.25288e+01   1.29417e+02
           354   1.26647e+02   3.54000e+02  -1.21901e+01   3.25287e+01   1.29500e+02
           355   1.26736e+02   3.55000e+02  -1.22039e+01   3.25286e+01   1.29583e+02
           356   1.26835e+02   3.56000e+02  -1.22166e+01   3.25284e+01   1.29667e+02
           357   1.26933e+02   3.57000e+02  -1.22284e+01   3.25282e+01   1.29750e+02
           358   1.27022e+02   3.58000e+02  -1.22407e+01   3.25281e+01   1.29833e+02
           359   1.27107e+02   3.59000e+02  -1.22537e+01   3.25281e+01   1.29917e+02
           360   1.27210e+02   3.60000e+02  -1.22701e+01   3.25281e+01   1.30000e+02
           361   1.27299e+02   3.61000e+02  -1.22843e+01   3.25280e+01   1.30083e+02
           362   1.27384e+02   3.62000e+02  -1.22968e+01   3.25280e+01   1.30167e+02
           363   1.27481e+02   3.63000e+02  -1.23089e+01   3.25280e+01   1.30250e+02
           364   1.27583e+02   3.64000e+02  -1.23218e+01   3.25280e+01   1.30333e+02
           365   1.27681e+02   3.65000e+02  -1.23340e+01   3.25280e+01   1.30417e+02
           366   1.27771e+02   3.66000e+02  -1.23469e+01   3.25280e+01   1.30500e+02
           367   1.27869e+02   3.67000e+02  -1.23600e+01   3.25279e+01   1.30583e+02
           368   1.27955e+02   3.68000e+02  -1.23742e+01   3.25278e+01   1.30667e+02
           369   1.28045e+02   3.69000e+02  -1.23879e+01   3.25277e+01   1.30750e+02
           370   1.28142e+02   3.70000e+02  -1.24018e+01   3.25275e+01   1.30833e+02
           371   1.28243e+02   3.71000e+02  -1.24165e+01   3.25274e+01   1.30917e+02
           372   1.28329e+02   3.72000e+02  -1.24285e+01   3.25273e+01   1.31000e+02
           373   1.28422e+02   3.73000e+02  -1.24428e+01   3.25272e+01   1.31083e+02
           374   1.28513e+02   3.74000e+02  -1.24579e+01   3.25271e+01   1.31167e+02
           375   1.28615e+02   3.75000e+02  -1.24718e+01   3.25271e+01   1.31250e+02
           376   1.28704e+02   3.76000e+02  -1.24877e+01   3.25271e+01   1.31333e+02
           377   1.28791e+02   3.77000e+02  -1.25035e+01   3.25270e+01   1.31417e+02
           378   1.28886e+02   3.78000e+02  -1.25182e+01   3.25270e+01   1.31500e+02
           379   1.28982e+02   3.79000e+02  -1.25315e+01   3.25270e+01   1.31583e+02
           380   1.29070e+02   3.80000e+02  -1.25448e+01   3.25270e+01   1.31667e+02
           381   1.29164e+02   3.81000e+02  -1.25582e+01   3.25270e+01   1.31750e+02
           382   1.29255e+02   3.82000e+02  -1.25727e+01   3.25270e+01   1.31833e+02
           383   1.29342e+02   3.83000e+02  -1.25876e+01   3.25270e+01   1.31917e+02
           384   1.29442e+02   3.84000e+02  -1.25998e+01   3.25270e+01   1.32000e+02
           385   1.29526e+02   3.85000e+02  -1.26135e+01   3.25270e+01   1.32083e+02
           386   1.29620e+02   3.86000e+02  -1.26280e+01   3.25270e+01   1.32167e+02
           387   1.29704e+02   3.87000e+02  -1.26414e+01   3.25270e+01   1.32250e+02
           388   1.29807e+02   3.88000e+02  -1.26568e+01   3.25270e+01   1.32333e+02
           389   1.29901e+02   3.89000e+02  -1.26720e+01   3.25270e+01   1.32417e+02
           390   1.29978e+02   3.90000e+02  -1.26874e+01   3.25270e+01   1.32500e+02
           391   1.30092e+02   3.91000e+02  -1.27023e+01   3.25270e+01   1.32583e+02
           392   1.30176e+02   3.92000e+02  -1.27191e+01   3.25270e+01   1.32667e+02
           393   1.30271e+02   3.93000e+02  -1.27336e+01   3.25270e+01   1.32750e+02
           394   1.30356e+02   3.94000e+02  -1.27479e+01   3.25270e+01   1.32833e+02
           395   1.30460e+02   3.95000e+02  -1.27631e+01   3.25270e+01   1.32917e+02
           396   1.30546e+02   3.96000e+02  -1.27770e+01   3.25270e+01   1.33000e+02
           397   1.30638e+02   3.97000e+02  -1.27913e+01   3.25269e+01   1.33083e+02
           398   1.30715e+02   3.98000e+02  -1.28055e+01   3.25268e+01   1.33167e+02
           399   1.30804e+02   3.99000e+02  -1.28199e+01   3.25267e+01   1.33250e+02
           400   1.30904e+02   4.00000e+02  -1.28324e+01   3.25265e+01   1.33333e+02
           401   1.31003e+02   4.01000e+02  -1.28454e+01   3.25264e+01   1.33417e+02
           402   1.31103e+02   4.02000e+02  -1.28584e+01   3.25263e+01   1.33500e+02
           403   1.31188e+02   4.03000e+02  -1.28712e+01   3.25262e+01   1.33583e+02
           404   1.31273e+02   4.04000e+02  -1.28862e+01   3.25261e+01   1.33667e+02
           405   1.31373e+02   4.05000e+02  -1.29018e+01   3.25261e+01   1.33750e+02
           406   1.31463e+02   4.06000e+02  -1.29169e+01   3.25261e+01   1.33833e+02
           407   1.31547e+02   4.07000e+02  -1.29316e+01   3.25260e+01   1.33917e+02
           408   1.31635e+02   4.08000e+02  -1.29465e+01   3.25260e+01   1.34000e+02
           409   1.31738e+02   4.09000e+02  -1.29619e+01   3.25260e+01   1.34083e+02
           410   1.31826e+02   4.10000e+02  -1.29778e+01   3.25260e+01   1.34167e+02
           411   1.31927e+02   4.11000e+02  -1.29949e+01   3.25260e+01   1.34250e+02
           412   1.32015e+02   4.12000e+02  -1.30121e+01   3.25260e+01   1.34333e+02
           413   1.32107e+02   4.13000e+02  -1.30282e+01   3.25260e+01   1.34417e+02
           414   1.32181e+02   4.14000e+02  -1.30437e+01   3.25260e+01   1.34500e+02
           415   1.32284e+02   4.15000e+02  -1.30592e+01   3.25260e+01   1.34583e+02
           416   1.32375e+02   4.16000e+02  -1.30758e+01   3.25260e+01   1.34667e+02
           417   1.32473e+02   4.17000e+02  -1.30928e+01   3.25260e+01   1.34750e+02
           418   1.32554e+02   4.18000e+02  -1.31112e+01   3.25260e+01   1.34833e+02
           419   1.32646e+02   4.19000e+02  -1.31284e+01   3.25260e+01   1.34917e+02
           420   1.32747e+02   4.20000e+02  -1.31425e+01   3.25260e+01   1.35000e+02
           421   1.32827e+02   4.21000e+02  -1.31574e+01   3.25260e+01   1.35083e+02
           422   1.32924e+02   4.22000e+02  -1.31728e+01   3.25260e+01   1.35167e+02
           423   1.33011e+02   4.23000e+02  -1.31877e+01   3.25260e+01   1.35250e+02
           424   1.33092e+02   4.24000e+02  -1.32008e+01   3.25260e+01   1.35333e+02
           425   1.33188e+02   4.25000e+02  -1.32156e+01   3.25260e+01   1.35417e+02
           426   1.33263e+02   4.26000e+02  -1.32328e+01   3.25259e+01   1.35500e+02
           427   1.33358e+02   4.27000e+02  -1.32503e+01   3.25258e+01   1.35583e+02
           428   1.33461e+02   4.28000e+02  -1.32647e+01   3.25256e+01   1.35667e+02
           429   1.33549e+02   4.29000e+02  -1.32803e+01   3.25255e+01   1.35750e+02
           430   1.33636e+02   4.30000e+02  -1.32973e+01   3.25254e+01   1.35833e+02
           431   1.33722e+02   4.31000e+02  -1.33140e+01   3.25253e+01   1.35917e+02
           432   1.33813e+02   4.32000e+02  -1.33292e+01   3.25252e+01   1.36000e+02
           433   1.33903e+02   4.33000e+02  -1.33431e+01   3.25251e+01   1.36083e+02
           434   1.33989e+02   4.34000e+02  -1.33579e+01   3.25251e+01   1.36167e+02
           435   1.34079e+02   4.35000e+02  -1.33738e+01   3.25250e+01   1.36250e+02
           436   1.34157e+02   4.36000e+02  -1.33906e+01   3.25250e+01   1.36333e+02
           437   1.34270e+02   4.37000e+02  -1.34062e+01   3.25250e+01   1.36417e+02
           438   1.34356e+02   4.38000e+02  -1.34203e+01   3.25250e+01   1.36500e+02
           439   1.34445e+02   4.39000e+02  -1.34340e+01   3.25250e+01   1.36583e+02
           440   1.34539e+02   4.40000e+02  -1.34449e+01   3.25250e+01   1.36667e+02
           441   1.34627e+02   4.41000e+02  -1.34584e+01   3.25250e+01   1.36750e+02
           442   1.34714e+02   4.42000e+02  -1.34723e+01   3.25250e+01   1.36833e+02
           443   1.34806e+02   4.43000e+02  -1.34873e+01   3.25250e+01   1.36917e+02
           444   1.34879e+02   4.44000e+02  -1.35036e+01   3.25250e+01   1.37000e+02
           445   1.34986e+02   4.45000e+02  -1.35187e+01   3.25250e+01   1.37083e+02
           446   1.35073e+02   4.46000e+02  -1.35329e+01   3.25250e+01   1.37167e+02
           447   1.35156e+02   4.47000e+02  -1.35473e+01   3.25250e+01   1.37250e+02
           448   1.35256e+02   4.48000e+02  -1.35634e+01   3.25250e+01   1.37333e+02
           449   1.35330e+02   4.49000e+02  -1.35793e+01   3.25250e+01   1.37417e+02
           450   1.35429e+02   4.50000e+02  -1.35949e+01   3.25250e+01   1.37500e+02
           451   1.35498e+02   4.51000e+02  -1.36115e+01   3.25250e+01   1.37583e+02
           452   1.35601e+02   4.52000e+02  -1.36300e+01   3.25250e+01   1.37667e+02
           453   1.35693e+02   4.53000e+02  -1.36459e+01   3.25249e+01   1.37750e+02
           454   1.35786e+02   4.54000e+02  -1.36605e+01   3.25248e+01   1.37833e+02
           455   1.35873e+02   4.55000e+02  -1.36763e+01   3.25247e+01   1.37917e+02
           456   1.35962e+02   4.56000e+02  -1.36937e+01   3.25245e+01   1.38000e+02
           457   1.36057e+02   4.57000e+02  -1.37107e+01   3.25244e+01   1.38083e+02
           458   1.36146e+02   4.58000e+02  -1.37279e+01   3.25243e+01   1.38167e+02
           459   1.36233e+02   4.59000e+02  -1.37439e+01   3.25242e+01   1.38250e+02
           460   1.36318e+02   4.60000e+02  -1.37602e+01   3.25241e+01   1.38333e+02
           461   1.36416e+02   4.61000e+02  -1.37770e+01   3.25241e+01   1.38417e+02
           462   1.36501e+02   4.62000e+02  -1.37933e+01   3.25241e+01   1.38500e+02
           463   1.36602e+02   4.63000e+02  -1.38100e+01   3.25240e+01   1.38583e+02
           464   1.36685e+02   4.64000e+02  -1.38265e+01   3.25240e+01   1.38667e+02
           465   1.36776e+02   4.65000e+02  -1.38421e+01   3.25240e+01   1.38750e+02
           466   1.36854e+02   4.66000e+02  -1.38596e+01   3.25240e+01   1.38833e+02
           467   1.36942e+02   4.67000e+02  -1.38769e+01   3.25240e+01   1.38917e+02
           468   1.37048e+02   4.68000e+02  -1.38917e+01   3.25240e+01   1.39000e+02
           469   1.37120e+02   4.69000e+02  -1.39077e+01   3.25240e+01   1.39083e+02
           470   1.37200e+02   4.70000e+02  -1.39244e+01   3.25240e+01   1.39167e+02
           471   1.37297e+02   4.71000e+02  -1.39417e+01   3.25240e+01   1.39250e+02
           472   1.37379e+02   4.72000e+02  -1.39582e+01   3.25240e+01   1.39333e+02
           473   1.37477e+02   4.73000e+02  -1.39736e+01   3.25240e+01   1.39417e+02
           474   1.37568e+02   4.74000e+02  -1.39887e+01   3.25240e+01   1.39500e+02
           475   1.37647e+02   4.75000e+02  -1.40041e+01   3.25240e+01   1.39583e+02
           476   1.37738e+02   4.76000e+02  -1.40208e+01   3.25240e+01   1.39667e+02
           477   1.37827e+02   4.77000e+02  -1.40361e+01   3.25240e+01   1.39750e+02
           478   1.37916e+02   4.78000e+02  -1.40514e+01   3.25240e+01   1.39833e+02
           479   1.38006e+02   4.79000e+02  -1.40667e+01   3.25240e+01   1.39917e+02
           480   1.38096e+02   4.80000e+02  -1.40802e+01   3.25239e+01   1.40000e+02
           481   1.38186e+02   4.81000e+02  -1.40956e+01   3.25238e+01   1.40083e+02
           482   1.38273e+02   4.82000e+02  -1.41112e+01   3.25237e+01   1.40167e+02
           483   1.38364e+02   4.83000e+02  -1.41264e+01   3.25236e+01   1.40250e+02
           484   1.38451e+02   4.84000e+02  -1.41422e+01   3.25234e+01   1.40333e+02
           485   1.38536e+02   4.85000e+02  -1.41591e+01   3.25232e+01   1.40417e+02
           486   1.38621e+02   4.86000e+02  -1.41765e+01   3.25231e+01   1.40500e+02
           487   1.38716e+02   4.87000e+02  -1.41940e+01   3.25231e+01   1.40583e+02
           488   1.38812e+02   4.88000e+02  -1.42103e+01   3.25231e+01   1.40667e+02
           489   1.38895e+02   4.89000e+02  -1.42269e+01   3.25230e+01   1.40750e+02
           490   1.38980e+02   4.90000e+02  -1.42439e+01   3.25230e+01   1.40833e+02
           491   1.39070e+02   4.91000e+02  -1.42611e+01   3.25230e+01   1.40917e+02
           492   1.39154e+02   4.92000e+02  -1.42793e+01   3.25230e+01   1.41000e+02
           493   1.39252e+02   4.93000e+02  -1.42970e+01   3.25230e+01   1.41083e+02
           494   1.39328e+02   4.94000e+02  -1.43144e+01   3.25230e+01   1.41167e+02
           495   1.39420e+02   4.95000e+02  -1.43313e+01   3.25230e+01   1.41250e+02
           496   1.39507e+02   4.96000e+02  -1.43479e+01   3.25230e+01   1.41333e+02
           497   1.39595e+02   4.97000e+02  -1.43657e+01   3.25230e+01   1.41417e+02
           498   1.39686e+02   4.98000e+02  -1.43845e+01   3.25230e+01   1.41500e+02
           499   1.39768e+02   4.99000e+02  -1.44017e+01   3.25230e+01   1.41583e+02
           500   1.39852e+02   5.00000e+02  -1.44196e+01   3.25230e+01   1.41667e+02
           501   1.39948e+02   5.01000e+02  -1.44375e+01   3.25230e+01   1.41750e+02
           502   1.40030e+02   5.02000e+02  -1.44566e+01   3.25230e+01   1.41833e+02
           503   1.40130e+02   5.03000e+02  -1.44755e+01   3.25230e+01   1.41917e+02
           504   1.40224e+02   5.04000e+02  -1.44942e+01   3.25230e+01   1.42000e+02
           505   1.40305e+02   5.05000e+02  -1.45135e+01   3.25230e+01   1.42083e+02
           506   1.40383e+02   5.06000e+02  -1.45329e+01   3.25230e+01   1.42167e+02
           507   1.40463e+02   5.07000e+02  -1.45517e+01   3.25229e+01   1.42250e+02
           508   1.40570e+02   5.08000e+02  -1.45668e+01   3.25228e+01   1.42333e+02
           509   1.40657e+02   5.09000e+02  -1.45828e+01   3.25227e+01   1.42417e+02
           510   1.40735e+02   5.10000e+02  -1.45988e+01   3.25225e+01   1.42500e+02
           511   1.40812e+02   5.11000e+02  -1.46143e+01   3.25224e+01   1.42583e+02
           512   1.40910e+02   5.12000e+02  -1.46318e+01   3.25223e+01   1.42667e+02
           513   1.41001e+02   5.13000e+02  -1.46489e+01   3.25222e+01   1.42750e+02
           514   1.41080e+02   5.14000e+02  -1.46664e+01   3.25221e+01   1.42833e+02
           515   1.41169e+02   5.15000e+02  -1.46845e+01   3.25220e+01   1.42917e+02
           516   1.41266e+02   5.16000e+02  -1.46963e+01   3.25221e+01   1.43000e+02
           517   1.41351e+02   5.17000e+02  -1.47118e+01   3.25220e+01   1.43083e+02
           518   1.41439e+02   5.18000e+02  -1.47273e+01   3.25220e+01   1.43167e+02
           519   1.41525e+02   5.19000e+02  -1.47421e+01   3.25220e+01   1.43250e+02
           520   1.41611e+02   5.20000e+02  -1.47613e+01   3.25220e+01   1.43333e+02
           521   1.41690e+02   5.21000e+02  -1.47788e+01   3.25220e+01   1.43417e+02
           522   1.41792e+02   5.22000e+02  -1.47949e+01   3.25220e+01   1.43500e+02
           523   1.41875e+02   5.23000e+02  -1.48105e+01   3.25220e+01   1.43583e+02
           524   1.41969e+02   5.24000e+02  -1.48280e+01   3.25220e+01   1.43667e+02
           525   1.42056e+02   5.25000e+02  -1.48453e+01   3.25220e+01   1.43750e+02
           526   1.42140e+02   5.26000e+02  -1.48615e+01   3.25220e+01   1.43833e+02
           527   1.42229e+02   5.27000e+02  -1.48774e+01   3.25220e+01   1.43917e+02
