         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1776   2.48405e+02   1.77600e+03  -3.80568e+01   3.68900e+01   2.48000e+02
          1777   2.48497e+02   1.77700e+03  -3.80728e+01   3.68900e+01   2.48083e+02
          1778   2.48577e+02   1.77800e+03  -3.80896e+01   3.68900e+01   2.48167e+02
          1779   2.48672e+02   1.77900e+03  -3.81078e+01   3.68900e+01   2.48250e+02
          1780   2.48753e+02   1.78000e+03  -3.81260e+01   3.68900e+01   2.48333e+02
          1781   2.48838e+02   1.78100e+03  -3.81424e+01   3.68900e+01   2.48417e+02
          1782   2.48929e+02   1.78200e+03  -3.81593e+01   3.68900e+01   2.48500e+02
          1783   2.49003e+02   1.78300e+03  -3.81768e+01   3.68900e+01   2.48583e+02
          1784   2.49089e+02   1.78400e+03  -3.81983e+01   3.68900e+01   2.48667e+02
          1785   2.49173e+02   1.78500e+03  -3.82175e+01   3.68900e+01   2.48750e+02
          1786   2.49254e+02   1.78600e+03  -3.82355e+01   3.68900e+01   2.48833e+02
          1787   2.49343e+02   1.78700e+03  -3.82518e+01   3.68900e+01   2.48917e+02
          1788   2.49428e+02   1.78800e+03  -3.82692e+01   3.68900e+01   2.49000e+02
          1789   2.49518e+02   1.78900e+03  -3.82861e+01   3.68900e+01   2.49083e+02
          1790   2.49602e+02   1.79000e+03  -3.83015e+01   3.68900e+01   2.49167e+02
          1791   2.49691e+02   1.79100e+03  -3.83159e+01   3.68900e+01   2.49250e+02
          1792   2.49772e+02   1.79200e+03  -3.83326e+01   3.68900e+01   2.49333e+02
          1793   2.49857e+02   1.79300e+03  -3.83491e+01   3.68900e+01   2.49417e+02
          1794   2.49941e+02   1.79400e+03  -3.83652e+01   3.68900e+01   2.49500e+02
          1795   2.50028e+02   1.79500e+03  -3.83819e+01   3.68900e+01   2.49583e+02
          1796   2.50116e+02   1.79600e+03  -3.83923e+01   3.68900e+01   2.49667e+02
          1797   2.50202e+02   1.79700e+03  -3.84073e+01   3.68900e+01   2.49750e+02
          1798   2.50289e+02   1.79800e+03  -3.84245e+01   3.68900e+01   2.49833e+02
          1799   2.50383e+02   1.79900e+03  -3.84420e+01   3.68899e+01   2.49917e+02
          1800   2.50460e+02   1.80000e+03  -3.84608e+01   3.68898e+01   2.50000e+02
          1801   2.50545e+02   1.80100e+03  -3.84779e+01   3.68897e+01   2.50083e+02
          1802   2.50619e+02   1.80200e+03  -3.84932e+01   3.68895e+01   2.50167e+02
          1803   2.50711e+02   1.80300e+03  -3.85090e+01   3.68894e+01   2.50250e+02
          1804   2.50786e+02   1.80400e+03  -3.85266e+01   3.68893e+01   2.50333e+02
          1805   2.50873e+02   1.80500e+03  -3.85419e+01   3.68892e+01   2.50417e+02
          1806   2.50966e+02   1.80600e+03  -3.85564e+01   3.68891e+01   2.50500e+02
          1807   2.51041e+02   1.80700e+03  -3.85715e+01   3.68891e+01   2.50583e+02
          1808   2.51127e+02   1.80800e+03  -3.85850e+01   3.68891e+01   2.50667e+02
          1809   2.51212e+02   1.80900e+03  -3.86014e+01   3.68890e+01   2.50750e+02
          1810   2.51304e+02   1.81000e+03  -3.86186e+01   3.68890e+01   2.50833e+02
          1811   2.51388e+02   1.81100e+03  -3.86354e+01   3.68890e+01   2.50917e+02
          1812   2.51480e+02   1.81200e+03  -3.86506e+01   3.68890e+01   2.51000e+02
          1813   2.51557e+02   1.81300e+03  -3.86686e+01   3.68890e+01   2.51083e+02
          1814   2.51651e+02   1.81400e+03  -3.86873e+01   3.68890e+01   2.51167e+02
          1815   2.51734e+02   1.81500e+03  -3.87054e+01   3.68890e+01   2.51250e+02
          1816   2.51822e+02   1.81600e+03  -3.87241e+01   3.68890e+01   2.51333e+02
          1817   2.51901e+02   1.81700e+03  -3.87410e+01   3.68890e+01   2.51417e+02
          1818   2.51980e+02   1.81800e+03  -3.87570e+01   3.68890e+01   2.51500e+02
          1819   2.52067e+02   1.81900e+03  -3.87734e+01   3.68890e+01   2.51583e+02
          1820   2.52148e+02   1.82000e+03  -3.87925e+01   3.68890e+01   2.51667e+02
          1821   2.52233e+02   1.82100e+03  -3.88101e+01   3.68890e+01   2.51750e+02
          1822   2.52320e+02   1.82200e+03  -3.88275e+01   3.68890e+01   2.51833e+02
          1823   2.52398e+02   1.82300e+03  -3.88448e+01   3.68890e+01   2.51917e+02
          1824   2.52498e+02   1.82400e+03  -3.88586e+01   3.68890e+01   2.52000e+02
          1825   2.52575e+02   1.82500e+03  -3.88753e+01   3.68890e+01   2.52083e+02
          1826   2.52663e+02   1.82600e+03  -3.88917e+01   3.68890e+01   2.52167e+02
          1827   2.52753e+02   1.82700e+03  -3.89085e+01   3.68890e+01   2.52250e+02
          1828   2.52833e+02   1.82800e+03  -3.89262e+01   3.68890e+01   2.52333e+02
          1829   2.52915e+02   1.82900e+03  -3.89425e+01   3.68890e+01   2.52417e+02
          1830   2.53002e+02   1.83000e+03  -3.89579e+01   3.68890e+01   2.52500e+02
          1831   2.53085e+02   1.83100e+03  -3.89745e+01   3.68890e+01   2.52583e+02
          1832   2.53171e+02   1.83200e+03  -3.89926e+01   3.68890e+01   2.52667e+02
          1833   2.53252e+02   1.83300e+03  -3.90082e+01   3.68890e+01   2.52750e+02
          1834   2.53352e+02   1.83400e+03  -3.90246e+01   3.68890e+01   2.52833e+02
          1835   2.53426e+02   1.83500e+03  -3.90421e+01   3.68890e+01   2.52917e+02
          1836   2.53518e+02   1.83600e+03  -3.90578e+01   3.68890e+01   2.53000e+02
          1837   2.53604e+02   1.83700e+03  -3.90740e+01   3.68890e+01   2.53083e+02
          1838   2.53681e+02   1.83800e+03  -3.90913e+01   3.68890e+01   2.53167e+02
          1839   2.53775e+02   1.83900e+03  -3.91082e+01   3.68890e+01   2.53250e+02
          1840   2.53855e+02   1.84000e+03  -3.91293e+01   3.68890e+01   2.53333e+02
          1841   2.53938e+02   1.84100e+03  -3.91495e+01   3.68890e+01   2.53417e+02
          1842   2.54032e+02   1.84200e+03  -3.91676e+01   3.68890e+01   2.53500e+02
          1843   2.54113e+02   1.84300e+03  -3.91847e+01   3.68890e+01   2.53583e+02
          1844   2.54204e+02   1.84400e+03  -3.92012e+01   3.68890e+01   2.53667e+02
          1845   2.54286e+02   1.84500e+03  -3.92181e+01   3.68890e+01   2.53750e+02
          1846   2.54370e+02   1.84600e+03  -3.92352e+01   3.68890e+01   2.53833e+02
          1847   2.54450e+02   1.84700e+03  -3.92527e+01   3.68890e+01   2.53917e+02
          1848   2.54543e+02   1.84800e+03  -3.92691e+01   3.68890e+01   2.54000e+02
          1849   2.54621e+02   1.84900e+03  -3.92849e+01   3.68890e+01   2.54083e+02
          1850   2.54699e+02   1.85000e+03  -3.93007e+01   3.68890e+01   2.54167e+02
          1851   2.54788e+02   1.85100e+03  -3.93178e+01   3.68890e+01   2.54250e+02
          1852   2.54880e+02   1.85200e+03  -3.93331e+01   3.68890e+01   2.54333e+02
          1853   2.54970e+02   1.85300e+03  -3.93504e+01   3.68890e+01   2.54417e+02
          1854   2.55043e+02   1.85400e+03  -3.93680e+01   3.68889e+01   2.54500e+02
          1855   2.55140e+02   1.85500e+03  -3.93862e+01   3.68888e+01   2.54583e+02
          1856   2.55217e+02   1.85600e+03  -3.94057e+01   3.68886e+01   2.54667e+02
          1857   2.55300e+02   1.85700e+03  -3.94227e+01   3.68885e+01   2.54750e+02
          1858   2.55394e+02   1.85800e+03  -3.94386e+01   3.68884e+01   2.54833e+02
          1859   2.55474e+02   1.85900e+03  -3.94548e+01   3.68883e+01   2.54917e+02
          1860   2.55558e+02   1.86000e+03  -3.94757e+01   3.68882e+01   2.55000e+02
          1861   2.55641e+02   1.86100e+03  -3.94943e+01   3.68881e+01   2.55083e+02
          1862   2.55725e+02   1.86200e+03  -3.95116e+01   3.68881e+01   2.55167e+02
          1863   2.55810e+02   1.86300e+03  -3.95280e+01   3.68880e+01   2.55250e+02
          1864   2.55894e+02   1.86400e+03  -3.95413e+01   3.68880e+01   2.55333e+02
          1865   2.55987e+02   1.86500e+03  -3.95572e+01   3.68880e+01   2.55417e+02
          1866   2.56075e+02   1.86600e+03  -3.95746e+01   3.68880e+01   2.55500e+02
          1867   2.56157e+02   1.86700e+03  -3.95911e+01   3.68880e+01   2.55583e+02
          1868   2.56230e+02   1.86800e+03  -3.96084e+01   3.68880e+01   2.55667e+02
          1869   2.56321e+02   1.86900e+03  -3.96269e+01   3.68880e+01   2.55750e+02
          1870   2.56406e+02   1.87000e+03  -3.96465e+01   3.68880e+01   2.55833e+02
          1871   2.56500e+02   1.87100e+03  -3.96651e+01   3.68880e+01   2.55917e+02
          1872   2.56582e+02   1.87200e+03  -3.96815e+01   3.68880e+01   2.56000e+02
          1873   2.56676e+02   1.87300e+03  -3.96977e+01   3.68880e+01   2.56083e+02
          1874   2.56750e+02   1.87400e+03  -3.97139e+01   3.68880e+01   2.56167e+02
          1875   2.56826e+02   1.87500e+03  -3.97298e+01   3.68880e+01   2.56250e+02
          1876   2.56915e+02   1.87600e+03  -3.97474e+01   3.68880e+01   2.56333e+02
          1877   2.57010e+02   1.87700e+03  -3.97642e+01   3.68880e+01   2.56417e+02
          1878   2.57086e+02   1.87800e+03  -3.97811e+01   3.68880e+01   2.56500e+02
          1879   2.57178e+02   1.87900e+03  -3.97978e+01   3.68880e+01   2.56583e+02
          1880   2.57255e+02   1.88000e+03  -3.98118e+01   3.68880e+01   2.56667e+02
          1881   2.57343e+02   1.88100e+03  -3.98278e+01   3.68880e+01   2.56750e+02
          1882   2.57439e+02   1.88200e+03  -3.98436e+01   3.68880e+01   2.56833e+02
          1883   2.57514e+02   1.88300e+03  -3.98589e+01   3.68880e+01   2.56917e+02
          1884   2.57614e+02   1.88400e+03  -3.98747e+01   3.68880e+01   2.57000e+02
          1885   2.57682e+02   1.88500e+03  -3.98907e+01   3.68880e+01   2.57083e+02
          1886   2.57775e+02   1.88600e+03  -3.99074e+01   3.68880e+01   2.57167e+02
          1887   2.57863e+02   1.88700e+03  -3.99246e+01   3.68880e+01   2.57250e+02
          1888   2.57943e+02   1.88800e+03  -3.99422e+01   3.68880e+01   2.57333e+02
          1889   2.58030e+02   1.88900e+03  -3.99592e+01   3.68880e+01   2.57417e+02
          1890   2.58120e+02   1.89000e+03  -3.99752e+01   3.68880e+01   2.57500e+02
          1891   2.58200e+02   1.89100e+03  -3.99918e+01   3.68880e+01   2.57583e+02
          1892   2.58293e+02   1.89200e+03  -4.00074e+01   3.68880e+01   2.57667e+02
          1893   2.58378e+02   1.89300e+03  -4.00236e+01   3.68880e+01   2.57750e+02
          1894   2.58459e+02   1.89400e+03  -4.00395e+01   3.68880e+01   2.57833e+02
          1895   2.58551e+02   1.89500e+03  -4.00562e+01   3.68880e+01   2.57917e+02
          1896   2.58643e+02   1.89600e+03  -4.00749e+01   3.68880e+01   2.58000e+02
          1897   2.58722e+02   1.89700e+03  -4.00926e+01   3.68880e+01   2.58083e+02
          1898   2.58812e+02   1.89800e+03  -4.01083e+01   3.68880e+01   2.58167e+02
          1899   2.58899e+02   1.89900e+03  -4.01240e+01   3.68880e+01   2.58250e+02
          1900   2.58983e+02   1.90000e+03  -4.01413e+01   3.68880e+01   2.58333e+02
          1901   2.59063e+02   1.90100e+03  -4.01591e+01   3.68880e+01   2.58417e+02
          1902   2.59146e+02   1.90200e+03  -4.01770e+01   3.68880e+01   2.58500e+02
          1903   2.59229e+02   1.90300e+03  -4.01935e+01   3.68880e+01   2.58583e+02
          1904   2.59312e+02   1.90400e+03  -4.02122e+01   3.68880e+01   2.58667e+02
          1905   2.59398e+02   1.90500e+03  -4.02275e+01   3.68880e+01   2.58750e+02
          1906   2.59494e+02   1.90600e+03  -4.02423e+01   3.68880e+01   2.58833e+02
          1907   2.59580e+02   1.90700e+03  -4.02583e+01   3.68880e+01   2.58917e+02
          1908   2.59661e+02   1.90800e+03  -4.02723e+01   3.68880e+01   2.59000e+02
          1909   2.59741e+02   1.90900e+03  -4.02879e+01   3.68880e+01   2.59083e+02
          1910   2.59826e+02   1.91000e+03  -4.03046e+01   3.68879e+01   2.59167e+02
          1911   2.59916e+02   1.91100e+03  -4.03209e+01   3.68878e+01   2.59250e+02
          1912   2.60008e+02   1.91200e+03  -4.03334e+01   3.68876e+01   2.59333e+02
          1913   2.60087e+02   1.91300e+03  -4.03488e+01   3.68875e+01   2.59417e+02
          1914   2.60181e+02   1.91400e+03  -4.03646e+01   3.68874e+01   2.59500e+02
          1915   2.60268e+02   1.91500e+03  -4.03791e+01   3.68873e+01   2.59583e+02
          1916   2.60351e+02   1.91600e+03  -4.03995e+01   3.68872e+01   2.59667e+02
          1917   2.60430e+02   1.91700e+03  -4.04165e+01   3.68871e+01   2.59750e+02
          1918   2.60516e+02   1.91800e+03  -4.04327e+01   3.68871e+01   2.59833e+02
          1919   2.60602e+02   1.91900e+03  -4.04492e+01   3.68870e+01   2.59917e+02
          1920   2.60687e+02   1.92000e+03  -4.04668e+01   3.68870e+01   2.60000e+02
          1921   2.60773e+02   1.92100e+03  -4.04825e+01   3.68870e+01   2.60083e+02
          1922   2.60856e+02   1.92200e+03  -4.04983e+01   3.68870e+01   2.60167e+02
          1923   2.60941e+02   1.92300e+03  -4.05137e+01   3.68870e+01   2.60250e+02
          1924   2.61024e+02   1.92400e+03  -4.05307e+01   3.68870e+01   2.60333e+02
          1925   2.61115e+02   1.92500e+03  -4.05471e+01   3.68870e+01   2.60417e+02
          1926   2.61196e+02   1.92600e+03  -4.05632e+01   3.68870e+01   2.60500e+02
          1927   2.61283e+02   1.92700e+03  -4.05797e+01   3.68870e+01   2.60583e+02
          1928   2.61364e+02   1.92800e+03  -4.05959e+01   3.68870e+01   2.60667e+02
          1929   2.61453e+02   1.92900e+03  -4.06123e+01   3.68870e+01   2.60750e+02
          1930   2.61532e+02   1.93000e+03  -4.06271e+01   3.68870e+01   2.60833e+02
          1931   2.61626e+02   1.93100e+03  -4.06425e+01   3.68870e+01   2.60917e+02
          1932   2.61701e+02   1.93200e+03  -4.06582e+01   3.68870e+01   2.61000e+02
          1933   2.61792e+02   1.93300e+03  -4.06732e+01   3.68870e+01   2.61083e+02
          1934   2.61880e+02   1.93400e+03  -4.06887e+01   3.68870e+01   2.61167e+02
          1935   2.61955e+02   1.93500e+03  -4.07043e+01   3.68870e+01   2.61250e+02
          1936   2.62046e+02   1.93600e+03  -4.07187e+01   3.68870e+01   2.61333e+02
          1937   2.62133e+02   1.93700e+03  -4.07333e+01   3.68870e+01   2.61417e+02
          1938   2.62224e+02   1.93800e+03  -4.07495e+01   3.68870e+01   2.61500e+02
          1939   2.62308e+02   1.93900e+03  -4.07657e+01   3.68870e+01   2.61583e+02
          1940   2.62386e+02   1.94000e+03  -4.07815e+01   3.68870e+01   2.61667e+02
          1941   2.62472e+02   1.94100e+03  -4.07979e+01   3.68870e+01   2.61750e+02
          1942   2.62558e+02   1.94200e+03  -4.08147e+01   3.68870e+01   2.61833e+02
          1943   2.62659e+02   1.94300e+03  -4.08320e+01   3.68870e+01   2.61917e+02
          1944   2.62745e+02   1.94400e+03  -4.08516e+01   3.68870e+01   2.62000e+02
          1945   2.62830e+02   1.94500e+03  -4.08700e+01   3.68870e+01   2.62083e+02
          1946   2.62913e+02   1.94600e+03  -4.08879e+01   3.68870e+01   2.62167e+02
          1947   2.62989e+02   1.94700e+03  -4.09054e+01   3.68870e+01   2.62250e+02
          1948   2.63081e+02   1.94800e+03  -4.09256e+01   3.68870e+01   2.62333e+02
          1949   2.63167e+02   1.94900e+03  -4.09434e+01   3.68870e+01   2.62417e+02
          1950   2.63248e+02   1.95000e+03  -4.09611e+01   3.68870e+01   2.62500e+02
          1951   2.63331e+02   1.95100e+03  -4.09783e+01   3.68870e+01   2.62583e+02
          1952   2.63414e+02   1.95200e+03  -4.09968e+01   3.68870e+01   2.62667e+02
          1953   2.63503e+02   1.95300e+03  -4.10142e+01   3.68870e+01   2.62750e+02
          1954   2.63587e+02   1.95400e+03  -4.10321e+01   3.68870e+01   2.62833e+02
          1955   2.63680e+02   1.95500e+03  -4.10498e+01   3.68870e+01   2.62917e+02
          1956   2.63761e+02   1.95600e+03  -4.10636e+01   3.68870e+01   2.63000e+02
          1957   2.63852e+02   1.95700e+03  -4.10785e+01   3.68870e+01   2.63083e+02
          1958   2.63947e+02   1.95800e+03  -4.10938e+01   3.68870e+01   2.63167e+02
          1959   2.64022e+02   1.95900e+03  -4.11097e+01   3.68870e+01   2.63250e+02
          1960   2.64114e+02   1.96000e+03  -4.11258e+01   3.68870e+01   2.63333e+02
          1961   2.64192e+02   1.96100e+03  -4.11413e+01   3.68870e+01   2.63417e+02
          1962   2.64283e+02   1.96200e+03  -4.11565e+01   3.68870e+01   2.63500e+02
          1963   2.64367e+02   1.96300e+03  -4.11725e+01   3.68870e+01   2.63583e+02
          1964   2.64453e+02   1.96400e+03  -4.11856e+01   3.68870e+01   2.63667e+02
          1965   2.64547e+02   1.96500e+03  -4.12011e+01   3.68870e+01   2.63750e+02
          1966   2.64633e+02   1.96600e+03  -4.12179e+01   3.68870e+01   2.63833e+02
          1967   2.64711e+02   1.96700e+03  -4.12343e+01   3.68869e+01   2.63917e+02
          1968   2.64799e+02   1.96800e+03  -4.12510e+01   3.68868e+01   2.64000e+02
          1969   2.64885e+02   1.96900e+03  -4.12674e+01   3.68866e+01   2.64083e+02
          1970   2.64969e+02   1.97000e+03  -4.12840e+01   3.68865e+01   2.64167e+02
          1971   2.65056e+02   1.97100e+03  -4.13005e+01   3.68864e+01   2.64250e+02
          1972   2.65139e+02   1.97200e+03  -4.13200e+01   3.68863e+01   2.64333e+02
          1973   2.65230e+02   1.97300e+03  -4.13377e+01   3.68862e+01   2.64417e+02
          1974   2.65305e+02   1.97400e+03  -4.13555e+01   3.68861e+01   2.64500e+02
          1975   2.65390e+02   1.97500e+03  -4.13742e+01   3.68860e+01   2.64583e+02
          1976   2.65487e+02   1.97600e+03  -4.13913e+01   3.68861e+01   2.64667e+02
          1977   2.65568e+02   1.97700e+03  -4.14078e+01   3.68860e+01   2.64750e+02
          1978   2.65650e+02   1.97800e+03  -4.14235e+01   3.68860e+01   2.64833e+02
          1979   2.65733e+02   1.97900e+03  -4.14384e+01   3.68860e+01   2.64917e+02
          1980   2.65811e+02   1.98000e+03  -4.14548e+01   3.68860e+01   2.65000e+02
          1981   2.65898e+02   1.98100e+03  -4.14721e+01   3.68860e+01   2.65083e+02
          1982   2.65990e+02   1.98200e+03  -4.14892e+01   3.68860e+01   2.65167e+02
          1983   2.66076e+02   1.98300e+03  -4.15060e+01   3.68860e+01   2.65250e+02
          1984   2.66156e+02   1.98400e+03  -4.15190e+01   3.68860e+01   2.65333e+02
          1985   2.66243e+02   1.98500e+03  -4.15332e+01   3.68860e+01   2.65417e+02
          1986   2.66324e+02   1.98600e+03  -4.15479e+01   3.68860e+01   2.65500e+02
          1987   2.66422e+02   1.98700e+03  -4.15615e+01   3.68860e+01   2.65583e+02
          1988   2.66504e+02   1.98800e+03  -4.15764e+01   3.68860e+01   2.65667e+02
          1989   2.66586e+02   1.98900e+03  -4.15930e+01   3.68860e+01   2.65750e+02
          1990   2.66677e+02   1.99000e+03  -4.16099e+01   3.68860e+01   2.65833e+02
          1991   2.66764e+02   1.99100e+03  -4.16258e+01   3.68860e+01   2.65917e+02
          1992   2.66834e+02   1.99200e+03  -4.16402e+01   3.68860e+01   2.66000e+02
          1993   2.66925e+02   1.99300e+03  -4.16545e+01   3.68860e+01   2.66083e+02
          1994   2.67018e+02   1.99400e+03  -4.16701e+01   3.68860e+01   2.66167e+02
          1995   2.67104e+02   1.99500e+03  -4.16865e+01   3.68860e+01   2.66250e+02
