         Index            Ts             t            HF        Weight            Tr
           316   1.23821e+02   3.16000e+02  -9.20223e+00   4.46900e+00   1.26333e+02
           317   1.23912e+02   3.17000e+02  -9.21719e+00   4.46900e+00   1.26417e+02
           318   1.24004e+02   3.18000e+02  -9.23338e+00   4.46897e+00   1.26500e+02
           319   1.24105e+02   3.19000e+02  -9.25036e+00   4.46889e+00   1.26583e+02
           320   1.24194e+02   3.20000e+02  -9.26351e+00   4.46877e+00   1.26667e+02
           321   1.24286e+02   3.21000e+02  -9.27746e+00   4.46865e+00   1.26750e+02
           322   1.24381e+02   3.22000e+02  -9.29176e+00   4.46854e+00   1.26833e+02
           323   1.24468e+02   3.23000e+02  -9.30625e+00   4.46843e+00   1.26917e+02
           324   1.24572e+02   3.24000e+02  -9.31835e+00   4.46829e+00   1.27000e+02
           325   1.24665e+02   3.25000e+02  -9.33381e+00   4.46819e+00   1.27083e+02
           326   1.24761e+02   3.26000e+02  -9.34991e+00   4.46811e+00   1.27167e+02
           327   1.24840e+02   3.27000e+02  -9.36450e+00   4.46805e+00   1.27250e+02
           328   1.24944e+02   3.28000e+02  -9.38234e+00   4.46806e+00   1.27333e+02
           329   1.25040e+02   3.29000e+02  -9.39799e+00   4.46804e+00   1.27417e+02
           330   1.25135e+02   3.30000e+02  -9.41195e+00   4.46802e+00   1.27500e+02
           331   1.25227e+02   3.31000e+02  -9.42647e+00   4.46801e+00   1.27583e+02
           332   1.25317e+02   3.32000e+02  -9.44063e+00   4.46801e+00   1.27667e+02
           333   1.25404e+02   3.33000e+02  -9.45604e+00   4.46801e+00   1.27750e+02
           334   1.25489e+02   3.34000e+02  -9.47064e+00   4.46800e+00   1.27833e+02
           335   1.25580e+02   3.35000e+02  -9.48519e+00   4.46800e+00   1.27917e+02
           336   1.25668e+02   3.36000e+02  -9.49767e+00   4.46800e+00   1.28000e+02
           337   1.25759e+02   3.37000e+02  -9.51188e+00   4.46800e+00   1.28083e+02
           338   1.25847e+02   3.38000e+02  -9.52626e+00   4.46800e+00   1.28167e+02
           339   1.25949e+02   3.39000e+02  -9.54104e+00   4.46800e+00   1.28250e+02
           340   1.26032e+02   3.40000e+02  -9.55767e+00   4.46800e+00   1.28333e+02
           341   1.26125e+02   3.41000e+02  -9.57318e+00   4.46800e+00   1.28417e+02
           342   1.26211e+02   3.42000e+02  -9.58780e+00   4.46800e+00   1.28500e+02
           343   1.26316e+02   3.43000e+02  -9.60262e+00   4.46800e+00   1.28583e+02
           344   1.26395e+02   3.44000e+02  -9.61857e+00   4.46800e+00   1.28667e+02
           345   1.26491e+02   3.45000e+02  -9.63298e+00   4.46800e+00   1.28750e+02
           346   1.26574e+02   3.46000e+02  -9.64725e+00   4.46797e+00   1.28833e+02
           347   1.26673e+02   3.47000e+02  -9.66178e+00   4.46789e+00   1.28917e+02
           348   1.26769e+02   3.48000e+02  -9.67711e+00   4.46777e+00   1.29000e+02
           349   1.26852e+02   3.49000e+02  -9.69047e+00   4.46765e+00   1.29083e+02
           350   1.26960e+02   3.50000e+02  -9.70425e+00   4.46754e+00   1.29167e+02
           351   1.27045e+02   3.51000e+02  -9.71979e+00   4.46743e+00   1.29250e+02
           352   1.27136e+02   3.52000e+02  -9.73341e+00   4.46729e+00   1.29333e+02
           353   1.27216e+02   3.53000e+02  -9.74839e+00   4.46719e+00   1.29417e+02
           354   1.27310e+02   3.54000e+02  -9.76392e+00   4.46711e+00   1.29500e+02
           355   1.27421e+02   3.55000e+02  -9.77972e+00   4.46705e+00   1.29583e+02
           356   1.27497e+02   3.56000e+02  -9.79470e+00   4.46706e+00   1.29667e+02
           357   1.27584e+02   3.57000e+02  -9.80977e+00   4.46704e+00   1.29750e+02
           358   1.27688e+02   3.58000e+02  -9.82418e+00   4.46702e+00   1.29833e+02
           359   1.27764e+02   3.59000e+02  -9.83900e+00   4.46700e+00   1.29917e+02
           360   1.27854e+02   3.60000e+02  -9.85826e+00   4.46701e+00   1.30000e+02
           361   1.27951e+02   3.61000e+02  -9.87529e+00   4.46701e+00   1.30083e+02
           362   1.28040e+02   3.62000e+02  -9.89038e+00   4.46700e+00   1.30167e+02
           363   1.28130e+02   3.63000e+02  -9.90556e+00   4.46700e+00   1.30250e+02
           364   1.28227e+02   3.64000e+02  -9.91740e+00   4.46700e+00   1.30333e+02
           365   1.28322e+02   3.65000e+02  -9.93140e+00   4.46700e+00   1.30417e+02
           366   1.28392e+02   3.66000e+02  -9.94668e+00   4.46700e+00   1.30500e+02
           367   1.28469e+02   3.67000e+02  -9.96328e+00   4.46700e+00   1.30583e+02
           368   1.28582e+02   3.68000e+02  -9.97933e+00   4.46700e+00   1.30667e+02
           369   1.28672e+02   3.69000e+02  -9.99595e+00   4.46700e+00   1.30750e+02
           370   1.28775e+02   3.70000e+02  -1.00126e+01   4.46700e+00   1.30833e+02
           371   1.28859e+02   3.71000e+02  -1.00289e+01   4.46700e+00   1.30917e+02
           372   1.28944e+02   3.72000e+02  -1.00458e+01   4.46700e+00   1.31000e+02
           373   1.29043e+02   3.73000e+02  -1.00627e+01   4.46700e+00   1.31083e+02
           374   1.29128e+02   3.74000e+02  -1.00796e+01   4.46697e+00   1.31167e+02
           375   1.29213e+02   3.75000e+02  -1.00957e+01   4.46689e+00   1.31250e+02
           376   1.29300e+02   3.76000e+02  -1.01151e+01   4.46677e+00   1.31333e+02
           377   1.29399e+02   3.77000e+02  -1.01319e+01   4.46665e+00   1.31417e+02
           378   1.29487e+02   3.78000e+02  -1.01469e+01   4.46654e+00   1.31500e+02
           379   1.29575e+02   3.79000e+02  -1.01609e+01   4.46643e+00   1.31583e+02
           380   1.29670e+02   3.80000e+02  -1.01748e+01   4.46629e+00   1.31667e+02
           381   1.29742e+02   3.81000e+02  -1.01897e+01   4.46619e+00   1.31750e+02
           382   1.29841e+02   3.82000e+02  -1.02051e+01   4.46611e+00   1.31833e+02
           383   1.29931e+02   3.83000e+02  -1.02207e+01   4.46605e+00   1.31917e+02
           384   1.30023e+02   3.84000e+02  -1.02325e+01   4.46606e+00   1.32000e+02
           385   1.30110e+02   3.85000e+02  -1.02477e+01   4.46604e+00   1.32083e+02
           386   1.30192e+02   3.86000e+02  -1.02639e+01   4.46602e+00   1.32167e+02
           387   1.30298e+02   3.87000e+02  -1.02799e+01   4.46601e+00   1.32250e+02
           388   1.30396e+02   3.88000e+02  -1.02963e+01   4.46601e+00   1.32333e+02
           389   1.30479e+02   3.89000e+02  -1.03128e+01   4.46601e+00   1.32417e+02
           390   1.30565e+02   3.90000e+02  -1.03293e+01   4.46600e+00   1.32500e+02
           391   1.30662e+02   3.91000e+02  -1.03452e+01   4.46600e+00   1.32583e+02
           392   1.30747e+02   3.92000e+02  -1.03640e+01   4.46600e+00   1.32667e+02
           393   1.30824e+02   3.93000e+02  -1.03804e+01   4.46600e+00   1.32750e+02
           394   1.30918e+02   3.94000e+02  -1.03970e+01   4.46600e+00   1.32833e+02
           395   1.31016e+02   3.95000e+02  -1.04130e+01   4.46600e+00   1.32917e+02
           396   1.31105e+02   3.96000e+02  -1.04285e+01   4.46600e+00   1.33000e+02
           397   1.31180e+02   3.97000e+02  -1.04424e+01   4.46600e+00   1.33083e+02
           398   1.31273e+02   3.98000e+02  -1.04550e+01   4.46600e+00   1.33167e+02
           399   1.31370e+02   3.99000e+02  -1.04675e+01   4.46600e+00   1.33250e+02
           400   1.31447e+02   4.00000e+02  -1.04789e+01   4.46600e+00   1.33333e+02
           401   1.31550e+02   4.01000e+02  -1.04934e+01   4.46597e+00   1.33417e+02
           402   1.31633e+02   4.02000e+02  -1.05098e+01   4.46588e+00   1.33500e+02
           403   1.31722e+02   4.03000e+02  -1.05256e+01   4.46578e+00   1.33583e+02
           404   1.31793e+02   4.04000e+02  -1.05393e+01   4.46564e+00   1.33667e+02
           405   1.31901e+02   4.05000e+02  -1.05556e+01   4.46552e+00   1.33750e+02
           406   1.31994e+02   4.06000e+02  -1.05727e+01   4.46541e+00   1.33833e+02
           407   1.32073e+02   4.07000e+02  -1.05886e+01   4.46531e+00   1.33917e+02
           408   1.32171e+02   4.08000e+02  -1.06095e+01   4.46522e+00   1.34000e+02
           409   1.32260e+02   4.09000e+02  -1.06280e+01   4.46514e+00   1.34083e+02
           410   1.32341e+02   4.10000e+02  -1.06454e+01   4.46508e+00   1.34167e+02
           411   1.32428e+02   4.11000e+02  -1.06629e+01   4.46503e+00   1.34250e+02
           412   1.32519e+02   4.12000e+02  -1.06847e+01   4.46504e+00   1.34333e+02
           413   1.32608e+02   4.13000e+02  -1.07049e+01   4.46503e+00   1.34417e+02
           414   1.32676e+02   4.14000e+02  -1.07233e+01   4.46501e+00   1.34500e+02
           415   1.32789e+02   4.15000e+02  -1.07415e+01   4.46500e+00   1.34583e+02
           416   1.32887e+02   4.16000e+02  -1.07588e+01   4.46501e+00   1.34667e+02
           417   1.32972e+02   4.17000e+02  -1.07766e+01   4.46500e+00   1.34750e+02
           418   1.33059e+02   4.18000e+02  -1.07942e+01   4.46500e+00   1.34833e+02
           419   1.33138e+02   4.19000e+02  -1.08114e+01   4.46500e+00   1.34917e+02
           420   1.33225e+02   4.20000e+02  -1.08290e+01   4.46500e+00   1.35000e+02
           421   1.33310e+02   4.21000e+02  -1.08471e+01   4.46500e+00   1.35083e+02
           422   1.33395e+02   4.22000e+02  -1.08656e+01   4.46500e+00   1.35167e+02
           423   1.33511e+02   4.23000e+02  -1.08836e+01   4.46500e+00   1.35250e+02
           424   1.33578e+02   4.24000e+02  -1.08992e+01   4.46500e+00   1.35333e+02
           425   1.33676e+02   4.25000e+02  -1.09150e+01   4.46500e+00   1.35417e+02
           426   1.33777e+02   4.26000e+02  -1.09296e+01   4.46500e+00   1.35500e+02
           427   1.33851e+02   4.27000e+02  -1.09448e+01   4.46500e+00   1.35583e+02
           428   1.33943e+02   4.28000e+02  -1.09620e+01   4.46497e+00   1.35667e+02
           429   1.34020e+02   4.29000e+02  -1.09796e+01   4.46488e+00   1.35750e+02
           430   1.34121e+02   4.30000e+02  -1.09965e+01   4.46478e+00   1.35833e+02
           431   1.34197e+02   4.31000e+02  -1.10124e+01   4.46467e+00   1.35917e+02
           432   1.34298e+02   4.32000e+02  -1.10275e+01   4.46450e+00   1.36000e+02
           433   1.34383e+02   4.33000e+02  -1.10441e+01   4.46438e+00   1.36083e+02
           434   1.34473e+02   4.34000e+02  -1.10605e+01   4.46428e+00   1.36167e+02
           435   1.34578e+02   4.35000e+02  -1.10757e+01   4.46419e+00   1.36250e+02
           436   1.34654e+02   4.36000e+02  -1.10952e+01   4.46414e+00   1.36333e+02
           437   1.34739e+02   4.37000e+02  -1.11138e+01   4.46410e+00   1.36417e+02
           438   1.34832e+02   4.38000e+02  -1.11318e+01   4.46406e+00   1.36500e+02
           439   1.34922e+02   4.39000e+02  -1.11497e+01   4.46402e+00   1.36583e+02
           440   1.35004e+02   4.40000e+02  -1.11645e+01   4.46403e+00   1.36667e+02
           441   1.35090e+02   4.41000e+02  -1.11808e+01   4.46402e+00   1.36750e+02
           442   1.35182e+02   4.42000e+02  -1.11978e+01   4.46401e+00   1.36833e+02
           443   1.35261e+02   4.43000e+02  -1.12154e+01   4.46400e+00   1.36917e+02
           444   1.35367e+02   4.44000e+02  -1.12336e+01   4.46400e+00   1.37000e+02
           445   1.35459e+02   4.45000e+02  -1.12513e+01   4.46400e+00   1.37083e+02
           446   1.35547e+02   4.46000e+02  -1.12683e+01   4.46400e+00   1.37167e+02
           447   1.35622e+02   4.47000e+02  -1.12848e+01   4.46400e+00   1.37250e+02
           448   1.35708e+02   4.48000e+02  -1.12989e+01   4.46400e+00   1.37333e+02
           449   1.35806e+02   4.49000e+02  -1.13143e+01   4.46400e+00   1.37417e+02
           450   1.35893e+02   4.50000e+02  -1.13303e+01   4.46400e+00   1.37500e+02
           451   1.35967e+02   4.51000e+02  -1.13476e+01   4.46400e+00   1.37583e+02
           452   1.36069e+02   4.52000e+02  -1.13643e+01   4.46400e+00   1.37667e+02
           453   1.36175e+02   4.53000e+02  -1.13809e+01   4.46400e+00   1.37750e+02
           454   1.36237e+02   4.54000e+02  -1.13980e+01   4.46400e+00   1.37833e+02
           455   1.36326e+02   4.55000e+02  -1.14148e+01   4.46400e+00   1.37917e+02
           456   1.36430e+02   4.56000e+02  -1.14304e+01   4.46400e+00   1.38000e+02
           457   1.36506e+02   4.57000e+02  -1.14471e+01   4.46400e+00   1.38083e+02
           458   1.36600e+02   4.58000e+02  -1.14644e+01   4.46400e+00   1.38167e+02
           459   1.36685e+02   4.59000e+02  -1.14826e+01   4.46400e+00   1.38250e+02
           460   1.36773e+02   4.60000e+02  -1.15030e+01   4.46400e+00   1.38333e+02
           461   1.36865e+02   4.61000e+02  -1.15198e+01   4.46400e+00   1.38417e+02
           462   1.36957e+02   4.62000e+02  -1.15368e+01   4.46400e+00   1.38500e+02
           463   1.37029e+02   4.63000e+02  -1.15543e+01   4.46400e+00   1.38583e+02
           464   1.37122e+02   4.64000e+02  -1.15710e+01   4.46400e+00   1.38667e+02
           465   1.37203e+02   4.65000e+02  -1.15868e+01   4.46400e+00   1.38750e+02
           466   1.37299e+02   4.66000e+02  -1.16041e+01   4.46400e+00   1.38833e+02
           467   1.37377e+02   4.67000e+02  -1.16225e+01   4.46400e+00   1.38917e+02
           468   1.37453e+02   4.68000e+02  -1.16376e+01   4.46389e+00   1.39000e+02
           469   1.37558e+02   4.69000e+02  -1.16535e+01   4.46378e+00   1.39083e+02
           470   1.37647e+02   4.70000e+02  -1.16705e+01   4.46367e+00   1.39167e+02
           471   1.37740e+02   4.71000e+02  -1.16888e+01   4.46356e+00   1.39250e+02
           472   1.37820e+02   4.72000e+02  -1.17065e+01   4.46336e+00   1.39333e+02
           473   1.37910e+02   4.73000e+02  -1.17250e+01   4.46323e+00   1.39417e+02
           474   1.37993e+02   4.74000e+02  -1.17425e+01   4.46314e+00   1.39500e+02
           475   1.38083e+02   4.75000e+02  -1.17601e+01   4.46306e+00   1.39583e+02
           476   1.38179e+02   4.76000e+02  -1.17769e+01   4.46307e+00   1.39667e+02
           477   1.38277e+02   4.77000e+02  -1.17930e+01   4.46305e+00   1.39750e+02
           478   1.38371e+02   4.78000e+02  -1.18099e+01   4.46302e+00   1.39833e+02
           479   1.38450e+02   4.79000e+02  -1.18265e+01   4.46301e+00   1.39917e+02
           480   1.38539e+02   4.80000e+02  -1.18448e+01   4.46301e+00   1.40000e+02
           481   1.38623e+02   4.81000e+02  -1.18627e+01   4.46301e+00   1.40083e+02
           482   1.38716e+02   4.82000e+02  -1.18802e+01   4.46300e+00   1.40167e+02
           483   1.38790e+02   4.83000e+02  -1.18981e+01   4.46300e+00   1.40250e+02
           484   1.38859e+02   4.84000e+02  -1.19113e+01   4.46300e+00   1.40333e+02
           485   1.38971e+02   4.85000e+02  -1.19276e+01   4.46300e+00   1.40417e+02
           486   1.39049e+02   4.86000e+02  -1.19451e+01   4.46300e+00   1.40500e+02
           487   1.39157e+02   4.87000e+02  -1.19623e+01   4.46300e+00   1.40583e+02
           488   1.39233e+02   4.88000e+02  -1.19814e+01   4.46300e+00   1.40667e+02
           489   1.39323e+02   4.89000e+02  -1.19985e+01   4.46300e+00   1.40750e+02
           490   1.39402e+02   4.90000e+02  -1.20148e+01   4.46300e+00   1.40833e+02
           491   1.39489e+02   4.91000e+02  -1.20305e+01   4.46300e+00   1.40917e+02
           492   1.39584e+02   4.92000e+02  -1.20478e+01   4.46300e+00   1.41000e+02
           493   1.39674e+02   4.93000e+02  -1.20657e+01   4.46300e+00   1.41083e+02
           494   1.39757e+02   4.94000e+02  -1.20835e+01   4.46297e+00   1.41167e+02
           495   1.39833e+02   4.95000e+02  -1.21019e+01   4.46289e+00   1.41250e+02
           496   1.39934e+02   4.96000e+02  -1.21179e+01   4.46277e+00   1.41333e+02
           497   1.40016e+02   4.97000e+02  -1.21340e+01   4.46265e+00   1.41417e+02
           498   1.40105e+02   4.98000e+02  -1.21514e+01   4.46254e+00   1.41500e+02
           499   1.40186e+02   4.99000e+02  -1.21690e+01   4.46243e+00   1.41583e+02
           500   1.40290e+02   5.00000e+02  -1.21880e+01   4.46229e+00   1.41667e+02
           501   1.40351e+02   5.01000e+02  -1.22057e+01   4.46219e+00   1.41750e+02
           502   1.40443e+02   5.02000e+02  -1.22224e+01   4.46211e+00   1.41833e+02
           503   1.40532e+02   5.03000e+02  -1.22396e+01   4.46205e+00   1.41917e+02
           504   1.40625e+02   5.04000e+02  -1.22561e+01   4.46206e+00   1.42000e+02
           505   1.40731e+02   5.05000e+02  -1.22711e+01   4.46204e+00   1.42083e+02
           506   1.40796e+02   5.06000e+02  -1.22864e+01   4.46202e+00   1.42167e+02
           507   1.40890e+02   5.07000e+02  -1.23030e+01   4.46200e+00   1.42250e+02
           508   1.40966e+02   5.08000e+02  -1.23197e+01   4.46201e+00   1.42333e+02
           509   1.41063e+02   5.09000e+02  -1.23361e+01   4.46201e+00   1.42417e+02
           510   1.41148e+02   5.10000e+02  -1.23528e+01   4.46200e+00   1.42500e+02
           511   1.41237e+02   5.11000e+02  -1.23698e+01   4.46200e+00   1.42583e+02
           512   1.41331e+02   5.12000e+02  -1.23840e+01   4.46200e+00   1.42667e+02
           513   1.41418e+02   5.13000e+02  -1.24009e+01   4.46200e+00   1.42750e+02
           514   1.41513e+02   5.14000e+02  -1.24179e+01   4.46200e+00   1.42833e+02
           515   1.41600e+02   5.15000e+02  -1.24345e+01   4.46200e+00   1.42917e+02
           516   1.41678e+02   5.16000e+02  -1.24522e+01   4.46200e+00   1.43000e+02
           517   1.41768e+02   5.17000e+02  -1.24684e+01   4.46200e+00   1.43083e+02
           518   1.41853e+02   5.18000e+02  -1.24854e+01   4.46200e+00   1.43167e+02
           519   1.41933e+02   5.19000e+02  -1.25039e+01   4.46200e+00   1.43250e+02
           520   1.42013e+02   5.20000e+02  -1.25227e+01   4.46200e+00   1.43333e+02
           521   1.42107e+02   5.21000e+02  -1.25423e+01   4.46200e+00   1.43417e+02
           522   1.42202e+02   5.22000e+02  -1.25617e+01   4.46200e+00   1.43500e+02
           523   1.42292e+02   5.23000e+02  -1.25805e+01   4.46200e+00   1.43583e+02
           524   1.42365e+02   5.24000e+02  -1.25974e+01   4.46200e+00   1.43667e+02
           525   1.42464e+02   5.25000e+02  -1.26156e+01   4.46200e+00   1.43750e+02
           526   1.42550e+02   5.26000e+02  -1.26349e+01   4.46200e+00   1.43833e+02
           527   1.42638e+02   5.27000e+02  -1.26550e+01   4.46200e+00   1.43917e+02
