         Index            Ts             t            HF        Weight            Tr
           316   1.22824e+02   3.16000e+02  -9.30159e+00   5.11176e+00   1.26333e+02
           317   1.22918e+02   3.17000e+02  -9.31487e+00   5.11165e+00   1.26417e+02
           318   1.23010e+02   3.18000e+02  -9.33003e+00   5.11154e+00   1.26500e+02
           319   1.23100e+02   3.19000e+02  -9.34488e+00   5.11143e+00   1.26583e+02
           320   1.23207e+02   3.20000e+02  -9.36000e+00   5.11129e+00   1.26667e+02
           321   1.23304e+02   3.21000e+02  -9.37504e+00   5.11119e+00   1.26750e+02
           322   1.23388e+02   3.22000e+02  -9.38967e+00   5.11111e+00   1.26833e+02
           323   1.23497e+02   3.23000e+02  -9.40385e+00   5.11105e+00   1.26917e+02
           324   1.23589e+02   3.24000e+02  -9.42023e+00   5.11106e+00   1.27000e+02
           325   1.23708e+02   3.25000e+02  -9.43614e+00   5.11104e+00   1.27083e+02
           326   1.23784e+02   3.26000e+02  -9.45134e+00   5.11102e+00   1.27167e+02
           327   1.23883e+02   3.27000e+02  -9.46720e+00   5.11101e+00   1.27250e+02
           328   1.23965e+02   3.28000e+02  -9.48239e+00   5.11101e+00   1.27333e+02
           329   1.24069e+02   3.29000e+02  -9.49737e+00   5.11101e+00   1.27417e+02
           330   1.24161e+02   3.30000e+02  -9.51289e+00   5.11100e+00   1.27500e+02
           331   1.24268e+02   3.31000e+02  -9.53009e+00   5.11100e+00   1.27583e+02
           332   1.24359e+02   3.32000e+02  -9.54596e+00   5.11100e+00   1.27667e+02
           333   1.24458e+02   3.33000e+02  -9.56288e+00   5.11100e+00   1.27750e+02
           334   1.24556e+02   3.34000e+02  -9.58024e+00   5.11100e+00   1.27833e+02
           335   1.24653e+02   3.35000e+02  -9.59653e+00   5.11100e+00   1.27917e+02
           336   1.24750e+02   3.36000e+02  -9.61325e+00   5.11100e+00   1.28000e+02
           337   1.24840e+02   3.37000e+02  -9.62934e+00   5.11100e+00   1.28083e+02
           338   1.24934e+02   3.38000e+02  -9.64419e+00   5.11100e+00   1.28167e+02
           339   1.25036e+02   3.39000e+02  -9.65738e+00   5.11100e+00   1.28250e+02
           340   1.25122e+02   3.40000e+02  -9.67327e+00   5.11100e+00   1.28333e+02
           341   1.25219e+02   3.41000e+02  -9.68787e+00   5.11100e+00   1.28417e+02
           342   1.25307e+02   3.42000e+02  -9.70286e+00   5.11100e+00   1.28500e+02
           343   1.25403e+02   3.43000e+02  -9.71789e+00   5.11100e+00   1.28583e+02
           344   1.25498e+02   3.44000e+02  -9.72913e+00   5.11100e+00   1.28667e+02
           345   1.25592e+02   3.45000e+02  -9.74355e+00   5.11100e+00   1.28750e+02
           346   1.25685e+02   3.46000e+02  -9.75871e+00   5.11100e+00   1.28833e+02
           347   1.25781e+02   3.47000e+02  -9.77249e+00   5.11100e+00   1.28917e+02
           348   1.25881e+02   3.48000e+02  -9.78698e+00   5.11100e+00   1.29000e+02
           349   1.25981e+02   3.49000e+02  -9.80240e+00   5.11100e+00   1.29083e+02
           350   1.26076e+02   3.50000e+02  -9.81770e+00   5.11100e+00   1.29167e+02
           351   1.26169e+02   3.51000e+02  -9.83261e+00   5.11100e+00   1.29250e+02
           352   1.26241e+02   3.52000e+02  -9.85079e+00   5.11100e+00   1.29333e+02
           353   1.26357e+02   3.53000e+02  -9.86603e+00   5.11100e+00   1.29417e+02
           354   1.26460e+02   3.54000e+02  -9.88060e+00   5.11100e+00   1.29500e+02
           355   1.26535e+02   3.55000e+02  -9.89645e+00   5.11100e+00   1.29583e+02
           356   1.26629e+02   3.56000e+02  -9.90985e+00   5.11100e+00   1.29667e+02
           357   1.26735e+02   3.57000e+02  -9.92334e+00   5.11100e+00   1.29750e+02
           358   1.26810e+02   3.58000e+02  -9.93790e+00   5.11100e+00   1.29833e+02
           359   1.26911e+02   3.59000e+02  -9.95270e+00   5.11100e+00   1.29917e+02
           360   1.27007e+02   3.60000e+02  -9.96797e+00   5.11100e+00   1.30000e+02
           361   1.27100e+02   3.61000e+02  -9.98353e+00   5.11097e+00   1.30083e+02
           362   1.27192e+02   3.62000e+02  -9.99874e+00   5.11088e+00   1.30167e+02
           363   1.27283e+02   3.63000e+02  -1.00135e+01   5.11078e+00   1.30250e+02
           364   1.27372e+02   3.64000e+02  -1.00306e+01   5.11066e+00   1.30333e+02
           365   1.27469e+02   3.65000e+02  -1.00460e+01   5.11064e+00   1.30417e+02
           366   1.27573e+02   3.66000e+02  -1.00621e+01   5.11063e+00   1.30500e+02
           367   1.27661e+02   3.67000e+02  -1.00792e+01   5.11064e+00   1.30583e+02
           368   1.27744e+02   3.68000e+02  -1.00944e+01   5.11072e+00   1.30667e+02
           369   1.27843e+02   3.69000e+02  -1.01093e+01   5.11077e+00   1.30750e+02
           370   1.27929e+02   3.70000e+02  -1.01252e+01   5.11081e+00   1.30833e+02
           371   1.28022e+02   3.71000e+02  -1.01421e+01   5.11085e+00   1.30917e+02
           372   1.28120e+02   3.72000e+02  -1.01572e+01   5.11090e+00   1.31000e+02
           373   1.28211e+02   3.73000e+02  -1.01720e+01   5.11093e+00   1.31083e+02
           374   1.28311e+02   3.74000e+02  -1.01875e+01   5.11096e+00   1.31167e+02
           375   1.28395e+02   3.75000e+02  -1.02039e+01   5.11098e+00   1.31250e+02
           376   1.28485e+02   3.76000e+02  -1.02222e+01   5.11095e+00   1.31333e+02
           377   1.28577e+02   3.77000e+02  -1.02391e+01   5.11087e+00   1.31417e+02
           378   1.28677e+02   3.78000e+02  -1.02548e+01   5.11077e+00   1.31500e+02
           379   1.28752e+02   3.79000e+02  -1.02697e+01   5.11066e+00   1.31583e+02
           380   1.28858e+02   3.80000e+02  -1.02868e+01   5.11049e+00   1.31667e+02
           381   1.28952e+02   3.81000e+02  -1.03042e+01   5.11037e+00   1.31750e+02
           382   1.29030e+02   3.82000e+02  -1.03218e+01   5.11028e+00   1.31833e+02
           383   1.29113e+02   3.83000e+02  -1.03388e+01   5.11019e+00   1.31917e+02
           384   1.29217e+02   3.84000e+02  -1.03566e+01   5.11014e+00   1.32000e+02
           385   1.29304e+02   3.85000e+02  -1.03745e+01   5.11010e+00   1.32083e+02
           386   1.29395e+02   3.86000e+02  -1.03922e+01   5.11005e+00   1.32167e+02
           387   1.29496e+02   3.87000e+02  -1.04092e+01   5.11002e+00   1.32250e+02
           388   1.29588e+02   3.88000e+02  -1.04235e+01   5.11003e+00   1.32333e+02
           389   1.29683e+02   3.89000e+02  -1.04386e+01   5.11002e+00   1.32417e+02
           390   1.29772e+02   3.90000e+02  -1.04542e+01   5.11001e+00   1.32500e+02
           391   1.29874e+02   3.91000e+02  -1.04704e+01   5.11000e+00   1.32583e+02
           392   1.29954e+02   3.92000e+02  -1.04873e+01   5.11000e+00   1.32667e+02
           393   1.30047e+02   3.93000e+02  -1.05040e+01   5.11000e+00   1.32750e+02
           394   1.30146e+02   3.94000e+02  -1.05212e+01   5.11000e+00   1.32833e+02
           395   1.30227e+02   3.95000e+02  -1.05394e+01   5.11000e+00   1.32917e+02
           396   1.30317e+02   3.96000e+02  -1.05538e+01   5.11000e+00   1.33000e+02
           397   1.30417e+02   3.97000e+02  -1.05706e+01   5.11000e+00   1.33083e+02
           398   1.30500e+02   3.98000e+02  -1.05864e+01   5.11000e+00   1.33167e+02
           399   1.30591e+02   3.99000e+02  -1.06017e+01   5.11000e+00   1.33250e+02
           400   1.30692e+02   4.00000e+02  -1.06206e+01   5.11000e+00   1.33333e+02
           401   1.30784e+02   4.01000e+02  -1.06373e+01   5.11000e+00   1.33417e+02
           402   1.30876e+02   4.02000e+02  -1.06530e+01   5.11000e+00   1.33500e+02
           403   1.30957e+02   4.03000e+02  -1.06686e+01   5.11000e+00   1.33583e+02
           404   1.31054e+02   4.04000e+02  -1.06830e+01   5.11000e+00   1.33667e+02
           405   1.31138e+02   4.05000e+02  -1.06994e+01   5.11000e+00   1.33750e+02
           406   1.31229e+02   4.06000e+02  -1.07165e+01   5.11000e+00   1.33833e+02
           407   1.31331e+02   4.07000e+02  -1.07328e+01   5.11000e+00   1.33917e+02
           408   1.31421e+02   4.08000e+02  -1.07483e+01   5.11000e+00   1.34000e+02
           409   1.31515e+02   4.09000e+02  -1.07642e+01   5.11000e+00   1.34083e+02
           410   1.31598e+02   4.10000e+02  -1.07797e+01   5.11000e+00   1.34167e+02
           411   1.31688e+02   4.11000e+02  -1.07940e+01   5.11000e+00   1.34250e+02
           412   1.31771e+02   4.12000e+02  -1.08117e+01   5.11000e+00   1.34333e+02
           413   1.31867e+02   4.13000e+02  -1.08298e+01   5.11000e+00   1.34417e+02
           414   1.31955e+02   4.14000e+02  -1.08480e+01   5.11000e+00   1.34500e+02
           415   1.32041e+02   4.15000e+02  -1.08653e+01   5.11000e+00   1.34583e+02
           416   1.32132e+02   4.16000e+02  -1.08823e+01   5.11000e+00   1.34667e+02
           417   1.32237e+02   4.17000e+02  -1.08996e+01   5.11000e+00   1.34750e+02
           418   1.32321e+02   4.18000e+02  -1.09169e+01   5.11000e+00   1.34833e+02
           419   1.32410e+02   4.19000e+02  -1.09328e+01   5.11000e+00   1.34917e+02
           420   1.32505e+02   4.20000e+02  -1.09466e+01   5.11000e+00   1.35000e+02
           421   1.32587e+02   4.21000e+02  -1.09616e+01   5.11000e+00   1.35083e+02
           422   1.32671e+02   4.22000e+02  -1.09776e+01   5.11000e+00   1.35167e+02
           423   1.32762e+02   4.23000e+02  -1.09946e+01   5.11000e+00   1.35250e+02
           424   1.32858e+02   4.24000e+02  -1.10105e+01   5.11000e+00   1.35333e+02
           425   1.32944e+02   4.25000e+02  -1.10268e+01   5.11000e+00   1.35417e+02
           426   1.33038e+02   4.26000e+02  -1.10432e+01   5.11000e+00   1.35500e+02
           427   1.33127e+02   4.27000e+02  -1.10589e+01   5.11000e+00   1.35583e+02
           428   1.33213e+02   4.28000e+02  -1.10716e+01   5.11000e+00   1.35667e+02
           429   1.33309e+02   4.29000e+02  -1.10875e+01   5.11000e+00   1.35750e+02
           430   1.33398e+02   4.30000e+02  -1.11040e+01   5.11000e+00   1.35833e+02
           431   1.33492e+02   4.31000e+02  -1.11211e+01   5.11000e+00   1.35917e+02
           432   1.33573e+02   4.32000e+02  -1.11408e+01   5.11000e+00   1.36000e+02
           433   1.33669e+02   4.33000e+02  -1.11592e+01   5.10997e+00   1.36083e+02
           434   1.33764e+02   4.34000e+02  -1.11765e+01   5.10988e+00   1.36167e+02
           435   1.33841e+02   4.35000e+02  -1.11930e+01   5.10978e+00   1.36250e+02
           436   1.33943e+02   4.36000e+02  -1.12093e+01   5.10964e+00   1.36333e+02
           437   1.34021e+02   4.37000e+02  -1.12266e+01   5.10952e+00   1.36417e+02
           438   1.34112e+02   4.38000e+02  -1.12425e+01   5.10941e+00   1.36500e+02
           439   1.34212e+02   4.39000e+02  -1.12574e+01   5.10931e+00   1.36583e+02
           440   1.34299e+02   4.40000e+02  -1.12756e+01   5.10922e+00   1.36667e+02
           441   1.34385e+02   4.41000e+02  -1.12941e+01   5.10914e+00   1.36750e+02
           442   1.34474e+02   4.42000e+02  -1.13119e+01   5.10908e+00   1.36833e+02
           443   1.34566e+02   4.43000e+02  -1.13292e+01   5.10904e+00   1.36917e+02
           444   1.34656e+02   4.44000e+02  -1.13452e+01   5.10904e+00   1.37000e+02
           445   1.34732e+02   4.45000e+02  -1.13631e+01   5.10903e+00   1.37083e+02
           446   1.34840e+02   4.46000e+02  -1.13807e+01   5.10902e+00   1.37167e+02
           447   1.34927e+02   4.47000e+02  -1.13984e+01   5.10900e+00   1.37250e+02
           448   1.35024e+02   4.48000e+02  -1.14168e+01   5.10901e+00   1.37333e+02
           449   1.35103e+02   4.49000e+02  -1.14335e+01   5.10901e+00   1.37417e+02
           450   1.35189e+02   4.50000e+02  -1.14500e+01   5.10900e+00   1.37500e+02
           451   1.35275e+02   4.51000e+02  -1.14674e+01   5.10900e+00   1.37583e+02
           452   1.35363e+02   4.52000e+02  -1.14846e+01   5.10900e+00   1.37667e+02
           453   1.35452e+02   4.53000e+02  -1.15015e+01   5.10900e+00   1.37750e+02
           454   1.35538e+02   4.54000e+02  -1.15182e+01   5.10900e+00   1.37833e+02
           455   1.35630e+02   4.55000e+02  -1.15355e+01   5.10900e+00   1.37917e+02
           456   1.35729e+02   4.56000e+02  -1.15508e+01   5.10900e+00   1.38000e+02
           457   1.35809e+02   4.57000e+02  -1.15675e+01   5.10900e+00   1.38083e+02
           458   1.35909e+02   4.58000e+02  -1.15848e+01   5.10900e+00   1.38167e+02
           459   1.35995e+02   4.59000e+02  -1.16023e+01   5.10900e+00   1.38250e+02
           460   1.36081e+02   4.60000e+02  -1.16196e+01   5.10900e+00   1.38333e+02
           461   1.36174e+02   4.61000e+02  -1.16365e+01   5.10900e+00   1.38417e+02
           462   1.36265e+02   4.62000e+02  -1.16547e+01   5.10900e+00   1.38500e+02
           463   1.36350e+02   4.63000e+02  -1.16726e+01   5.10900e+00   1.38583e+02
           464   1.36419e+02   4.64000e+02  -1.16909e+01   5.10900e+00   1.38667e+02
           465   1.36521e+02   4.65000e+02  -1.17078e+01   5.10900e+00   1.38750e+02
           466   1.36609e+02   4.66000e+02  -1.17256e+01   5.10900e+00   1.38833e+02
           467   1.36693e+02   4.67000e+02  -1.17436e+01   5.10900e+00   1.38917e+02
           468   1.36785e+02   4.68000e+02  -1.17628e+01   5.10900e+00   1.39000e+02
           469   1.36875e+02   4.69000e+02  -1.17810e+01   5.10900e+00   1.39083e+02
           470   1.36954e+02   4.70000e+02  -1.17982e+01   5.10900e+00   1.39167e+02
           471   1.37040e+02   4.71000e+02  -1.18154e+01   5.10900e+00   1.39250e+02
           472   1.37136e+02   4.72000e+02  -1.18336e+01   5.10900e+00   1.39333e+02
           473   1.37223e+02   4.73000e+02  -1.18526e+01   5.10900e+00   1.39417e+02
           474   1.37306e+02   4.74000e+02  -1.18717e+01   5.10900e+00   1.39500e+02
           475   1.37391e+02   4.75000e+02  -1.18912e+01   5.10900e+00   1.39583e+02
           476   1.37487e+02   4.76000e+02  -1.19096e+01   5.10900e+00   1.39667e+02
           477   1.37571e+02   4.77000e+02  -1.19264e+01   5.10900e+00   1.39750e+02
           478   1.37669e+02   4.78000e+02  -1.19436e+01   5.10900e+00   1.39833e+02
           479   1.37760e+02   4.79000e+02  -1.19612e+01   5.10900e+00   1.39917e+02
           480   1.37852e+02   4.80000e+02  -1.19762e+01   5.10900e+00   1.40000e+02
           481   1.37935e+02   4.81000e+02  -1.19915e+01   5.10900e+00   1.40083e+02
           482   1.38019e+02   4.82000e+02  -1.20071e+01   5.10900e+00   1.40167e+02
           483   1.38107e+02   4.83000e+02  -1.20223e+01   5.10900e+00   1.40250e+02
           484   1.38190e+02   4.84000e+02  -1.20361e+01   5.10900e+00   1.40333e+02
           485   1.38279e+02   4.85000e+02  -1.20513e+01   5.10900e+00   1.40417e+02
           486   1.38372e+02   4.86000e+02  -1.20670e+01   5.10900e+00   1.40500e+02
           487   1.38465e+02   4.87000e+02  -1.20815e+01   5.10900e+00   1.40583e+02
           488   1.38555e+02   4.88000e+02  -1.20960e+01   5.10900e+00   1.40667e+02
           489   1.38632e+02   4.89000e+02  -1.21119e+01   5.10900e+00   1.40750e+02
           490   1.38717e+02   4.90000e+02  -1.21296e+01   5.10900e+00   1.40833e+02
           491   1.38806e+02   4.91000e+02  -1.21484e+01   5.10900e+00   1.40917e+02
           492   1.38897e+02   4.92000e+02  -1.21667e+01   5.10900e+00   1.41000e+02
           493   1.38996e+02   4.93000e+02  -1.21841e+01   5.10900e+00   1.41083e+02
           494   1.39080e+02   4.94000e+02  -1.22022e+01   5.10900e+00   1.41167e+02
           495   1.39177e+02   4.95000e+02  -1.22200e+01   5.10900e+00   1.41250e+02
           496   1.39262e+02   4.96000e+02  -1.22417e+01   5.10900e+00   1.41333e+02
           497   1.39348e+02   4.97000e+02  -1.22607e+01   5.10900e+00   1.41417e+02
           498   1.39437e+02   4.98000e+02  -1.22794e+01   5.10900e+00   1.41500e+02
           499   1.39520e+02   4.99000e+02  -1.22973e+01   5.10900e+00   1.41583e+02
           500   1.39614e+02   5.00000e+02  -1.23181e+01   5.10900e+00   1.41667e+02
           501   1.39696e+02   5.01000e+02  -1.23367e+01   5.10900e+00   1.41750e+02
           502   1.39784e+02   5.02000e+02  -1.23541e+01   5.10900e+00   1.41833e+02
           503   1.39870e+02   5.03000e+02  -1.23707e+01   5.10900e+00   1.41917e+02
           504   1.39955e+02   5.04000e+02  -1.23868e+01   5.10900e+00   1.42000e+02
           505   1.40042e+02   5.05000e+02  -1.24037e+01   5.10900e+00   1.42083e+02
           506   1.40131e+02   5.06000e+02  -1.24205e+01   5.10900e+00   1.42167e+02
           507   1.40226e+02   5.07000e+02  -1.24384e+01   5.10900e+00   1.42250e+02
           508   1.40295e+02   5.08000e+02  -1.24536e+01   5.10900e+00   1.42333e+02
           509   1.40393e+02   5.09000e+02  -1.24711e+01   5.10900e+00   1.42417e+02
           510   1.40484e+02   5.10000e+02  -1.24899e+01   5.10900e+00   1.42500e+02
           511   1.40572e+02   5.11000e+02  -1.25077e+01   5.10900e+00   1.42583e+02
           512   1.40673e+02   5.12000e+02  -1.25256e+01   5.10900e+00   1.42667e+02
           513   1.40741e+02   5.13000e+02  -1.25436e+01   5.10900e+00   1.42750e+02
           514   1.40828e+02   5.14000e+02  -1.25607e+01   5.10897e+00   1.42833e+02
           515   1.40926e+02   5.15000e+02  -1.25768e+01   5.10889e+00   1.42917e+02
           516   1.41012e+02   5.16000e+02  -1.25953e+01   5.10879e+00   1.43000e+02
           517   1.41098e+02   5.17000e+02  -1.26132e+01   5.10877e+00   1.43083e+02
           518   1.41178e+02   5.18000e+02  -1.26303e+01   5.10877e+00   1.43167e+02
           519   1.41267e+02   5.19000e+02  -1.26470e+01   5.10877e+00   1.43250e+02
           520   1.41372e+02   5.20000e+02  -1.26609e+01   5.10879e+00   1.43333e+02
           521   1.41452e+02   5.21000e+02  -1.26779e+01   5.10881e+00   1.43417e+02
           522   1.41542e+02   5.22000e+02  -1.26945e+01   5.10884e+00   1.43500e+02
           523   1.41627e+02   5.23000e+02  -1.27112e+01   5.10886e+00   1.43583e+02
           524   1.41717e+02   5.24000e+02  -1.27282e+01   5.10891e+00   1.43667e+02
           525   1.41797e+02   5.25000e+02  -1.27454e+01   5.10894e+00   1.43750e+02
           526   1.41887e+02   5.26000e+02  -1.27633e+01   5.10897e+00   1.43833e+02
           527   1.41969e+02   5.27000e+02  -1.27813e+01   5.10899e+00   1.43917e+02
