         Index            Ts             t            HF        Weight            Tr
           316   1.23780e+02   3.16000e+02  -9.34527e+00   6.07504e+00   1.26333e+02
           317   1.23877e+02   3.17000e+02  -9.35916e+00   6.07503e+00   1.26417e+02
           318   1.23968e+02   3.18000e+02  -9.37537e+00   6.07502e+00   1.26500e+02
           319   1.24046e+02   3.19000e+02  -9.39221e+00   6.07500e+00   1.26583e+02
           320   1.24151e+02   3.20000e+02  -9.40736e+00   6.07501e+00   1.26667e+02
           321   1.24242e+02   3.21000e+02  -9.42211e+00   6.07501e+00   1.26750e+02
           322   1.24329e+02   3.22000e+02  -9.43683e+00   6.07500e+00   1.26833e+02
           323   1.24432e+02   3.23000e+02  -9.45085e+00   6.07500e+00   1.26917e+02
           324   1.24519e+02   3.24000e+02  -9.46258e+00   6.07500e+00   1.27000e+02
           325   1.24612e+02   3.25000e+02  -9.47650e+00   6.07500e+00   1.27083e+02
           326   1.24701e+02   3.26000e+02  -9.49258e+00   6.07500e+00   1.27167e+02
           327   1.24791e+02   3.27000e+02  -9.50930e+00   6.07500e+00   1.27250e+02
           328   1.24884e+02   3.28000e+02  -9.52780e+00   6.07500e+00   1.27333e+02
           329   1.24971e+02   3.29000e+02  -9.54470e+00   6.07500e+00   1.27417e+02
           330   1.25064e+02   3.30000e+02  -9.56029e+00   6.07500e+00   1.27500e+02
           331   1.25167e+02   3.31000e+02  -9.57625e+00   6.07500e+00   1.27583e+02
           332   1.25257e+02   3.32000e+02  -9.59039e+00   6.07500e+00   1.27667e+02
           333   1.25346e+02   3.33000e+02  -9.60510e+00   6.07497e+00   1.27750e+02
           334   1.25448e+02   3.34000e+02  -9.62159e+00   6.07488e+00   1.27833e+02
           335   1.25529e+02   3.35000e+02  -9.63889e+00   6.07478e+00   1.27917e+02
           336   1.25619e+02   3.36000e+02  -9.65877e+00   6.07464e+00   1.28000e+02
           337   1.25724e+02   3.37000e+02  -9.67640e+00   6.07452e+00   1.28083e+02
           338   1.25811e+02   3.38000e+02  -9.69251e+00   6.07441e+00   1.28167e+02
           339   1.25893e+02   3.39000e+02  -9.70929e+00   6.07431e+00   1.28250e+02
           340   1.25983e+02   3.40000e+02  -9.72556e+00   6.07422e+00   1.28333e+02
           341   1.26077e+02   3.41000e+02  -9.74331e+00   6.07414e+00   1.28417e+02
           342   1.26167e+02   3.42000e+02  -9.75989e+00   6.07408e+00   1.28500e+02
           343   1.26248e+02   3.43000e+02  -9.77571e+00   6.07403e+00   1.28583e+02
           344   1.26334e+02   3.44000e+02  -9.79467e+00   6.07404e+00   1.28667e+02
           345   1.26435e+02   3.45000e+02  -9.81277e+00   6.07403e+00   1.28750e+02
           346   1.26526e+02   3.46000e+02  -9.82958e+00   6.07402e+00   1.28833e+02
           347   1.26626e+02   3.47000e+02  -9.84515e+00   6.07400e+00   1.28917e+02
           348   1.26712e+02   3.48000e+02  -9.85952e+00   6.07401e+00   1.29000e+02
           349   1.26820e+02   3.49000e+02  -9.87489e+00   6.07401e+00   1.29083e+02
           350   1.26896e+02   3.50000e+02  -9.89081e+00   6.07400e+00   1.29167e+02
           351   1.26998e+02   3.51000e+02  -9.90745e+00   6.07400e+00   1.29250e+02
           352   1.27087e+02   3.52000e+02  -9.92237e+00   6.07400e+00   1.29333e+02
           353   1.27163e+02   3.53000e+02  -9.93787e+00   6.07400e+00   1.29417e+02
           354   1.27259e+02   3.54000e+02  -9.95290e+00   6.07400e+00   1.29500e+02
           355   1.27355e+02   3.55000e+02  -9.96685e+00   6.07400e+00   1.29583e+02
           356   1.27444e+02   3.56000e+02  -9.98270e+00   6.07400e+00   1.29667e+02
           357   1.27538e+02   3.57000e+02  -9.99957e+00   6.07400e+00   1.29750e+02
           358   1.27624e+02   3.58000e+02  -1.00166e+01   6.07400e+00   1.29833e+02
           359   1.27714e+02   3.59000e+02  -1.00339e+01   6.07400e+00   1.29917e+02
           360   1.27805e+02   3.60000e+02  -1.00526e+01   6.07400e+00   1.30000e+02
           361   1.27885e+02   3.61000e+02  -1.00695e+01   6.07397e+00   1.30083e+02
           362   1.27986e+02   3.62000e+02  -1.00862e+01   6.07388e+00   1.30167e+02
           363   1.28095e+02   3.63000e+02  -1.01031e+01   6.07378e+00   1.30250e+02
           364   1.28182e+02   3.64000e+02  -1.01203e+01   6.07364e+00   1.30333e+02
           365   1.28256e+02   3.65000e+02  -1.01372e+01   6.07352e+00   1.30417e+02
           366   1.28355e+02   3.66000e+02  -1.01536e+01   6.07341e+00   1.30500e+02
           367   1.28450e+02   3.67000e+02  -1.01701e+01   6.07331e+00   1.30583e+02
           368   1.28525e+02   3.68000e+02  -1.01884e+01   6.07322e+00   1.30667e+02
           369   1.28620e+02   3.69000e+02  -1.02070e+01   6.07314e+00   1.30750e+02
           370   1.28710e+02   3.70000e+02  -1.02243e+01   6.07308e+00   1.30833e+02
           371   1.28807e+02   3.71000e+02  -1.02405e+01   6.07303e+00   1.30917e+02
           372   1.28903e+02   3.72000e+02  -1.02580e+01   6.07304e+00   1.31000e+02
           373   1.28989e+02   3.73000e+02  -1.02753e+01   6.07303e+00   1.31083e+02
           374   1.29077e+02   3.74000e+02  -1.02915e+01   6.07301e+00   1.31167e+02
           375   1.29154e+02   3.75000e+02  -1.03088e+01   6.07300e+00   1.31250e+02
           376   1.29257e+02   3.76000e+02  -1.03270e+01   6.07301e+00   1.31333e+02
           377   1.29356e+02   3.77000e+02  -1.03452e+01   6.07300e+00   1.31417e+02
           378   1.29436e+02   3.78000e+02  -1.03638e+01   6.07300e+00   1.31500e+02
           379   1.29520e+02   3.79000e+02  -1.03827e+01   6.07300e+00   1.31583e+02
           380   1.29605e+02   3.80000e+02  -1.04002e+01   6.07300e+00   1.31667e+02
           381   1.29699e+02   3.81000e+02  -1.04179e+01   6.07300e+00   1.31750e+02
           382   1.29792e+02   3.82000e+02  -1.04362e+01   6.07300e+00   1.31833e+02
           383   1.29881e+02   3.83000e+02  -1.04536e+01   6.07300e+00   1.31917e+02
           384   1.29970e+02   3.84000e+02  -1.04740e+01   6.07300e+00   1.32000e+02
           385   1.30065e+02   3.85000e+02  -1.04923e+01   6.07300e+00   1.32083e+02
           386   1.30152e+02   3.86000e+02  -1.05091e+01   6.07300e+00   1.32167e+02
           387   1.30246e+02   3.87000e+02  -1.05256e+01   6.07300e+00   1.32250e+02
           388   1.30342e+02   3.88000e+02  -1.05433e+01   6.07297e+00   1.32333e+02
           389   1.30438e+02   3.89000e+02  -1.05618e+01   6.07288e+00   1.32417e+02
           390   1.30521e+02   3.90000e+02  -1.05799e+01   6.07278e+00   1.32500e+02
           391   1.30619e+02   3.91000e+02  -1.05974e+01   6.07267e+00   1.32583e+02
           392   1.30695e+02   3.92000e+02  -1.06147e+01   6.07250e+00   1.32667e+02
           393   1.30792e+02   3.93000e+02  -1.06338e+01   6.07238e+00   1.32750e+02
           394   1.30879e+02   3.94000e+02  -1.06517e+01   6.07228e+00   1.32833e+02
           395   1.30975e+02   3.95000e+02  -1.06686e+01   6.07218e+00   1.32917e+02
           396   1.31052e+02   3.96000e+02  -1.06880e+01   6.07214e+00   1.33000e+02
           397   1.31142e+02   3.97000e+02  -1.07065e+01   6.07209e+00   1.33083e+02
           398   1.31225e+02   3.98000e+02  -1.07249e+01   6.07205e+00   1.33167e+02
           399   1.31318e+02   3.99000e+02  -1.07437e+01   6.07202e+00   1.33250e+02
           400   1.31428e+02   4.00000e+02  -1.07623e+01   6.07203e+00   1.33333e+02
           401   1.31502e+02   4.01000e+02  -1.07795e+01   6.07202e+00   1.33417e+02
           402   1.31587e+02   4.02000e+02  -1.07960e+01   6.07201e+00   1.33500e+02
           403   1.31686e+02   4.03000e+02  -1.08123e+01   6.07200e+00   1.33583e+02
           404   1.31771e+02   4.04000e+02  -1.08293e+01   6.07200e+00   1.33667e+02
           405   1.31851e+02   4.05000e+02  -1.08474e+01   6.07200e+00   1.33750e+02
           406   1.31951e+02   4.06000e+02  -1.08652e+01   6.07200e+00   1.33833e+02
           407   1.32038e+02   4.07000e+02  -1.08821e+01   6.07200e+00   1.33917e+02
           408   1.32128e+02   4.08000e+02  -1.08995e+01   6.07200e+00   1.34000e+02
           409   1.32225e+02   4.09000e+02  -1.09156e+01   6.07200e+00   1.34083e+02
           410   1.32304e+02   4.10000e+02  -1.09329e+01   6.07200e+00   1.34167e+02
           411   1.32401e+02   4.11000e+02  -1.09511e+01   6.07200e+00   1.34250e+02
           412   1.32486e+02   4.12000e+02  -1.09681e+01   6.07200e+00   1.34333e+02
           413   1.32578e+02   4.13000e+02  -1.09855e+01   6.07200e+00   1.34417e+02
           414   1.32668e+02   4.14000e+02  -1.10025e+01   6.07200e+00   1.34500e+02
           415   1.32749e+02   4.15000e+02  -1.10195e+01   6.07200e+00   1.34583e+02
           416   1.32836e+02   4.16000e+02  -1.10355e+01   6.07197e+00   1.34667e+02
           417   1.32924e+02   4.17000e+02  -1.10520e+01   6.07188e+00   1.34750e+02
           418   1.33018e+02   4.18000e+02  -1.10683e+01   6.07178e+00   1.34833e+02
           419   1.33110e+02   4.19000e+02  -1.10852e+01   6.07167e+00   1.34917e+02
           420   1.33191e+02   4.20000e+02  -1.11050e+01   6.07150e+00   1.35000e+02
           421   1.33280e+02   4.21000e+02  -1.11227e+01   6.07138e+00   1.35083e+02
           422   1.33374e+02   4.22000e+02  -1.11401e+01   6.07128e+00   1.35167e+02
           423   1.33462e+02   4.23000e+02  -1.11573e+01   6.07118e+00   1.35250e+02
           424   1.33565e+02   4.24000e+02  -1.11725e+01   6.07114e+00   1.35333e+02
           425   1.33641e+02   4.25000e+02  -1.11889e+01   6.07109e+00   1.35417e+02
           426   1.33728e+02   4.26000e+02  -1.12052e+01   6.07105e+00   1.35500e+02
           427   1.33817e+02   4.27000e+02  -1.12205e+01   6.07102e+00   1.35583e+02
           428   1.33901e+02   4.28000e+02  -1.12369e+01   6.07103e+00   1.35667e+02
           429   1.34000e+02   4.29000e+02  -1.12538e+01   6.07102e+00   1.35750e+02
           430   1.34075e+02   4.30000e+02  -1.12709e+01   6.07101e+00   1.35833e+02
           431   1.34170e+02   4.31000e+02  -1.12877e+01   6.07100e+00   1.35917e+02
           432   1.34274e+02   4.32000e+02  -1.13050e+01   6.07100e+00   1.36000e+02
           433   1.34349e+02   4.33000e+02  -1.13228e+01   6.07100e+00   1.36083e+02
           434   1.34447e+02   4.34000e+02  -1.13401e+01   6.07100e+00   1.36167e+02
           435   1.34542e+02   4.35000e+02  -1.13576e+01   6.07100e+00   1.36250e+02
           436   1.34633e+02   4.36000e+02  -1.13745e+01   6.07100e+00   1.36333e+02
           437   1.34702e+02   4.37000e+02  -1.13918e+01   6.07100e+00   1.36417e+02
           438   1.34797e+02   4.38000e+02  -1.14094e+01   6.07100e+00   1.36500e+02
           439   1.34885e+02   4.39000e+02  -1.14268e+01   6.07100e+00   1.36583e+02
           440   1.34969e+02   4.40000e+02  -1.14485e+01   6.07100e+00   1.36667e+02
           441   1.35065e+02   4.41000e+02  -1.14678e+01   6.07100e+00   1.36750e+02
           442   1.35141e+02   4.42000e+02  -1.14866e+01   6.07097e+00   1.36833e+02
           443   1.35238e+02   4.43000e+02  -1.15055e+01   6.07089e+00   1.36917e+02
           444   1.35336e+02   4.44000e+02  -1.15234e+01   6.07077e+00   1.37000e+02
           445   1.35422e+02   4.45000e+02  -1.15406e+01   6.07065e+00   1.37083e+02
           446   1.35500e+02   4.46000e+02  -1.15577e+01   6.07054e+00   1.37167e+02
           447   1.35598e+02   4.47000e+02  -1.15755e+01   6.07043e+00   1.37250e+02
           448   1.35675e+02   4.48000e+02  -1.15938e+01   6.07029e+00   1.37333e+02
           449   1.35773e+02   4.49000e+02  -1.16099e+01   6.07019e+00   1.37417e+02
           450   1.35858e+02   4.50000e+02  -1.16265e+01   6.07011e+00   1.37500e+02
           451   1.35936e+02   4.51000e+02  -1.16438e+01   6.07005e+00   1.37583e+02
           452   1.36016e+02   4.52000e+02  -1.16592e+01   6.07006e+00   1.37667e+02
           453   1.36106e+02   4.53000e+02  -1.16763e+01   6.07004e+00   1.37750e+02
           454   1.36203e+02   4.54000e+02  -1.16949e+01   6.07002e+00   1.37833e+02
           455   1.36280e+02   4.55000e+02  -1.17151e+01   6.07001e+00   1.37917e+02
           456   1.36370e+02   4.56000e+02  -1.17327e+01   6.07001e+00   1.38000e+02
           457   1.36461e+02   4.57000e+02  -1.17493e+01   6.07001e+00   1.38083e+02
           458   1.36568e+02   4.58000e+02  -1.17650e+01   6.07000e+00   1.38167e+02
           459   1.36638e+02   4.59000e+02  -1.17821e+01   6.07000e+00   1.38250e+02
           460   1.36728e+02   4.60000e+02  -1.18030e+01   6.07000e+00   1.38333e+02
           461   1.36807e+02   4.61000e+02  -1.18218e+01   6.07000e+00   1.38417e+02
           462   1.36898e+02   4.62000e+02  -1.18412e+01   6.07000e+00   1.38500e+02
           463   1.36975e+02   4.63000e+02  -1.18605e+01   6.07000e+00   1.38583e+02
           464   1.37076e+02   4.64000e+02  -1.18794e+01   6.07000e+00   1.38667e+02
           465   1.37170e+02   4.65000e+02  -1.18982e+01   6.07000e+00   1.38750e+02
           466   1.37255e+02   4.66000e+02  -1.19165e+01   6.07000e+00   1.38833e+02
           467   1.37355e+02   4.67000e+02  -1.19346e+01   6.07000e+00   1.38917e+02
           468   1.37445e+02   4.68000e+02  -1.19543e+01   6.07000e+00   1.39000e+02
           469   1.37526e+02   4.69000e+02  -1.19736e+01   6.07000e+00   1.39083e+02
           470   1.37611e+02   4.70000e+02  -1.19914e+01   6.07000e+00   1.39167e+02
           471   1.37699e+02   4.71000e+02  -1.20082e+01   6.07000e+00   1.39250e+02
           472   1.37784e+02   4.72000e+02  -1.20270e+01   6.07000e+00   1.39333e+02
           473   1.37874e+02   4.73000e+02  -1.20447e+01   6.07000e+00   1.39417e+02
           474   1.37957e+02   4.74000e+02  -1.20621e+01   6.07000e+00   1.39500e+02
           475   1.38056e+02   4.75000e+02  -1.20801e+01   6.07000e+00   1.39583e+02
           476   1.38129e+02   4.76000e+02  -1.20975e+01   6.07000e+00   1.39667e+02
           477   1.38236e+02   4.77000e+02  -1.21150e+01   6.07000e+00   1.39750e+02
           478   1.38318e+02   4.78000e+02  -1.21316e+01   6.07000e+00   1.39833e+02
           479   1.38403e+02   4.79000e+02  -1.21477e+01   6.07000e+00   1.39917e+02
           480   1.38489e+02   4.80000e+02  -1.21647e+01   6.07000e+00   1.40000e+02
           481   1.38581e+02   4.81000e+02  -1.21824e+01   6.07000e+00   1.40083e+02
           482   1.38679e+02   4.82000e+02  -1.22016e+01   6.06997e+00   1.40167e+02
           483   1.38753e+02   4.83000e+02  -1.22215e+01   6.06989e+00   1.40250e+02
           484   1.38829e+02   4.84000e+02  -1.22426e+01   6.06977e+00   1.40333e+02
           485   1.38916e+02   4.85000e+02  -1.22619e+01   6.06965e+00   1.40417e+02
           486   1.39010e+02   4.86000e+02  -1.22807e+01   6.06954e+00   1.40500e+02
           487   1.39105e+02   4.87000e+02  -1.22995e+01   6.06943e+00   1.40583e+02
           488   1.39193e+02   4.88000e+02  -1.23216e+01   6.06929e+00   1.40667e+02
           489   1.39274e+02   4.89000e+02  -1.23424e+01   6.06919e+00   1.40750e+02
           490   1.39361e+02   4.90000e+02  -1.23615e+01   6.06911e+00   1.40833e+02
           491   1.39443e+02   4.91000e+02  -1.23804e+01   6.06905e+00   1.40917e+02
           492   1.39535e+02   4.92000e+02  -1.23998e+01   6.06906e+00   1.41000e+02
           493   1.39619e+02   4.93000e+02  -1.24180e+01   6.06904e+00   1.41083e+02
           494   1.39712e+02   4.94000e+02  -1.24366e+01   6.06902e+00   1.41167e+02
           495   1.39803e+02   4.95000e+02  -1.24567e+01   6.06901e+00   1.41250e+02
           496   1.39892e+02   4.96000e+02  -1.24753e+01   6.06901e+00   1.41333e+02
           497   1.39977e+02   4.97000e+02  -1.24940e+01   6.06901e+00   1.41417e+02
           498   1.40065e+02   4.98000e+02  -1.25127e+01   6.06900e+00   1.41500e+02
           499   1.40160e+02   4.99000e+02  -1.25323e+01   6.06900e+00   1.41583e+02
           500   1.40243e+02   5.00000e+02  -1.25480e+01   6.06900e+00   1.41667e+02
           501   1.40338e+02   5.01000e+02  -1.25663e+01   6.06900e+00   1.41750e+02
           502   1.40422e+02   5.02000e+02  -1.25857e+01   6.06900e+00   1.41833e+02
           503   1.40507e+02   5.03000e+02  -1.26045e+01   6.06900e+00   1.41917e+02
           504   1.40601e+02   5.04000e+02  -1.26269e+01   6.06900e+00   1.42000e+02
           505   1.40685e+02   5.05000e+02  -1.26448e+01   6.06900e+00   1.42083e+02
           506   1.40769e+02   5.06000e+02  -1.26629e+01   6.06900e+00   1.42167e+02
           507   1.40858e+02   5.07000e+02  -1.26804e+01   6.06900e+00   1.42250e+02
           508   1.40944e+02   5.08000e+02  -1.26977e+01   6.06900e+00   1.42333e+02
           509   1.41041e+02   5.09000e+02  -1.27156e+01   6.06900e+00   1.42417e+02
           510   1.41121e+02   5.10000e+02  -1.27333e+01   6.06900e+00   1.42500e+02
           511   1.41202e+02   5.11000e+02  -1.27515e+01   6.06900e+00   1.42583e+02
           512   1.41287e+02   5.12000e+02  -1.27677e+01   6.06900e+00   1.42667e+02
           513   1.41375e+02   5.13000e+02  -1.27870e+01   6.06900e+00   1.42750e+02
           514   1.41470e+02   5.14000e+02  -1.28064e+01   6.06900e+00   1.42833e+02
           515   1.41552e+02   5.15000e+02  -1.28265e+01   6.06900e+00   1.42917e+02
           516   1.41634e+02   5.16000e+02  -1.28456e+01   6.06900e+00   1.43000e+02
           517   1.41721e+02   5.17000e+02  -1.28649e+01   6.06900e+00   1.43083e+02
           518   1.41813e+02   5.18000e+02  -1.28847e+01   6.06900e+00   1.43167e+02
           519   1.41904e+02   5.19000e+02  -1.29044e+01   6.06900e+00   1.43250e+02
           520   1.41990e+02   5.20000e+02  -1.29257e+01   6.06900e+00   1.43333e+02
           521   1.42081e+02   5.21000e+02  -1.29457e+01   6.06897e+00   1.43417e+02
           522   1.42161e+02   5.22000e+02  -1.29652e+01   6.06888e+00   1.43500e+02
           523   1.42246e+02   5.23000e+02  -1.29846e+01   6.06878e+00   1.43583e+02
           524   1.42343e+02   5.24000e+02  -1.30027e+01   6.06864e+00   1.43667e+02
           525   1.42416e+02   5.25000e+02  -1.30209e+01   6.06852e+00   1.43750e+02
           526   1.42508e+02   5.26000e+02  -1.30382e+01   6.06841e+00   1.43833e+02
           527   1.42594e+02   5.27000e+02  -1.30562e+01   6.06831e+00   1.43917e+02
