         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1039   1.86507e+02   1.03900e+03  -2.40454e+01   3.54170e+01   1.86583e+02
          1040   1.86591e+02   1.04000e+03  -2.40607e+01   3.54170e+01   1.86667e+02
          1041   1.86669e+02   1.04100e+03  -2.40783e+01   3.54170e+01   1.86750e+02
          1042   1.86762e+02   1.04200e+03  -2.40963e+01   3.54170e+01   1.86833e+02
          1043   1.86861e+02   1.04300e+03  -2.41155e+01   3.54170e+01   1.86917e+02
          1044   1.86946e+02   1.04400e+03  -2.41381e+01   3.54170e+01   1.87000e+02
          1045   1.87011e+02   1.04500e+03  -2.41596e+01   3.54170e+01   1.87083e+02
          1046   1.87110e+02   1.04600e+03  -2.41798e+01   3.54170e+01   1.87167e+02
          1047   1.87185e+02   1.04700e+03  -2.41981e+01   3.54170e+01   1.87250e+02
          1048   1.87266e+02   1.04800e+03  -2.42175e+01   3.54170e+01   1.87333e+02
          1049   1.87363e+02   1.04900e+03  -2.42362e+01   3.54170e+01   1.87417e+02
          1050   1.87443e+02   1.05000e+03  -2.42552e+01   3.54170e+01   1.87500e+02
          1051   1.87539e+02   1.05100e+03  -2.42737e+01   3.54170e+01   1.87583e+02
          1052   1.87620e+02   1.05200e+03  -2.42918e+01   3.54170e+01   1.87667e+02
          1053   1.87702e+02   1.05300e+03  -2.43094e+01   3.54170e+01   1.87750e+02
          1054   1.87785e+02   1.05400e+03  -2.43271e+01   3.54170e+01   1.87833e+02
          1055   1.87870e+02   1.05500e+03  -2.43450e+01   3.54170e+01   1.87917e+02
          1056   1.87963e+02   1.05600e+03  -2.43578e+01   3.54170e+01   1.88000e+02
          1057   1.88041e+02   1.05700e+03  -2.43756e+01   3.54170e+01   1.88083e+02
          1058   1.88131e+02   1.05800e+03  -2.43939e+01   3.54170e+01   1.88167e+02
          1059   1.88208e+02   1.05900e+03  -2.44125e+01   3.54170e+01   1.88250e+02
          1060   1.88296e+02   1.06000e+03  -2.44319e+01   3.54170e+01   1.88333e+02
          1061   1.88381e+02   1.06100e+03  -2.44506e+01   3.54170e+01   1.88417e+02
          1062   1.88468e+02   1.06200e+03  -2.44694e+01   3.54170e+01   1.88500e+02
          1063   1.88556e+02   1.06300e+03  -2.44883e+01   3.54170e+01   1.88583e+02
          1064   1.88635e+02   1.06400e+03  -2.45114e+01   3.54170e+01   1.88667e+02
          1065   1.88717e+02   1.06500e+03  -2.45320e+01   3.54170e+01   1.88750e+02
          1066   1.88813e+02   1.06600e+03  -2.45513e+01   3.54170e+01   1.88833e+02
          1067   1.88895e+02   1.06700e+03  -2.45691e+01   3.54170e+01   1.88917e+02
          1068   1.88975e+02   1.06800e+03  -2.45866e+01   3.54170e+01   1.89000e+02
          1069   1.89059e+02   1.06900e+03  -2.46049e+01   3.54170e+01   1.89083e+02
          1070   1.89153e+02   1.07000e+03  -2.46240e+01   3.54170e+01   1.89167e+02
          1071   1.89236e+02   1.07100e+03  -2.46435e+01   3.54170e+01   1.89250e+02
          1072   1.89325e+02   1.07200e+03  -2.46617e+01   3.54170e+01   1.89333e+02
          1073   1.89402e+02   1.07300e+03  -2.46804e+01   3.54170e+01   1.89417e+02
          1074   1.89497e+02   1.07400e+03  -2.46991e+01   3.54169e+01   1.89500e+02
          1075   1.89575e+02   1.07500e+03  -2.47161e+01   3.54168e+01   1.89583e+02
          1076   1.89664e+02   1.07600e+03  -2.47284e+01   3.54166e+01   1.89667e+02
          1077   1.89757e+02   1.07700e+03  -2.47445e+01   3.54165e+01   1.89750e+02
          1078   1.89857e+02   1.07800e+03  -2.47614e+01   3.54164e+01   1.89833e+02
          1079   1.89926e+02   1.07900e+03  -2.47786e+01   3.54163e+01   1.89917e+02
          1080   1.90004e+02   1.08000e+03  -2.47975e+01   3.54162e+01   1.90000e+02
          1081   1.90100e+02   1.08100e+03  -2.48158e+01   3.54161e+01   1.90083e+02
          1082   1.90177e+02   1.08200e+03  -2.48338e+01   3.54161e+01   1.90167e+02
          1083   1.90265e+02   1.08300e+03  -2.48508e+01   3.54160e+01   1.90250e+02
          1084   1.90349e+02   1.08400e+03  -2.48665e+01   3.54160e+01   1.90333e+02
          1085   1.90439e+02   1.08500e+03  -2.48847e+01   3.54160e+01   1.90417e+02
          1086   1.90535e+02   1.08600e+03  -2.49030e+01   3.54160e+01   1.90500e+02
          1087   1.90601e+02   1.08700e+03  -2.49217e+01   3.54160e+01   1.90583e+02
          1088   1.90698e+02   1.08800e+03  -2.49450e+01   3.54160e+01   1.90667e+02
          1089   1.90783e+02   1.08900e+03  -2.49644e+01   3.54160e+01   1.90750e+02
          1090   1.90858e+02   1.09000e+03  -2.49833e+01   3.54160e+01   1.90833e+02
          1091   1.90945e+02   1.09100e+03  -2.50029e+01   3.54160e+01   1.90917e+02
          1092   1.91029e+02   1.09200e+03  -2.50222e+01   3.54160e+01   1.91000e+02
          1093   1.91112e+02   1.09300e+03  -2.50413e+01   3.54160e+01   1.91083e+02
          1094   1.91206e+02   1.09400e+03  -2.50615e+01   3.54160e+01   1.91167e+02
          1095   1.91301e+02   1.09500e+03  -2.50807e+01   3.54160e+01   1.91250e+02
          1096   1.91379e+02   1.09600e+03  -2.50989e+01   3.54160e+01   1.91333e+02
          1097   1.91466e+02   1.09700e+03  -2.51172e+01   3.54160e+01   1.91417e+02
          1098   1.91551e+02   1.09800e+03  -2.51345e+01   3.54160e+01   1.91500e+02
          1099   1.91636e+02   1.09900e+03  -2.51522e+01   3.54160e+01   1.91583e+02
          1100   1.91715e+02   1.10000e+03  -2.51727e+01   3.54160e+01   1.91667e+02
          1101   1.91794e+02   1.10100e+03  -2.51925e+01   3.54160e+01   1.91750e+02
          1102   1.91887e+02   1.10200e+03  -2.52117e+01   3.54160e+01   1.91833e+02
          1103   1.91967e+02   1.10300e+03  -2.52304e+01   3.54160e+01   1.91917e+02
          1104   1.92052e+02   1.10400e+03  -2.52463e+01   3.54160e+01   1.92000e+02
          1105   1.92139e+02   1.10500e+03  -2.52642e+01   3.54160e+01   1.92083e+02
          1106   1.92227e+02   1.10600e+03  -2.52839e+01   3.54160e+01   1.92167e+02
          1107   1.92310e+02   1.10700e+03  -2.53046e+01   3.54160e+01   1.92250e+02
          1108   1.92395e+02   1.10800e+03  -2.53251e+01   3.54160e+01   1.92333e+02
          1109   1.92484e+02   1.10900e+03  -2.53440e+01   3.54160e+01   1.92417e+02
          1110   1.92566e+02   1.11000e+03  -2.53629e+01   3.54160e+01   1.92500e+02
          1111   1.92658e+02   1.11100e+03  -2.53815e+01   3.54160e+01   1.92583e+02
          1112   1.92747e+02   1.11200e+03  -2.53965e+01   3.54160e+01   1.92667e+02
          1113   1.92827e+02   1.11300e+03  -2.54140e+01   3.54160e+01   1.92750e+02
          1114   1.92914e+02   1.11400e+03  -2.54319e+01   3.54160e+01   1.92833e+02
          1115   1.92999e+02   1.11500e+03  -2.54496e+01   3.54160e+01   1.92917e+02
          1116   1.93091e+02   1.11600e+03  -2.54665e+01   3.54160e+01   1.93000e+02
          1117   1.93168e+02   1.11700e+03  -2.54835e+01   3.54160e+01   1.93083e+02
          1118   1.93259e+02   1.11800e+03  -2.55009e+01   3.54160e+01   1.93167e+02
          1119   1.93342e+02   1.11900e+03  -2.55176e+01   3.54160e+01   1.93250e+02
          1120   1.93427e+02   1.12000e+03  -2.55324e+01   3.54160e+01   1.93333e+02
          1121   1.93507e+02   1.12100e+03  -2.55491e+01   3.54160e+01   1.93417e+02
          1122   1.93601e+02   1.12200e+03  -2.55663e+01   3.54160e+01   1.93500e+02
          1123   1.93683e+02   1.12300e+03  -2.55845e+01   3.54160e+01   1.93583e+02
          1124   1.93768e+02   1.12400e+03  -2.56035e+01   3.54160e+01   1.93667e+02
          1125   1.93850e+02   1.12500e+03  -2.56227e+01   3.54160e+01   1.93750e+02
          1126   1.93941e+02   1.12600e+03  -2.56410e+01   3.54160e+01   1.93833e+02
          1127   1.94016e+02   1.12700e+03  -2.56596e+01   3.54160e+01   1.93917e+02
          1128   1.94114e+02   1.12800e+03  -2.56786e+01   3.54160e+01   1.94000e+02
          1129   1.94196e+02   1.12900e+03  -2.56963e+01   3.54160e+01   1.94083e+02
          1130   1.94278e+02   1.13000e+03  -2.57141e+01   3.54160e+01   1.94167e+02
          1131   1.94359e+02   1.13100e+03  -2.57332e+01   3.54160e+01   1.94250e+02
          1132   1.94449e+02   1.13200e+03  -2.57545e+01   3.54160e+01   1.94333e+02
          1133   1.94539e+02   1.13300e+03  -2.57758e+01   3.54160e+01   1.94417e+02
          1134   1.94622e+02   1.13400e+03  -2.57962e+01   3.54160e+01   1.94500e+02
          1135   1.94711e+02   1.13500e+03  -2.58154e+01   3.54160e+01   1.94583e+02
          1136   1.94795e+02   1.13600e+03  -2.58325e+01   3.54160e+01   1.94667e+02
          1137   1.94884e+02   1.13700e+03  -2.58516e+01   3.54160e+01   1.94750e+02
          1138   1.94967e+02   1.13800e+03  -2.58706e+01   3.54160e+01   1.94833e+02
          1139   1.95049e+02   1.13900e+03  -2.58892e+01   3.54160e+01   1.94917e+02
          1140   1.95129e+02   1.14000e+03  -2.59119e+01   3.54160e+01   1.95000e+02
          1141   1.95219e+02   1.14100e+03  -2.59330e+01   3.54160e+01   1.95083e+02
          1142   1.95296e+02   1.14200e+03  -2.59530e+01   3.54160e+01   1.95167e+02
          1143   1.95390e+02   1.14300e+03  -2.59722e+01   3.54160e+01   1.95250e+02
          1144   1.95473e+02   1.14400e+03  -2.59902e+01   3.54160e+01   1.95333e+02
          1145   1.95553e+02   1.14500e+03  -2.60097e+01   3.54160e+01   1.95417e+02
          1146   1.95649e+02   1.14600e+03  -2.60298e+01   3.54160e+01   1.95500e+02
          1147   1.95726e+02   1.14700e+03  -2.60494e+01   3.54160e+01   1.95583e+02
          1148   1.95818e+02   1.14800e+03  -2.60712e+01   3.54160e+01   1.95667e+02
          1149   1.95899e+02   1.14900e+03  -2.60920e+01   3.54160e+01   1.95750e+02
          1150   1.95987e+02   1.15000e+03  -2.61117e+01   3.54160e+01   1.95833e+02
          1151   1.96065e+02   1.15100e+03  -2.61316e+01   3.54160e+01   1.95917e+02
          1152   1.96162e+02   1.15200e+03  -2.61524e+01   3.54160e+01   1.96000e+02
          1153   1.96241e+02   1.15300e+03  -2.61737e+01   3.54160e+01   1.96083e+02
          1154   1.96327e+02   1.15400e+03  -2.61945e+01   3.54160e+01   1.96167e+02
          1155   1.96420e+02   1.15500e+03  -2.62144e+01   3.54160e+01   1.96250e+02
          1156   1.96503e+02   1.15600e+03  -2.62324e+01   3.54160e+01   1.96333e+02
          1157   1.96580e+02   1.15700e+03  -2.62504e+01   3.54160e+01   1.96417e+02
          1158   1.96673e+02   1.15800e+03  -2.62687e+01   3.54160e+01   1.96500e+02
          1159   1.96756e+02   1.15900e+03  -2.62865e+01   3.54160e+01   1.96583e+02
          1160   1.96837e+02   1.16000e+03  -2.63068e+01   3.54160e+01   1.96667e+02
          1161   1.96920e+02   1.16100e+03  -2.63272e+01   3.54160e+01   1.96750e+02
          1162   1.97014e+02   1.16200e+03  -2.63459e+01   3.54160e+01   1.96833e+02
          1163   1.97091e+02   1.16300e+03  -2.63631e+01   3.54160e+01   1.96917e+02
          1164   1.97180e+02   1.16400e+03  -2.63776e+01   3.54160e+01   1.97000e+02
          1165   1.97266e+02   1.16500e+03  -2.63949e+01   3.54160e+01   1.97083e+02
          1166   1.97358e+02   1.16600e+03  -2.64130e+01   3.54160e+01   1.97167e+02
          1167   1.97431e+02   1.16700e+03  -2.64314e+01   3.54160e+01   1.97250e+02
          1168   1.97525e+02   1.16800e+03  -2.64513e+01   3.54160e+01   1.97333e+02
          1169   1.97610e+02   1.16900e+03  -2.64686e+01   3.54160e+01   1.97417e+02
          1170   1.97692e+02   1.17000e+03  -2.64862e+01   3.54160e+01   1.97500e+02
          1171   1.97788e+02   1.17100e+03  -2.65044e+01   3.54160e+01   1.97583e+02
          1172   1.97868e+02   1.17200e+03  -2.65199e+01   3.54160e+01   1.97667e+02
          1173   1.97951e+02   1.17300e+03  -2.65376e+01   3.54160e+01   1.97750e+02
          1174   1.98033e+02   1.17400e+03  -2.65550e+01   3.54160e+01   1.97833e+02
          1175   1.98127e+02   1.17500e+03  -2.65732e+01   3.54160e+01   1.97917e+02
          1176   1.98209e+02   1.17600e+03  -2.65919e+01   3.54160e+01   1.98000e+02
          1177   1.98283e+02   1.17700e+03  -2.66102e+01   3.54160e+01   1.98083e+02
          1178   1.98387e+02   1.17800e+03  -2.66291e+01   3.54160e+01   1.98167e+02
          1179   1.98462e+02   1.17900e+03  -2.66474e+01   3.54160e+01   1.98250e+02
          1180   1.98552e+02   1.18000e+03  -2.66675e+01   3.54160e+01   1.98333e+02
          1181   1.98630e+02   1.18100e+03  -2.66851e+01   3.54160e+01   1.98417e+02
          1182   1.98718e+02   1.18200e+03  -2.67022e+01   3.54160e+01   1.98500e+02
          1183   1.98806e+02   1.18300e+03  -2.67202e+01   3.54160e+01   1.98583e+02
          1184   1.98893e+02   1.18400e+03  -2.67383e+01   3.54160e+01   1.98667e+02
          1185   1.98976e+02   1.18500e+03  -2.67562e+01   3.54160e+01   1.98750e+02
          1186   1.99064e+02   1.18600e+03  -2.67749e+01   3.54160e+01   1.98833e+02
          1187   1.99145e+02   1.18700e+03  -2.67950e+01   3.54160e+01   1.98917e+02
          1188   1.99243e+02   1.18800e+03  -2.68107e+01   3.54160e+01   1.99000e+02
          1189   1.99322e+02   1.18900e+03  -2.68270e+01   3.54160e+01   1.99083e+02
          1190   1.99404e+02   1.19000e+03  -2.68448e+01   3.54160e+01   1.99167e+02
          1191   1.99493e+02   1.19100e+03  -2.68625e+01   3.54160e+01   1.99250e+02
          1192   1.99568e+02   1.19200e+03  -2.68801e+01   3.54160e+01   1.99333e+02
          1193   1.99659e+02   1.19300e+03  -2.68975e+01   3.54160e+01   1.99417e+02
          1194   1.99751e+02   1.19400e+03  -2.69163e+01   3.54160e+01   1.99500e+02
          1195   1.99833e+02   1.19500e+03  -2.69355e+01   3.54160e+01   1.99583e+02
          1196   1.99919e+02   1.19600e+03  -2.69537e+01   3.54160e+01   1.99667e+02
          1197   2.00020e+02   1.19700e+03  -2.69719e+01   3.54160e+01   1.99750e+02
          1198   2.00096e+02   1.19800e+03  -2.69891e+01   3.54160e+01   1.99833e+02
          1199   2.00173e+02   1.19900e+03  -2.70057e+01   3.54160e+01   1.99917e+02
          1200   2.00258e+02   1.20000e+03  -2.70243e+01   3.54160e+01   2.00000e+02
          1201   2.00347e+02   1.20100e+03  -2.70423e+01   3.54160e+01   2.00083e+02
          1202   2.00438e+02   1.20200e+03  -2.70602e+01   3.54160e+01   2.00167e+02
          1203   2.00519e+02   1.20300e+03  -2.70771e+01   3.54160e+01   2.00250e+02
          1204   2.00603e+02   1.20400e+03  -2.70913e+01   3.54160e+01   2.00333e+02
          1205   2.00683e+02   1.20500e+03  -2.71064e+01   3.54160e+01   2.00417e+02
          1206   2.00776e+02   1.20600e+03  -2.71223e+01   3.54160e+01   2.00500e+02
          1207   2.00862e+02   1.20700e+03  -2.71395e+01   3.54160e+01   2.00583e+02
          1208   2.00952e+02   1.20800e+03  -2.71524e+01   3.54160e+01   2.00667e+02
          1209   2.01030e+02   1.20900e+03  -2.71674e+01   3.54160e+01   2.00750e+02
          1210   2.01112e+02   1.21000e+03  -2.71834e+01   3.54160e+01   2.00833e+02
          1211   2.01195e+02   1.21100e+03  -2.72002e+01   3.54160e+01   2.00917e+02
          1212   2.01291e+02   1.21200e+03  -2.72136e+01   3.54160e+01   2.01000e+02
          1213   2.01370e+02   1.21300e+03  -2.72301e+01   3.54160e+01   2.01083e+02
          1214   2.01452e+02   1.21400e+03  -2.72491e+01   3.54160e+01   2.01167e+02
          1215   2.01545e+02   1.21500e+03  -2.72676e+01   3.54160e+01   2.01250e+02
          1216   2.01625e+02   1.21600e+03  -2.72883e+01   3.54160e+01   2.01333e+02
          1217   2.01712e+02   1.21700e+03  -2.73054e+01   3.54160e+01   2.01417e+02
          1218   2.01793e+02   1.21800e+03  -2.73229e+01   3.54160e+01   2.01500e+02
          1219   2.01878e+02   1.21900e+03  -2.73408e+01   3.54160e+01   2.01583e+02
          1220   2.01956e+02   1.22000e+03  -2.73569e+01   3.54160e+01   2.01667e+02
          1221   2.02050e+02   1.22100e+03  -2.73741e+01   3.54160e+01   2.01750e+02
          1222   2.02133e+02   1.22200e+03  -2.73917e+01   3.54160e+01   2.01833e+02
          1223   2.02213e+02   1.22300e+03  -2.74091e+01   3.54160e+01   2.01917e+02
          1224   2.02301e+02   1.22400e+03  -2.74255e+01   3.54160e+01   2.02000e+02
          1225   2.02386e+02   1.22500e+03  -2.74431e+01   3.54160e+01   2.02083e+02
          1226   2.02479e+02   1.22600e+03  -2.74606e+01   3.54160e+01   2.02167e+02
          1227   2.02563e+02   1.22700e+03  -2.74779e+01   3.54160e+01   2.02250e+02
          1228   2.02647e+02   1.22800e+03  -2.74996e+01   3.54160e+01   2.02333e+02
          1229   2.02734e+02   1.22900e+03  -2.75189e+01   3.54160e+01   2.02417e+02
          1230   2.02810e+02   1.23000e+03  -2.75368e+01   3.54160e+01   2.02500e+02
          1231   2.02897e+02   1.23100e+03  -2.75535e+01   3.54160e+01   2.02583e+02
          1232   2.02977e+02   1.23200e+03  -2.75750e+01   3.54160e+01   2.02667e+02
          1233   2.03052e+02   1.23300e+03  -2.75948e+01   3.54160e+01   2.02750e+02
          1234   2.03158e+02   1.23400e+03  -2.76130e+01   3.54160e+01   2.02833e+02
          1235   2.03237e+02   1.23500e+03  -2.76309e+01   3.54160e+01   2.02917e+02
          1236   2.03314e+02   1.23600e+03  -2.76492e+01   3.54160e+01   2.03000e+02
          1237   2.03414e+02   1.23700e+03  -2.76697e+01   3.54160e+01   2.03083e+02
          1238   2.03493e+02   1.23800e+03  -2.76904e+01   3.54160e+01   2.03167e+02
          1239   2.03570e+02   1.23900e+03  -2.77104e+01   3.54160e+01   2.03250e+02
          1240   2.03652e+02   1.24000e+03  -2.77281e+01   3.54160e+01   2.03333e+02
          1241   2.03737e+02   1.24100e+03  -2.77479e+01   3.54160e+01   2.03417e+02
          1242   2.03820e+02   1.24200e+03  -2.77664e+01   3.54160e+01   2.03500e+02
          1243   2.03900e+02   1.24300e+03  -2.77849e+01   3.54160e+01   2.03583e+02
          1244   2.04000e+02   1.24400e+03  -2.78036e+01   3.54160e+01   2.03667e+02
          1245   2.04071e+02   1.24500e+03  -2.78216e+01   3.54160e+01   2.03750e+02
          1246   2.04148e+02   1.24600e+03  -2.78393e+01   3.54160e+01   2.03833e+02
          1247   2.04242e+02   1.24700e+03  -2.78564e+01   3.54160e+01   2.03917e+02
          1248   2.04331e+02   1.24800e+03  -2.78726e+01   3.54160e+01   2.04000e+02
          1249   2.04419e+02   1.24900e+03  -2.78896e+01   3.54160e+01   2.04083e+02
          1250   2.04498e+02   1.25000e+03  -2.79064e+01   3.54160e+01   2.04167e+02
          1251   2.04586e+02   1.25100e+03  -2.79231e+01   3.54160e+01   2.04250e+02
          1252   2.04670e+02   1.25200e+03  -2.79384e+01   3.54160e+01   2.04333e+02
