         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23648e+02   3.17000e+02  -1.14860e+01   3.15660e+01   1.26417e+02
           318   1.23753e+02   3.18000e+02  -1.14990e+01   3.15660e+01   1.26500e+02
           319   1.23840e+02   3.19000e+02  -1.15123e+01   3.15660e+01   1.26583e+02
           320   1.23932e+02   3.20000e+02  -1.15249e+01   3.15660e+01   1.26667e+02
           321   1.24025e+02   3.21000e+02  -1.15376e+01   3.15660e+01   1.26750e+02
           322   1.24112e+02   3.22000e+02  -1.15503e+01   3.15660e+01   1.26833e+02
           323   1.24212e+02   3.23000e+02  -1.15629e+01   3.15660e+01   1.26917e+02
           324   1.24305e+02   3.24000e+02  -1.15754e+01   3.15660e+01   1.27000e+02
           325   1.24399e+02   3.25000e+02  -1.15864e+01   3.15659e+01   1.27083e+02
           326   1.24486e+02   3.26000e+02  -1.15981e+01   3.15658e+01   1.27167e+02
           327   1.24573e+02   3.27000e+02  -1.16107e+01   3.15657e+01   1.27250e+02
           328   1.24673e+02   3.28000e+02  -1.16237e+01   3.15655e+01   1.27333e+02
           329   1.24767e+02   3.29000e+02  -1.16360e+01   3.15654e+01   1.27417e+02
           330   1.24849e+02   3.30000e+02  -1.16502e+01   3.15653e+01   1.27500e+02
           331   1.24953e+02   3.31000e+02  -1.16642e+01   3.15652e+01   1.27583e+02
           332   1.25047e+02   3.32000e+02  -1.16736e+01   3.15651e+01   1.27667e+02
           333   1.25139e+02   3.33000e+02  -1.16870e+01   3.15651e+01   1.27750e+02
           334   1.25228e+02   3.34000e+02  -1.17013e+01   3.15651e+01   1.27833e+02
           335   1.25318e+02   3.35000e+02  -1.17155e+01   3.15650e+01   1.27917e+02
           336   1.25416e+02   3.36000e+02  -1.17339e+01   3.15650e+01   1.28000e+02
           337   1.25503e+02   3.37000e+02  -1.17495e+01   3.15650e+01   1.28083e+02
           338   1.25599e+02   3.38000e+02  -1.17640e+01   3.15650e+01   1.28167e+02
           339   1.25679e+02   3.39000e+02  -1.17779e+01   3.15650e+01   1.28250e+02
           340   1.25774e+02   3.40000e+02  -1.17910e+01   3.15650e+01   1.28333e+02
           341   1.25868e+02   3.41000e+02  -1.18039e+01   3.15650e+01   1.28417e+02
           342   1.25957e+02   3.42000e+02  -1.18169e+01   3.15650e+01   1.28500e+02
           343   1.26062e+02   3.43000e+02  -1.18304e+01   3.15650e+01   1.28583e+02
           344   1.26150e+02   3.44000e+02  -1.18408e+01   3.15650e+01   1.28667e+02
           345   1.26235e+02   3.45000e+02  -1.18538e+01   3.15650e+01   1.28750e+02
           346   1.26311e+02   3.46000e+02  -1.18670e+01   3.15650e+01   1.28833e+02
           347   1.26415e+02   3.47000e+02  -1.18793e+01   3.15650e+01   1.28917e+02
           348   1.26506e+02   3.48000e+02  -1.18890e+01   3.15650e+01   1.29000e+02
           349   1.26595e+02   3.49000e+02  -1.19007e+01   3.15650e+01   1.29083e+02
           350   1.26695e+02   3.50000e+02  -1.19130e+01   3.15650e+01   1.29167e+02
           351   1.26773e+02   3.51000e+02  -1.19259e+01   3.15650e+01   1.29250e+02
           352   1.26862e+02   3.52000e+02  -1.19389e+01   3.15650e+01   1.29333e+02
           353   1.26962e+02   3.53000e+02  -1.19509e+01   3.15649e+01   1.29417e+02
           354   1.27052e+02   3.54000e+02  -1.19632e+01   3.15648e+01   1.29500e+02
           355   1.27142e+02   3.55000e+02  -1.19747e+01   3.15647e+01   1.29583e+02
           356   1.27228e+02   3.56000e+02  -1.19861e+01   3.15645e+01   1.29667e+02
           357   1.27332e+02   3.57000e+02  -1.19983e+01   3.15644e+01   1.29750e+02
           358   1.27421e+02   3.58000e+02  -1.20105e+01   3.15643e+01   1.29833e+02
           359   1.27514e+02   3.59000e+02  -1.20223e+01   3.15642e+01   1.29917e+02
           360   1.27602e+02   3.60000e+02  -1.20350e+01   3.15641e+01   1.30000e+02
           361   1.27694e+02   3.61000e+02  -1.20493e+01   3.15641e+01   1.30083e+02
           362   1.27786e+02   3.62000e+02  -1.20651e+01   3.15641e+01   1.30167e+02
           363   1.27873e+02   3.63000e+02  -1.20811e+01   3.15640e+01   1.30250e+02
           364   1.27963e+02   3.64000e+02  -1.20975e+01   3.15640e+01   1.30333e+02
           365   1.28055e+02   3.65000e+02  -1.21135e+01   3.15640e+01   1.30417e+02
           366   1.28141e+02   3.66000e+02  -1.21291e+01   3.15640e+01   1.30500e+02
           367   1.28233e+02   3.67000e+02  -1.21457e+01   3.15640e+01   1.30583e+02
           368   1.28322e+02   3.68000e+02  -1.21639e+01   3.15640e+01   1.30667e+02
           369   1.28419e+02   3.69000e+02  -1.21796e+01   3.15640e+01   1.30750e+02
           370   1.28502e+02   3.70000e+02  -1.21948e+01   3.15640e+01   1.30833e+02
           371   1.28596e+02   3.71000e+02  -1.22099e+01   3.15640e+01   1.30917e+02
           372   1.28679e+02   3.72000e+02  -1.22276e+01   3.15640e+01   1.31000e+02
           373   1.28766e+02   3.73000e+02  -1.22426e+01   3.15640e+01   1.31083e+02
           374   1.28859e+02   3.74000e+02  -1.22568e+01   3.15640e+01   1.31167e+02
           375   1.28952e+02   3.75000e+02  -1.22712e+01   3.15640e+01   1.31250e+02
           376   1.29044e+02   3.76000e+02  -1.22840e+01   3.15640e+01   1.31333e+02
           377   1.29129e+02   3.77000e+02  -1.22976e+01   3.15640e+01   1.31417e+02
           378   1.29222e+02   3.78000e+02  -1.23118e+01   3.15640e+01   1.31500e+02
           379   1.29320e+02   3.79000e+02  -1.23259e+01   3.15640e+01   1.31583e+02
           380   1.29400e+02   3.80000e+02  -1.23403e+01   3.15640e+01   1.31667e+02
           381   1.29501e+02   3.81000e+02  -1.23554e+01   3.15639e+01   1.31750e+02
           382   1.29584e+02   3.82000e+02  -1.23720e+01   3.15638e+01   1.31833e+02
           383   1.29688e+02   3.83000e+02  -1.23886e+01   3.15637e+01   1.31917e+02
           384   1.29777e+02   3.84000e+02  -1.24051e+01   3.15635e+01   1.32000e+02
           385   1.29853e+02   3.85000e+02  -1.24206e+01   3.15634e+01   1.32083e+02
           386   1.29945e+02   3.86000e+02  -1.24348e+01   3.15633e+01   1.32167e+02
           387   1.30032e+02   3.87000e+02  -1.24481e+01   3.15632e+01   1.32250e+02
           388   1.30127e+02   3.88000e+02  -1.24640e+01   3.15631e+01   1.32333e+02
           389   1.30220e+02   3.89000e+02  -1.24790e+01   3.15631e+01   1.32417e+02
           390   1.30316e+02   3.90000e+02  -1.24931e+01   3.15631e+01   1.32500e+02
           391   1.30388e+02   3.91000e+02  -1.25065e+01   3.15630e+01   1.32583e+02
           392   1.30470e+02   3.92000e+02  -1.25185e+01   3.15630e+01   1.32667e+02
           393   1.30566e+02   3.93000e+02  -1.25316e+01   3.15630e+01   1.32750e+02
           394   1.30657e+02   3.94000e+02  -1.25455e+01   3.15630e+01   1.32833e+02
           395   1.30760e+02   3.95000e+02  -1.25599e+01   3.15629e+01   1.32917e+02
           396   1.30845e+02   3.96000e+02  -1.25712e+01   3.15628e+01   1.33000e+02
           397   1.30943e+02   3.97000e+02  -1.25842e+01   3.15627e+01   1.33083e+02
           398   1.31022e+02   3.98000e+02  -1.25988e+01   3.15625e+01   1.33167e+02
           399   1.31108e+02   3.99000e+02  -1.26150e+01   3.15624e+01   1.33250e+02
           400   1.31204e+02   4.00000e+02  -1.26322e+01   3.15623e+01   1.33333e+02
           401   1.31288e+02   4.01000e+02  -1.26478e+01   3.15622e+01   1.33417e+02
           402   1.31380e+02   4.02000e+02  -1.26642e+01   3.15621e+01   1.33500e+02
           403   1.31474e+02   4.03000e+02  -1.26811e+01   3.15620e+01   1.33583e+02
           404   1.31563e+02   4.04000e+02  -1.27026e+01   3.15621e+01   1.33667e+02
           405   1.31659e+02   4.05000e+02  -1.27203e+01   3.15620e+01   1.33750e+02
           406   1.31754e+02   4.06000e+02  -1.27364e+01   3.15620e+01   1.33833e+02
           407   1.31825e+02   4.07000e+02  -1.27521e+01   3.15620e+01   1.33917e+02
           408   1.31910e+02   4.08000e+02  -1.27710e+01   3.15620e+01   1.34000e+02
           409   1.32010e+02   4.09000e+02  -1.27881e+01   3.15620e+01   1.34083e+02
           410   1.32094e+02   4.10000e+02  -1.28045e+01   3.15620e+01   1.34167e+02
           411   1.32175e+02   4.11000e+02  -1.28219e+01   3.15620e+01   1.34250e+02
           412   1.32264e+02   4.12000e+02  -1.28345e+01   3.15620e+01   1.34333e+02
           413   1.32358e+02   4.13000e+02  -1.28484e+01   3.15620e+01   1.34417e+02
           414   1.32450e+02   4.14000e+02  -1.28640e+01   3.15620e+01   1.34500e+02
           415   1.32541e+02   4.15000e+02  -1.28809e+01   3.15620e+01   1.34583e+02
           416   1.32626e+02   4.16000e+02  -1.28924e+01   3.15620e+01   1.34667e+02
           417   1.32714e+02   4.17000e+02  -1.29070e+01   3.15620e+01   1.34750e+02
           418   1.32813e+02   4.18000e+02  -1.29216e+01   3.15620e+01   1.34833e+02
           419   1.32886e+02   4.19000e+02  -1.29356e+01   3.15620e+01   1.34917e+02
           420   1.32986e+02   4.20000e+02  -1.29508e+01   3.15620e+01   1.35000e+02
           421   1.33076e+02   4.21000e+02  -1.29659e+01   3.15620e+01   1.35083e+02
           422   1.33163e+02   4.22000e+02  -1.29797e+01   3.15620e+01   1.35167e+02
           423   1.33251e+02   4.23000e+02  -1.29937e+01   3.15620e+01   1.35250e+02
           424   1.33340e+02   4.24000e+02  -1.30073e+01   3.15620e+01   1.35333e+02
           425   1.33432e+02   4.25000e+02  -1.30207e+01   3.15620e+01   1.35417e+02
           426   1.33517e+02   4.26000e+02  -1.30350e+01   3.15620e+01   1.35500e+02
           427   1.33602e+02   4.27000e+02  -1.30497e+01   3.15620e+01   1.35583e+02
           428   1.33705e+02   4.28000e+02  -1.30613e+01   3.15620e+01   1.35667e+02
           429   1.33780e+02   4.29000e+02  -1.30750e+01   3.15620e+01   1.35750e+02
           430   1.33868e+02   4.30000e+02  -1.30902e+01   3.15620e+01   1.35833e+02
           431   1.33964e+02   4.31000e+02  -1.31062e+01   3.15620e+01   1.35917e+02
           432   1.34048e+02   4.32000e+02  -1.31226e+01   3.15620e+01   1.36000e+02
           433   1.34141e+02   4.33000e+02  -1.31374e+01   3.15620e+01   1.36083e+02
           434   1.34223e+02   4.34000e+02  -1.31514e+01   3.15620e+01   1.36167e+02
           435   1.34317e+02   4.35000e+02  -1.31658e+01   3.15619e+01   1.36250e+02
           436   1.34411e+02   4.36000e+02  -1.31846e+01   3.15618e+01   1.36333e+02
           437   1.34496e+02   4.37000e+02  -1.32020e+01   3.15616e+01   1.36417e+02
           438   1.34577e+02   4.38000e+02  -1.32194e+01   3.15615e+01   1.36500e+02
           439   1.34674e+02   4.39000e+02  -1.32387e+01   3.15614e+01   1.36583e+02
           440   1.34771e+02   4.40000e+02  -1.32577e+01   3.15613e+01   1.36667e+02
           441   1.34850e+02   4.41000e+02  -1.32749e+01   3.15612e+01   1.36750e+02
           442   1.34939e+02   4.42000e+02  -1.32922e+01   3.15611e+01   1.36833e+02
           443   1.35029e+02   4.43000e+02  -1.33099e+01   3.15610e+01   1.36917e+02
           444   1.35122e+02   4.44000e+02  -1.33292e+01   3.15611e+01   1.37000e+02
           445   1.35202e+02   4.45000e+02  -1.33472e+01   3.15610e+01   1.37083e+02
           446   1.35294e+02   4.46000e+02  -1.33649e+01   3.15610e+01   1.37167e+02
           447   1.35381e+02   4.47000e+02  -1.33818e+01   3.15610e+01   1.37250e+02
           448   1.35461e+02   4.48000e+02  -1.34001e+01   3.15610e+01   1.37333e+02
           449   1.35557e+02   4.49000e+02  -1.34168e+01   3.15610e+01   1.37417e+02
           450   1.35649e+02   4.50000e+02  -1.34327e+01   3.15610e+01   1.37500e+02
           451   1.35729e+02   4.51000e+02  -1.34483e+01   3.15610e+01   1.37583e+02
           452   1.35817e+02   4.52000e+02  -1.34614e+01   3.15610e+01   1.37667e+02
           453   1.35919e+02   4.53000e+02  -1.34768e+01   3.15610e+01   1.37750e+02
           454   1.36005e+02   4.54000e+02  -1.34924e+01   3.15610e+01   1.37833e+02
           455   1.36090e+02   4.55000e+02  -1.35084e+01   3.15610e+01   1.37917e+02
           456   1.36175e+02   4.56000e+02  -1.35216e+01   3.15610e+01   1.38000e+02
           457   1.36272e+02   4.57000e+02  -1.35354e+01   3.15610e+01   1.38083e+02
           458   1.36367e+02   4.58000e+02  -1.35493e+01   3.15610e+01   1.38167e+02
           459   1.36443e+02   4.59000e+02  -1.35629e+01   3.15610e+01   1.38250e+02
           460   1.36537e+02   4.60000e+02  -1.35763e+01   3.15610e+01   1.38333e+02
           461   1.36621e+02   4.61000e+02  -1.35898e+01   3.15610e+01   1.38417e+02
           462   1.36700e+02   4.62000e+02  -1.36045e+01   3.15609e+01   1.38500e+02
           463   1.36795e+02   4.63000e+02  -1.36204e+01   3.15608e+01   1.38583e+02
           464   1.36877e+02   4.64000e+02  -1.36352e+01   3.15606e+01   1.38667e+02
           465   1.36970e+02   4.65000e+02  -1.36511e+01   3.15605e+01   1.38750e+02
           466   1.37062e+02   4.66000e+02  -1.36669e+01   3.15604e+01   1.38833e+02
           467   1.37146e+02   4.67000e+02  -1.36836e+01   3.15603e+01   1.38917e+02
           468   1.37242e+02   4.68000e+02  -1.37010e+01   3.15602e+01   1.39000e+02
           469   1.37339e+02   4.69000e+02  -1.37175e+01   3.15601e+01   1.39083e+02
           470   1.37419e+02   4.70000e+02  -1.37341e+01   3.15601e+01   1.39167e+02
           471   1.37502e+02   4.71000e+02  -1.37516e+01   3.15600e+01   1.39250e+02
           472   1.37577e+02   4.72000e+02  -1.37724e+01   3.15600e+01   1.39333e+02
           473   1.37669e+02   4.73000e+02  -1.37903e+01   3.15600e+01   1.39417e+02
           474   1.37768e+02   4.74000e+02  -1.38087e+01   3.15600e+01   1.39500e+02
           475   1.37849e+02   4.75000e+02  -1.38277e+01   3.15600e+01   1.39583e+02
           476   1.37945e+02   4.76000e+02  -1.38464e+01   3.15600e+01   1.39667e+02
           477   1.38032e+02   4.77000e+02  -1.38653e+01   3.15600e+01   1.39750e+02
           478   1.38119e+02   4.78000e+02  -1.38827e+01   3.15600e+01   1.39833e+02
           479   1.38201e+02   4.79000e+02  -1.38982e+01   3.15600e+01   1.39917e+02
           480   1.38289e+02   4.80000e+02  -1.39134e+01   3.15600e+01   1.40000e+02
           481   1.38388e+02   4.81000e+02  -1.39301e+01   3.15600e+01   1.40083e+02
           482   1.38473e+02   4.82000e+02  -1.39477e+01   3.15600e+01   1.40167e+02
           483   1.38559e+02   4.83000e+02  -1.39649e+01   3.15600e+01   1.40250e+02
           484   1.38639e+02   4.84000e+02  -1.39816e+01   3.15600e+01   1.40333e+02
           485   1.38727e+02   4.85000e+02  -1.39987e+01   3.15600e+01   1.40417e+02
           486   1.38825e+02   4.86000e+02  -1.40157e+01   3.15600e+01   1.40500e+02
           487   1.38906e+02   4.87000e+02  -1.40319e+01   3.15600e+01   1.40583e+02
           488   1.38992e+02   4.88000e+02  -1.40412e+01   3.15600e+01   1.40667e+02
           489   1.39085e+02   4.89000e+02  -1.40544e+01   3.15599e+01   1.40750e+02
           490   1.39166e+02   4.90000e+02  -1.40703e+01   3.15598e+01   1.40833e+02
           491   1.39263e+02   4.91000e+02  -1.40876e+01   3.15597e+01   1.40917e+02
           492   1.39344e+02   4.92000e+02  -1.41086e+01   3.15595e+01   1.41000e+02
           493   1.39428e+02   4.93000e+02  -1.41260e+01   3.15594e+01   1.41083e+02
           494   1.39513e+02   4.94000e+02  -1.41421e+01   3.15593e+01   1.41167e+02
           495   1.39614e+02   4.95000e+02  -1.41587e+01   3.15592e+01   1.41250e+02
           496   1.39700e+02   4.96000e+02  -1.41733e+01   3.15591e+01   1.41333e+02
           497   1.39789e+02   4.97000e+02  -1.41880e+01   3.15591e+01   1.41417e+02
           498   1.39876e+02   4.98000e+02  -1.42036e+01   3.15591e+01   1.41500e+02
           499   1.39952e+02   4.99000e+02  -1.42211e+01   3.15590e+01   1.41583e+02
           500   1.40046e+02   5.00000e+02  -1.42409e+01   3.15590e+01   1.41667e+02
           501   1.40133e+02   5.01000e+02  -1.42595e+01   3.15590e+01   1.41750e+02
           502   1.40221e+02   5.02000e+02  -1.42767e+01   3.15590e+01   1.41833e+02
           503   1.40308e+02   5.03000e+02  -1.42936e+01   3.15590e+01   1.41917e+02
           504   1.40400e+02   5.04000e+02  -1.43097e+01   3.15590e+01   1.42000e+02
           505   1.40483e+02   5.05000e+02  -1.43256e+01   3.15590e+01   1.42083e+02
           506   1.40568e+02   5.06000e+02  -1.43419e+01   3.15590e+01   1.42167e+02
           507   1.40664e+02   5.07000e+02  -1.43592e+01   3.15590e+01   1.42250e+02
           508   1.40739e+02   5.08000e+02  -1.43790e+01   3.15590e+01   1.42333e+02
           509   1.40822e+02   5.09000e+02  -1.43947e+01   3.15590e+01   1.42417e+02
           510   1.40911e+02   5.10000e+02  -1.44110e+01   3.15590e+01   1.42500e+02
           511   1.41006e+02   5.11000e+02  -1.44265e+01   3.15590e+01   1.42583e+02
           512   1.41097e+02   5.12000e+02  -1.44412e+01   3.15590e+01   1.42667e+02
           513   1.41181e+02   5.13000e+02  -1.44583e+01   3.15590e+01   1.42750e+02
           514   1.41283e+02   5.14000e+02  -1.44772e+01   3.15590e+01   1.42833e+02
           515   1.41359e+02   5.15000e+02  -1.44964e+01   3.15589e+01   1.42917e+02
           516   1.41443e+02   5.16000e+02  -1.45125e+01   3.15588e+01   1.43000e+02
           517   1.41533e+02   5.17000e+02  -1.45288e+01   3.15587e+01   1.43083e+02
           518   1.41624e+02   5.18000e+02  -1.45458e+01   3.15585e+01   1.43167e+02
           519   1.41705e+02   5.19000e+02  -1.45632e+01   3.15584e+01   1.43250e+02
           520   1.41792e+02   5.20000e+02  -1.45817e+01   3.15583e+01   1.43333e+02
           521   1.41875e+02   5.21000e+02  -1.45993e+01   3.15582e+01   1.43417e+02
           522   1.41956e+02   5.22000e+02  -1.46174e+01   3.15581e+01   1.43500e+02
           523   1.42049e+02   5.23000e+02  -1.46360e+01   3.15580e+01   1.43583e+02
           524   1.42140e+02   5.24000e+02  -1.46516e+01   3.15581e+01   1.43667e+02
           525   1.42240e+02   5.25000e+02  -1.46679e+01   3.15580e+01   1.43750e+02
           526   1.42323e+02   5.26000e+02  -1.46864e+01   3.15580e+01   1.43833e+02
           527   1.42410e+02   5.27000e+02  -1.47043e+01   3.15580e+01   1.43917e+02
