         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1586   2.25665e+02   1.58600e+03  -3.05266e+01   3.76700e+00   2.32167e+02
          1587   2.25753e+02   1.58700e+03  -3.05467e+01   3.76700e+00   2.32250e+02
          1588   2.25824e+02   1.58800e+03  -3.05702e+01   3.76700e+00   2.32333e+02
          1589   2.25920e+02   1.58900e+03  -3.05892e+01   3.76700e+00   2.32417e+02
          1590   2.26004e+02   1.59000e+03  -3.06058e+01   3.76700e+00   2.32500e+02
          1591   2.26083e+02   1.59100e+03  -3.06233e+01   3.76700e+00   2.32583e+02
          1592   2.26160e+02   1.59200e+03  -3.06413e+01   3.76700e+00   2.32667e+02
          1593   2.26246e+02   1.59300e+03  -3.06607e+01   3.76700e+00   2.32750e+02
          1594   2.26328e+02   1.59400e+03  -3.06809e+01   3.76700e+00   2.32833e+02
          1595   2.26406e+02   1.59500e+03  -3.07018e+01   3.76700e+00   2.32917e+02
          1596   2.26498e+02   1.59600e+03  -3.07179e+01   3.76700e+00   2.33000e+02
          1597   2.26577e+02   1.59700e+03  -3.07368e+01   3.76700e+00   2.33083e+02
          1598   2.26657e+02   1.59800e+03  -3.07555e+01   3.76700e+00   2.33167e+02
          1599   2.26733e+02   1.59900e+03  -3.07734e+01   3.76700e+00   2.33250e+02
          1600   2.26812e+02   1.60000e+03  -3.07957e+01   3.76700e+00   2.33333e+02
          1601   2.26895e+02   1.60100e+03  -3.08140e+01   3.76700e+00   2.33417e+02
          1602   2.26973e+02   1.60200e+03  -3.08325e+01   3.76700e+00   2.33500e+02
          1603   2.27058e+02   1.60300e+03  -3.08523e+01   3.76700e+00   2.33583e+02
          1604   2.27142e+02   1.60400e+03  -3.08707e+01   3.76700e+00   2.33667e+02
          1605   2.27228e+02   1.60500e+03  -3.08902e+01   3.76700e+00   2.33750e+02
          1606   2.27305e+02   1.60600e+03  -3.09095e+01   3.76700e+00   2.33833e+02
          1607   2.27389e+02   1.60700e+03  -3.09284e+01   3.76700e+00   2.33917e+02
          1608   2.27477e+02   1.60800e+03  -3.09450e+01   3.76700e+00   2.34000e+02
          1609   2.27562e+02   1.60900e+03  -3.09651e+01   3.76700e+00   2.34083e+02
          1610   2.27647e+02   1.61000e+03  -3.09849e+01   3.76700e+00   2.34167e+02
          1611   2.27719e+02   1.61100e+03  -3.10042e+01   3.76700e+00   2.34250e+02
          1612   2.27809e+02   1.61200e+03  -3.10286e+01   3.76700e+00   2.34333e+02
          1613   2.27884e+02   1.61300e+03  -3.10502e+01   3.76700e+00   2.34417e+02
          1614   2.27965e+02   1.61400e+03  -3.10706e+01   3.76700e+00   2.34500e+02
          1615   2.28039e+02   1.61500e+03  -3.10901e+01   3.76700e+00   2.34583e+02
          1616   2.28129e+02   1.61600e+03  -3.11078e+01   3.76700e+00   2.34667e+02
          1617   2.28208e+02   1.61700e+03  -3.11269e+01   3.76700e+00   2.34750e+02
          1618   2.28294e+02   1.61800e+03  -3.11460e+01   3.76700e+00   2.34833e+02
          1619   2.28375e+02   1.61900e+03  -3.11656e+01   3.76700e+00   2.34917e+02
          1620   2.28462e+02   1.62000e+03  -3.11841e+01   3.76700e+00   2.35000e+02
          1621   2.28548e+02   1.62100e+03  -3.12043e+01   3.76700e+00   2.35083e+02
          1622   2.28620e+02   1.62200e+03  -3.12239e+01   3.76700e+00   2.35167e+02
          1623   2.28712e+02   1.62300e+03  -3.12428e+01   3.76700e+00   2.35250e+02
          1624   2.28784e+02   1.62400e+03  -3.12602e+01   3.76700e+00   2.35333e+02
          1625   2.28873e+02   1.62500e+03  -3.12781e+01   3.76700e+00   2.35417e+02
          1626   2.28948e+02   1.62600e+03  -3.12973e+01   3.76700e+00   2.35500e+02
          1627   2.29029e+02   1.62700e+03  -3.13164e+01   3.76700e+00   2.35583e+02
          1628   2.29120e+02   1.62800e+03  -3.13370e+01   3.76700e+00   2.35667e+02
          1629   2.29202e+02   1.62900e+03  -3.13572e+01   3.76700e+00   2.35750e+02
          1630   2.29279e+02   1.63000e+03  -3.13764e+01   3.76700e+00   2.35833e+02
          1631   2.29372e+02   1.63100e+03  -3.13944e+01   3.76700e+00   2.35917e+02
          1632   2.29453e+02   1.63200e+03  -3.14102e+01   3.76700e+00   2.36000e+02
          1633   2.29539e+02   1.63300e+03  -3.14292e+01   3.76700e+00   2.36083e+02
          1634   2.29629e+02   1.63400e+03  -3.14502e+01   3.76700e+00   2.36167e+02
          1635   2.29697e+02   1.63500e+03  -3.14703e+01   3.76700e+00   2.36250e+02
          1636   2.29776e+02   1.63600e+03  -3.14956e+01   3.76700e+00   2.36333e+02
          1637   2.29857e+02   1.63700e+03  -3.15184e+01   3.76700e+00   2.36417e+02
          1638   2.29949e+02   1.63800e+03  -3.15390e+01   3.76700e+00   2.36500e+02
          1639   2.30024e+02   1.63900e+03  -3.15579e+01   3.76700e+00   2.36583e+02
          1640   2.30112e+02   1.64000e+03  -3.15754e+01   3.76700e+00   2.36667e+02
          1641   2.30196e+02   1.64100e+03  -3.15949e+01   3.76700e+00   2.36750e+02
          1642   2.30271e+02   1.64200e+03  -3.16149e+01   3.76700e+00   2.36833e+02
          1643   2.30357e+02   1.64300e+03  -3.16360e+01   3.76700e+00   2.36917e+02
          1644   2.30435e+02   1.64400e+03  -3.16611e+01   3.76700e+00   2.37000e+02
          1645   2.30518e+02   1.64500e+03  -3.16836e+01   3.76700e+00   2.37083e+02
          1646   2.30596e+02   1.64600e+03  -3.17051e+01   3.76700e+00   2.37167e+02
          1647   2.30679e+02   1.64700e+03  -3.17270e+01   3.76700e+00   2.37250e+02
          1648   2.30777e+02   1.64800e+03  -3.17419e+01   3.76700e+00   2.37333e+02
          1649   2.30853e+02   1.64900e+03  -3.17603e+01   3.76700e+00   2.37417e+02
          1650   2.30930e+02   1.65000e+03  -3.17792e+01   3.76700e+00   2.37500e+02
          1651   2.31021e+02   1.65100e+03  -3.17984e+01   3.76700e+00   2.37583e+02
          1652   2.31095e+02   1.65200e+03  -3.18237e+01   3.76700e+00   2.37667e+02
          1653   2.31176e+02   1.65300e+03  -3.18445e+01   3.76700e+00   2.37750e+02
          1654   2.31260e+02   1.65400e+03  -3.18640e+01   3.76700e+00   2.37833e+02
          1655   2.31348e+02   1.65500e+03  -3.18836e+01   3.76700e+00   2.37917e+02
          1656   2.31420e+02   1.65600e+03  -3.19012e+01   3.76700e+00   2.38000e+02
          1657   2.31508e+02   1.65700e+03  -3.19217e+01   3.76700e+00   2.38083e+02
          1658   2.31593e+02   1.65800e+03  -3.19424e+01   3.76700e+00   2.38167e+02
          1659   2.31673e+02   1.65900e+03  -3.19632e+01   3.76700e+00   2.38250e+02
          1660   2.31754e+02   1.66000e+03  -3.19840e+01   3.76700e+00   2.38333e+02
          1661   2.31837e+02   1.66100e+03  -3.20049e+01   3.76700e+00   2.38417e+02
          1662   2.31922e+02   1.66200e+03  -3.20260e+01   3.76700e+00   2.38500e+02
          1663   2.31996e+02   1.66300e+03  -3.20473e+01   3.76700e+00   2.38583e+02
          1664   2.32086e+02   1.66400e+03  -3.20690e+01   3.76700e+00   2.38667e+02
          1665   2.32173e+02   1.66500e+03  -3.20900e+01   3.76700e+00   2.38750e+02
          1666   2.32248e+02   1.66600e+03  -3.21108e+01   3.76700e+00   2.38833e+02
          1667   2.32326e+02   1.66700e+03  -3.21320e+01   3.76700e+00   2.38917e+02
          1668   2.32415e+02   1.66800e+03  -3.21510e+01   3.76700e+00   2.39000e+02
          1669   2.32491e+02   1.66900e+03  -3.21714e+01   3.76700e+00   2.39083e+02
          1670   2.32579e+02   1.67000e+03  -3.21917e+01   3.76700e+00   2.39167e+02
          1671   2.32669e+02   1.67100e+03  -3.22132e+01   3.76700e+00   2.39250e+02
          1672   2.32750e+02   1.67200e+03  -3.22327e+01   3.76700e+00   2.39333e+02
          1673   2.32827e+02   1.67300e+03  -3.22534e+01   3.76700e+00   2.39417e+02
          1674   2.32908e+02   1.67400e+03  -3.22741e+01   3.76700e+00   2.39500e+02
          1675   2.33000e+02   1.67500e+03  -3.22939e+01   3.76700e+00   2.39583e+02
          1676   2.33075e+02   1.67600e+03  -3.23142e+01   3.76700e+00   2.39667e+02
          1677   2.33157e+02   1.67700e+03  -3.23345e+01   3.76700e+00   2.39750e+02
          1678   2.33234e+02   1.67800e+03  -3.23542e+01   3.76700e+00   2.39833e+02
          1679   2.33319e+02   1.67900e+03  -3.23736e+01   3.76700e+00   2.39917e+02
          1680   2.33405e+02   1.68000e+03  -3.23928e+01   3.76700e+00   2.40000e+02
          1681   2.33489e+02   1.68100e+03  -3.24109e+01   3.76700e+00   2.40083e+02
          1682   2.33569e+02   1.68200e+03  -3.24288e+01   3.76700e+00   2.40167e+02
          1683   2.33655e+02   1.68300e+03  -3.24456e+01   3.76700e+00   2.40250e+02
          1684   2.33746e+02   1.68400e+03  -3.24612e+01   3.76700e+00   2.40333e+02
          1685   2.33826e+02   1.68500e+03  -3.24793e+01   3.76700e+00   2.40417e+02
          1686   2.33899e+02   1.68600e+03  -3.24968e+01   3.76700e+00   2.40500e+02
          1687   2.33985e+02   1.68700e+03  -3.25137e+01   3.76700e+00   2.40583e+02
          1688   2.34064e+02   1.68800e+03  -3.25307e+01   3.76700e+00   2.40667e+02
          1689   2.34145e+02   1.68900e+03  -3.25487e+01   3.76700e+00   2.40750e+02
          1690   2.34234e+02   1.69000e+03  -3.25668e+01   3.76700e+00   2.40833e+02
          1691   2.34311e+02   1.69100e+03  -3.25860e+01   3.76700e+00   2.40917e+02
          1692   2.34391e+02   1.69200e+03  -3.26043e+01   3.76700e+00   2.41000e+02
          1693   2.34473e+02   1.69300e+03  -3.26229e+01   3.76700e+00   2.41083e+02
          1694   2.34564e+02   1.69400e+03  -3.26411e+01   3.76700e+00   2.41167e+02
          1695   2.34646e+02   1.69500e+03  -3.26592e+01   3.76700e+00   2.41250e+02
          1696   2.34729e+02   1.69600e+03  -3.26798e+01   3.76700e+00   2.41333e+02
          1697   2.34806e+02   1.69700e+03  -3.26993e+01   3.76700e+00   2.41417e+02
          1698   2.34890e+02   1.69800e+03  -3.27194e+01   3.76700e+00   2.41500e+02
          1699   2.34971e+02   1.69900e+03  -3.27384e+01   3.76700e+00   2.41583e+02
          1700   2.35059e+02   1.70000e+03  -3.27603e+01   3.76700e+00   2.41667e+02
          1701   2.35137e+02   1.70100e+03  -3.27817e+01   3.76700e+00   2.41750e+02
          1702   2.35227e+02   1.70200e+03  -3.28021e+01   3.76700e+00   2.41833e+02
          1703   2.35313e+02   1.70300e+03  -3.28218e+01   3.76700e+00   2.41917e+02
          1704   2.35394e+02   1.70400e+03  -3.28426e+01   3.76700e+00   2.42000e+02
          1705   2.35463e+02   1.70500e+03  -3.28649e+01   3.76700e+00   2.42083e+02
          1706   2.35554e+02   1.70600e+03  -3.28876e+01   3.76700e+00   2.42167e+02
          1707   2.35628e+02   1.70700e+03  -3.29098e+01   3.76700e+00   2.42250e+02
          1708   2.35721e+02   1.70800e+03  -3.29309e+01   3.76700e+00   2.42333e+02
          1709   2.35800e+02   1.70900e+03  -3.29509e+01   3.76700e+00   2.42417e+02
          1710   2.35893e+02   1.71000e+03  -3.29712e+01   3.76700e+00   2.42500e+02
          1711   2.35970e+02   1.71100e+03  -3.29923e+01   3.76700e+00   2.42583e+02
          1712   2.36054e+02   1.71200e+03  -3.30128e+01   3.76700e+00   2.42667e+02
          1713   2.36136e+02   1.71300e+03  -3.30327e+01   3.76700e+00   2.42750e+02
          1714   2.36210e+02   1.71400e+03  -3.30529e+01   3.76700e+00   2.42833e+02
          1715   2.36289e+02   1.71500e+03  -3.30726e+01   3.76700e+00   2.42917e+02
          1716   2.36383e+02   1.71600e+03  -3.30898e+01   3.76700e+00   2.43000e+02
          1717   2.36468e+02   1.71700e+03  -3.31084e+01   3.76700e+00   2.43083e+02
          1718   2.36540e+02   1.71800e+03  -3.31272e+01   3.76700e+00   2.43167e+02
          1719   2.36624e+02   1.71900e+03  -3.31464e+01   3.76700e+00   2.43250e+02
          1720   2.36707e+02   1.72000e+03  -3.31651e+01   3.76700e+00   2.43333e+02
          1721   2.36792e+02   1.72100e+03  -3.31851e+01   3.76700e+00   2.43417e+02
          1722   2.36873e+02   1.72200e+03  -3.32047e+01   3.76700e+00   2.43500e+02
          1723   2.36954e+02   1.72300e+03  -3.32238e+01   3.76700e+00   2.43583e+02
          1724   2.37040e+02   1.72400e+03  -3.32413e+01   3.76700e+00   2.43667e+02
          1725   2.37123e+02   1.72500e+03  -3.32605e+01   3.76700e+00   2.43750e+02
          1726   2.37207e+02   1.72600e+03  -3.32805e+01   3.76700e+00   2.43833e+02
          1727   2.37282e+02   1.72700e+03  -3.33013e+01   3.76700e+00   2.43917e+02
          1728   2.37372e+02   1.72800e+03  -3.33237e+01   3.76700e+00   2.44000e+02
          1729   2.37448e+02   1.72900e+03  -3.33434e+01   3.76700e+00   2.44083e+02
          1730   2.37538e+02   1.73000e+03  -3.33619e+01   3.76700e+00   2.44167e+02
          1731   2.37618e+02   1.73100e+03  -3.33810e+01   3.76700e+00   2.44250e+02
          1732   2.37701e+02   1.73200e+03  -3.34018e+01   3.76700e+00   2.44333e+02
          1733   2.37782e+02   1.73300e+03  -3.34207e+01   3.76700e+00   2.44417e+02
          1734   2.37866e+02   1.73400e+03  -3.34397e+01   3.76700e+00   2.44500e+02
          1735   2.37953e+02   1.73500e+03  -3.34592e+01   3.76700e+00   2.44583e+02
          1736   2.38038e+02   1.73600e+03  -3.34785e+01   3.76700e+00   2.44667e+02
          1737   2.38116e+02   1.73700e+03  -3.34963e+01   3.76700e+00   2.44750e+02
          1738   2.38206e+02   1.73800e+03  -3.35139e+01   3.76700e+00   2.44833e+02
          1739   2.38289e+02   1.73900e+03  -3.35315e+01   3.76700e+00   2.44917e+02
          1740   2.38364e+02   1.74000e+03  -3.35476e+01   3.76700e+00   2.45000e+02
          1741   2.38452e+02   1.74100e+03  -3.35652e+01   3.76700e+00   2.45083e+02
          1742   2.38545e+02   1.74200e+03  -3.35818e+01   3.76700e+00   2.45167e+02
          1743   2.38629e+02   1.74300e+03  -3.35984e+01   3.76700e+00   2.45250e+02
          1744   2.38710e+02   1.74400e+03  -3.36159e+01   3.76700e+00   2.45333e+02
          1745   2.38799e+02   1.74500e+03  -3.36338e+01   3.76700e+00   2.45417e+02
          1746   2.38881e+02   1.74600e+03  -3.36522e+01   3.76700e+00   2.45500e+02
          1747   2.38959e+02   1.74700e+03  -3.36712e+01   3.76700e+00   2.45583e+02
          1748   2.39047e+02   1.74800e+03  -3.36909e+01   3.76700e+00   2.45667e+02
          1749   2.39123e+02   1.74900e+03  -3.37104e+01   3.76700e+00   2.45750e+02
          1750   2.39208e+02   1.75000e+03  -3.37290e+01   3.76700e+00   2.45833e+02
          1751   2.39298e+02   1.75100e+03  -3.37478e+01   3.76700e+00   2.45917e+02
          1752   2.39374e+02   1.75200e+03  -3.37711e+01   3.76700e+00   2.46000e+02
          1753   2.39450e+02   1.75300e+03  -3.37915e+01   3.76700e+00   2.46083e+02
          1754   2.39535e+02   1.75400e+03  -3.38108e+01   3.76700e+00   2.46167e+02
          1755   2.39610e+02   1.75500e+03  -3.38299e+01   3.76700e+00   2.46250e+02
          1756   2.39704e+02   1.75600e+03  -3.38519e+01   3.76700e+00   2.46333e+02
          1757   2.39789e+02   1.75700e+03  -3.38733e+01   3.76700e+00   2.46417e+02
          1758   2.39865e+02   1.75800e+03  -3.38934e+01   3.76700e+00   2.46500e+02
          1759   2.39953e+02   1.75900e+03  -3.39130e+01   3.76700e+00   2.46583e+02
          1760   2.40029e+02   1.76000e+03  -3.39334e+01   3.76700e+00   2.46667e+02
          1761   2.40107e+02   1.76100e+03  -3.39530e+01   3.76700e+00   2.46750e+02
          1762   2.40187e+02   1.76200e+03  -3.39720e+01   3.76700e+00   2.46833e+02
          1763   2.40287e+02   1.76300e+03  -3.39905e+01   3.76700e+00   2.46917e+02
          1764   2.40366e+02   1.76400e+03  -3.40107e+01   3.76700e+00   2.47000e+02
          1765   2.40443e+02   1.76500e+03  -3.40299e+01   3.76700e+00   2.47083e+02
          1766   2.40523e+02   1.76600e+03  -3.40494e+01   3.76700e+00   2.47167e+02
          1767   2.40613e+02   1.76700e+03  -3.40696e+01   3.76700e+00   2.47250e+02
          1768   2.40688e+02   1.76800e+03  -3.40851e+01   3.76700e+00   2.47333e+02
          1769   2.40776e+02   1.76900e+03  -3.41030e+01   3.76700e+00   2.47417e+02
          1770   2.40865e+02   1.77000e+03  -3.41213e+01   3.76700e+00   2.47500e+02
          1771   2.40939e+02   1.77100e+03  -3.41385e+01   3.76700e+00   2.47583e+02
          1772   2.41025e+02   1.77200e+03  -3.41577e+01   3.76700e+00   2.47667e+02
          1773   2.41099e+02   1.77300e+03  -3.41762e+01   3.76700e+00   2.47750e+02
          1774   2.41193e+02   1.77400e+03  -3.41945e+01   3.76700e+00   2.47833e+02
          1775   2.41275e+02   1.77500e+03  -3.42124e+01   3.76700e+00   2.47917e+02
          1776   2.41356e+02   1.77600e+03  -3.42318e+01   3.76700e+00   2.48000e+02
          1777   2.41432e+02   1.77700e+03  -3.42519e+01   3.76700e+00   2.48083e+02
          1778   2.41514e+02   1.77800e+03  -3.42719e+01   3.76700e+00   2.48167e+02
          1779   2.41601e+02   1.77900e+03  -3.42929e+01   3.76700e+00   2.48250e+02
          1780   2.41695e+02   1.78000e+03  -3.43133e+01   3.76700e+00   2.48333e+02
          1781   2.41778e+02   1.78100e+03  -3.43328e+01   3.76700e+00   2.48417e+02
          1782   2.41854e+02   1.78200e+03  -3.43511e+01   3.76700e+00   2.48500e+02
          1783   2.41943e+02   1.78300e+03  -3.43682e+01   3.76700e+00   2.48583e+02
          1784   2.42015e+02   1.78400e+03  -3.43896e+01   3.76700e+00   2.48667e+02
          1785   2.42097e+02   1.78500e+03  -3.44105e+01   3.76700e+00   2.48750e+02
          1786   2.42186e+02   1.78600e+03  -3.44305e+01   3.76700e+00   2.48833e+02
          1787   2.42278e+02   1.78700e+03  -3.44491e+01   3.76700e+00   2.48917e+02
          1788   2.42351e+02   1.78800e+03  -3.44668e+01   3.76700e+00   2.49000e+02
          1789   2.42440e+02   1.78900e+03  -3.44840e+01   3.76700e+00   2.49083e+02
          1790   2.42523e+02   1.79000e+03  -3.45013e+01   3.76700e+00   2.49167e+02
          1791   2.42607e+02   1.79100e+03  -3.45187e+01   3.76700e+00   2.49250e+02
          1792   2.42679e+02   1.79200e+03  -3.45365e+01   3.76700e+00   2.49333e+02
          1793   2.42763e+02   1.79300e+03  -3.45558e+01   3.76700e+00   2.49417e+02
          1794   2.42836e+02   1.79400e+03  -3.45759e+01   3.76700e+00   2.49500e+02
          1795   2.42930e+02   1.79500e+03  -3.45960e+01   3.76700e+00   2.49583e+02
          1796   2.43011e+02   1.79600e+03  -3.46149e+01   3.76700e+00   2.49667e+02
          1797   2.43095e+02   1.79700e+03  -3.46340e+01   3.76700e+00   2.49750e+02
          1798   2.43183e+02   1.79800e+03  -3.46534e+01   3.76700e+00   2.49833e+02
          1799   2.43269e+02   1.79900e+03  -3.46726e+01   3.76700e+00   2.49917e+02
          1800   2.43351e+02   1.80000e+03  -3.46938e+01   3.76700e+00   2.50000e+02
          1801   2.43434e+02   1.80100e+03  -3.47111e+01   3.76700e+00   2.50083e+02
          1802   2.43517e+02   1.80200e+03  -3.47276e+01   3.76700e+00   2.50167e+02
          1803   2.43587e+02   1.80300e+03  -3.47442e+01   3.76700e+00   2.50250e+02
          1804   2.43676e+02   1.80400e+03  -3.47630e+01   3.76700e+00   2.50333e+02
          1805   2.43770e+02   1.80500e+03  -3.47835e+01   3.76700e+00   2.50417e+02
