         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5888   5.81969e+02   5.88800e+03  -4.60402e+01   1.64133e+00   5.90667e+02
          5889   5.82058e+02   5.88900e+03  -4.60105e+01   1.63954e+00   5.90750e+02
          5890   5.82142e+02   5.89000e+03  -4.59813e+01   1.63778e+00   5.90833e+02
          5891   5.82231e+02   5.89100e+03  -4.59501e+01   1.63601e+00   5.90917e+02
          5892   5.82302e+02   5.89200e+03  -4.59190e+01   1.63419e+00   5.91000e+02
          5893   5.82397e+02   5.89300e+03  -4.58876e+01   1.63239e+00   5.91083e+02
          5894   5.82480e+02   5.89400e+03  -4.58559e+01   1.63064e+00   5.91167e+02
          5895   5.82568e+02   5.89500e+03  -4.58247e+01   1.62889e+00   5.91250e+02
          5896   5.82655e+02   5.89600e+03  -4.57912e+01   1.62712e+00   5.91333e+02
          5897   5.82737e+02   5.89700e+03  -4.57617e+01   1.62532e+00   5.91417e+02
          5898   5.82819e+02   5.89800e+03  -4.57331e+01   1.62352e+00   5.91500e+02
          5899   5.82899e+02   5.89900e+03  -4.57040e+01   1.62177e+00   5.91583e+02
          5900   5.82989e+02   5.90000e+03  -4.56749e+01   1.61997e+00   5.91667e+02
          5901   5.83067e+02   5.90100e+03  -4.56463e+01   1.61817e+00   5.91750e+02
          5902   5.83150e+02   5.90200e+03  -4.56176e+01   1.61636e+00   5.91833e+02
          5903   5.83239e+02   5.90300e+03  -4.55900e+01   1.61453e+00   5.91917e+02
          5904   5.83321e+02   5.90400e+03  -4.55668e+01   1.61277e+00   5.92000e+02
          5905   5.83403e+02   5.90500e+03  -4.55404e+01   1.61100e+00   5.92083e+02
          5906   5.83481e+02   5.90600e+03  -4.55135e+01   1.60920e+00   5.92167e+02
          5907   5.83567e+02   5.90700e+03  -4.54855e+01   1.60739e+00   5.92250e+02
          5908   5.83647e+02   5.90800e+03  -4.54572e+01   1.60561e+00   5.92333e+02
          5909   5.83737e+02   5.90900e+03  -4.54288e+01   1.60384e+00   5.92417e+02
          5910   5.83825e+02   5.91000e+03  -4.54007e+01   1.60206e+00   5.92500e+02
          5911   5.83903e+02   5.91100e+03  -4.53733e+01   1.60027e+00   5.92583e+02
          5912   5.83993e+02   5.91200e+03  -4.53449e+01   1.59842e+00   5.92667e+02
          5913   5.84067e+02   5.91300e+03  -4.53154e+01   1.59657e+00   5.92750e+02
          5914   5.84153e+02   5.91400e+03  -4.52854e+01   1.59472e+00   5.92833e+02
          5915   5.84234e+02   5.91500e+03  -4.52557e+01   1.59292e+00   5.92917e+02
          5916   5.84320e+02   5.91600e+03  -4.52282e+01   1.59108e+00   5.93000e+02
          5917   5.84403e+02   5.91700e+03  -4.52022e+01   1.58924e+00   5.93083e+02
          5918   5.84486e+02   5.91800e+03  -4.51751e+01   1.58740e+00   5.93167e+02
          5919   5.84569e+02   5.91900e+03  -4.51476e+01   1.58555e+00   5.93250e+02
          5920   5.84660e+02   5.92000e+03  -4.51224e+01   1.58371e+00   5.93333e+02
          5921   5.84745e+02   5.92100e+03  -4.50952e+01   1.58191e+00   5.93417e+02
          5922   5.84835e+02   5.92200e+03  -4.50686e+01   1.58010e+00   5.93500e+02
          5923   5.84908e+02   5.92300e+03  -4.50441e+01   1.57828e+00   5.93583e+02
          5924   5.84990e+02   5.92400e+03  -4.50199e+01   1.57644e+00   5.93667e+02
          5925   5.85071e+02   5.92500e+03  -4.49940e+01   1.57458e+00   5.93750e+02
          5926   5.85165e+02   5.92600e+03  -4.49654e+01   1.57273e+00   5.93833e+02
          5927   5.85245e+02   5.92700e+03  -4.49361e+01   1.57092e+00   5.93917e+02
          5928   5.85326e+02   5.92800e+03  -4.49064e+01   1.56908e+00   5.94000e+02
          5929   5.85412e+02   5.92900e+03  -4.48779e+01   1.56725e+00   5.94083e+02
          5930   5.85485e+02   5.93000e+03  -4.48488e+01   1.56540e+00   5.94167e+02
          5931   5.85566e+02   5.93100e+03  -4.48191e+01   1.56355e+00   5.94250e+02
          5932   5.85660e+02   5.93200e+03  -4.47910e+01   1.56168e+00   5.94333e+02
          5933   5.85744e+02   5.93300e+03  -4.47625e+01   1.55982e+00   5.94417e+02
          5934   5.85835e+02   5.93400e+03  -4.47355e+01   1.55799e+00   5.94500e+02
          5935   5.85919e+02   5.93500e+03  -4.47081e+01   1.55617e+00   5.94583e+02
          5936   5.85996e+02   5.93600e+03  -4.46775e+01   1.55430e+00   5.94667e+02
          5937   5.86078e+02   5.93700e+03  -4.46483e+01   1.55244e+00   5.94750e+02
          5938   5.86162e+02   5.93800e+03  -4.46226e+01   1.55057e+00   5.94833e+02
          5939   5.86247e+02   5.93900e+03  -4.46000e+01   1.54869e+00   5.94917e+02
          5940   5.86327e+02   5.94000e+03  -4.45797e+01   1.54677e+00   5.95000e+02
          5941   5.86411e+02   5.94100e+03  -4.45574e+01   1.54488e+00   5.95083e+02
          5942   5.86489e+02   5.94200e+03  -4.45348e+01   1.54303e+00   5.95167e+02
          5943   5.86571e+02   5.94300e+03  -4.45138e+01   1.54119e+00   5.95250e+02
          5944   5.86653e+02   5.94400e+03  -4.45034e+01   1.53932e+00   5.95333e+02
          5945   5.86738e+02   5.94500e+03  -4.44891e+01   1.53745e+00   5.95417e+02
          5946   5.86828e+02   5.94600e+03  -4.44749e+01   1.53557e+00   5.95500e+02
          5947   5.86897e+02   5.94700e+03  -4.44617e+01   1.53369e+00   5.95583e+02
          5948   5.86976e+02   5.94800e+03  -4.44598e+01   1.53178e+00   5.95667e+02
          5949   5.87050e+02   5.94900e+03  -4.44507e+01   1.52988e+00   5.95750e+02
          5950   5.87130e+02   5.95000e+03  -4.44416e+01   1.52803e+00   5.95833e+02
          5951   5.87214e+02   5.95100e+03  -4.44344e+01   1.52619e+00   5.95917e+02
          5952   5.87285e+02   5.95200e+03  -4.44346e+01   1.52432e+00   5.96000e+02
          5953   5.87357e+02   5.95300e+03  -4.44294e+01   1.52245e+00   5.96083e+02
          5954   5.87430e+02   5.95400e+03  -4.44216e+01   1.52058e+00   5.96167e+02
          5955   5.87505e+02   5.95500e+03  -4.44133e+01   1.51869e+00   5.96250e+02
          5956   5.87578e+02   5.95600e+03  -4.44052e+01   1.51678e+00   5.96333e+02
          5957   5.87653e+02   5.95700e+03  -4.43957e+01   1.51485e+00   5.96417e+02
          5958   5.87719e+02   5.95800e+03  -4.43865e+01   1.51291e+00   5.96500e+02
          5959   5.87799e+02   5.95900e+03  -4.43772e+01   1.51097e+00   5.96583e+02
          5960   5.87876e+02   5.96000e+03  -4.43665e+01   1.50896e+00   5.96667e+02
          5961   5.87943e+02   5.96100e+03  -4.43556e+01   1.50700e+00   5.96750e+02
          5962   5.88019e+02   5.96200e+03  -4.43457e+01   1.50510e+00   5.96833e+02
          5963   5.88092e+02   5.96300e+03  -4.43361e+01   1.50322e+00   5.96917e+02
          5964   5.88177e+02   5.96400e+03  -4.43155e+01   1.50136e+00   5.97000e+02
          5965   5.88243e+02   5.96500e+03  -4.42990e+01   1.49948e+00   5.97083e+02
          5966   5.88318e+02   5.96600e+03  -4.42824e+01   1.49759e+00   5.97167e+02
          5967   5.88396e+02   5.96700e+03  -4.42656e+01   1.49569e+00   5.97250e+02
          5968   5.88461e+02   5.96800e+03  -4.42483e+01   1.49378e+00   5.97333e+02
          5969   5.88547e+02   5.96900e+03  -4.42302e+01   1.49186e+00   5.97417e+02
          5970   5.88626e+02   5.97000e+03  -4.42111e+01   1.48994e+00   5.97500e+02
          5971   5.88696e+02   5.97100e+03  -4.41916e+01   1.48808e+00   5.97583e+02
          5972   5.88782e+02   5.97200e+03  -4.41674e+01   1.48619e+00   5.97667e+02
          5973   5.88852e+02   5.97300e+03  -4.41445e+01   1.48432e+00   5.97750e+02
          5974   5.88932e+02   5.97400e+03  -4.41213e+01   1.48244e+00   5.97833e+02
          5975   5.89014e+02   5.97500e+03  -4.40973e+01   1.48056e+00   5.97917e+02
          5976   5.89087e+02   5.97600e+03  -4.40690e+01   1.47871e+00   5.98000e+02
          5977   5.89165e+02   5.97700e+03  -4.40433e+01   1.47681e+00   5.98083e+02
          5978   5.89244e+02   5.97800e+03  -4.40173e+01   1.47488e+00   5.98167e+02
          5979   5.89319e+02   5.97900e+03  -4.39902e+01   1.47295e+00   5.98250e+02
          5980   5.89399e+02   5.98000e+03  -4.39603e+01   1.47097e+00   5.98333e+02
          5981   5.89476e+02   5.98100e+03  -4.39318e+01   1.46908e+00   5.98417e+02
          5982   5.89556e+02   5.98200e+03  -4.39022e+01   1.46720e+00   5.98500e+02
          5983   5.89632e+02   5.98300e+03  -4.38728e+01   1.46533e+00   5.98583e+02
          5984   5.89712e+02   5.98400e+03  -4.38398e+01   1.46349e+00   5.98667e+02
          5985   5.89797e+02   5.98500e+03  -4.38107e+01   1.46162e+00   5.98750e+02
          5986   5.89870e+02   5.98600e+03  -4.37835e+01   1.45972e+00   5.98833e+02
          5987   5.89949e+02   5.98700e+03  -4.37550e+01   1.45781e+00   5.98917e+02
          5988   5.90030e+02   5.98800e+03  -4.37263e+01   1.45585e+00   5.99000e+02
          5989   5.90108e+02   5.98900e+03  -4.36986e+01   1.45390e+00   5.99083e+02
          5990   5.90187e+02   5.99000e+03  -4.36713e+01   1.45194e+00   5.99167e+02
          5991   5.90271e+02   5.99100e+03  -4.36441e+01   1.44998e+00   5.99250e+02
          5992   5.90348e+02   5.99200e+03  -4.36180e+01   1.44808e+00   5.99333e+02
          5993   5.90430e+02   5.99300e+03  -4.35917e+01   1.44620e+00   5.99417e+02
          5994   5.90515e+02   5.99400e+03  -4.35667e+01   1.44432e+00   5.99500e+02
          5995   5.90592e+02   5.99500e+03  -4.35423e+01   1.44244e+00   5.99583e+02
          5996   5.90668e+02   5.99600e+03  -4.35182e+01   1.44064e+00   5.99667e+02
          5997   5.90758e+02   5.99700e+03  -4.34934e+01   1.43876e+00   5.99750e+02
          5998   5.90842e+02   5.99800e+03  -4.34676e+01   1.43686e+00   5.99833e+02
          5999   5.90922e+02   5.99900e+03  -4.34407e+01   1.43494e+00   5.99917e+02
          6000   5.91005e+02   6.00000e+03  -4.34150e+01   1.43293e+00   6.00000e+02
          6001   5.91089e+02   6.00100e+03  -4.33882e+01   1.43095e+00   6.00083e+02
          6002   5.91169e+02   6.00200e+03  -4.33606e+01   1.42897e+00   6.00167e+02
          6003   5.91237e+02   6.00300e+03  -4.33330e+01   1.42699e+00   6.00250e+02
          6004   5.91330e+02   6.00400e+03  -4.33070e+01   1.42499e+00   6.00333e+02
          6005   5.91406e+02   6.00500e+03  -4.32809e+01   1.42299e+00   6.00417e+02
          6006   5.91484e+02   6.00600e+03  -4.32529e+01   1.42100e+00   6.00500e+02
          6007   5.91573e+02   6.00700e+03  -4.32240e+01   1.41900e+00   6.00583e+02
          6008   5.91647e+02   6.00800e+03  -4.31922e+01   1.41711e+00   6.00667e+02
          6009   5.91733e+02   6.00900e+03  -4.31635e+01   1.41522e+00   6.00750e+02
          6010   5.91821e+02   6.01000e+03  -4.31349e+01   1.41333e+00   6.00833e+02
          6011   5.91904e+02   6.01100e+03  -4.31067e+01   1.41144e+00   6.00917e+02
          6012   5.91982e+02   6.01200e+03  -4.30798e+01   1.40964e+00   6.01000e+02
          6013   5.92061e+02   6.01300e+03  -4.30534e+01   1.40777e+00   6.01083e+02
          6014   5.92142e+02   6.01400e+03  -4.30259e+01   1.40586e+00   6.01167e+02
          6015   5.92216e+02   6.01500e+03  -4.29972e+01   1.40394e+00   6.01250e+02
          6016   5.92302e+02   6.01600e+03  -4.29713e+01   1.40193e+00   6.01333e+02
          6017   5.92386e+02   6.01700e+03  -4.29430e+01   1.39995e+00   6.01417e+02
          6018   5.92468e+02   6.01800e+03  -4.29139e+01   1.39797e+00   6.01500e+02
          6019   5.92555e+02   6.01900e+03  -4.28861e+01   1.39599e+00   6.01583e+02
          6020   5.92636e+02   6.02000e+03  -4.28628e+01   1.39399e+00   6.01667e+02
          6021   5.92713e+02   6.02100e+03  -4.28376e+01   1.39199e+00   6.01750e+02
          6022   5.92798e+02   6.02200e+03  -4.28131e+01   1.39000e+00   6.01833e+02
          6023   5.92885e+02   6.02300e+03  -4.27876e+01   1.38800e+00   6.01917e+02
          6024   5.92979e+02   6.02400e+03  -4.27592e+01   1.38600e+00   6.02000e+02
          6025   5.93049e+02   6.02500e+03  -4.27315e+01   1.38400e+00   6.02083e+02
          6026   5.93133e+02   6.02600e+03  -4.27053e+01   1.38200e+00   6.02167e+02
          6027   5.93220e+02   6.02700e+03  -4.26796e+01   1.38000e+00   6.02250e+02
          6028   5.93293e+02   6.02800e+03  -4.26588e+01   1.37800e+00   6.02333e+02
          6029   5.93381e+02   6.02900e+03  -4.26346e+01   1.37603e+00   6.02417e+02
          6030   5.93461e+02   6.03000e+03  -4.26097e+01   1.37412e+00   6.02500e+02
          6031   5.93541e+02   6.03100e+03  -4.25855e+01   1.37222e+00   6.02583e+02
          6032   5.93627e+02   6.03200e+03  -4.25601e+01   1.37036e+00   6.02667e+02
          6033   5.93714e+02   6.03300e+03  -4.25368e+01   1.36848e+00   6.02750e+02
          6034   5.93794e+02   6.03400e+03  -4.25142e+01   1.36659e+00   6.02833e+02
          6035   5.93877e+02   6.03500e+03  -4.24914e+01   1.36469e+00   6.02917e+02
          6036   5.93963e+02   6.03600e+03  -4.24725e+01   1.36278e+00   6.03000e+02
          6037   5.94038e+02   6.03700e+03  -4.24511e+01   1.36086e+00   6.03083e+02
          6038   5.94121e+02   6.03800e+03  -4.24289e+01   1.35892e+00   6.03167e+02
          6039   5.94215e+02   6.03900e+03  -4.24058e+01   1.35697e+00   6.03250e+02
          6040   5.94286e+02   6.04000e+03  -4.23832e+01   1.35496e+00   6.03333e+02
          6041   5.94375e+02   6.04100e+03  -4.23600e+01   1.35297e+00   6.03417e+02
          6042   5.94459e+02   6.04200e+03  -4.23388e+01   1.35099e+00   6.03500e+02
          6043   5.94540e+02   6.04300e+03  -4.23187e+01   1.34900e+00   6.03583e+02
          6044   5.94619e+02   6.04400e+03  -4.22943e+01   1.34699e+00   6.03667e+02
          6045   5.94704e+02   6.04500e+03  -4.22706e+01   1.34500e+00   6.03750e+02
          6046   5.94787e+02   6.04600e+03  -4.22481e+01   1.34300e+00   6.03833e+02
          6047   5.94877e+02   6.04700e+03  -4.22251e+01   1.34100e+00   6.03917e+02
          6048   5.94954e+02   6.04800e+03  -4.22001e+01   1.33900e+00   6.04000e+02
          6049   5.95036e+02   6.04900e+03  -4.21768e+01   1.33700e+00   6.04083e+02
          6050   5.95123e+02   6.05000e+03  -4.21546e+01   1.33500e+00   6.04167e+02
          6051   5.95201e+02   6.05100e+03  -4.21323e+01   1.33300e+00   6.04250e+02
          6052   5.95280e+02   6.05200e+03  -4.21122e+01   1.33100e+00   6.04333e+02
          6053   5.95368e+02   6.05300e+03  -4.20896e+01   1.32900e+00   6.04417e+02
          6054   5.95449e+02   6.05400e+03  -4.20664e+01   1.32700e+00   6.04500e+02
          6055   5.95527e+02   6.05500e+03  -4.20432e+01   1.32500e+00   6.04583e+02
          6056   5.95610e+02   6.05600e+03  -4.20193e+01   1.32300e+00   6.04667e+02
          6057   5.95703e+02   6.05700e+03  -4.19971e+01   1.32100e+00   6.04750e+02
          6058   5.95781e+02   6.05800e+03  -4.19762e+01   1.31900e+00   6.04833e+02
          6059   5.95869e+02   6.05900e+03  -4.19575e+01   1.31700e+00   6.04917e+02
          6060   5.95946e+02   6.06000e+03  -4.19385e+01   1.31500e+00   6.05000e+02
          6061   5.96033e+02   6.06100e+03  -4.19190e+01   1.31300e+00   6.05083e+02
          6062   5.96118e+02   6.06200e+03  -4.19003e+01   1.31100e+00   6.05167e+02
          6063   5.96202e+02   6.06300e+03  -4.18832e+01   1.30900e+00   6.05250e+02
          6064   5.96283e+02   6.06400e+03  -4.18665e+01   1.30700e+00   6.05333e+02
          6065   5.96366e+02   6.06500e+03  -4.18491e+01   1.30500e+00   6.05417e+02
          6066   5.96445e+02   6.06600e+03  -4.18313e+01   1.30300e+00   6.05500e+02
          6067   5.96535e+02   6.06700e+03  -4.18127e+01   1.30100e+00   6.05583e+02
          6068   5.96615e+02   6.06800e+03  -4.17973e+01   1.29900e+00   6.05667e+02
          6069   5.96699e+02   6.06900e+03  -4.17801e+01   1.29700e+00   6.05750e+02
          6070   5.96784e+02   6.07000e+03  -4.17625e+01   1.29500e+00   6.05833e+02
          6071   5.96864e+02   6.07100e+03  -4.17455e+01   1.29300e+00   6.05917e+02
          6072   5.96952e+02   6.07200e+03  -4.17289e+01   1.29089e+00   6.06000e+02
          6073   5.97037e+02   6.07300e+03  -4.17136e+01   1.28878e+00   6.06083e+02
          6074   5.97116e+02   6.07400e+03  -4.16967e+01   1.28667e+00   6.06167e+02
          6075   5.97193e+02   6.07500e+03  -4.16789e+01   1.28456e+00   6.06250e+02
          6076   5.97279e+02   6.07600e+03  -4.16581e+01   1.28235e+00   6.06333e+02
          6077   5.97360e+02   6.07700e+03  -4.16399e+01   1.28023e+00   6.06417e+02
          6078   5.97440e+02   6.07800e+03  -4.16226e+01   1.27814e+00   6.06500e+02
          6079   5.97524e+02   6.07900e+03  -4.16053e+01   1.27606e+00   6.06583e+02
          6080   5.97608e+02   6.08000e+03  -4.15917e+01   1.27407e+00   6.06667e+02
          6081   5.97695e+02   6.08100e+03  -4.15753e+01   1.27205e+00   6.06750e+02
          6082   5.97778e+02   6.08200e+03  -4.15583e+01   1.27003e+00   6.06833e+02
          6083   5.97861e+02   6.08300e+03  -4.15407e+01   1.26801e+00   6.06917e+02
          6084   5.97947e+02   6.08400e+03  -4.15184e+01   1.26601e+00   6.07000e+02
          6085   5.98033e+02   6.08500e+03  -4.14995e+01   1.26401e+00   6.07083e+02
          6086   5.98111e+02   6.08600e+03  -4.14823e+01   1.26200e+00   6.07167e+02
          6087   5.98191e+02   6.08700e+03  -4.14657e+01   1.26000e+00   6.07250e+02
          6088   5.98273e+02   6.08800e+03  -4.14495e+01   1.25800e+00   6.07333e+02
          6089   5.98356e+02   6.08900e+03  -4.14323e+01   1.25600e+00   6.07417e+02
          6090   5.98435e+02   6.09000e+03  -4.14151e+01   1.25400e+00   6.07500e+02
          6091   5.98525e+02   6.09100e+03  -4.13997e+01   1.25200e+00   6.07583e+02
          6092   5.98609e+02   6.09200e+03  -4.13820e+01   1.25000e+00   6.07667e+02
          6093   5.98692e+02   6.09300e+03  -4.13654e+01   1.24800e+00   6.07750e+02
          6094   5.98771e+02   6.09400e+03  -4.13475e+01   1.24600e+00   6.07833e+02
          6095   5.98857e+02   6.09500e+03  -4.13294e+01   1.24400e+00   6.07917e+02
          6096   5.98939e+02   6.09600e+03  -4.13142e+01   1.24200e+00   6.08000e+02
          6097   5.99034e+02   6.09700e+03  -4.12964e+01   1.23997e+00   6.08083e+02
          6098   5.99109e+02   6.09800e+03  -4.12796e+01   1.23788e+00   6.08167e+02
          6099   5.99198e+02   6.09900e+03  -4.12645e+01   1.23578e+00   6.08250e+02
          6100   5.99277e+02   6.10000e+03  -4.12506e+01   1.23364e+00   6.08333e+02
          6101   5.99365e+02   6.10100e+03  -4.12362e+01   1.23152e+00   6.08417e+02
          6102   5.99438e+02   6.10200e+03  -4.12214e+01   1.22941e+00   6.08500e+02
          6103   5.99525e+02   6.10300e+03  -4.12057e+01   1.22731e+00   6.08583e+02
          6104   5.99606e+02   6.10400e+03  -4.11910e+01   1.22522e+00   6.08667e+02
          6105   5.99696e+02   6.10500e+03  -4.11757e+01   1.22314e+00   6.08750e+02
          6106   5.99778e+02   6.10600e+03  -4.11590e+01   1.22108e+00   6.08833e+02
          6107   5.99856e+02   6.10700e+03  -4.11432e+01   1.21903e+00   6.08917e+02
