         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.19934e+02   3.17000e+02  -8.29856e+00   6.34119e+00   1.26417e+02
           318   1.20026e+02   3.18000e+02  -8.31381e+00   6.34111e+00   1.26500e+02
           319   1.20119e+02   3.19000e+02  -8.32899e+00   6.34105e+00   1.26583e+02
           320   1.20207e+02   3.20000e+02  -8.34648e+00   6.34106e+00   1.26667e+02
           321   1.20298e+02   3.21000e+02  -8.36271e+00   6.34104e+00   1.26750e+02
           322   1.20387e+02   3.22000e+02  -8.37782e+00   6.34102e+00   1.26833e+02
           323   1.20471e+02   3.23000e+02  -8.39229e+00   6.34101e+00   1.26917e+02
           324   1.20564e+02   3.24000e+02  -8.40757e+00   6.34101e+00   1.27000e+02
           325   1.20651e+02   3.25000e+02  -8.42271e+00   6.34101e+00   1.27083e+02
           326   1.20745e+02   3.26000e+02  -8.43818e+00   6.34100e+00   1.27167e+02
           327   1.20827e+02   3.27000e+02  -8.45333e+00   6.34100e+00   1.27250e+02
           328   1.20915e+02   3.28000e+02  -8.46961e+00   6.34100e+00   1.27333e+02
           329   1.21007e+02   3.29000e+02  -8.48536e+00   6.34100e+00   1.27417e+02
           330   1.21095e+02   3.30000e+02  -8.50090e+00   6.34100e+00   1.27500e+02
           331   1.21192e+02   3.31000e+02  -8.51563e+00   6.34100e+00   1.27583e+02
           332   1.21283e+02   3.32000e+02  -8.53071e+00   6.34100e+00   1.27667e+02
           333   1.21368e+02   3.33000e+02  -8.54413e+00   6.34100e+00   1.27750e+02
           334   1.21460e+02   3.34000e+02  -8.55701e+00   6.34100e+00   1.27833e+02
           335   1.21536e+02   3.35000e+02  -8.56976e+00   6.34100e+00   1.27917e+02
           336   1.21609e+02   3.36000e+02  -8.58494e+00   6.34100e+00   1.28000e+02
           337   1.21707e+02   3.37000e+02  -8.60046e+00   6.34100e+00   1.28083e+02
           338   1.21806e+02   3.38000e+02  -8.61590e+00   6.34097e+00   1.28167e+02
           339   1.21890e+02   3.39000e+02  -8.63157e+00   6.34089e+00   1.28250e+02
           340   1.21975e+02   3.40000e+02  -8.64372e+00   6.34077e+00   1.28333e+02
           341   1.22072e+02   3.41000e+02  -8.65869e+00   6.34065e+00   1.28417e+02
           342   1.22157e+02   3.42000e+02  -8.67390e+00   6.34054e+00   1.28500e+02
           343   1.22236e+02   3.43000e+02  -8.68807e+00   6.34043e+00   1.28583e+02
           344   1.22329e+02   3.44000e+02  -8.70618e+00   6.34029e+00   1.28667e+02
           345   1.22412e+02   3.45000e+02  -8.72143e+00   6.34019e+00   1.28750e+02
           346   1.22508e+02   3.46000e+02  -8.73584e+00   6.34011e+00   1.28833e+02
           347   1.22586e+02   3.47000e+02  -8.75107e+00   6.34005e+00   1.28917e+02
           348   1.22683e+02   3.48000e+02  -8.76513e+00   6.34006e+00   1.29000e+02
           349   1.22767e+02   3.49000e+02  -8.77762e+00   6.34004e+00   1.29083e+02
           350   1.22863e+02   3.50000e+02  -8.79101e+00   6.34002e+00   1.29167e+02
           351   1.22952e+02   3.51000e+02  -8.80525e+00   6.34001e+00   1.29250e+02
           352   1.23037e+02   3.52000e+02  -8.81579e+00   6.34001e+00   1.29333e+02
           353   1.23126e+02   3.53000e+02  -8.83015e+00   6.34001e+00   1.29417e+02
           354   1.23217e+02   3.54000e+02  -8.84412e+00   6.34000e+00   1.29500e+02
           355   1.23308e+02   3.55000e+02  -8.85775e+00   6.34000e+00   1.29583e+02
           356   1.23402e+02   3.56000e+02  -8.87212e+00   6.34000e+00   1.29667e+02
           357   1.23480e+02   3.57000e+02  -8.88622e+00   6.34000e+00   1.29750e+02
           358   1.23590e+02   3.58000e+02  -8.89969e+00   6.34000e+00   1.29833e+02
           359   1.23658e+02   3.59000e+02  -8.91371e+00   6.34000e+00   1.29917e+02
           360   1.23743e+02   3.60000e+02  -8.92764e+00   6.34000e+00   1.30000e+02
           361   1.23834e+02   3.61000e+02  -8.94146e+00   6.34000e+00   1.30083e+02
           362   1.23915e+02   3.62000e+02  -8.95555e+00   6.34000e+00   1.30167e+02
           363   1.24010e+02   3.63000e+02  -8.96971e+00   6.34000e+00   1.30250e+02
           364   1.24091e+02   3.64000e+02  -8.98408e+00   6.34000e+00   1.30333e+02
           365   1.24173e+02   3.65000e+02  -8.99974e+00   6.34000e+00   1.30417e+02
           366   1.24269e+02   3.66000e+02  -9.01598e+00   6.34000e+00   1.30500e+02
           367   1.24351e+02   3.67000e+02  -9.03276e+00   6.34000e+00   1.30583e+02
           368   1.24442e+02   3.68000e+02  -9.05032e+00   6.33989e+00   1.30667e+02
           369   1.24526e+02   3.69000e+02  -9.06636e+00   6.33978e+00   1.30750e+02
           370   1.24616e+02   3.70000e+02  -9.08280e+00   6.33967e+00   1.30833e+02
           371   1.24709e+02   3.71000e+02  -9.10061e+00   6.33956e+00   1.30917e+02
           372   1.24786e+02   3.72000e+02  -9.12040e+00   6.33936e+00   1.31000e+02
           373   1.24886e+02   3.73000e+02  -9.13727e+00   6.33923e+00   1.31083e+02
           374   1.24962e+02   3.74000e+02  -9.15351e+00   6.33914e+00   1.31167e+02
           375   1.25052e+02   3.75000e+02  -9.17174e+00   6.33906e+00   1.31250e+02
           376   1.25140e+02   3.76000e+02  -9.19016e+00   6.33907e+00   1.31333e+02
           377   1.25223e+02   3.77000e+02  -9.20828e+00   6.33905e+00   1.31417e+02
           378   1.25311e+02   3.78000e+02  -9.22621e+00   6.33903e+00   1.31500e+02
           379   1.25407e+02   3.79000e+02  -9.24369e+00   6.33901e+00   1.31583e+02
           380   1.25484e+02   3.80000e+02  -9.26010e+00   6.33901e+00   1.31667e+02
           381   1.25573e+02   3.81000e+02  -9.27737e+00   6.33901e+00   1.31750e+02
           382   1.25663e+02   3.82000e+02  -9.29316e+00   6.33900e+00   1.31833e+02
           383   1.25751e+02   3.83000e+02  -9.30730e+00   6.33900e+00   1.31917e+02
           384   1.25831e+02   3.84000e+02  -9.32444e+00   6.33900e+00   1.32000e+02
           385   1.25922e+02   3.85000e+02  -9.33987e+00   6.33900e+00   1.32083e+02
           386   1.26009e+02   3.86000e+02  -9.35534e+00   6.33900e+00   1.32167e+02
           387   1.26090e+02   3.87000e+02  -9.37075e+00   6.33900e+00   1.32250e+02
           388   1.26177e+02   3.88000e+02  -9.37961e+00   6.33900e+00   1.32333e+02
           389   1.26268e+02   3.89000e+02  -9.39217e+00   6.33900e+00   1.32417e+02
           390   1.26355e+02   3.90000e+02  -9.40660e+00   6.33900e+00   1.32500e+02
           391   1.26448e+02   3.91000e+02  -9.42291e+00   6.33900e+00   1.32583e+02
           392   1.26531e+02   3.92000e+02  -9.43676e+00   6.33900e+00   1.32667e+02
           393   1.26613e+02   3.93000e+02  -9.45066e+00   6.33900e+00   1.32750e+02
           394   1.26705e+02   3.94000e+02  -9.46504e+00   6.33900e+00   1.32833e+02
           395   1.26795e+02   3.95000e+02  -9.47938e+00   6.33900e+00   1.32917e+02
           396   1.26872e+02   3.96000e+02  -9.49575e+00   6.33900e+00   1.33000e+02
           397   1.26956e+02   3.97000e+02  -9.51031e+00   6.33900e+00   1.33083e+02
           398   1.27048e+02   3.98000e+02  -9.52533e+00   6.33900e+00   1.33167e+02
           399   1.27132e+02   3.99000e+02  -9.54001e+00   6.33900e+00   1.33250e+02
           400   1.27215e+02   4.00000e+02  -9.55707e+00   6.33900e+00   1.33333e+02
           401   1.27300e+02   4.01000e+02  -9.57165e+00   6.33900e+00   1.33417e+02
           402   1.27395e+02   4.02000e+02  -9.58646e+00   6.33900e+00   1.33500e+02
           403   1.27462e+02   4.03000e+02  -9.60021e+00   6.33900e+00   1.33583e+02
           404   1.27561e+02   4.04000e+02  -9.61462e+00   6.33900e+00   1.33667e+02
           405   1.27644e+02   4.05000e+02  -9.62928e+00   6.33900e+00   1.33750e+02
           406   1.27723e+02   4.06000e+02  -9.64276e+00   6.33900e+00   1.33833e+02
           407   1.27817e+02   4.07000e+02  -9.65612e+00   6.33900e+00   1.33917e+02
           408   1.27912e+02   4.08000e+02  -9.67068e+00   6.33889e+00   1.34000e+02
           409   1.27997e+02   4.09000e+02  -9.68616e+00   6.33878e+00   1.34083e+02
           410   1.28092e+02   4.10000e+02  -9.70176e+00   6.33867e+00   1.34167e+02
           411   1.28163e+02   4.11000e+02  -9.71829e+00   6.33856e+00   1.34250e+02
           412   1.28251e+02   4.12000e+02  -9.73579e+00   6.33836e+00   1.34333e+02
           413   1.28334e+02   4.13000e+02  -9.75291e+00   6.33823e+00   1.34417e+02
           414   1.28439e+02   4.14000e+02  -9.76984e+00   6.33814e+00   1.34500e+02
           415   1.28516e+02   4.15000e+02  -9.78598e+00   6.33806e+00   1.34583e+02
           416   1.28607e+02   4.16000e+02  -9.80378e+00   6.33807e+00   1.34667e+02
           417   1.28688e+02   4.17000e+02  -9.82275e+00   6.33805e+00   1.34750e+02
           418   1.28770e+02   4.18000e+02  -9.84119e+00   6.33803e+00   1.34833e+02
           419   1.28859e+02   4.19000e+02  -9.85873e+00   6.33801e+00   1.34917e+02
           420   1.28938e+02   4.20000e+02  -9.87931e+00   6.33801e+00   1.35000e+02
           421   1.29037e+02   4.21000e+02  -9.89754e+00   6.33801e+00   1.35083e+02
           422   1.29110e+02   4.22000e+02  -9.91374e+00   6.33800e+00   1.35167e+02
           423   1.29207e+02   4.23000e+02  -9.92958e+00   6.33800e+00   1.35250e+02
           424   1.29285e+02   4.24000e+02  -9.94314e+00   6.33800e+00   1.35333e+02
           425   1.29368e+02   4.25000e+02  -9.95984e+00   6.33800e+00   1.35417e+02
           426   1.29439e+02   4.26000e+02  -9.97728e+00   6.33800e+00   1.35500e+02
           427   1.29539e+02   4.27000e+02  -9.99265e+00   6.33800e+00   1.35583e+02
           428   1.29624e+02   4.28000e+02  -1.00043e+01   6.33800e+00   1.35667e+02
           429   1.29701e+02   4.29000e+02  -1.00173e+01   6.33800e+00   1.35750e+02
           430   1.29806e+02   4.30000e+02  -1.00314e+01   6.33800e+00   1.35833e+02
           431   1.29893e+02   4.31000e+02  -1.00463e+01   6.33800e+00   1.35917e+02
           432   1.29975e+02   4.32000e+02  -1.00602e+01   6.33800e+00   1.36000e+02
           433   1.30048e+02   4.33000e+02  -1.00759e+01   6.33800e+00   1.36083e+02
           434   1.30140e+02   4.34000e+02  -1.00915e+01   6.33797e+00   1.36167e+02
           435   1.30231e+02   4.35000e+02  -1.01063e+01   6.33789e+00   1.36250e+02
           436   1.30316e+02   4.36000e+02  -1.01185e+01   6.33777e+00   1.36333e+02
           437   1.30393e+02   4.37000e+02  -1.01334e+01   6.33765e+00   1.36417e+02
           438   1.30493e+02   4.38000e+02  -1.01496e+01   6.33754e+00   1.36500e+02
           439   1.30562e+02   4.39000e+02  -1.01656e+01   6.33743e+00   1.36583e+02
           440   1.30655e+02   4.40000e+02  -1.01866e+01   6.33729e+00   1.36667e+02
           441   1.30737e+02   4.41000e+02  -1.02043e+01   6.33719e+00   1.36750e+02
           442   1.30823e+02   4.42000e+02  -1.02202e+01   6.33711e+00   1.36833e+02
           443   1.30913e+02   4.43000e+02  -1.02352e+01   6.33705e+00   1.36917e+02
           444   1.31002e+02   4.44000e+02  -1.02491e+01   6.33706e+00   1.37000e+02
           445   1.31091e+02   4.45000e+02  -1.02628e+01   6.33704e+00   1.37083e+02
           446   1.31164e+02   4.46000e+02  -1.02780e+01   6.33702e+00   1.37167e+02
           447   1.31253e+02   4.47000e+02  -1.02940e+01   6.33700e+00   1.37250e+02
           448   1.31343e+02   4.48000e+02  -1.03113e+01   6.33701e+00   1.37333e+02
           449   1.31429e+02   4.49000e+02  -1.03284e+01   6.33701e+00   1.37417e+02
           450   1.31508e+02   4.50000e+02  -1.03446e+01   6.33700e+00   1.37500e+02
           451   1.31590e+02   4.51000e+02  -1.03609e+01   6.33700e+00   1.37583e+02
           452   1.31682e+02   4.52000e+02  -1.03756e+01   6.33700e+00   1.37667e+02
           453   1.31763e+02   4.53000e+02  -1.03908e+01   6.33700e+00   1.37750e+02
           454   1.31856e+02   4.54000e+02  -1.04063e+01   6.33700e+00   1.37833e+02
           455   1.31935e+02   4.55000e+02  -1.04227e+01   6.33700e+00   1.37917e+02
           456   1.32016e+02   4.56000e+02  -1.04437e+01   6.33700e+00   1.38000e+02
           457   1.32101e+02   4.57000e+02  -1.04626e+01   6.33700e+00   1.38083e+02
           458   1.32186e+02   4.58000e+02  -1.04805e+01   6.33700e+00   1.38167e+02
           459   1.32277e+02   4.59000e+02  -1.04972e+01   6.33700e+00   1.38250e+02
           460   1.32364e+02   4.60000e+02  -1.05131e+01   6.33700e+00   1.38333e+02
           461   1.32449e+02   4.61000e+02  -1.05311e+01   6.33700e+00   1.38417e+02
           462   1.32526e+02   4.62000e+02  -1.05490e+01   6.33700e+00   1.38500e+02
           463   1.32602e+02   4.63000e+02  -1.05670e+01   6.33700e+00   1.38583e+02
           464   1.32696e+02   4.64000e+02  -1.05870e+01   6.33700e+00   1.38667e+02
           465   1.32784e+02   4.65000e+02  -1.06064e+01   6.33700e+00   1.38750e+02
           466   1.32866e+02   4.66000e+02  -1.06247e+01   6.33700e+00   1.38833e+02
           467   1.32953e+02   4.67000e+02  -1.06422e+01   6.33700e+00   1.38917e+02
           468   1.33039e+02   4.68000e+02  -1.06559e+01   6.33700e+00   1.39000e+02
           469   1.33128e+02   4.69000e+02  -1.06720e+01   6.33700e+00   1.39083e+02
           470   1.33205e+02   4.70000e+02  -1.06880e+01   6.33700e+00   1.39167e+02
           471   1.33283e+02   4.71000e+02  -1.07033e+01   6.33700e+00   1.39250e+02
           472   1.33362e+02   4.72000e+02  -1.07169e+01   6.33700e+00   1.39333e+02
           473   1.33454e+02   4.73000e+02  -1.07314e+01   6.33700e+00   1.39417e+02
           474   1.33536e+02   4.74000e+02  -1.07465e+01   6.33697e+00   1.39500e+02
           475   1.33628e+02   4.75000e+02  -1.07617e+01   6.33689e+00   1.39583e+02
           476   1.33707e+02   4.76000e+02  -1.07735e+01   6.33677e+00   1.39667e+02
           477   1.33797e+02   4.77000e+02  -1.07896e+01   6.33665e+00   1.39750e+02
           478   1.33874e+02   4.78000e+02  -1.08067e+01   6.33654e+00   1.39833e+02
           479   1.33975e+02   4.79000e+02  -1.08237e+01   6.33643e+00   1.39917e+02
           480   1.34057e+02   4.80000e+02  -1.08423e+01   6.33629e+00   1.40000e+02
           481   1.34141e+02   4.81000e+02  -1.08602e+01   6.33619e+00   1.40083e+02
           482   1.34233e+02   4.82000e+02  -1.08759e+01   6.33611e+00   1.40167e+02
           483   1.34303e+02   4.83000e+02  -1.08909e+01   6.33605e+00   1.40250e+02
           484   1.34402e+02   4.84000e+02  -1.09128e+01   6.33606e+00   1.40333e+02
           485   1.34476e+02   4.85000e+02  -1.09310e+01   6.33604e+00   1.40417e+02
           486   1.34562e+02   4.86000e+02  -1.09492e+01   6.33602e+00   1.40500e+02
           487   1.34650e+02   4.87000e+02  -1.09669e+01   6.33600e+00   1.40583e+02
           488   1.34733e+02   4.88000e+02  -1.09830e+01   6.33601e+00   1.40667e+02
           489   1.34811e+02   4.89000e+02  -1.10001e+01   6.33601e+00   1.40750e+02
           490   1.34898e+02   4.90000e+02  -1.10171e+01   6.33600e+00   1.40833e+02
           491   1.34978e+02   4.91000e+02  -1.10338e+01   6.33600e+00   1.40917e+02
           492   1.35054e+02   4.92000e+02  -1.10490e+01   6.33600e+00   1.41000e+02
           493   1.35154e+02   4.93000e+02  -1.10654e+01   6.33600e+00   1.41083e+02
           494   1.35221e+02   4.94000e+02  -1.10828e+01   6.33600e+00   1.41167e+02
           495   1.35310e+02   4.95000e+02  -1.11011e+01   6.33600e+00   1.41250e+02
           496   1.35406e+02   4.96000e+02  -1.11226e+01   6.33600e+00   1.41333e+02
           497   1.35490e+02   4.97000e+02  -1.11423e+01   6.33600e+00   1.41417e+02
           498   1.35561e+02   4.98000e+02  -1.11600e+01   6.33600e+00   1.41500e+02
           499   1.35653e+02   4.99000e+02  -1.11765e+01   6.33600e+00   1.41583e+02
           500   1.35736e+02   5.00000e+02  -1.11927e+01   6.33600e+00   1.41667e+02
           501   1.35829e+02   5.01000e+02  -1.12096e+01   6.33600e+00   1.41750e+02
           502   1.35918e+02   5.02000e+02  -1.12261e+01   6.33600e+00   1.41833e+02
           503   1.35993e+02   5.03000e+02  -1.12419e+01   6.33600e+00   1.41917e+02
           504   1.36085e+02   5.04000e+02  -1.12613e+01   6.33600e+00   1.42000e+02
           505   1.36164e+02   5.05000e+02  -1.12795e+01   6.33600e+00   1.42083e+02
           506   1.36248e+02   5.06000e+02  -1.12959e+01   6.33600e+00   1.42167e+02
           507   1.36338e+02   5.07000e+02  -1.13133e+01   6.33600e+00   1.42250e+02
           508   1.36419e+02   5.08000e+02  -1.13251e+01   6.33600e+00   1.42333e+02
           509   1.36505e+02   5.09000e+02  -1.13411e+01   6.33600e+00   1.42417e+02
           510   1.36583e+02   5.10000e+02  -1.13590e+01   6.33600e+00   1.42500e+02
           511   1.36672e+02   5.11000e+02  -1.13762e+01   6.33600e+00   1.42583e+02
           512   1.36757e+02   5.12000e+02  -1.13955e+01   6.33600e+00   1.42667e+02
           513   1.36840e+02   5.13000e+02  -1.14124e+01   6.33600e+00   1.42750e+02
           514   1.36920e+02   5.14000e+02  -1.14294e+01   6.33600e+00   1.42833e+02
           515   1.37010e+02   5.15000e+02  -1.14454e+01   6.33600e+00   1.42917e+02
           516   1.37093e+02   5.16000e+02  -1.14627e+01   6.33600e+00   1.43000e+02
           517   1.37176e+02   5.17000e+02  -1.14796e+01   6.33600e+00   1.43083e+02
           518   1.37266e+02   5.18000e+02  -1.14971e+01   6.33600e+00   1.43167e+02
           519   1.37345e+02   5.19000e+02  -1.15143e+01   6.33600e+00   1.43250e+02
           520   1.37431e+02   5.20000e+02  -1.15292e+01   6.33600e+00   1.43333e+02
           521   1.37521e+02   5.21000e+02  -1.15457e+01   6.33600e+00   1.43417e+02
           522   1.37606e+02   5.22000e+02  -1.15629e+01   6.33600e+00   1.43500e+02
           523   1.37671e+02   5.23000e+02  -1.15802e+01   6.33600e+00   1.43583e+02
           524   1.37767e+02   5.24000e+02  -1.15973e+01   6.33600e+00   1.43667e+02
           525   1.37860e+02   5.25000e+02  -1.16140e+01   6.33600e+00   1.43750e+02
           526   1.37935e+02   5.26000e+02  -1.16313e+01   6.33597e+00   1.43833e+02
           527   1.38021e+02   5.27000e+02  -1.16491e+01   6.33589e+00   1.43917e+02
