         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23250e+02   3.17000e+02  -8.64304e+00   6.91300e+00   1.26417e+02
           318   1.23325e+02   3.18000e+02  -8.65665e+00   6.91300e+00   1.26500e+02
           319   1.23433e+02   3.19000e+02  -8.67022e+00   6.91300e+00   1.26583e+02
           320   1.23525e+02   3.20000e+02  -8.68383e+00   6.91289e+00   1.26667e+02
           321   1.23604e+02   3.21000e+02  -8.69714e+00   6.91278e+00   1.26750e+02
           322   1.23701e+02   3.22000e+02  -8.71036e+00   6.91267e+00   1.26833e+02
           323   1.23787e+02   3.23000e+02  -8.72329e+00   6.91256e+00   1.26917e+02
           324   1.23881e+02   3.24000e+02  -8.73858e+00   6.91235e+00   1.27000e+02
           325   1.23968e+02   3.25000e+02  -8.75216e+00   6.91223e+00   1.27083e+02
           326   1.24053e+02   3.26000e+02  -8.76637e+00   6.91214e+00   1.27167e+02
           327   1.24152e+02   3.27000e+02  -8.78102e+00   6.91206e+00   1.27250e+02
           328   1.24234e+02   3.28000e+02  -8.79598e+00   6.91207e+00   1.27333e+02
           329   1.24325e+02   3.29000e+02  -8.81048e+00   6.91205e+00   1.27417e+02
           330   1.24424e+02   3.30000e+02  -8.82474e+00   6.91202e+00   1.27500e+02
           331   1.24518e+02   3.31000e+02  -8.83836e+00   6.91201e+00   1.27583e+02
           332   1.24612e+02   3.32000e+02  -8.85278e+00   6.91201e+00   1.27667e+02
           333   1.24695e+02   3.33000e+02  -8.86670e+00   6.91201e+00   1.27750e+02
           334   1.24786e+02   3.34000e+02  -8.88088e+00   6.91200e+00   1.27833e+02
           335   1.24882e+02   3.35000e+02  -8.89530e+00   6.91200e+00   1.27917e+02
           336   1.24962e+02   3.36000e+02  -8.91010e+00   6.91200e+00   1.28000e+02
           337   1.25052e+02   3.37000e+02  -8.92443e+00   6.91200e+00   1.28083e+02
           338   1.25142e+02   3.38000e+02  -8.93824e+00   6.91200e+00   1.28167e+02
           339   1.25235e+02   3.39000e+02  -8.95093e+00   6.91200e+00   1.28250e+02
           340   1.25320e+02   3.40000e+02  -8.96093e+00   6.91200e+00   1.28333e+02
           341   1.25399e+02   3.41000e+02  -8.97261e+00   6.91200e+00   1.28417e+02
           342   1.25502e+02   3.42000e+02  -8.98503e+00   6.91200e+00   1.28500e+02
           343   1.25600e+02   3.43000e+02  -8.99844e+00   6.91200e+00   1.28583e+02
           344   1.25671e+02   3.44000e+02  -9.01295e+00   6.91200e+00   1.28667e+02
           345   1.25760e+02   3.45000e+02  -9.02833e+00   6.91200e+00   1.28750e+02
           346   1.25856e+02   3.46000e+02  -9.04359e+00   6.91200e+00   1.28833e+02
           347   1.25941e+02   3.47000e+02  -9.05846e+00   6.91200e+00   1.28917e+02
           348   1.26043e+02   3.48000e+02  -9.07237e+00   6.91189e+00   1.29000e+02
           349   1.26130e+02   3.49000e+02  -9.08762e+00   6.91178e+00   1.29083e+02
           350   1.26229e+02   3.50000e+02  -9.10274e+00   6.91167e+00   1.29167e+02
           351   1.26314e+02   3.51000e+02  -9.11806e+00   6.91156e+00   1.29250e+02
           352   1.26398e+02   3.52000e+02  -9.13931e+00   6.91135e+00   1.29333e+02
           353   1.26484e+02   3.53000e+02  -9.15575e+00   6.91123e+00   1.29417e+02
           354   1.26579e+02   3.54000e+02  -9.17216e+00   6.91114e+00   1.29500e+02
           355   1.26664e+02   3.55000e+02  -9.18754e+00   6.91106e+00   1.29583e+02
           356   1.26760e+02   3.56000e+02  -9.20095e+00   6.91107e+00   1.29667e+02
           357   1.26842e+02   3.57000e+02  -9.21592e+00   6.91105e+00   1.29750e+02
           358   1.26940e+02   3.58000e+02  -9.23177e+00   6.91102e+00   1.29833e+02
           359   1.27030e+02   3.59000e+02  -9.24704e+00   6.91101e+00   1.29917e+02
           360   1.27113e+02   3.60000e+02  -9.25974e+00   6.91101e+00   1.30000e+02
           361   1.27210e+02   3.61000e+02  -9.27388e+00   6.91101e+00   1.30083e+02
           362   1.27296e+02   3.62000e+02  -9.28852e+00   6.91100e+00   1.30167e+02
           363   1.27383e+02   3.63000e+02  -9.30298e+00   6.91100e+00   1.30250e+02
           364   1.27473e+02   3.64000e+02  -9.31795e+00   6.91100e+00   1.30333e+02
           365   1.27563e+02   3.65000e+02  -9.33420e+00   6.91100e+00   1.30417e+02
           366   1.27639e+02   3.66000e+02  -9.34982e+00   6.91100e+00   1.30500e+02
           367   1.27737e+02   3.67000e+02  -9.36505e+00   6.91100e+00   1.30583e+02
           368   1.27839e+02   3.68000e+02  -9.37953e+00   6.91100e+00   1.30667e+02
           369   1.27920e+02   3.69000e+02  -9.39460e+00   6.91100e+00   1.30750e+02
           370   1.28013e+02   3.70000e+02  -9.41006e+00   6.91100e+00   1.30833e+02
           371   1.28086e+02   3.71000e+02  -9.42460e+00   6.91100e+00   1.30917e+02
           372   1.28171e+02   3.72000e+02  -9.44280e+00   6.91100e+00   1.31000e+02
           373   1.28262e+02   3.73000e+02  -9.45828e+00   6.91097e+00   1.31083e+02
           374   1.28347e+02   3.74000e+02  -9.47278e+00   6.91088e+00   1.31167e+02
           375   1.28451e+02   3.75000e+02  -9.48781e+00   6.91078e+00   1.31250e+02
           376   1.28536e+02   3.76000e+02  -9.50269e+00   6.91064e+00   1.31333e+02
           377   1.28618e+02   3.77000e+02  -9.51905e+00   6.91052e+00   1.31417e+02
           378   1.28706e+02   3.78000e+02  -9.53566e+00   6.91041e+00   1.31500e+02
           379   1.28800e+02   3.79000e+02  -9.55106e+00   6.91031e+00   1.31583e+02
           380   1.28892e+02   3.80000e+02  -9.56808e+00   6.91022e+00   1.31667e+02
           381   1.28978e+02   3.81000e+02  -9.58466e+00   6.91014e+00   1.31750e+02
           382   1.29066e+02   3.82000e+02  -9.60018e+00   6.91008e+00   1.31833e+02
           383   1.29155e+02   3.83000e+02  -9.61573e+00   6.91003e+00   1.31917e+02
           384   1.29246e+02   3.84000e+02  -9.63280e+00   6.91004e+00   1.32000e+02
           385   1.29321e+02   3.85000e+02  -9.64988e+00   6.91003e+00   1.32083e+02
           386   1.29402e+02   3.86000e+02  -9.66667e+00   6.91001e+00   1.32167e+02
           387   1.29497e+02   3.87000e+02  -9.68285e+00   6.91000e+00   1.32250e+02
           388   1.29594e+02   3.88000e+02  -9.69730e+00   6.91001e+00   1.32333e+02
           389   1.29679e+02   3.89000e+02  -9.71268e+00   6.91001e+00   1.32417e+02
           390   1.29776e+02   3.90000e+02  -9.72867e+00   6.91000e+00   1.32500e+02
           391   1.29866e+02   3.91000e+02  -9.74426e+00   6.91000e+00   1.32583e+02
           392   1.29947e+02   3.92000e+02  -9.75971e+00   6.91000e+00   1.32667e+02
           393   1.30032e+02   3.93000e+02  -9.77471e+00   6.91000e+00   1.32750e+02
           394   1.30124e+02   3.94000e+02  -9.79026e+00   6.91000e+00   1.32833e+02
           395   1.30211e+02   3.95000e+02  -9.80691e+00   6.91000e+00   1.32917e+02
           396   1.30304e+02   3.96000e+02  -9.82251e+00   6.91000e+00   1.33000e+02
           397   1.30392e+02   3.97000e+02  -9.83909e+00   6.91000e+00   1.33083e+02
           398   1.30478e+02   3.98000e+02  -9.85508e+00   6.91000e+00   1.33167e+02
           399   1.30575e+02   3.99000e+02  -9.87145e+00   6.91000e+00   1.33250e+02
           400   1.30659e+02   4.00000e+02  -9.88752e+00   6.90997e+00   1.33333e+02
           401   1.30751e+02   4.01000e+02  -9.90227e+00   6.90988e+00   1.33417e+02
           402   1.30833e+02   4.02000e+02  -9.91726e+00   6.90978e+00   1.33500e+02
           403   1.30925e+02   4.03000e+02  -9.93155e+00   6.90967e+00   1.33583e+02
           404   1.31015e+02   4.04000e+02  -9.94886e+00   6.90950e+00   1.33667e+02
           405   1.31096e+02   4.05000e+02  -9.96523e+00   6.90938e+00   1.33750e+02
           406   1.31184e+02   4.06000e+02  -9.98207e+00   6.90928e+00   1.33833e+02
           407   1.31271e+02   4.07000e+02  -9.99821e+00   6.90919e+00   1.33917e+02
           408   1.31358e+02   4.08000e+02  -1.00112e+01   6.90914e+00   1.34000e+02
           409   1.31455e+02   4.09000e+02  -1.00268e+01   6.90910e+00   1.34083e+02
           410   1.31545e+02   4.10000e+02  -1.00432e+01   6.90906e+00   1.34167e+02
           411   1.31632e+02   4.11000e+02  -1.00604e+01   6.90902e+00   1.34250e+02
           412   1.31717e+02   4.12000e+02  -1.00783e+01   6.90903e+00   1.34333e+02
           413   1.31803e+02   4.13000e+02  -1.00951e+01   6.90902e+00   1.34417e+02
           414   1.31897e+02   4.14000e+02  -1.01114e+01   6.90901e+00   1.34500e+02
           415   1.31979e+02   4.15000e+02  -1.01278e+01   6.90900e+00   1.34583e+02
           416   1.32076e+02   4.16000e+02  -1.01453e+01   6.90901e+00   1.34667e+02
           417   1.32156e+02   4.17000e+02  -1.01614e+01   6.90900e+00   1.34750e+02
           418   1.32239e+02   4.18000e+02  -1.01768e+01   6.90900e+00   1.34833e+02
           419   1.32338e+02   4.19000e+02  -1.01942e+01   6.90900e+00   1.34917e+02
           420   1.32405e+02   4.20000e+02  -1.02124e+01   6.90900e+00   1.35000e+02
           421   1.32512e+02   4.21000e+02  -1.02286e+01   6.90900e+00   1.35083e+02
           422   1.32589e+02   4.22000e+02  -1.02449e+01   6.90900e+00   1.35167e+02
           423   1.32676e+02   4.23000e+02  -1.02619e+01   6.90900e+00   1.35250e+02
           424   1.32777e+02   4.24000e+02  -1.02750e+01   6.90900e+00   1.35333e+02
           425   1.32859e+02   4.25000e+02  -1.02908e+01   6.90900e+00   1.35417e+02
           426   1.32955e+02   4.26000e+02  -1.03070e+01   6.90897e+00   1.35500e+02
           427   1.33039e+02   4.27000e+02  -1.03220e+01   6.90889e+00   1.35583e+02
           428   1.33113e+02   4.28000e+02  -1.03393e+01   6.90877e+00   1.35667e+02
           429   1.33204e+02   4.29000e+02  -1.03550e+01   6.90865e+00   1.35750e+02
           430   1.33293e+02   4.30000e+02  -1.03699e+01   6.90854e+00   1.35833e+02
           431   1.33379e+02   4.31000e+02  -1.03844e+01   6.90843e+00   1.35917e+02
           432   1.33466e+02   4.32000e+02  -1.03982e+01   6.90829e+00   1.36000e+02
           433   1.33564e+02   4.33000e+02  -1.04130e+01   6.90819e+00   1.36083e+02
           434   1.33637e+02   4.34000e+02  -1.04283e+01   6.90811e+00   1.36167e+02
           435   1.33725e+02   4.35000e+02  -1.04446e+01   6.90805e+00   1.36250e+02
           436   1.33823e+02   4.36000e+02  -1.04547e+01   6.90806e+00   1.36333e+02
           437   1.33900e+02   4.37000e+02  -1.04680e+01   6.90804e+00   1.36417e+02
           438   1.33993e+02   4.38000e+02  -1.04813e+01   6.90802e+00   1.36500e+02
           439   1.34080e+02   4.39000e+02  -1.04948e+01   6.90801e+00   1.36583e+02
           440   1.34157e+02   4.40000e+02  -1.05116e+01   6.90801e+00   1.36667e+02
           441   1.34246e+02   4.41000e+02  -1.05275e+01   6.90801e+00   1.36750e+02
           442   1.34327e+02   4.42000e+02  -1.05428e+01   6.90800e+00   1.36833e+02
           443   1.34416e+02   4.43000e+02  -1.05588e+01   6.90800e+00   1.36917e+02
           444   1.34500e+02   4.44000e+02  -1.05715e+01   6.90800e+00   1.37000e+02
           445   1.34596e+02   4.45000e+02  -1.05850e+01   6.90800e+00   1.37083e+02
           446   1.34681e+02   4.46000e+02  -1.06001e+01   6.90800e+00   1.37167e+02
           447   1.34774e+02   4.47000e+02  -1.06164e+01   6.90800e+00   1.37250e+02
           448   1.34870e+02   4.48000e+02  -1.06340e+01   6.90800e+00   1.37333e+02
           449   1.34943e+02   4.49000e+02  -1.06505e+01   6.90800e+00   1.37417e+02
           450   1.35035e+02   4.50000e+02  -1.06665e+01   6.90800e+00   1.37500e+02
           451   1.35111e+02   4.51000e+02  -1.06824e+01   6.90800e+00   1.37583e+02
           452   1.35208e+02   4.52000e+02  -1.06975e+01   6.90797e+00   1.37667e+02
           453   1.35300e+02   4.53000e+02  -1.07142e+01   6.90788e+00   1.37750e+02
           454   1.35377e+02   4.54000e+02  -1.07317e+01   6.90778e+00   1.37833e+02
           455   1.35474e+02   4.55000e+02  -1.07482e+01   6.90767e+00   1.37917e+02
           456   1.35559e+02   4.56000e+02  -1.07682e+01   6.90750e+00   1.38000e+02
           457   1.35644e+02   4.57000e+02  -1.07866e+01   6.90738e+00   1.38083e+02
           458   1.35719e+02   4.58000e+02  -1.08035e+01   6.90728e+00   1.38167e+02
           459   1.35816e+02   4.59000e+02  -1.08200e+01   6.90719e+00   1.38250e+02
           460   1.35899e+02   4.60000e+02  -1.08361e+01   6.90715e+00   1.38333e+02
           461   1.35984e+02   4.61000e+02  -1.08538e+01   6.90710e+00   1.38417e+02
           462   1.36063e+02   4.62000e+02  -1.08720e+01   6.90706e+00   1.38500e+02
           463   1.36161e+02   4.63000e+02  -1.08900e+01   6.90702e+00   1.38583e+02
           464   1.36249e+02   4.64000e+02  -1.09065e+01   6.90703e+00   1.38667e+02
           465   1.36339e+02   4.65000e+02  -1.09222e+01   6.90702e+00   1.38750e+02
           466   1.36423e+02   4.66000e+02  -1.09372e+01   6.90701e+00   1.38833e+02
           467   1.36513e+02   4.67000e+02  -1.09511e+01   6.90700e+00   1.38917e+02
           468   1.36602e+02   4.68000e+02  -1.09648e+01   6.90701e+00   1.39000e+02
           469   1.36687e+02   4.69000e+02  -1.09790e+01   6.90700e+00   1.39083e+02
           470   1.36770e+02   4.70000e+02  -1.09941e+01   6.90700e+00   1.39167e+02
           471   1.36849e+02   4.71000e+02  -1.10099e+01   6.90700e+00   1.39250e+02
           472   1.36942e+02   4.72000e+02  -1.10239e+01   6.90700e+00   1.39333e+02
           473   1.37039e+02   4.73000e+02  -1.10391e+01   6.90700e+00   1.39417e+02
           474   1.37113e+02   4.74000e+02  -1.10534e+01   6.90700e+00   1.39500e+02
           475   1.37202e+02   4.75000e+02  -1.10671e+01   6.90700e+00   1.39583e+02
           476   1.37281e+02   4.76000e+02  -1.10805e+01   6.90700e+00   1.39667e+02
           477   1.37377e+02   4.77000e+02  -1.10952e+01   6.90700e+00   1.39750e+02
           478   1.37461e+02   4.78000e+02  -1.11102e+01   6.90697e+00   1.39833e+02
           479   1.37551e+02   4.79000e+02  -1.11248e+01   6.90689e+00   1.39917e+02
           480   1.37635e+02   4.80000e+02  -1.11442e+01   6.90679e+00   1.40000e+02
           481   1.37715e+02   4.81000e+02  -1.11612e+01   6.90677e+00   1.40083e+02
           482   1.37813e+02   4.82000e+02  -1.11772e+01   6.90677e+00   1.40167e+02
           483   1.37894e+02   4.83000e+02  -1.11934e+01   6.90677e+00   1.40250e+02
           484   1.37986e+02   4.84000e+02  -1.12047e+01   6.90679e+00   1.40333e+02
           485   1.38067e+02   4.85000e+02  -1.12184e+01   6.90681e+00   1.40417e+02
           486   1.38164e+02   4.86000e+02  -1.12341e+01   6.90684e+00   1.40500e+02
           487   1.38244e+02   4.87000e+02  -1.12506e+01   6.90686e+00   1.40583e+02
           488   1.38322e+02   4.88000e+02  -1.12665e+01   6.90691e+00   1.40667e+02
           489   1.38405e+02   4.89000e+02  -1.12823e+01   6.90694e+00   1.40750e+02
           490   1.38494e+02   4.90000e+02  -1.12980e+01   6.90694e+00   1.40833e+02
           491   1.38584e+02   4.91000e+02  -1.13140e+01   6.90687e+00   1.40917e+02
           492   1.38671e+02   4.92000e+02  -1.13313e+01   6.90675e+00   1.41000e+02
           493   1.38755e+02   4.93000e+02  -1.13475e+01   6.90664e+00   1.41083e+02
           494   1.38850e+02   4.94000e+02  -1.13636e+01   6.90653e+00   1.41167e+02
           495   1.38925e+02   4.95000e+02  -1.13812e+01   6.90643e+00   1.41250e+02
           496   1.39009e+02   4.96000e+02  -1.14000e+01   6.90628e+00   1.41333e+02
           497   1.39094e+02   4.97000e+02  -1.14171e+01   6.90619e+00   1.41417e+02
           498   1.39186e+02   4.98000e+02  -1.14338e+01   6.90611e+00   1.41500e+02
           499   1.39273e+02   4.99000e+02  -1.14509e+01   6.90605e+00   1.41583e+02
           500   1.39354e+02   5.00000e+02  -1.14669e+01   6.90606e+00   1.41667e+02
           501   1.39440e+02   5.01000e+02  -1.14819e+01   6.90604e+00   1.41750e+02
           502   1.39537e+02   5.02000e+02  -1.14977e+01   6.90602e+00   1.41833e+02
           503   1.39618e+02   5.03000e+02  -1.15134e+01   6.90600e+00   1.41917e+02
           504   1.39705e+02   5.04000e+02  -1.15282e+01   6.90601e+00   1.42000e+02
           505   1.39799e+02   5.05000e+02  -1.15444e+01   6.90601e+00   1.42083e+02
           506   1.39874e+02   5.06000e+02  -1.15614e+01   6.90600e+00   1.42167e+02
           507   1.39952e+02   5.07000e+02  -1.15774e+01   6.90600e+00   1.42250e+02
           508   1.40048e+02   5.08000e+02  -1.15907e+01   6.90600e+00   1.42333e+02
           509   1.40138e+02   5.09000e+02  -1.16061e+01   6.90600e+00   1.42417e+02
           510   1.40222e+02   5.10000e+02  -1.16221e+01   6.90600e+00   1.42500e+02
           511   1.40306e+02   5.11000e+02  -1.16376e+01   6.90600e+00   1.42583e+02
           512   1.40396e+02   5.12000e+02  -1.16567e+01   6.90600e+00   1.42667e+02
           513   1.40483e+02   5.13000e+02  -1.16737e+01   6.90600e+00   1.42750e+02
           514   1.40557e+02   5.14000e+02  -1.16896e+01   6.90600e+00   1.42833e+02
           515   1.40651e+02   5.15000e+02  -1.17058e+01   6.90600e+00   1.42917e+02
           516   1.40740e+02   5.16000e+02  -1.17222e+01   6.90597e+00   1.43000e+02
           517   1.40818e+02   5.17000e+02  -1.17370e+01   6.90588e+00   1.43083e+02
           518   1.40914e+02   5.18000e+02  -1.17509e+01   6.90578e+00   1.43167e+02
           519   1.40987e+02   5.19000e+02  -1.17660e+01   6.90567e+00   1.43250e+02
           520   1.41067e+02   5.20000e+02  -1.17807e+01   6.90550e+00   1.43333e+02
           521   1.41168e+02   5.21000e+02  -1.17961e+01   6.90538e+00   1.43417e+02
           522   1.41256e+02   5.22000e+02  -1.18113e+01   6.90528e+00   1.43500e+02
           523   1.41341e+02   5.23000e+02  -1.18267e+01   6.90518e+00   1.43583e+02
           524   1.41421e+02   5.24000e+02  -1.18424e+01   6.90514e+00   1.43667e+02
           525   1.41513e+02   5.25000e+02  -1.18582e+01   6.90509e+00   1.43750e+02
           526   1.41611e+02   5.26000e+02  -1.18735e+01   6.90505e+00   1.43833e+02
           527   1.41687e+02   5.27000e+02  -1.18886e+01   6.90502e+00   1.43917e+02
