         Index            Ts             t            HF        Weight            Tr
           316   1.20057e+02   3.16000e+02  -1.08063e+01   1.07771e+01   1.26333e+02
           317   1.20142e+02   3.17000e+02  -1.08190e+01   1.07770e+01   1.26417e+02
           318   1.20244e+02   3.18000e+02  -1.08323e+01   1.07770e+01   1.26500e+02
           319   1.20327e+02   3.19000e+02  -1.08466e+01   1.07770e+01   1.26583e+02
           320   1.20402e+02   3.20000e+02  -1.08597e+01   1.07770e+01   1.26667e+02
           321   1.20507e+02   3.21000e+02  -1.08736e+01   1.07770e+01   1.26750e+02
           322   1.20594e+02   3.22000e+02  -1.08879e+01   1.07770e+01   1.26833e+02
           323   1.20686e+02   3.23000e+02  -1.09027e+01   1.07769e+01   1.26917e+02
           324   1.20763e+02   3.24000e+02  -1.09175e+01   1.07768e+01   1.27000e+02
           325   1.20866e+02   3.25000e+02  -1.09319e+01   1.07767e+01   1.27083e+02
           326   1.20946e+02   3.26000e+02  -1.09453e+01   1.07765e+01   1.27167e+02
           327   1.21033e+02   3.27000e+02  -1.09585e+01   1.07764e+01   1.27250e+02
           328   1.21114e+02   3.28000e+02  -1.09777e+01   1.07763e+01   1.27333e+02
           329   1.21208e+02   3.29000e+02  -1.09938e+01   1.07762e+01   1.27417e+02
           330   1.21298e+02   3.30000e+02  -1.10085e+01   1.07761e+01   1.27500e+02
           331   1.21392e+02   3.31000e+02  -1.10236e+01   1.07760e+01   1.27583e+02
           332   1.21481e+02   3.32000e+02  -1.10365e+01   1.07761e+01   1.27667e+02
           333   1.21568e+02   3.33000e+02  -1.10517e+01   1.07760e+01   1.27750e+02
           334   1.21659e+02   3.34000e+02  -1.10679e+01   1.07760e+01   1.27833e+02
           335   1.21745e+02   3.35000e+02  -1.10836e+01   1.07760e+01   1.27917e+02
           336   1.21834e+02   3.36000e+02  -1.10995e+01   1.07760e+01   1.28000e+02
           337   1.21918e+02   3.37000e+02  -1.11139e+01   1.07759e+01   1.28083e+02
           338   1.22004e+02   3.38000e+02  -1.11284e+01   1.07758e+01   1.28167e+02
           339   1.22092e+02   3.39000e+02  -1.11427e+01   1.07757e+01   1.28250e+02
           340   1.22192e+02   3.40000e+02  -1.11587e+01   1.07755e+01   1.28333e+02
           341   1.22278e+02   3.41000e+02  -1.11729e+01   1.07754e+01   1.28417e+02
           342   1.22365e+02   3.42000e+02  -1.11869e+01   1.07753e+01   1.28500e+02
           343   1.22457e+02   3.43000e+02  -1.12016e+01   1.07752e+01   1.28583e+02
           344   1.22538e+02   3.44000e+02  -1.12134e+01   1.07751e+01   1.28667e+02
           345   1.22621e+02   3.45000e+02  -1.12279e+01   1.07751e+01   1.28750e+02
           346   1.22712e+02   3.46000e+02  -1.12427e+01   1.07751e+01   1.28833e+02
           347   1.22802e+02   3.47000e+02  -1.12570e+01   1.07750e+01   1.28917e+02
           348   1.22893e+02   3.48000e+02  -1.12692e+01   1.07750e+01   1.29000e+02
           349   1.22975e+02   3.49000e+02  -1.12842e+01   1.07750e+01   1.29083e+02
           350   1.23066e+02   3.50000e+02  -1.12997e+01   1.07749e+01   1.29167e+02
           351   1.23160e+02   3.51000e+02  -1.13147e+01   1.07748e+01   1.29250e+02
           352   1.23248e+02   3.52000e+02  -1.13303e+01   1.07746e+01   1.29333e+02
           353   1.23349e+02   3.53000e+02  -1.13446e+01   1.07745e+01   1.29417e+02
           354   1.23430e+02   3.54000e+02  -1.13585e+01   1.07744e+01   1.29500e+02
           355   1.23508e+02   3.55000e+02  -1.13727e+01   1.07743e+01   1.29583e+02
           356   1.23594e+02   3.56000e+02  -1.13877e+01   1.07742e+01   1.29667e+02
           357   1.23694e+02   3.57000e+02  -1.14033e+01   1.07741e+01   1.29750e+02
           358   1.23774e+02   3.58000e+02  -1.14192e+01   1.07741e+01   1.29833e+02
           359   1.23855e+02   3.59000e+02  -1.14348e+01   1.07740e+01   1.29917e+02
           360   1.23950e+02   3.60000e+02  -1.14523e+01   1.07740e+01   1.30000e+02
           361   1.24036e+02   3.61000e+02  -1.14680e+01   1.07740e+01   1.30083e+02
           362   1.24114e+02   3.62000e+02  -1.14837e+01   1.07740e+01   1.30167e+02
           363   1.24205e+02   3.63000e+02  -1.15003e+01   1.07740e+01   1.30250e+02
           364   1.24282e+02   3.64000e+02  -1.15198e+01   1.07739e+01   1.30333e+02
           365   1.24369e+02   3.65000e+02  -1.15373e+01   1.07738e+01   1.30417e+02
           366   1.24464e+02   3.66000e+02  -1.15547e+01   1.07737e+01   1.30500e+02
           367   1.24557e+02   3.67000e+02  -1.15714e+01   1.07736e+01   1.30583e+02
           368   1.24629e+02   3.68000e+02  -1.15872e+01   1.07734e+01   1.30667e+02
           369   1.24720e+02   3.69000e+02  -1.16030e+01   1.07732e+01   1.30750e+02
           370   1.24819e+02   3.70000e+02  -1.16188e+01   1.07731e+01   1.30833e+02
           371   1.24894e+02   3.71000e+02  -1.16350e+01   1.07731e+01   1.30917e+02
           372   1.24985e+02   3.72000e+02  -1.16518e+01   1.07731e+01   1.31000e+02
           373   1.25075e+02   3.73000e+02  -1.16679e+01   1.07731e+01   1.31083e+02
           374   1.25162e+02   3.74000e+02  -1.16841e+01   1.07730e+01   1.31167e+02
           375   1.25249e+02   3.75000e+02  -1.17005e+01   1.07730e+01   1.31250e+02
           376   1.25334e+02   3.76000e+02  -1.17138e+01   1.07730e+01   1.31333e+02
           377   1.25427e+02   3.77000e+02  -1.17291e+01   1.07730e+01   1.31417e+02
           378   1.25516e+02   3.78000e+02  -1.17453e+01   1.07729e+01   1.31500e+02
           379   1.25603e+02   3.79000e+02  -1.17618e+01   1.07728e+01   1.31583e+02
           380   1.25681e+02   3.80000e+02  -1.17795e+01   1.07726e+01   1.31667e+02
           381   1.25769e+02   3.81000e+02  -1.17966e+01   1.07725e+01   1.31750e+02
           382   1.25860e+02   3.82000e+02  -1.18129e+01   1.07724e+01   1.31833e+02
           383   1.25956e+02   3.83000e+02  -1.18285e+01   1.07723e+01   1.31917e+02
           384   1.26028e+02   3.84000e+02  -1.18458e+01   1.07722e+01   1.32000e+02
           385   1.26121e+02   3.85000e+02  -1.18629e+01   1.07721e+01   1.32083e+02
           386   1.26205e+02   3.86000e+02  -1.18793e+01   1.07721e+01   1.32167e+02
           387   1.26292e+02   3.87000e+02  -1.18949e+01   1.07720e+01   1.32250e+02
           388   1.26387e+02   3.88000e+02  -1.19099e+01   1.07720e+01   1.32333e+02
           389   1.26472e+02   3.89000e+02  -1.19251e+01   1.07720e+01   1.32417e+02
           390   1.26548e+02   3.90000e+02  -1.19417e+01   1.07720e+01   1.32500e+02
           391   1.26634e+02   3.91000e+02  -1.19582e+01   1.07719e+01   1.32583e+02
           392   1.26724e+02   3.92000e+02  -1.19727e+01   1.07718e+01   1.32667e+02
           393   1.26821e+02   3.93000e+02  -1.19882e+01   1.07717e+01   1.32750e+02
           394   1.26901e+02   3.94000e+02  -1.20041e+01   1.07715e+01   1.32833e+02
           395   1.26991e+02   3.95000e+02  -1.20201e+01   1.07714e+01   1.32917e+02
           396   1.27062e+02   3.96000e+02  -1.20343e+01   1.07713e+01   1.33000e+02
           397   1.27148e+02   3.97000e+02  -1.20486e+01   1.07712e+01   1.33083e+02
           398   1.27239e+02   3.98000e+02  -1.20628e+01   1.07711e+01   1.33167e+02
           399   1.27319e+02   3.99000e+02  -1.20769e+01   1.07710e+01   1.33250e+02
           400   1.27415e+02   4.00000e+02  -1.20923e+01   1.07711e+01   1.33333e+02
           401   1.27500e+02   4.01000e+02  -1.21084e+01   1.07710e+01   1.33417e+02
           402   1.27592e+02   4.02000e+02  -1.21241e+01   1.07710e+01   1.33500e+02
           403   1.27670e+02   4.03000e+02  -1.21393e+01   1.07710e+01   1.33583e+02
           404   1.27755e+02   4.04000e+02  -1.21545e+01   1.07709e+01   1.33667e+02
           405   1.27857e+02   4.05000e+02  -1.21699e+01   1.07708e+01   1.33750e+02
           406   1.27933e+02   4.06000e+02  -1.21865e+01   1.07707e+01   1.33833e+02
           407   1.28030e+02   4.07000e+02  -1.22051e+01   1.07706e+01   1.33917e+02
           408   1.28103e+02   4.08000e+02  -1.22212e+01   1.07704e+01   1.34000e+02
           409   1.28185e+02   4.09000e+02  -1.22367e+01   1.07702e+01   1.34083e+02
           410   1.28282e+02   4.10000e+02  -1.22521e+01   1.07701e+01   1.34167e+02
           411   1.28367e+02   4.11000e+02  -1.22681e+01   1.07701e+01   1.34250e+02
           412   1.28448e+02   4.12000e+02  -1.22861e+01   1.07701e+01   1.34333e+02
           413   1.28533e+02   4.13000e+02  -1.23033e+01   1.07700e+01   1.34417e+02
           414   1.28610e+02   4.14000e+02  -1.23198e+01   1.07700e+01   1.34500e+02
           415   1.28696e+02   4.15000e+02  -1.23365e+01   1.07700e+01   1.34583e+02
           416   1.28792e+02   4.16000e+02  -1.23524e+01   1.07700e+01   1.34667e+02
           417   1.28886e+02   4.17000e+02  -1.23669e+01   1.07700e+01   1.34750e+02
           418   1.28961e+02   4.18000e+02  -1.23828e+01   1.07699e+01   1.34833e+02
           419   1.29041e+02   4.19000e+02  -1.24003e+01   1.07698e+01   1.34917e+02
           420   1.29141e+02   4.20000e+02  -1.24129e+01   1.07696e+01   1.35000e+02
           421   1.29220e+02   4.21000e+02  -1.24267e+01   1.07695e+01   1.35083e+02
           422   1.29299e+02   4.22000e+02  -1.24418e+01   1.07694e+01   1.35167e+02
           423   1.29386e+02   4.23000e+02  -1.24585e+01   1.07693e+01   1.35250e+02
           424   1.29479e+02   4.24000e+02  -1.24725e+01   1.07692e+01   1.35333e+02
           425   1.29569e+02   4.25000e+02  -1.24875e+01   1.07691e+01   1.35417e+02
           426   1.29654e+02   4.26000e+02  -1.25032e+01   1.07691e+01   1.35500e+02
           427   1.29735e+02   4.27000e+02  -1.25189e+01   1.07690e+01   1.35583e+02
           428   1.29816e+02   4.28000e+02  -1.25355e+01   1.07690e+01   1.35667e+02
           429   1.29917e+02   4.29000e+02  -1.25524e+01   1.07690e+01   1.35750e+02
           430   1.29987e+02   4.30000e+02  -1.25691e+01   1.07690e+01   1.35833e+02
           431   1.30074e+02   4.31000e+02  -1.25849e+01   1.07689e+01   1.35917e+02
           432   1.30147e+02   4.32000e+02  -1.26024e+01   1.07688e+01   1.36000e+02
           433   1.30237e+02   4.33000e+02  -1.26190e+01   1.07687e+01   1.36083e+02
           434   1.30331e+02   4.34000e+02  -1.26359e+01   1.07685e+01   1.36167e+02
           435   1.30415e+02   4.35000e+02  -1.26527e+01   1.07684e+01   1.36250e+02
           436   1.30509e+02   4.36000e+02  -1.26684e+01   1.07683e+01   1.36333e+02
           437   1.30584e+02   4.37000e+02  -1.26855e+01   1.07682e+01   1.36417e+02
           438   1.30657e+02   4.38000e+02  -1.27042e+01   1.07681e+01   1.36500e+02
           439   1.30738e+02   4.39000e+02  -1.27231e+01   1.07680e+01   1.36583e+02
           440   1.30837e+02   4.40000e+02  -1.27412e+01   1.07681e+01   1.36667e+02
           441   1.30919e+02   4.41000e+02  -1.27584e+01   1.07680e+01   1.36750e+02
           442   1.30995e+02   4.42000e+02  -1.27758e+01   1.07680e+01   1.36833e+02
           443   1.31075e+02   4.43000e+02  -1.27942e+01   1.07680e+01   1.36917e+02
           444   1.31166e+02   4.44000e+02  -1.28140e+01   1.07680e+01   1.37000e+02
           445   1.31252e+02   4.45000e+02  -1.28318e+01   1.07680e+01   1.37083e+02
           446   1.31348e+02   4.46000e+02  -1.28493e+01   1.07680e+01   1.37167e+02
           447   1.31420e+02   4.47000e+02  -1.28669e+01   1.07680e+01   1.37250e+02
           448   1.31504e+02   4.48000e+02  -1.28833e+01   1.07680e+01   1.37333e+02
           449   1.31597e+02   4.49000e+02  -1.29008e+01   1.07680e+01   1.37417e+02
           450   1.31682e+02   4.50000e+02  -1.29175e+01   1.07680e+01   1.37500e+02
           451   1.31762e+02   4.51000e+02  -1.29331e+01   1.07680e+01   1.37583e+02
           452   1.31850e+02   4.52000e+02  -1.29509e+01   1.07680e+01   1.37667e+02
           453   1.31929e+02   4.53000e+02  -1.29684e+01   1.07680e+01   1.37750e+02
           454   1.32015e+02   4.54000e+02  -1.29858e+01   1.07680e+01   1.37833e+02
           455   1.32109e+02   4.55000e+02  -1.30033e+01   1.07680e+01   1.37917e+02
           456   1.32188e+02   4.56000e+02  -1.30191e+01   1.07680e+01   1.38000e+02
           457   1.32272e+02   4.57000e+02  -1.30367e+01   1.07680e+01   1.38083e+02
           458   1.32366e+02   4.58000e+02  -1.30554e+01   1.07679e+01   1.38167e+02
           459   1.32447e+02   4.59000e+02  -1.30735e+01   1.07678e+01   1.38250e+02
           460   1.32527e+02   4.60000e+02  -1.30925e+01   1.07676e+01   1.38333e+02
           461   1.32620e+02   4.61000e+02  -1.31105e+01   1.07675e+01   1.38417e+02
           462   1.32705e+02   4.62000e+02  -1.31280e+01   1.07674e+01   1.38500e+02
           463   1.32793e+02   4.63000e+02  -1.31460e+01   1.07673e+01   1.38583e+02
           464   1.32875e+02   4.64000e+02  -1.31632e+01   1.07672e+01   1.38667e+02
           465   1.32952e+02   4.65000e+02  -1.31797e+01   1.07671e+01   1.38750e+02
           466   1.33043e+02   4.66000e+02  -1.31971e+01   1.07671e+01   1.38833e+02
           467   1.33122e+02   4.67000e+02  -1.32148e+01   1.07670e+01   1.38917e+02
           468   1.33206e+02   4.68000e+02  -1.32329e+01   1.07670e+01   1.39000e+02
           469   1.33290e+02   4.69000e+02  -1.32495e+01   1.07670e+01   1.39083e+02
           470   1.33385e+02   4.70000e+02  -1.32653e+01   1.07670e+01   1.39167e+02
           471   1.33458e+02   4.71000e+02  -1.32817e+01   1.07669e+01   1.39250e+02
           472   1.33545e+02   4.72000e+02  -1.32975e+01   1.07668e+01   1.39333e+02
           473   1.33627e+02   4.73000e+02  -1.33151e+01   1.07667e+01   1.39417e+02
           474   1.33714e+02   4.74000e+02  -1.33336e+01   1.07665e+01   1.39500e+02
           475   1.33803e+02   4.75000e+02  -1.33514e+01   1.07664e+01   1.39583e+02
           476   1.33884e+02   4.76000e+02  -1.33680e+01   1.07663e+01   1.39667e+02
           477   1.33970e+02   4.77000e+02  -1.33838e+01   1.07662e+01   1.39750e+02
           478   1.34053e+02   4.78000e+02  -1.33996e+01   1.07661e+01   1.39833e+02
           479   1.34139e+02   4.79000e+02  -1.34158e+01   1.07660e+01   1.39917e+02
           480   1.34220e+02   4.80000e+02  -1.34321e+01   1.07661e+01   1.40000e+02
           481   1.34295e+02   4.81000e+02  -1.34496e+01   1.07660e+01   1.40083e+02
           482   1.34389e+02   4.82000e+02  -1.34679e+01   1.07660e+01   1.40167e+02
           483   1.34463e+02   4.83000e+02  -1.34870e+01   1.07659e+01   1.40250e+02
           484   1.34569e+02   4.84000e+02  -1.35033e+01   1.07658e+01   1.40333e+02
           485   1.34645e+02   4.85000e+02  -1.35195e+01   1.07657e+01   1.40417e+02
           486   1.34731e+02   4.86000e+02  -1.35358e+01   1.07655e+01   1.40500e+02
           487   1.34819e+02   4.87000e+02  -1.35523e+01   1.07654e+01   1.40583e+02
           488   1.34901e+02   4.88000e+02  -1.35733e+01   1.07653e+01   1.40667e+02
           489   1.34993e+02   4.89000e+02  -1.35917e+01   1.07652e+01   1.40750e+02
           490   1.35068e+02   4.90000e+02  -1.36099e+01   1.07651e+01   1.40833e+02
           491   1.35144e+02   4.91000e+02  -1.36294e+01   1.07650e+01   1.40917e+02
           492   1.35236e+02   4.92000e+02  -1.36459e+01   1.07651e+01   1.41000e+02
           493   1.35324e+02   4.93000e+02  -1.36614e+01   1.07650e+01   1.41083e+02
           494   1.35405e+02   4.94000e+02  -1.36772e+01   1.07650e+01   1.41167e+02
           495   1.35488e+02   4.95000e+02  -1.36935e+01   1.07650e+01   1.41250e+02
           496   1.35573e+02   4.96000e+02  -1.37095e+01   1.07650e+01   1.41333e+02
           497   1.35656e+02   4.97000e+02  -1.37265e+01   1.07649e+01   1.41417e+02
           498   1.35753e+02   4.98000e+02  -1.37435e+01   1.07648e+01   1.41500e+02
           499   1.35819e+02   4.99000e+02  -1.37613e+01   1.07647e+01   1.41583e+02
           500   1.35910e+02   5.00000e+02  -1.37776e+01   1.07645e+01   1.41667e+02
           501   1.36000e+02   5.01000e+02  -1.37939e+01   1.07644e+01   1.41750e+02
           502   1.36092e+02   5.02000e+02  -1.38101e+01   1.07643e+01   1.41833e+02
           503   1.36173e+02   5.03000e+02  -1.38271e+01   1.07642e+01   1.41917e+02
           504   1.36244e+02   5.04000e+02  -1.38475e+01   1.07641e+01   1.42000e+02
           505   1.36343e+02   5.05000e+02  -1.38668e+01   1.07641e+01   1.42083e+02
           506   1.36415e+02   5.06000e+02  -1.38853e+01   1.07641e+01   1.42167e+02
           507   1.36499e+02   5.07000e+02  -1.39035e+01   1.07640e+01   1.42250e+02
           508   1.36583e+02   5.08000e+02  -1.39238e+01   1.07640e+01   1.42333e+02
           509   1.36672e+02   5.09000e+02  -1.39418e+01   1.07640e+01   1.42417e+02
           510   1.36758e+02   5.10000e+02  -1.39594e+01   1.07639e+01   1.42500e+02
           511   1.36844e+02   5.11000e+02  -1.39781e+01   1.07638e+01   1.42583e+02
           512   1.36925e+02   5.12000e+02  -1.39973e+01   1.07636e+01   1.42667e+02
           513   1.37001e+02   5.13000e+02  -1.40170e+01   1.07635e+01   1.42750e+02
           514   1.37088e+02   5.14000e+02  -1.40362e+01   1.07634e+01   1.42833e+02
           515   1.37175e+02   5.15000e+02  -1.40553e+01   1.07633e+01   1.42917e+02
           516   1.37270e+02   5.16000e+02  -1.40717e+01   1.07632e+01   1.43000e+02
           517   1.37344e+02   5.17000e+02  -1.40884e+01   1.07631e+01   1.43083e+02
           518   1.37435e+02   5.18000e+02  -1.41055e+01   1.07631e+01   1.43167e+02
           519   1.37507e+02   5.19000e+02  -1.41226e+01   1.07630e+01   1.43250e+02
           520   1.37594e+02   5.20000e+02  -1.41407e+01   1.07630e+01   1.43333e+02
           521   1.37680e+02   5.21000e+02  -1.41587e+01   1.07630e+01   1.43417e+02
           522   1.37770e+02   5.22000e+02  -1.41743e+01   1.07630e+01   1.43500e+02
           523   1.37850e+02   5.23000e+02  -1.41908e+01   1.07629e+01   1.43583e+02
           524   1.37931e+02   5.24000e+02  -1.42054e+01   1.07628e+01   1.43667e+02
           525   1.38019e+02   5.25000e+02  -1.42220e+01   1.07627e+01   1.43750e+02
           526   1.38109e+02   5.26000e+02  -1.42390e+01   1.07625e+01   1.43833e+02
           527   1.38185e+02   5.27000e+02  -1.42557e+01   1.07624e+01   1.43917e+02
