         Index            Ts             t            HF        Weight            Tr
           322  2.49142e+001  3.22000e+002  1.21589e+001  2.68080e+001  2.50000e+001
           323  2.49227e+001  3.23000e+002  1.21580e+001  2.68080e+001  2.50000e+001
           324  2.49142e+001  3.24000e+002  1.21609e+001  2.68080e+001  2.50000e+001
           325  2.49243e+001  3.25000e+002  1.21623e+001  2.68080e+001  2.50000e+001
           326  2.49151e+001  3.26000e+002  1.21631e+001  2.68079e+001  2.50000e+001
           327  2.49153e+001  3.27000e+002  1.21644e+001  2.68078e+001  2.50000e+001
           328  2.49071e+001  3.28000e+002  1.21640e+001  2.68076e+001  2.50000e+001
           329  2.49065e+001  3.29000e+002  1.21632e+001  2.68075e+001  2.50000e+001
           330  2.48997e+001  3.30000e+002  1.21625e+001  2.68074e+001  2.50000e+001
           331  2.49047e+001  3.31000e+002  1.21624e+001  2.68073e+001  2.50000e+001
           332  2.49128e+001  3.32000e+002  1.21628e+001  2.68072e+001  2.50000e+001
           333  2.48976e+001  3.33000e+002  1.21623e+001  2.68071e+001  2.50000e+001
           334  2.49047e+001  3.34000e+002  1.21614e+001  2.68071e+001  2.50000e+001
           335  2.49137e+001  3.35000e+002  1.21614e+001  2.68070e+001  2.50000e+001
           336  2.49090e+001  3.36000e+002  1.21595e+001  2.68070e+001  2.50000e+001
           337  2.49058e+001  3.37000e+002  1.21591e+001  2.68070e+001  2.50000e+001
           338  2.48830e+001  3.38000e+002  1.21602e+001  2.68070e+001  2.50000e+001
           339  2.49008e+001  3.39000e+002  1.21606e+001  2.68070e+001  2.50000e+001
           340  2.49028e+001  3.40000e+002  1.21603e+001  2.68070e+001  2.50000e+001
           341  2.49072e+001  3.41000e+002  1.21617e+001  2.68070e+001  2.50000e+001
           342  2.49011e+001  3.42000e+002  1.21632e+001  2.68070e+001  2.50000e+001
           343  2.48930e+001  3.43000e+002  1.21641e+001  2.68070e+001  2.50000e+001
           344  2.48889e+001  3.44000e+002  1.21650e+001  2.68070e+001  2.50000e+001
           345  2.48958e+001  3.45000e+002  1.21655e+001  2.68070e+001  2.50000e+001
           346  2.48973e+001  3.46000e+002  1.21659e+001  2.68070e+001  2.50000e+001
           347  2.48906e+001  3.47000e+002  1.21659e+001  2.68070e+001  2.50000e+001
           348  2.48893e+001  3.48000e+002  1.21647e+001  2.68070e+001  2.50000e+001
           349  2.48861e+001  3.49000e+002  1.21645e+001  2.68070e+001  2.50000e+001
           350  2.49002e+001  3.50000e+002  1.21653e+001  2.68070e+001  2.50000e+001
           351  2.48905e+001  3.51000e+002  1.21666e+001  2.68070e+001  2.50000e+001
           352  2.48840e+001  3.52000e+002  1.21660e+001  2.68070e+001  2.50000e+001
           353  2.48911e+001  3.53000e+002  1.21664e+001  2.68070e+001  2.50000e+001
           354  2.48811e+001  3.54000e+002  1.21673e+001  2.68070e+001  2.50000e+001
           355  2.48698e+001  3.55000e+002  1.21684e+001  2.68070e+001  2.50000e+001
           356  2.48759e+001  3.56000e+002  1.21694e+001  2.68070e+001  2.50000e+001
           357  2.48722e+001  3.57000e+002  1.21700e+001  2.68070e+001  2.50000e+001
           358  2.48837e+001  3.58000e+002  1.21708e+001  2.68069e+001  2.50000e+001
           359  2.48830e+001  3.59000e+002  1.21719e+001  2.68068e+001  2.50000e+001
           360  2.48888e+001  3.60000e+002  1.21756e+001  2.68066e+001  2.50000e+001
           361  2.48834e+001  3.61000e+002  1.21773e+001  2.68065e+001  2.50000e+001
           362  2.48858e+001  3.62000e+002  1.21783e+001  2.68064e+001  2.50000e+001
           363  2.48904e+001  3.63000e+002  1.21798e+001  2.68063e+001  2.50000e+001
           364  2.49016e+001  3.64000e+002  1.21789e+001  2.68062e+001  2.50000e+001
           365  2.48887e+001  3.65000e+002  1.21782e+001  2.68061e+001  2.50000e+001
           366  2.48972e+001  3.66000e+002  1.21776e+001  2.68061e+001  2.50000e+001
           367  2.48824e+001  3.67000e+002  1.21772e+001  2.68060e+001  2.50000e+001
           368  2.48904e+001  3.68000e+002  1.21766e+001  2.68060e+001  2.50000e+001
           369  2.48893e+001  3.69000e+002  1.21763e+001  2.68060e+001  2.50000e+001
           370  2.48894e+001  3.70000e+002  1.21759e+001  2.68060e+001  2.50000e+001
           371  2.48922e+001  3.71000e+002  1.21752e+001  2.68060e+001  2.50000e+001
           372  2.48898e+001  3.72000e+002  1.21742e+001  2.68060e+001  2.50000e+001
           373  2.48839e+001  3.73000e+002  1.21733e+001  2.68060e+001  2.50000e+001
           374  2.48817e+001  3.74000e+002  1.21711e+001  2.68060e+001  2.50000e+001
           375  2.48834e+001  3.75000e+002  1.21690e+001  2.68060e+001  2.50000e+001
           376  2.48777e+001  3.76000e+002  1.21676e+001  2.68060e+001  2.50000e+001
           377  2.48828e+001  3.77000e+002  1.21659e+001  2.68060e+001  2.50000e+001
           378  2.48655e+001  3.78000e+002  1.21649e+001  2.68060e+001  2.50000e+001
           379  2.48630e+001  3.79000e+002  1.21647e+001  2.68060e+001  2.50000e+001
           380  2.48891e+001  3.80000e+002  1.21634e+001  2.68060e+001  2.50000e+001
           381  2.48823e+001  3.81000e+002  1.21628e+001  2.68060e+001  2.50000e+001
           382  2.48765e+001  3.82000e+002  1.21635e+001  2.68060e+001  2.50000e+001
           383  2.48658e+001  3.83000e+002  1.21636e+001  2.68060e+001  2.50000e+001
           384  2.48859e+001  3.84000e+002  1.21631e+001  2.68060e+001  2.50000e+001
           385  2.48793e+001  3.85000e+002  1.21636e+001  2.68060e+001  2.50000e+001
           386  2.48627e+001  3.86000e+002  1.21648e+001  2.68060e+001  2.50000e+001
           387  2.48794e+001  3.87000e+002  1.21654e+001  2.68060e+001  2.50000e+001
           388  2.48768e+001  3.88000e+002  1.21684e+001  2.68060e+001  2.50000e+001
           389  2.48804e+001  3.89000e+002  1.21692e+001  2.68060e+001  2.50000e+001
           390  2.48674e+001  3.90000e+002  1.21696e+001  2.68060e+001  2.50000e+001
           391  2.48802e+001  3.91000e+002  1.21698e+001  2.68060e+001  2.50000e+001
           392  2.48847e+001  3.92000e+002  1.21688e+001  2.68060e+001  2.50000e+001
           393  2.48749e+001  3.93000e+002  1.21688e+001  2.68060e+001  2.50000e+001
           394  2.48757e+001  3.94000e+002  1.21690e+001  2.68060e+001  2.50000e+001
           395  2.48729e+001  3.95000e+002  1.21682e+001  2.68060e+001  2.50000e+001
           396  2.48765e+001  3.96000e+002  1.21651e+001  2.68060e+001  2.50000e+001
           397  2.48759e+001  3.97000e+002  1.21625e+001  2.68060e+001  2.50000e+001
           398  2.48581e+001  3.98000e+002  1.21619e+001  2.68059e+001  2.50000e+001
           399  2.48614e+001  3.99000e+002  1.21623e+001  2.68058e+001  2.50000e+001
           400  2.48717e+001  4.00000e+002  1.21606e+001  2.68056e+001  2.50000e+001
           401  2.48627e+001  4.01000e+002  1.21599e+001  2.68055e+001  2.50000e+001
           402  2.48622e+001  4.02000e+002  1.21589e+001  2.68054e+001  2.50000e+001
           403  2.48692e+001  4.03000e+002  1.21578e+001  2.68053e+001  2.50000e+001
           404  2.48685e+001  4.04000e+002  1.21560e+001  2.68052e+001  2.50000e+001
           405  2.48478e+001  4.05000e+002  1.21555e+001  2.68051e+001  2.50000e+001
           406  2.48514e+001  4.06000e+002  1.21559e+001  2.68051e+001  2.50000e+001
           407  2.48632e+001  4.07000e+002  1.21567e+001  2.68050e+001  2.50000e+001
           408  2.48500e+001  4.08000e+002  1.21613e+001  2.68050e+001  2.50000e+001
           409  2.48545e+001  4.09000e+002  1.21628e+001  2.68050e+001  2.50000e+001
           410  2.48596e+001  4.10000e+002  1.21617e+001  2.68050e+001  2.50000e+001
           411  2.48462e+001  4.11000e+002  1.21613e+001  2.68050e+001  2.50000e+001
           412  2.48478e+001  4.12000e+002  1.21616e+001  2.68050e+001  2.50000e+001
           413  2.48659e+001  4.13000e+002  1.21622e+001  2.68050e+001  2.50000e+001
           414  2.48417e+001  4.14000e+002  1.21628e+001  2.68050e+001  2.50000e+001
           415  2.48553e+001  4.15000e+002  1.21623e+001  2.68050e+001  2.50000e+001
           416  2.48398e+001  4.16000e+002  1.21631e+001  2.68050e+001  2.50000e+001
           417  2.48593e+001  4.17000e+002  1.21634e+001  2.68050e+001  2.50000e+001
           418  2.48548e+001  4.18000e+002  1.21637e+001  2.68050e+001  2.50000e+001
           419  2.48354e+001  4.19000e+002  1.21644e+001  2.68050e+001  2.50000e+001
           420  2.48533e+001  4.20000e+002  1.21638e+001  2.68050e+001  2.50000e+001
           421  2.48437e+001  4.21000e+002  1.21632e+001  2.68050e+001  2.50000e+001
           422  2.48397e+001  4.22000e+002  1.21631e+001  2.68050e+001  2.50000e+001
           423  2.48447e+001  4.23000e+002  1.21629e+001  2.68050e+001  2.50000e+001
           424  2.48434e+001  4.24000e+002  1.21624e+001  2.68050e+001  2.50000e+001
           425  2.48391e+001  4.25000e+002  1.21617e+001  2.68050e+001  2.50000e+001
           426  2.48709e+001  4.26000e+002  1.21610e+001  2.68050e+001  2.50000e+001
           427  2.48475e+001  4.27000e+002  1.21613e+001  2.68050e+001  2.50000e+001
           428  2.48439e+001  4.28000e+002  1.21631e+001  2.68050e+001  2.50000e+001
           429  2.48421e+001  4.29000e+002  1.21637e+001  2.68050e+001  2.50000e+001
           430  2.48527e+001  4.30000e+002  1.21641e+001  2.68050e+001  2.50000e+001
           431  2.48408e+001  4.31000e+002  1.21650e+001  2.68050e+001  2.50000e+001
           432  2.48498e+001  4.32000e+002  1.21653e+001  2.68050e+001  2.50000e+001
           433  2.48395e+001  4.33000e+002  1.21664e+001  2.68050e+001  2.50000e+001
           434  2.48388e+001  4.34000e+002  1.21674e+001  2.68050e+001  2.50000e+001
           435  2.48374e+001  4.35000e+002  1.21686e+001  2.68050e+001  2.50000e+001
           436  2.48412e+001  4.36000e+002  1.21711e+001  2.68050e+001  2.50000e+001
           437  2.48528e+001  4.37000e+002  1.21719e+001  2.68050e+001  2.50000e+001
           438  2.48486e+001  4.38000e+002  1.21713e+001  2.68050e+001  2.50000e+001
           439  2.48400e+001  4.39000e+002  1.21711e+001  2.68050e+001  2.50000e+001
           440  2.48391e+001  4.40000e+002  1.21713e+001  2.68050e+001  2.50000e+001
           441  2.48477e+001  4.41000e+002  1.21718e+001  2.68050e+001  2.50000e+001
           442  2.48503e+001  4.42000e+002  1.21718e+001  2.68050e+001  2.50000e+001
           443  2.48546e+001  4.43000e+002  1.21720e+001  2.68050e+001  2.50000e+001
           444  2.48412e+001  4.44000e+002  1.21703e+001  2.68050e+001  2.50000e+001
           445  2.48392e+001  4.45000e+002  1.21693e+001  2.68050e+001  2.50000e+001
           446  2.48359e+001  4.46000e+002  1.21679e+001  2.68050e+001  2.50000e+001
           447  2.48487e+001  4.47000e+002  1.21664e+001  2.68050e+001  2.50000e+001
           448  2.48405e+001  4.48000e+002  1.21656e+001  2.68050e+001  2.50000e+001
           449  2.48499e+001  4.49000e+002  1.21649e+001  2.68049e+001  2.50000e+001
           450  2.48393e+001  4.50000e+002  1.21642e+001  2.68048e+001  2.50000e+001
           451  2.48276e+001  4.51000e+002  1.21636e+001  2.68047e+001  2.50000e+001
           452  2.48457e+001  4.52000e+002  1.21627e+001  2.68045e+001  2.50000e+001
           453  2.48399e+001  4.53000e+002  1.21623e+001  2.68044e+001  2.50000e+001
           454  2.48393e+001  4.54000e+002  1.21622e+001  2.68043e+001  2.50000e+001
           455  2.48203e+001  4.55000e+002  1.21627e+001  2.68042e+001  2.50000e+001
           456  2.48267e+001  4.56000e+002  1.21621e+001  2.68041e+001  2.50000e+001
           457  2.48351e+001  4.57000e+002  1.21603e+001  2.68041e+001  2.50000e+001
           458  2.48385e+001  4.58000e+002  1.21589e+001  2.68041e+001  2.50000e+001
           459  2.48414e+001  4.59000e+002  1.21578e+001  2.68040e+001  2.50000e+001
           460  2.48526e+001  4.60000e+002  1.21589e+001  2.68040e+001  2.50000e+001
           461  2.48448e+001  4.61000e+002  1.21593e+001  2.68040e+001  2.50000e+001
           462  2.48493e+001  4.62000e+002  1.21588e+001  2.68040e+001  2.50000e+001
           463  2.48524e+001  4.63000e+002  1.21587e+001  2.68040e+001  2.50000e+001
           464  2.48288e+001  4.64000e+002  1.21579e+001  2.68040e+001  2.50000e+001
           465  2.48296e+001  4.65000e+002  1.21588e+001  2.68040e+001  2.50000e+001
           466  2.48327e+001  4.66000e+002  1.21598e+001  2.68040e+001  2.50000e+001
           467  2.48386e+001  4.67000e+002  1.21606e+001  2.68040e+001  2.50000e+001
           468  2.48389e+001  4.68000e+002  1.21631e+001  2.68040e+001  2.50000e+001
           469  2.48439e+001  4.69000e+002  1.21650e+001  2.68040e+001  2.50000e+001
           470  2.48375e+001  4.70000e+002  1.21668e+001  2.68040e+001  2.50000e+001
           471  2.48192e+001  4.71000e+002  1.21683e+001  2.68040e+001  2.50000e+001
           472  2.48364e+001  4.72000e+002  1.21689e+001  2.68040e+001  2.50000e+001
           473  2.48355e+001  4.73000e+002  1.21687e+001  2.68040e+001  2.50000e+001
           474  2.48471e+001  4.74000e+002  1.21691e+001  2.68040e+001  2.50000e+001
           475  2.48354e+001  4.75000e+002  1.21698e+001  2.68040e+001  2.50000e+001
           476  2.48309e+001  4.76000e+002  1.21707e+001  2.68040e+001  2.50000e+001
           477  2.48331e+001  4.77000e+002  1.21715e+001  2.68040e+001  2.50000e+001
           478  2.48427e+001  4.78000e+002  1.21715e+001  2.68040e+001  2.50000e+001
           479  2.48325e+001  4.79000e+002  1.21722e+001  2.68040e+001  2.50000e+001
           480  2.48242e+001  4.80000e+002  1.21706e+001  2.68040e+001  2.50000e+001
           481  2.48084e+001  4.81000e+002  1.21701e+001  2.68040e+001  2.50000e+001
           482  2.48081e+001  4.82000e+002  1.21693e+001  2.68040e+001  2.50000e+001
           483  2.48205e+001  4.83000e+002  1.21689e+001  2.68040e+001  2.50000e+001
           484  2.48255e+001  4.84000e+002  1.21694e+001  2.68040e+001  2.50000e+001
           485  2.48162e+001  4.85000e+002  1.21681e+001  2.68040e+001  2.50000e+001
           486  2.48153e+001  4.86000e+002  1.21677e+001  2.68040e+001  2.50000e+001
           487  2.48252e+001  4.87000e+002  1.21686e+001  2.68040e+001  2.50000e+001
           488  2.48271e+001  4.88000e+002  1.21681e+001  2.68040e+001  2.50000e+001
           489  2.48280e+001  4.89000e+002  1.21678e+001  2.68040e+001  2.50000e+001
           490  2.48155e+001  4.90000e+002  1.21676e+001  2.68040e+001  2.50000e+001
           491  2.48180e+001  4.91000e+002  1.21680e+001  2.68040e+001  2.50000e+001
           492  2.48245e+001  4.92000e+002  1.21677e+001  2.68040e+001  2.50000e+001
           493  2.48116e+001  4.93000e+002  1.21683e+001  2.68040e+001  2.50000e+001
           494  2.48156e+001  4.94000e+002  1.21687e+001  2.68040e+001  2.50000e+001
           495  2.48289e+001  4.95000e+002  1.21684e+001  2.68040e+001  2.50000e+001
           496  2.48268e+001  4.96000e+002  1.21699e+001  2.68040e+001  2.50000e+001
           497  2.48256e+001  4.97000e+002  1.21690e+001  2.68040e+001  2.50000e+001
           498  2.48238e+001  4.98000e+002  1.21684e+001  2.68040e+001  2.50000e+001
           499  2.48176e+001  4.99000e+002  1.21676e+001  2.68040e+001  2.50000e+001
           500  2.48228e+001  5.00000e+002  1.21631e+001  2.68040e+001  2.50000e+001
           501  2.48101e+001  5.01000e+002  1.21608e+001  2.68040e+001  2.50000e+001
           502  2.48187e+001  5.02000e+002  1.21593e+001  2.68040e+001  2.50000e+001
           503  2.48108e+001  5.03000e+002  1.21577e+001  2.68040e+001  2.50000e+001
           504  2.48081e+001  5.04000e+002  1.21542e+001  2.68040e+001  2.50000e+001
           505  2.48060e+001  5.05000e+002  1.21526e+001  2.68040e+001  2.50000e+001
           506  2.48124e+001  5.06000e+002  1.21509e+001  2.68040e+001  2.50000e+001
           507  2.48087e+001  5.07000e+002  1.21502e+001  2.68040e+001  2.50000e+001
           508  2.48063e+001  5.08000e+002  1.21506e+001  2.68040e+001  2.50000e+001
           509  2.48053e+001  5.09000e+002  1.21507e+001  2.68040e+001  2.50000e+001
           510  2.48056e+001  5.10000e+002  1.21501e+001  2.68040e+001  2.50000e+001
           511  2.48169e+001  5.11000e+002  1.21485e+001  2.68040e+001  2.50000e+001
           512  2.48162e+001  5.12000e+002  1.21497e+001  2.68040e+001  2.50000e+001
           513  2.48136e+001  5.13000e+002  1.21508e+001  2.68040e+001  2.50000e+001
           514  2.48139e+001  5.14000e+002  1.21509e+001  2.68040e+001  2.50000e+001
           515  2.48011e+001  5.15000e+002  1.21502e+001  2.68040e+001  2.50000e+001
           516  2.48177e+001  5.16000e+002  1.21516e+001  2.68040e+001  2.50000e+001
           517  2.48125e+001  5.17000e+002  1.21525e+001  2.68040e+001  2.50000e+001
           518  2.48165e+001  5.18000e+002  1.21524e+001  2.68040e+001  2.50000e+001
           519  2.48085e+001  5.19000e+002  1.21520e+001  2.68040e+001  2.50000e+001
           520  2.48002e+001  5.20000e+002  1.21505e+001  2.68039e+001  2.50000e+001
           521  2.48118e+001  5.21000e+002  1.21501e+001  2.68038e+001  2.50000e+001
           522  2.48291e+001  5.22000e+002  1.21494e+001  2.68037e+001  2.50000e+001
           523  2.48143e+001  5.23000e+002  1.21477e+001  2.68036e+001  2.50000e+001
           524  2.48150e+001  5.24000e+002  1.21480e+001  2.68034e+001  2.50000e+001
           525  2.48187e+001  5.25000e+002  1.21481e+001  2.68032e+001  2.50000e+001
           526  2.48106e+001  5.26000e+002  1.21484e+001  2.68031e+001  2.50000e+001
           527  2.48068e+001  5.27000e+002  1.21484e+001  2.68031e+001  2.50000e+001
           528  2.48120e+001  5.28000e+002  1.21476e+001  2.68031e+001  2.50000e+001
