         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23880e+02   3.17000e+02  -8.59754e+00   8.56502e+00   1.26417e+02
           318   1.23979e+02   3.18000e+02  -8.61187e+00   8.56501e+00   1.26500e+02
           319   1.24074e+02   3.19000e+02  -8.62586e+00   8.56500e+00   1.26583e+02
           320   1.24157e+02   3.20000e+02  -8.64307e+00   8.56489e+00   1.26667e+02
           321   1.24241e+02   3.21000e+02  -8.65751e+00   8.56478e+00   1.26750e+02
           322   1.24347e+02   3.22000e+02  -8.67138e+00   8.56467e+00   1.26833e+02
           323   1.24432e+02   3.23000e+02  -8.68427e+00   8.56456e+00   1.26917e+02
           324   1.24528e+02   3.24000e+02  -8.69984e+00   8.56436e+00   1.27000e+02
           325   1.24625e+02   3.25000e+02  -8.71554e+00   8.56423e+00   1.27083e+02
           326   1.24706e+02   3.26000e+02  -8.73145e+00   8.56414e+00   1.27167e+02
           327   1.24799e+02   3.27000e+02  -8.74733e+00   8.56406e+00   1.27250e+02
           328   1.24880e+02   3.28000e+02  -8.76438e+00   8.56407e+00   1.27333e+02
           329   1.24980e+02   3.29000e+02  -8.78105e+00   8.56405e+00   1.27417e+02
           330   1.25074e+02   3.30000e+02  -8.79738e+00   8.56402e+00   1.27500e+02
           331   1.25158e+02   3.31000e+02  -8.81326e+00   8.56401e+00   1.27583e+02
           332   1.25254e+02   3.32000e+02  -8.82987e+00   8.56401e+00   1.27667e+02
           333   1.25330e+02   3.33000e+02  -8.84558e+00   8.56401e+00   1.27750e+02
           334   1.25426e+02   3.34000e+02  -8.86107e+00   8.56400e+00   1.27833e+02
           335   1.25531e+02   3.35000e+02  -8.87548e+00   8.56400e+00   1.27917e+02
           336   1.25619e+02   3.36000e+02  -8.89106e+00   8.56400e+00   1.28000e+02
           337   1.25708e+02   3.37000e+02  -8.90631e+00   8.56400e+00   1.28083e+02
           338   1.25792e+02   3.38000e+02  -8.92187e+00   8.56400e+00   1.28167e+02
           339   1.25894e+02   3.39000e+02  -8.93694e+00   8.56400e+00   1.28250e+02
           340   1.25973e+02   3.40000e+02  -8.95039e+00   8.56400e+00   1.28333e+02
           341   1.26063e+02   3.41000e+02  -8.96612e+00   8.56400e+00   1.28417e+02
           342   1.26156e+02   3.42000e+02  -8.98174e+00   8.56400e+00   1.28500e+02
           343   1.26247e+02   3.43000e+02  -8.99772e+00   8.56400e+00   1.28583e+02
           344   1.26347e+02   3.44000e+02  -9.01210e+00   8.56400e+00   1.28667e+02
           345   1.26436e+02   3.45000e+02  -9.02533e+00   8.56400e+00   1.28750e+02
           346   1.26530e+02   3.46000e+02  -9.03863e+00   8.56400e+00   1.28833e+02
           347   1.26631e+02   3.47000e+02  -9.05234e+00   8.56400e+00   1.28917e+02
           348   1.26710e+02   3.48000e+02  -9.07196e+00   8.56389e+00   1.29000e+02
           349   1.26799e+02   3.49000e+02  -9.08885e+00   8.56378e+00   1.29083e+02
           350   1.26883e+02   3.50000e+02  -9.10432e+00   8.56367e+00   1.29167e+02
           351   1.26972e+02   3.51000e+02  -9.11883e+00   8.56356e+00   1.29250e+02
           352   1.27066e+02   3.52000e+02  -9.13053e+00   8.56335e+00   1.29333e+02
           353   1.27161e+02   3.53000e+02  -9.14548e+00   8.56323e+00   1.29417e+02
           354   1.27243e+02   3.54000e+02  -9.16122e+00   8.56314e+00   1.29500e+02
           355   1.27340e+02   3.55000e+02  -9.17706e+00   8.56306e+00   1.29583e+02
           356   1.27428e+02   3.56000e+02  -9.19289e+00   8.56307e+00   1.29667e+02
           357   1.27509e+02   3.57000e+02  -9.20763e+00   8.56305e+00   1.29750e+02
           358   1.27617e+02   3.58000e+02  -9.22277e+00   8.56302e+00   1.29833e+02
           359   1.27707e+02   3.59000e+02  -9.23758e+00   8.56301e+00   1.29917e+02
           360   1.27785e+02   3.60000e+02  -9.25033e+00   8.56301e+00   1.30000e+02
           361   1.27877e+02   3.61000e+02  -9.26530e+00   8.56298e+00   1.30083e+02
           362   1.27966e+02   3.62000e+02  -9.28129e+00   8.56289e+00   1.30167e+02
           363   1.28053e+02   3.63000e+02  -9.29713e+00   8.56278e+00   1.30250e+02
           364   1.28157e+02   3.64000e+02  -9.31389e+00   8.56264e+00   1.30333e+02
           365   1.28241e+02   3.65000e+02  -9.33038e+00   8.56252e+00   1.30417e+02
           366   1.28319e+02   3.66000e+02  -9.34666e+00   8.56241e+00   1.30500e+02
           367   1.28414e+02   3.67000e+02  -9.36240e+00   8.56231e+00   1.30583e+02
           368   1.28510e+02   3.68000e+02  -9.37844e+00   8.56222e+00   1.30667e+02
           369   1.28606e+02   3.69000e+02  -9.39363e+00   8.56214e+00   1.30750e+02
           370   1.28689e+02   3.70000e+02  -9.40780e+00   8.56208e+00   1.30833e+02
           371   1.28778e+02   3.71000e+02  -9.42278e+00   8.56203e+00   1.30917e+02
           372   1.28868e+02   3.72000e+02  -9.43634e+00   8.56204e+00   1.31000e+02
           373   1.28959e+02   3.73000e+02  -9.45144e+00   8.56203e+00   1.31083e+02
           374   1.29037e+02   3.74000e+02  -9.46788e+00   8.56201e+00   1.31167e+02
           375   1.29143e+02   3.75000e+02  -9.48563e+00   8.56200e+00   1.31250e+02
           376   1.29223e+02   3.76000e+02  -9.50142e+00   8.56201e+00   1.31333e+02
           377   1.29314e+02   3.77000e+02  -9.51831e+00   8.56200e+00   1.31417e+02
           378   1.29406e+02   3.78000e+02  -9.53445e+00   8.56200e+00   1.31500e+02
           379   1.29483e+02   3.79000e+02  -9.55145e+00   8.56200e+00   1.31583e+02
           380   1.29579e+02   3.80000e+02  -9.57046e+00   8.56200e+00   1.31667e+02
           381   1.29677e+02   3.81000e+02  -9.58688e+00   8.56200e+00   1.31750e+02
           382   1.29764e+02   3.82000e+02  -9.60175e+00   8.56200e+00   1.31833e+02
           383   1.29841e+02   3.83000e+02  -9.61693e+00   8.56200e+00   1.31917e+02
           384   1.29929e+02   3.84000e+02  -9.63475e+00   8.56200e+00   1.32000e+02
           385   1.30030e+02   3.85000e+02  -9.64955e+00   8.56200e+00   1.32083e+02
           386   1.30109e+02   3.86000e+02  -9.66300e+00   8.56200e+00   1.32167e+02
           387   1.30200e+02   3.87000e+02  -9.67714e+00   8.56200e+00   1.32250e+02
           388   1.30291e+02   3.88000e+02  -9.68771e+00   8.56189e+00   1.32333e+02
           389   1.30384e+02   3.89000e+02  -9.70165e+00   8.56178e+00   1.32417e+02
           390   1.30481e+02   3.90000e+02  -9.71713e+00   8.56167e+00   1.32500e+02
           391   1.30575e+02   3.91000e+02  -9.73304e+00   8.56156e+00   1.32583e+02
           392   1.30655e+02   3.92000e+02  -9.74784e+00   8.56136e+00   1.32667e+02
           393   1.30755e+02   3.93000e+02  -9.76377e+00   8.56123e+00   1.32750e+02
           394   1.30843e+02   3.94000e+02  -9.77979e+00   8.56114e+00   1.32833e+02
           395   1.30926e+02   3.95000e+02  -9.79660e+00   8.56106e+00   1.32917e+02
           396   1.31012e+02   3.96000e+02  -9.81512e+00   8.56107e+00   1.33000e+02
           397   1.31111e+02   3.97000e+02  -9.83184e+00   8.56105e+00   1.33083e+02
           398   1.31204e+02   3.98000e+02  -9.84898e+00   8.56103e+00   1.33167e+02
           399   1.31291e+02   3.99000e+02  -9.86651e+00   8.56101e+00   1.33250e+02
           400   1.31370e+02   4.00000e+02  -9.88648e+00   8.56101e+00   1.33333e+02
           401   1.31461e+02   4.01000e+02  -9.90388e+00   8.56098e+00   1.33417e+02
           402   1.31556e+02   4.02000e+02  -9.92028e+00   8.56089e+00   1.33500e+02
           403   1.31644e+02   4.03000e+02  -9.93657e+00   8.56078e+00   1.33583e+02
           404   1.31729e+02   4.04000e+02  -9.95037e+00   8.56064e+00   1.33667e+02
           405   1.31815e+02   4.05000e+02  -9.96479e+00   8.56052e+00   1.33750e+02
           406   1.31902e+02   4.06000e+02  -9.97955e+00   8.56041e+00   1.33833e+02
           407   1.31997e+02   4.07000e+02  -9.99487e+00   8.56031e+00   1.33917e+02
           408   1.32077e+02   4.08000e+02  -1.00104e+01   8.56022e+00   1.34000e+02
           409   1.32169e+02   4.09000e+02  -1.00255e+01   8.56014e+00   1.34083e+02
           410   1.32264e+02   4.10000e+02  -1.00393e+01   8.56009e+00   1.34167e+02
           411   1.32352e+02   4.11000e+02  -1.00525e+01   8.56003e+00   1.34250e+02
           412   1.32456e+02   4.12000e+02  -1.00645e+01   8.56004e+00   1.34333e+02
           413   1.32530e+02   4.13000e+02  -1.00787e+01   8.56003e+00   1.34417e+02
           414   1.32619e+02   4.14000e+02  -1.00931e+01   8.56002e+00   1.34500e+02
           415   1.32710e+02   4.15000e+02  -1.01081e+01   8.56000e+00   1.34583e+02
           416   1.32796e+02   4.16000e+02  -1.01230e+01   8.56001e+00   1.34667e+02
           417   1.32886e+02   4.17000e+02  -1.01373e+01   8.56001e+00   1.34750e+02
           418   1.32977e+02   4.18000e+02  -1.01501e+01   8.56000e+00   1.34833e+02
           419   1.33063e+02   4.19000e+02  -1.01627e+01   8.56000e+00   1.34917e+02
           420   1.33151e+02   4.20000e+02  -1.01764e+01   8.56000e+00   1.35000e+02
           421   1.33235e+02   4.21000e+02  -1.01926e+01   8.56000e+00   1.35083e+02
           422   1.33326e+02   4.22000e+02  -1.02102e+01   8.56000e+00   1.35167e+02
           423   1.33414e+02   4.23000e+02  -1.02273e+01   8.56000e+00   1.35250e+02
           424   1.33503e+02   4.24000e+02  -1.02437e+01   8.56000e+00   1.35333e+02
           425   1.33602e+02   4.25000e+02  -1.02608e+01   8.56000e+00   1.35417e+02
           426   1.33681e+02   4.26000e+02  -1.02783e+01   8.56000e+00   1.35500e+02
           427   1.33771e+02   4.27000e+02  -1.02951e+01   8.56000e+00   1.35583e+02
           428   1.33858e+02   4.28000e+02  -1.03143e+01   8.55989e+00   1.35667e+02
           429   1.33946e+02   4.29000e+02  -1.03320e+01   8.55978e+00   1.35750e+02
           430   1.34035e+02   4.30000e+02  -1.03485e+01   8.55967e+00   1.35833e+02
           431   1.34121e+02   4.31000e+02  -1.03656e+01   8.55956e+00   1.35917e+02
           432   1.34216e+02   4.32000e+02  -1.03823e+01   8.55935e+00   1.36000e+02
           433   1.34316e+02   4.33000e+02  -1.03985e+01   8.55923e+00   1.36083e+02
           434   1.34391e+02   4.34000e+02  -1.04146e+01   8.55914e+00   1.36167e+02
           435   1.34480e+02   4.35000e+02  -1.04301e+01   8.55906e+00   1.36250e+02
           436   1.34566e+02   4.36000e+02  -1.04412e+01   8.55907e+00   1.36333e+02
           437   1.34655e+02   4.37000e+02  -1.04555e+01   8.55905e+00   1.36417e+02
           438   1.34737e+02   4.38000e+02  -1.04708e+01   8.55902e+00   1.36500e+02
           439   1.34807e+02   4.39000e+02  -1.04849e+01   8.55901e+00   1.36583e+02
           440   1.34905e+02   4.40000e+02  -1.04992e+01   8.55898e+00   1.36667e+02
           441   1.34994e+02   4.41000e+02  -1.05156e+01   8.55889e+00   1.36750e+02
           442   1.35092e+02   4.42000e+02  -1.05318e+01   8.55881e+00   1.36833e+02
           443   1.35174e+02   4.43000e+02  -1.05470e+01   8.55878e+00   1.36917e+02
           444   1.35271e+02   4.44000e+02  -1.05612e+01   8.55873e+00   1.37000e+02
           445   1.35340e+02   4.45000e+02  -1.05765e+01   8.55873e+00   1.37083e+02
           446   1.35438e+02   4.46000e+02  -1.05925e+01   8.55873e+00   1.37167e+02
           447   1.35528e+02   4.47000e+02  -1.06088e+01   8.55875e+00   1.37250e+02
           448   1.35621e+02   4.48000e+02  -1.06258e+01   8.55886e+00   1.37333e+02
           449   1.35704e+02   4.49000e+02  -1.06425e+01   8.55891e+00   1.37417e+02
           450   1.35794e+02   4.50000e+02  -1.06583e+01   8.55894e+00   1.37500e+02
           451   1.35863e+02   4.51000e+02  -1.06734e+01   8.55897e+00   1.37583e+02
           452   1.35971e+02   4.52000e+02  -1.06900e+01   8.55897e+00   1.37667e+02
           453   1.36055e+02   4.53000e+02  -1.07063e+01   8.55895e+00   1.37750e+02
           454   1.36149e+02   4.54000e+02  -1.07217e+01   8.55887e+00   1.37833e+02
           455   1.36219e+02   4.55000e+02  -1.07359e+01   8.55877e+00   1.37917e+02
           456   1.36317e+02   4.56000e+02  -1.07523e+01   8.55863e+00   1.38000e+02
           457   1.36410e+02   4.57000e+02  -1.07681e+01   8.55851e+00   1.38083e+02
           458   1.36495e+02   4.58000e+02  -1.07829e+01   8.55841e+00   1.38167e+02
           459   1.36576e+02   4.59000e+02  -1.07978e+01   8.55831e+00   1.38250e+02
           460   1.36662e+02   4.60000e+02  -1.08114e+01   8.55821e+00   1.38333e+02
           461   1.36758e+02   4.61000e+02  -1.08254e+01   8.55814e+00   1.38417e+02
           462   1.36849e+02   4.62000e+02  -1.08396e+01   8.55808e+00   1.38500e+02
           463   1.36933e+02   4.63000e+02  -1.08551e+01   8.55803e+00   1.38583e+02
           464   1.37019e+02   4.64000e+02  -1.08712e+01   8.55804e+00   1.38667e+02
           465   1.37106e+02   4.65000e+02  -1.08874e+01   8.55803e+00   1.38750e+02
           466   1.37198e+02   4.66000e+02  -1.09028e+01   8.55801e+00   1.38833e+02
           467   1.37285e+02   4.67000e+02  -1.09194e+01   8.55800e+00   1.38917e+02
           468   1.37365e+02   4.68000e+02  -1.09362e+01   8.55789e+00   1.39000e+02
           469   1.37448e+02   4.69000e+02  -1.09521e+01   8.55778e+00   1.39083e+02
           470   1.37552e+02   4.70000e+02  -1.09691e+01   8.55767e+00   1.39167e+02
           471   1.37639e+02   4.71000e+02  -1.09865e+01   8.55756e+00   1.39250e+02
           472   1.37719e+02   4.72000e+02  -1.10059e+01   8.55736e+00   1.39333e+02
           473   1.37813e+02   4.73000e+02  -1.10232e+01   8.55723e+00   1.39417e+02
           474   1.37901e+02   4.74000e+02  -1.10406e+01   8.55714e+00   1.39500e+02
           475   1.37977e+02   4.75000e+02  -1.10585e+01   8.55706e+00   1.39583e+02
           476   1.38072e+02   4.76000e+02  -1.10750e+01   8.55707e+00   1.39667e+02
           477   1.38158e+02   4.77000e+02  -1.10921e+01   8.55705e+00   1.39750e+02
           478   1.38245e+02   4.78000e+02  -1.11080e+01   8.55702e+00   1.39833e+02
           479   1.38336e+02   4.79000e+02  -1.11235e+01   8.55701e+00   1.39917e+02
           480   1.38416e+02   4.80000e+02  -1.11387e+01   8.55701e+00   1.40000e+02
           481   1.38503e+02   4.81000e+02  -1.11538e+01   8.55701e+00   1.40083e+02
           482   1.38598e+02   4.82000e+02  -1.11684e+01   8.55700e+00   1.40167e+02
           483   1.38683e+02   4.83000e+02  -1.11828e+01   8.55700e+00   1.40250e+02
           484   1.38770e+02   4.84000e+02  -1.11990e+01   8.55700e+00   1.40333e+02
           485   1.38859e+02   4.85000e+02  -1.12151e+01   8.55700e+00   1.40417e+02
           486   1.38954e+02   4.86000e+02  -1.12318e+01   8.55700e+00   1.40500e+02
           487   1.39035e+02   4.87000e+02  -1.12493e+01   8.55700e+00   1.40583e+02
           488   1.39115e+02   4.88000e+02  -1.12624e+01   8.55700e+00   1.40667e+02
           489   1.39206e+02   4.89000e+02  -1.12773e+01   8.55700e+00   1.40750e+02
           490   1.39291e+02   4.90000e+02  -1.12939e+01   8.55700e+00   1.40833e+02
           491   1.39395e+02   4.91000e+02  -1.13097e+01   8.55700e+00   1.40917e+02
           492   1.39476e+02   4.92000e+02  -1.13308e+01   8.55697e+00   1.41000e+02
           493   1.39566e+02   4.93000e+02  -1.13488e+01   8.55688e+00   1.41083e+02
           494   1.39647e+02   4.94000e+02  -1.13650e+01   8.55678e+00   1.41167e+02
           495   1.39733e+02   4.95000e+02  -1.13817e+01   8.55667e+00   1.41250e+02
           496   1.39827e+02   4.96000e+02  -1.13970e+01   8.55650e+00   1.41333e+02
           497   1.39916e+02   4.97000e+02  -1.14135e+01   8.55638e+00   1.41417e+02
           498   1.40001e+02   4.98000e+02  -1.14308e+01   8.55628e+00   1.41500e+02
           499   1.40085e+02   4.99000e+02  -1.14473e+01   8.55618e+00   1.41583e+02
           500   1.40169e+02   5.00000e+02  -1.14622e+01   8.55614e+00   1.41667e+02
           501   1.40256e+02   5.01000e+02  -1.14775e+01   8.55610e+00   1.41750e+02
           502   1.40349e+02   5.02000e+02  -1.14926e+01   8.55605e+00   1.41833e+02
           503   1.40432e+02   5.03000e+02  -1.15078e+01   8.55602e+00   1.41917e+02
           504   1.40526e+02   5.04000e+02  -1.15233e+01   8.55603e+00   1.42000e+02
           505   1.40616e+02   5.05000e+02  -1.15392e+01   8.55599e+00   1.42083e+02
           506   1.40697e+02   5.06000e+02  -1.15542e+01   8.55589e+00   1.42167e+02
           507   1.40789e+02   5.07000e+02  -1.15697e+01   8.55578e+00   1.42250e+02
           508   1.40878e+02   5.08000e+02  -1.15842e+01   8.55564e+00   1.42333e+02
           509   1.40960e+02   5.09000e+02  -1.15990e+01   8.55552e+00   1.42417e+02
           510   1.41046e+02   5.10000e+02  -1.16141e+01   8.55541e+00   1.42500e+02
           511   1.41139e+02   5.11000e+02  -1.16296e+01   8.55531e+00   1.42583e+02
           512   1.41218e+02   5.12000e+02  -1.16448e+01   8.55522e+00   1.42667e+02
           513   1.41303e+02   5.13000e+02  -1.16604e+01   8.55514e+00   1.42750e+02
           514   1.41391e+02   5.14000e+02  -1.16777e+01   8.55508e+00   1.42833e+02
           515   1.41484e+02   5.15000e+02  -1.16965e+01   8.55503e+00   1.42917e+02
           516   1.41563e+02   5.16000e+02  -1.17125e+01   8.55504e+00   1.43000e+02
           517   1.41651e+02   5.17000e+02  -1.17283e+01   8.55503e+00   1.43083e+02
           518   1.41738e+02   5.18000e+02  -1.17440e+01   8.55502e+00   1.43167e+02
           519   1.41830e+02   5.19000e+02  -1.17593e+01   8.55500e+00   1.43250e+02
           520   1.41919e+02   5.20000e+02  -1.17760e+01   8.55490e+00   1.43333e+02
           521   1.42004e+02   5.21000e+02  -1.17929e+01   8.55478e+00   1.43417e+02
           522   1.42085e+02   5.22000e+02  -1.18104e+01   8.55467e+00   1.43500e+02
           523   1.42172e+02   5.23000e+02  -1.18274e+01   8.55456e+00   1.43583e+02
           524   1.42254e+02   5.24000e+02  -1.18452e+01   8.55436e+00   1.43667e+02
           525   1.42347e+02   5.25000e+02  -1.18624e+01   8.55424e+00   1.43750e+02
           526   1.42430e+02   5.26000e+02  -1.18796e+01   8.55414e+00   1.43833e+02
           527   1.42516e+02   5.27000e+02  -1.18968e+01   8.55406e+00   1.43917e+02
