         Index            Ts             t            HF        Weight            Tr
           316   1.21110e+02   3.16000e+02  -7.84606e+00   5.27901e+00   1.26333e+02
           317   1.21203e+02   3.17000e+02  -7.85938e+00   5.27901e+00   1.26417e+02
           318   1.21296e+02   3.18000e+02  -7.87333e+00   5.27900e+00   1.26500e+02
           319   1.21399e+02   3.19000e+02  -7.88814e+00   5.27900e+00   1.26583e+02
           320   1.21498e+02   3.20000e+02  -7.90499e+00   5.27900e+00   1.26667e+02
           321   1.21600e+02   3.21000e+02  -7.92021e+00   5.27900e+00   1.26750e+02
           322   1.21698e+02   3.22000e+02  -7.93492e+00   5.27900e+00   1.26833e+02
           323   1.21788e+02   3.23000e+02  -7.94916e+00   5.27900e+00   1.26917e+02
           324   1.21911e+02   3.24000e+02  -7.96083e+00   5.27889e+00   1.27000e+02
           325   1.22002e+02   3.25000e+02  -7.97405e+00   5.27878e+00   1.27083e+02
           326   1.22105e+02   3.26000e+02  -7.98707e+00   5.27867e+00   1.27167e+02
           327   1.22197e+02   3.27000e+02  -8.00177e+00   5.27855e+00   1.27250e+02
           328   1.22299e+02   3.28000e+02  -8.01944e+00   5.27835e+00   1.27333e+02
           329   1.22383e+02   3.29000e+02  -8.03422e+00   5.27823e+00   1.27417e+02
           330   1.22489e+02   3.30000e+02  -8.04832e+00   5.27814e+00   1.27500e+02
           331   1.22589e+02   3.31000e+02  -8.06267e+00   5.27806e+00   1.27583e+02
           332   1.22691e+02   3.32000e+02  -8.07444e+00   5.27807e+00   1.27667e+02
           333   1.22774e+02   3.33000e+02  -8.08846e+00   5.27805e+00   1.27750e+02
           334   1.22879e+02   3.34000e+02  -8.10340e+00   5.27802e+00   1.27833e+02
           335   1.22982e+02   3.35000e+02  -8.11796e+00   5.27801e+00   1.27917e+02
           336   1.23066e+02   3.36000e+02  -8.13489e+00   5.27801e+00   1.28000e+02
           337   1.23162e+02   3.37000e+02  -8.15008e+00   5.27801e+00   1.28083e+02
           338   1.23264e+02   3.38000e+02  -8.16486e+00   5.27800e+00   1.28167e+02
           339   1.23360e+02   3.39000e+02  -8.18021e+00   5.27800e+00   1.28250e+02
           340   1.23455e+02   3.40000e+02  -8.19392e+00   5.27797e+00   1.28333e+02
           341   1.23558e+02   3.41000e+02  -8.20924e+00   5.27788e+00   1.28417e+02
           342   1.23655e+02   3.42000e+02  -8.22393e+00   5.27778e+00   1.28500e+02
           343   1.23751e+02   3.43000e+02  -8.23800e+00   5.27767e+00   1.28583e+02
           344   1.23847e+02   3.44000e+02  -8.25294e+00   5.27750e+00   1.28667e+02
           345   1.23948e+02   3.45000e+02  -8.26733e+00   5.27738e+00   1.28750e+02
           346   1.24045e+02   3.46000e+02  -8.28113e+00   5.27728e+00   1.28833e+02
           347   1.24132e+02   3.47000e+02  -8.29531e+00   5.27719e+00   1.28917e+02
           348   1.24233e+02   3.48000e+02  -8.31099e+00   5.27714e+00   1.29000e+02
           349   1.24335e+02   3.49000e+02  -8.32756e+00   5.27710e+00   1.29083e+02
           350   1.24425e+02   3.50000e+02  -8.34355e+00   5.27706e+00   1.29167e+02
           351   1.24506e+02   3.51000e+02  -8.35839e+00   5.27702e+00   1.29250e+02
           352   1.24610e+02   3.52000e+02  -8.37330e+00   5.27703e+00   1.29333e+02
           353   1.24711e+02   3.53000e+02  -8.38935e+00   5.27702e+00   1.29417e+02
           354   1.24806e+02   3.54000e+02  -8.40578e+00   5.27701e+00   1.29500e+02
           355   1.24901e+02   3.55000e+02  -8.42169e+00   5.27700e+00   1.29583e+02
           356   1.25005e+02   3.56000e+02  -8.43846e+00   5.27700e+00   1.29667e+02
           357   1.25100e+02   3.57000e+02  -8.45466e+00   5.27698e+00   1.29750e+02
           358   1.25195e+02   3.58000e+02  -8.47128e+00   5.27688e+00   1.29833e+02
           359   1.25286e+02   3.59000e+02  -8.48847e+00   5.27678e+00   1.29917e+02
           360   1.25374e+02   3.60000e+02  -8.50184e+00   5.27664e+00   1.30000e+02
           361   1.25470e+02   3.61000e+02  -8.51557e+00   5.27652e+00   1.30083e+02
           362   1.25568e+02   3.62000e+02  -8.53129e+00   5.27641e+00   1.30167e+02
           363   1.25666e+02   3.63000e+02  -8.54898e+00   5.27631e+00   1.30250e+02
           364   1.25751e+02   3.64000e+02  -8.56446e+00   5.27622e+00   1.30333e+02
           365   1.25850e+02   3.65000e+02  -8.58133e+00   5.27614e+00   1.30417e+02
           366   1.25940e+02   3.66000e+02  -8.59829e+00   5.27608e+00   1.30500e+02
           367   1.26049e+02   3.67000e+02  -8.61435e+00   5.27603e+00   1.30583e+02
           368   1.26136e+02   3.68000e+02  -8.63092e+00   5.27604e+00   1.30667e+02
           369   1.26228e+02   3.69000e+02  -8.64742e+00   5.27603e+00   1.30750e+02
           370   1.26338e+02   3.70000e+02  -8.66313e+00   5.27602e+00   1.30833e+02
           371   1.26408e+02   3.71000e+02  -8.67843e+00   5.27600e+00   1.30917e+02
           372   1.26505e+02   3.72000e+02  -8.69728e+00   5.27601e+00   1.31000e+02
           373   1.26606e+02   3.73000e+02  -8.71294e+00   5.27598e+00   1.31083e+02
           374   1.26705e+02   3.74000e+02  -8.72692e+00   5.27589e+00   1.31167e+02
           375   1.26810e+02   3.75000e+02  -8.74229e+00   5.27578e+00   1.31250e+02
           376   1.26892e+02   3.76000e+02  -8.75199e+00   5.27564e+00   1.31333e+02
           377   1.26982e+02   3.77000e+02  -8.76529e+00   5.27552e+00   1.31417e+02
           378   1.27079e+02   3.78000e+02  -8.78097e+00   5.27541e+00   1.31500e+02
           379   1.27180e+02   3.79000e+02  -8.79832e+00   5.27531e+00   1.31583e+02
           380   1.27279e+02   3.80000e+02  -8.81503e+00   5.27522e+00   1.31667e+02
           381   1.27362e+02   3.81000e+02  -8.83085e+00   5.27514e+00   1.31750e+02
           382   1.27456e+02   3.82000e+02  -8.84650e+00   5.27508e+00   1.31833e+02
           383   1.27543e+02   3.83000e+02  -8.86160e+00   5.27503e+00   1.31917e+02
           384   1.27651e+02   3.84000e+02  -8.88058e+00   5.27504e+00   1.32000e+02
           385   1.27729e+02   3.85000e+02  -8.89881e+00   5.27503e+00   1.32083e+02
           386   1.27825e+02   3.86000e+02  -8.91640e+00   5.27501e+00   1.32167e+02
           387   1.27910e+02   3.87000e+02  -8.93325e+00   5.27500e+00   1.32250e+02
           388   1.28000e+02   3.88000e+02  -8.95231e+00   5.27501e+00   1.32333e+02
           389   1.28097e+02   3.89000e+02  -8.96991e+00   5.27501e+00   1.32417e+02
           390   1.28189e+02   3.90000e+02  -8.98725e+00   5.27500e+00   1.32500e+02
           391   1.28294e+02   3.91000e+02  -9.00504e+00   5.27500e+00   1.32583e+02
           392   1.28388e+02   3.92000e+02  -9.02083e+00   5.27500e+00   1.32667e+02
           393   1.28477e+02   3.93000e+02  -9.03659e+00   5.27500e+00   1.32750e+02
           394   1.28553e+02   3.94000e+02  -9.05151e+00   5.27500e+00   1.32833e+02
           395   1.28655e+02   3.95000e+02  -9.06617e+00   5.27500e+00   1.32917e+02
           396   1.28744e+02   3.96000e+02  -9.08007e+00   5.27500e+00   1.33000e+02
           397   1.28843e+02   3.97000e+02  -9.09627e+00   5.27500e+00   1.33083e+02
           398   1.28926e+02   3.98000e+02  -9.11228e+00   5.27500e+00   1.33167e+02
           399   1.29012e+02   3.99000e+02  -9.12832e+00   5.27500e+00   1.33250e+02
           400   1.29112e+02   4.00000e+02  -9.14597e+00   5.27500e+00   1.33333e+02
           401   1.29208e+02   4.01000e+02  -9.16298e+00   5.27500e+00   1.33417e+02
           402   1.29309e+02   4.02000e+02  -9.17866e+00   5.27500e+00   1.33500e+02
           403   1.29391e+02   4.03000e+02  -9.19405e+00   5.27500e+00   1.33583e+02
           404   1.29497e+02   4.04000e+02  -9.20902e+00   5.27497e+00   1.33667e+02
           405   1.29576e+02   4.05000e+02  -9.22462e+00   5.27488e+00   1.33750e+02
           406   1.29669e+02   4.06000e+02  -9.24012e+00   5.27478e+00   1.33833e+02
           407   1.29769e+02   4.07000e+02  -9.25533e+00   5.27467e+00   1.33917e+02
           408   1.29848e+02   4.08000e+02  -9.27512e+00   5.27450e+00   1.34000e+02
           409   1.29937e+02   4.09000e+02  -9.29273e+00   5.27438e+00   1.34083e+02
           410   1.30041e+02   4.10000e+02  -9.30950e+00   5.27428e+00   1.34167e+02
           411   1.30124e+02   4.11000e+02  -9.32514e+00   5.27419e+00   1.34250e+02
           412   1.30220e+02   4.12000e+02  -9.33922e+00   5.27414e+00   1.34333e+02
           413   1.30308e+02   4.13000e+02  -9.35556e+00   5.27410e+00   1.34417e+02
           414   1.30403e+02   4.14000e+02  -9.37400e+00   5.27406e+00   1.34500e+02
           415   1.30496e+02   4.15000e+02  -9.39174e+00   5.27402e+00   1.34583e+02
           416   1.30584e+02   4.16000e+02  -9.41368e+00   5.27403e+00   1.34667e+02
           417   1.30669e+02   4.17000e+02  -9.43116e+00   5.27402e+00   1.34750e+02
           418   1.30769e+02   4.18000e+02  -9.44802e+00   5.27401e+00   1.34833e+02
           419   1.30869e+02   4.19000e+02  -9.46559e+00   5.27400e+00   1.34917e+02
           420   1.30954e+02   4.20000e+02  -9.48210e+00   5.27401e+00   1.35000e+02
           421   1.31040e+02   4.21000e+02  -9.49912e+00   5.27400e+00   1.35083e+02
           422   1.31125e+02   4.22000e+02  -9.51637e+00   5.27400e+00   1.35167e+02
           423   1.31217e+02   4.23000e+02  -9.53325e+00   5.27400e+00   1.35250e+02
           424   1.31300e+02   4.24000e+02  -9.55219e+00   5.27400e+00   1.35333e+02
           425   1.31402e+02   4.25000e+02  -9.56953e+00   5.27400e+00   1.35417e+02
           426   1.31493e+02   4.26000e+02  -9.58641e+00   5.27400e+00   1.35500e+02
           427   1.31581e+02   4.27000e+02  -9.60365e+00   5.27400e+00   1.35583e+02
           428   1.31672e+02   4.28000e+02  -9.62004e+00   5.27400e+00   1.35667e+02
           429   1.31767e+02   4.29000e+02  -9.63705e+00   5.27400e+00   1.35750e+02
           430   1.31850e+02   4.30000e+02  -9.65467e+00   5.27400e+00   1.35833e+02
           431   1.31943e+02   4.31000e+02  -9.67328e+00   5.27400e+00   1.35917e+02
           432   1.32041e+02   4.32000e+02  -9.69187e+00   5.27400e+00   1.36000e+02
           433   1.32131e+02   4.33000e+02  -9.70821e+00   5.27400e+00   1.36083e+02
           434   1.32211e+02   4.34000e+02  -9.72293e+00   5.27400e+00   1.36167e+02
           435   1.32309e+02   4.35000e+02  -9.73890e+00   5.27400e+00   1.36250e+02
           436   1.32401e+02   4.36000e+02  -9.75737e+00   5.27400e+00   1.36333e+02
           437   1.32492e+02   4.37000e+02  -9.77466e+00   5.27400e+00   1.36417e+02
           438   1.32578e+02   4.38000e+02  -9.79218e+00   5.27400e+00   1.36500e+02
           439   1.32676e+02   4.39000e+02  -9.80945e+00   5.27400e+00   1.36583e+02
           440   1.32766e+02   4.40000e+02  -9.82469e+00   5.27400e+00   1.36667e+02
           441   1.32851e+02   4.41000e+02  -9.84111e+00   5.27400e+00   1.36750e+02
           442   1.32946e+02   4.42000e+02  -9.85715e+00   5.27400e+00   1.36833e+02
           443   1.33047e+02   4.43000e+02  -9.87284e+00   5.27400e+00   1.36917e+02
           444   1.33129e+02   4.44000e+02  -9.88987e+00   5.27400e+00   1.37000e+02
           445   1.33219e+02   4.45000e+02  -9.90650e+00   5.27400e+00   1.37083e+02
           446   1.33307e+02   4.46000e+02  -9.92299e+00   5.27400e+00   1.37167e+02
           447   1.33394e+02   4.47000e+02  -9.93978e+00   5.27400e+00   1.37250e+02
           448   1.33479e+02   4.48000e+02  -9.95287e+00   5.27397e+00   1.37333e+02
           449   1.33570e+02   4.49000e+02  -9.96913e+00   5.27388e+00   1.37417e+02
           450   1.33663e+02   4.50000e+02  -9.98675e+00   5.27378e+00   1.37500e+02
           451   1.33750e+02   4.51000e+02  -1.00041e+01   5.27367e+00   1.37583e+02
           452   1.33837e+02   4.52000e+02  -1.00244e+01   5.27350e+00   1.37667e+02
           453   1.33932e+02   4.53000e+02  -1.00433e+01   5.27338e+00   1.37750e+02
           454   1.34015e+02   4.54000e+02  -1.00617e+01   5.27328e+00   1.37833e+02
           455   1.34106e+02   4.55000e+02  -1.00800e+01   5.27318e+00   1.37917e+02
           456   1.34206e+02   4.56000e+02  -1.01008e+01   5.27314e+00   1.38000e+02
           457   1.34295e+02   4.57000e+02  -1.01193e+01   5.27309e+00   1.38083e+02
           458   1.34390e+02   4.58000e+02  -1.01378e+01   5.27305e+00   1.38167e+02
           459   1.34478e+02   4.59000e+02  -1.01564e+01   5.27302e+00   1.38250e+02
           460   1.34561e+02   4.60000e+02  -1.01769e+01   5.27303e+00   1.38333e+02
           461   1.34652e+02   4.61000e+02  -1.01961e+01   5.27302e+00   1.38417e+02
           462   1.34745e+02   4.62000e+02  -1.02138e+01   5.27301e+00   1.38500e+02
           463   1.34838e+02   4.63000e+02  -1.02295e+01   5.27300e+00   1.38583e+02
           464   1.34917e+02   4.64000e+02  -1.02440e+01   5.27300e+00   1.38667e+02
           465   1.35001e+02   4.65000e+02  -1.02611e+01   5.27300e+00   1.38750e+02
           466   1.35094e+02   4.66000e+02  -1.02799e+01   5.27300e+00   1.38833e+02
           467   1.35186e+02   4.67000e+02  -1.02994e+01   5.27300e+00   1.38917e+02
           468   1.35263e+02   4.68000e+02  -1.03165e+01   5.27300e+00   1.39000e+02
           469   1.35370e+02   4.69000e+02  -1.03350e+01   5.27300e+00   1.39083e+02
           470   1.35452e+02   4.70000e+02  -1.03529e+01   5.27300e+00   1.39167e+02
           471   1.35541e+02   4.71000e+02  -1.03698e+01   5.27300e+00   1.39250e+02
           472   1.35620e+02   4.72000e+02  -1.03855e+01   5.27300e+00   1.39333e+02
           473   1.35701e+02   4.73000e+02  -1.04019e+01   5.27300e+00   1.39417e+02
           474   1.35807e+02   4.74000e+02  -1.04178e+01   5.27300e+00   1.39500e+02
           475   1.35898e+02   4.75000e+02  -1.04338e+01   5.27300e+00   1.39583e+02
           476   1.35975e+02   4.76000e+02  -1.04521e+01   5.27300e+00   1.39667e+02
           477   1.36071e+02   4.77000e+02  -1.04681e+01   5.27300e+00   1.39750e+02
           478   1.36152e+02   4.78000e+02  -1.04846e+01   5.27300e+00   1.39833e+02
           479   1.36257e+02   4.79000e+02  -1.05020e+01   5.27300e+00   1.39917e+02
           480   1.36347e+02   4.80000e+02  -1.05138e+01   5.27300e+00   1.40000e+02
           481   1.36435e+02   4.81000e+02  -1.05290e+01   5.27300e+00   1.40083e+02
           482   1.36520e+02   4.82000e+02  -1.05442e+01   5.27300e+00   1.40167e+02
           483   1.36607e+02   4.83000e+02  -1.05586e+01   5.27300e+00   1.40250e+02
           484   1.36695e+02   4.84000e+02  -1.05756e+01   5.27300e+00   1.40333e+02
           485   1.36779e+02   4.85000e+02  -1.05927e+01   5.27300e+00   1.40417e+02
           486   1.36863e+02   4.86000e+02  -1.06100e+01   5.27300e+00   1.40500e+02
           487   1.36954e+02   4.87000e+02  -1.06272e+01   5.27300e+00   1.40583e+02
           488   1.37046e+02   4.88000e+02  -1.06464e+01   5.27300e+00   1.40667e+02
           489   1.37140e+02   4.89000e+02  -1.06628e+01   5.27297e+00   1.40750e+02
           490   1.37227e+02   4.90000e+02  -1.06791e+01   5.27288e+00   1.40833e+02
           491   1.37311e+02   4.91000e+02  -1.06942e+01   5.27278e+00   1.40917e+02
           492   1.37398e+02   4.92000e+02  -1.07086e+01   5.27264e+00   1.41000e+02
           493   1.37498e+02   4.93000e+02  -1.07236e+01   5.27252e+00   1.41083e+02
           494   1.37588e+02   4.94000e+02  -1.07396e+01   5.27241e+00   1.41167e+02
           495   1.37675e+02   4.95000e+02  -1.07573e+01   5.27231e+00   1.41250e+02
           496   1.37770e+02   4.96000e+02  -1.07737e+01   5.27221e+00   1.41333e+02
           497   1.37857e+02   4.97000e+02  -1.07900e+01   5.27214e+00   1.41417e+02
           498   1.37928e+02   4.98000e+02  -1.08056e+01   5.27208e+00   1.41500e+02
           499   1.38035e+02   4.99000e+02  -1.08211e+01   5.27203e+00   1.41583e+02
           500   1.38107e+02   5.00000e+02  -1.08355e+01   5.27204e+00   1.41667e+02
           501   1.38211e+02   5.01000e+02  -1.08507e+01   5.27203e+00   1.41750e+02
           502   1.38290e+02   5.02000e+02  -1.08662e+01   5.27201e+00   1.41833e+02
           503   1.38370e+02   5.03000e+02  -1.08830e+01   5.27200e+00   1.41917e+02
           504   1.38458e+02   5.04000e+02  -1.09040e+01   5.27201e+00   1.42000e+02
           505   1.38554e+02   5.05000e+02  -1.09235e+01   5.27200e+00   1.42083e+02
           506   1.38637e+02   5.06000e+02  -1.09421e+01   5.27200e+00   1.42167e+02
           507   1.38737e+02   5.07000e+02  -1.09602e+01   5.27200e+00   1.42250e+02
           508   1.38815e+02   5.08000e+02  -1.09789e+01   5.27200e+00   1.42333e+02
           509   1.38915e+02   5.09000e+02  -1.09983e+01   5.27200e+00   1.42417e+02
           510   1.39000e+02   5.10000e+02  -1.10168e+01   5.27200e+00   1.42500e+02
           511   1.39091e+02   5.11000e+02  -1.10352e+01   5.27200e+00   1.42583e+02
           512   1.39171e+02   5.12000e+02  -1.10550e+01   5.27200e+00   1.42667e+02
           513   1.39264e+02   5.13000e+02  -1.10719e+01   5.27200e+00   1.42750e+02
           514   1.39346e+02   5.14000e+02  -1.10880e+01   5.27200e+00   1.42833e+02
           515   1.39431e+02   5.15000e+02  -1.11045e+01   5.27200e+00   1.42917e+02
           516   1.39521e+02   5.16000e+02  -1.11206e+01   5.27200e+00   1.43000e+02
           517   1.39605e+02   5.17000e+02  -1.11371e+01   5.27200e+00   1.43083e+02
           518   1.39699e+02   5.18000e+02  -1.11545e+01   5.27200e+00   1.43167e+02
           519   1.39790e+02   5.19000e+02  -1.11712e+01   5.27200e+00   1.43250e+02
           520   1.39880e+02   5.20000e+02  -1.11826e+01   5.27200e+00   1.43333e+02
           521   1.39978e+02   5.21000e+02  -1.11977e+01   5.27200e+00   1.43417e+02
           522   1.40055e+02   5.22000e+02  -1.12137e+01   5.27200e+00   1.43500e+02
           523   1.40150e+02   5.23000e+02  -1.12308e+01   5.27200e+00   1.43583e+02
           524   1.40228e+02   5.24000e+02  -1.12511e+01   5.27200e+00   1.43667e+02
           525   1.40310e+02   5.25000e+02  -1.12687e+01   5.27200e+00   1.43750e+02
           526   1.40403e+02   5.26000e+02  -1.12860e+01   5.27200e+00   1.43833e+02
           527   1.40508e+02   5.27000e+02  -1.13029e+01   5.27200e+00   1.43917e+02
