         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1431   2.13444e+02   1.43100e+03  -2.32758e+01   4.86109e+00   2.19250e+02
          1432   2.13527e+02   1.43200e+03  -2.32779e+01   4.86066e+00   2.19333e+02
          1433   2.13614e+02   1.43300e+03  -2.32805e+01   4.86019e+00   2.19417e+02
          1434   2.13696e+02   1.43400e+03  -2.32836e+01   4.85973e+00   2.19500e+02
          1435   2.13789e+02   1.43500e+03  -2.32859e+01   4.85923e+00   2.19583e+02
          1436   2.13874e+02   1.43600e+03  -2.32840e+01   4.85875e+00   2.19667e+02
          1437   2.13952e+02   1.43700e+03  -2.32859e+01   4.85825e+00   2.19750e+02
          1438   2.14035e+02   1.43800e+03  -2.32892e+01   4.85776e+00   2.19833e+02
          1439   2.14115e+02   1.43900e+03  -2.32926e+01   4.85725e+00   2.19917e+02
          1440   2.14198e+02   1.44000e+03  -2.32934e+01   4.85676e+00   2.20000e+02
          1441   2.14293e+02   1.44100e+03  -2.32959e+01   4.85626e+00   2.20083e+02
          1442   2.14373e+02   1.44200e+03  -2.32985e+01   4.85579e+00   2.20167e+02
          1443   2.14458e+02   1.44300e+03  -2.32997e+01   4.85536e+00   2.20250e+02
          1444   2.14544e+02   1.44400e+03  -2.32997e+01   4.85489e+00   2.20333e+02
          1445   2.14625e+02   1.44500e+03  -2.33003e+01   4.85439e+00   2.20417e+02
          1446   2.14699e+02   1.44600e+03  -2.33019e+01   4.85389e+00   2.20500e+02
          1447   2.14784e+02   1.44700e+03  -2.33043e+01   4.85337e+00   2.20583e+02
          1448   2.14873e+02   1.44800e+03  -2.33076e+01   4.85275e+00   2.20667e+02
          1449   2.14959e+02   1.44900e+03  -2.33109e+01   4.85220e+00   2.20750e+02
          1450   2.15049e+02   1.45000e+03  -2.33153e+01   4.85169e+00   2.20833e+02
          1451   2.15140e+02   1.45100e+03  -2.33200e+01   4.85115e+00   2.20917e+02
          1452   2.15229e+02   1.45200e+03  -2.33239e+01   4.85064e+00   2.21000e+02
          1453   2.15312e+02   1.45300e+03  -2.33270e+01   4.85013e+00   2.21083e+02
          1454   2.15394e+02   1.45400e+03  -2.33299e+01   4.84964e+00   2.21167e+02
          1455   2.15472e+02   1.45500e+03  -2.33328e+01   4.84913e+00   2.21250e+02
          1456   2.15555e+02   1.45600e+03  -2.33384e+01   4.84859e+00   2.21333e+02
          1457   2.15642e+02   1.45700e+03  -2.33413e+01   4.84800e+00   2.21417e+02
          1458   2.15726e+02   1.45800e+03  -2.33419e+01   4.84741e+00   2.21500e+02
          1459   2.15807e+02   1.45900e+03  -2.33416e+01   4.84679e+00   2.21583e+02
          1460   2.15902e+02   1.46000e+03  -2.33416e+01   4.84602e+00   2.21667e+02
          1461   2.15992e+02   1.46100e+03  -2.33423e+01   4.84536e+00   2.21750e+02
          1462   2.16070e+02   1.46200e+03  -2.33436e+01   4.84471e+00   2.21833e+02
          1463   2.16138e+02   1.46300e+03  -2.33442e+01   4.84409e+00   2.21917e+02
          1464   2.16238e+02   1.46400e+03  -2.33387e+01   4.84356e+00   2.22000e+02
          1465   2.16310e+02   1.46500e+03  -2.33365e+01   4.84303e+00   2.22083e+02
          1466   2.16402e+02   1.46600e+03  -2.33367e+01   4.84253e+00   2.22167e+02
          1467   2.16505e+02   1.46700e+03  -2.33381e+01   4.84201e+00   2.22250e+02
          1468   2.16576e+02   1.46800e+03  -2.33404e+01   4.84164e+00   2.22333e+02
          1469   2.16645e+02   1.46900e+03  -2.33415e+01   4.84118e+00   2.22417e+02
          1470   2.16739e+02   1.47000e+03  -2.33431e+01   4.84071e+00   2.22500e+02
          1471   2.16831e+02   1.47100e+03  -2.33447e+01   4.84022e+00   2.22583e+02
          1472   2.16917e+02   1.47200e+03  -2.33467e+01   4.83966e+00   2.22667e+02
          1473   2.16999e+02   1.47300e+03  -2.33477e+01   4.83911e+00   2.22750e+02
          1474   2.17085e+02   1.47400e+03  -2.33487e+01   4.83856e+00   2.22833e+02
          1475   2.17165e+02   1.47500e+03  -2.33505e+01   4.83802e+00   2.22917e+02
          1476   2.17249e+02   1.47600e+03  -2.33562e+01   4.83738e+00   2.23000e+02
          1477   2.17342e+02   1.47700e+03  -2.33603e+01   4.83673e+00   2.23083e+02
          1478   2.17418e+02   1.47800e+03  -2.33639e+01   4.83608e+00   2.23167e+02
          1479   2.17504e+02   1.47900e+03  -2.33672e+01   4.83545e+00   2.23250e+02
          1480   2.17592e+02   1.48000e+03  -2.33707e+01   4.83474e+00   2.23333e+02
          1481   2.17666e+02   1.48100e+03  -2.33728e+01   4.83405e+00   2.23417e+02
          1482   2.17746e+02   1.48200e+03  -2.33742e+01   4.83339e+00   2.23500e+02
          1483   2.17838e+02   1.48300e+03  -2.33763e+01   4.83272e+00   2.23583e+02
          1484   2.17930e+02   1.48400e+03  -2.33800e+01   4.83201e+00   2.23667e+02
          1485   2.18012e+02   1.48500e+03  -2.33832e+01   4.83135e+00   2.23750e+02
          1486   2.18087e+02   1.48600e+03  -2.33856e+01   4.83067e+00   2.23833e+02
          1487   2.18167e+02   1.48700e+03  -2.33888e+01   4.82997e+00   2.23917e+02
          1488   2.18259e+02   1.48800e+03  -2.33914e+01   4.82932e+00   2.24000e+02
          1489   2.18345e+02   1.48900e+03  -2.33929e+01   4.82865e+00   2.24083e+02
          1490   2.18425e+02   1.49000e+03  -2.33931e+01   4.82798e+00   2.24167e+02
          1491   2.18507e+02   1.49100e+03  -2.33937e+01   4.82733e+00   2.24250e+02
          1492   2.18585e+02   1.49200e+03  -2.33948e+01   4.82671e+00   2.24333e+02
          1493   2.18687e+02   1.49300e+03  -2.33958e+01   4.82610e+00   2.24417e+02
          1494   2.18748e+02   1.49400e+03  -2.33980e+01   4.82547e+00   2.24500e+02
          1495   2.18846e+02   1.49500e+03  -2.34007e+01   4.82481e+00   2.24583e+02
          1496   2.18929e+02   1.49600e+03  -2.34047e+01   4.82422e+00   2.24667e+02
          1497   2.19010e+02   1.49700e+03  -2.34090e+01   4.82358e+00   2.24750e+02
          1498   2.19094e+02   1.49800e+03  -2.34119e+01   4.82291e+00   2.24833e+02
          1499   2.19177e+02   1.49900e+03  -2.34137e+01   4.82220e+00   2.24917e+02
          1500   2.19254e+02   1.50000e+03  -2.34149e+01   4.82154e+00   2.25000e+02
          1501   2.19339e+02   1.50100e+03  -2.34169e+01   4.82084e+00   2.25083e+02
          1502   2.19433e+02   1.50200e+03  -2.34196e+01   4.82014e+00   2.25167e+02
          1503   2.19515e+02   1.50300e+03  -2.34223e+01   4.81947e+00   2.25250e+02
          1504   2.19607e+02   1.50400e+03  -2.34266e+01   4.81877e+00   2.25333e+02
          1505   2.19686e+02   1.50500e+03  -2.34291e+01   4.81807e+00   2.25417e+02
          1506   2.19767e+02   1.50600e+03  -2.34302e+01   4.81740e+00   2.25500e+02
          1507   2.19858e+02   1.50700e+03  -2.34315e+01   4.81672e+00   2.25583e+02
          1508   2.19944e+02   1.50800e+03  -2.34268e+01   4.81602e+00   2.25667e+02
          1509   2.20027e+02   1.50900e+03  -2.34253e+01   4.81535e+00   2.25750e+02
          1510   2.20110e+02   1.51000e+03  -2.34238e+01   4.81467e+00   2.25833e+02
          1511   2.20198e+02   1.51100e+03  -2.34221e+01   4.81397e+00   2.25917e+02
          1512   2.20275e+02   1.51200e+03  -2.34222e+01   4.81333e+00   2.26000e+02
          1513   2.20362e+02   1.51300e+03  -2.34227e+01   4.81265e+00   2.26083e+02
          1514   2.20437e+02   1.51400e+03  -2.34222e+01   4.81195e+00   2.26167e+02
          1515   2.20535e+02   1.51500e+03  -2.34210e+01   4.81122e+00   2.26250e+02
          1516   2.20619e+02   1.51600e+03  -2.34171e+01   4.81056e+00   2.26333e+02
          1517   2.20714e+02   1.51700e+03  -2.34146e+01   4.80986e+00   2.26417e+02
          1518   2.20789e+02   1.51800e+03  -2.34131e+01   4.80912e+00   2.26500e+02
          1519   2.20871e+02   1.51900e+03  -2.34122e+01   4.80836e+00   2.26583e+02
          1520   2.20953e+02   1.52000e+03  -2.34153e+01   4.80765e+00   2.26667e+02
          1521   2.21042e+02   1.52100e+03  -2.34169e+01   4.80692e+00   2.26750e+02
          1522   2.21127e+02   1.52200e+03  -2.34169e+01   4.80615e+00   2.26833e+02
          1523   2.21207e+02   1.52300e+03  -2.34152e+01   4.80537e+00   2.26917e+02
          1524   2.21285e+02   1.52400e+03  -2.34138e+01   4.80458e+00   2.27000e+02
          1525   2.21376e+02   1.52500e+03  -2.34121e+01   4.80382e+00   2.27083e+02
          1526   2.21457e+02   1.52600e+03  -2.34081e+01   4.80305e+00   2.27167e+02
          1527   2.21543e+02   1.52700e+03  -2.34048e+01   4.80226e+00   2.27250e+02
          1528   2.21616e+02   1.52800e+03  -2.34036e+01   4.80144e+00   2.27333e+02
          1529   2.21697e+02   1.52900e+03  -2.34012e+01   4.80068e+00   2.27417e+02
          1530   2.21788e+02   1.53000e+03  -2.33985e+01   4.79992e+00   2.27500e+02
          1531   2.21880e+02   1.53100e+03  -2.33953e+01   4.79914e+00   2.27583e+02
          1532   2.21961e+02   1.53200e+03  -2.33851e+01   4.79837e+00   2.27667e+02
          1533   2.22060e+02   1.53300e+03  -2.33811e+01   4.79764e+00   2.27750e+02
          1534   2.22136e+02   1.53400e+03  -2.33788e+01   4.79689e+00   2.27833e+02
          1535   2.22223e+02   1.53500e+03  -2.33765e+01   4.79613e+00   2.27917e+02
          1536   2.22305e+02   1.53600e+03  -2.33764e+01   4.79536e+00   2.28000e+02
          1537   2.22391e+02   1.53700e+03  -2.33762e+01   4.79463e+00   2.28083e+02
          1538   2.22464e+02   1.53800e+03  -2.33750e+01   4.79388e+00   2.28167e+02
          1539   2.22554e+02   1.53900e+03  -2.33732e+01   4.79313e+00   2.28250e+02
          1540   2.22643e+02   1.54000e+03  -2.33730e+01   4.79233e+00   2.28333e+02
          1541   2.22731e+02   1.54100e+03  -2.33714e+01   4.79153e+00   2.28417e+02
          1542   2.22810e+02   1.54200e+03  -2.33699e+01   4.79078e+00   2.28500e+02
          1543   2.22889e+02   1.54300e+03  -2.33688e+01   4.79001e+00   2.28583e+02
          1544   2.22982e+02   1.54400e+03  -2.33689e+01   4.78919e+00   2.28667e+02
          1545   2.23061e+02   1.54500e+03  -2.33681e+01   4.78836e+00   2.28750e+02
          1546   2.23135e+02   1.54600e+03  -2.33690e+01   4.78752e+00   2.28833e+02
          1547   2.23231e+02   1.54700e+03  -2.33705e+01   4.78667e+00   2.28917e+02
          1548   2.23316e+02   1.54800e+03  -2.33693e+01   4.78575e+00   2.29000e+02
          1549   2.23397e+02   1.54900e+03  -2.33689e+01   4.78484e+00   2.29083e+02
          1550   2.23481e+02   1.55000e+03  -2.33682e+01   4.78391e+00   2.29167e+02
          1551   2.23570e+02   1.55100e+03  -2.33663e+01   4.78296e+00   2.29250e+02
          1552   2.23646e+02   1.55200e+03  -2.33684e+01   4.78206e+00   2.29333e+02
          1553   2.23742e+02   1.55300e+03  -2.33678e+01   4.78119e+00   2.29417e+02
          1554   2.23818e+02   1.55400e+03  -2.33670e+01   4.78032e+00   2.29500e+02
          1555   2.23909e+02   1.55500e+03  -2.33657e+01   4.77944e+00   2.29583e+02
          1556   2.23981e+02   1.55600e+03  -2.33642e+01   4.77864e+00   2.29667e+02
          1557   2.24072e+02   1.55700e+03  -2.33614e+01   4.77776e+00   2.29750e+02
          1558   2.24162e+02   1.55800e+03  -2.33591e+01   4.77686e+00   2.29833e+02
          1559   2.24251e+02   1.55900e+03  -2.33570e+01   4.77594e+00   2.29917e+02
          1560   2.24323e+02   1.56000e+03  -2.33517e+01   4.77504e+00   2.30000e+02
          1561   2.24409e+02   1.56100e+03  -2.33503e+01   4.77417e+00   2.30083e+02
          1562   2.24494e+02   1.56200e+03  -2.33486e+01   4.77331e+00   2.30167e+02
          1563   2.24573e+02   1.56300e+03  -2.33460e+01   4.77244e+00   2.30250e+02
          1564   2.24662e+02   1.56400e+03  -2.33426e+01   4.77163e+00   2.30333e+02
          1565   2.24757e+02   1.56500e+03  -2.33379e+01   4.77076e+00   2.30417e+02
          1566   2.24838e+02   1.56600e+03  -2.33334e+01   4.76985e+00   2.30500e+02
          1567   2.24915e+02   1.56700e+03  -2.33297e+01   4.76894e+00   2.30583e+02
          1568   2.25001e+02   1.56800e+03  -2.33273e+01   4.76793e+00   2.30667e+02
          1569   2.25094e+02   1.56900e+03  -2.33239e+01   4.76695e+00   2.30750e+02
          1570   2.25179e+02   1.57000e+03  -2.33199e+01   4.76600e+00   2.30833e+02
          1571   2.25256e+02   1.57100e+03  -2.33160e+01   4.76510e+00   2.30917e+02
          1572   2.25337e+02   1.57200e+03  -2.33059e+01   4.76422e+00   2.31000e+02
          1573   2.25425e+02   1.57300e+03  -2.32992e+01   4.76334e+00   2.31083e+02
          1574   2.25515e+02   1.57400e+03  -2.32941e+01   4.76245e+00   2.31167e+02
          1575   2.25596e+02   1.57500e+03  -2.32900e+01   4.76157e+00   2.31250e+02
          1576   2.25688e+02   1.57600e+03  -2.32852e+01   4.76071e+00   2.31333e+02
          1577   2.25773e+02   1.57700e+03  -2.32804e+01   4.75981e+00   2.31417e+02
          1578   2.25857e+02   1.57800e+03  -2.32752e+01   4.75889e+00   2.31500e+02
          1579   2.25937e+02   1.57900e+03  -2.32701e+01   4.75795e+00   2.31583e+02
          1580   2.26023e+02   1.58000e+03  -2.32624e+01   4.75694e+00   2.31667e+02
          1581   2.26104e+02   1.58100e+03  -2.32569e+01   4.75596e+00   2.31750e+02
          1582   2.26192e+02   1.58200e+03  -2.32533e+01   4.75498e+00   2.31833e+02
          1583   2.26273e+02   1.58300e+03  -2.32494e+01   4.75399e+00   2.31917e+02
          1584   2.26360e+02   1.58400e+03  -2.32457e+01   4.75299e+00   2.32000e+02
          1585   2.26450e+02   1.58500e+03  -2.32410e+01   4.75199e+00   2.32083e+02
          1586   2.26530e+02   1.58600e+03  -2.32354e+01   4.75100e+00   2.32167e+02
          1587   2.26625e+02   1.58700e+03  -2.32304e+01   4.75000e+00   2.32250e+02
          1588   2.26699e+02   1.58800e+03  -2.32267e+01   4.74900e+00   2.32333e+02
          1589   2.26785e+02   1.58900e+03  -2.32227e+01   4.74800e+00   2.32417e+02
          1590   2.26861e+02   1.59000e+03  -2.32175e+01   4.74700e+00   2.32500e+02
          1591   2.26949e+02   1.59100e+03  -2.32111e+01   4.74600e+00   2.32583e+02
          1592   2.27048e+02   1.59200e+03  -2.32052e+01   4.74500e+00   2.32667e+02
          1593   2.27137e+02   1.59300e+03  -2.31998e+01   4.74400e+00   2.32750e+02
          1594   2.27222e+02   1.59400e+03  -2.31946e+01   4.74297e+00   2.32833e+02
          1595   2.27301e+02   1.59500e+03  -2.31899e+01   4.74189e+00   2.32917e+02
          1596   2.27394e+02   1.59600e+03  -2.31840e+01   4.74077e+00   2.33000e+02
          1597   2.27480e+02   1.59700e+03  -2.31771e+01   4.73965e+00   2.33083e+02
          1598   2.27564e+02   1.59800e+03  -2.31699e+01   4.73854e+00   2.33167e+02
          1599   2.27650e+02   1.59900e+03  -2.31629e+01   4.73743e+00   2.33250e+02
          1600   2.27734e+02   1.60000e+03  -2.31533e+01   4.73629e+00   2.33333e+02
          1601   2.27814e+02   1.60100e+03  -2.31459e+01   4.73519e+00   2.33417e+02
          1602   2.27893e+02   1.60200e+03  -2.31386e+01   4.73411e+00   2.33500e+02
          1603   2.27983e+02   1.60300e+03  -2.31330e+01   4.73305e+00   2.33583e+02
          1604   2.28061e+02   1.60400e+03  -2.31273e+01   4.73206e+00   2.33667e+02
          1605   2.28150e+02   1.60500e+03  -2.31198e+01   4.73104e+00   2.33750e+02
          1606   2.28233e+02   1.60600e+03  -2.31126e+01   4.72999e+00   2.33833e+02
          1607   2.28316e+02   1.60700e+03  -2.31052e+01   4.72889e+00   2.33917e+02
          1608   2.28406e+02   1.60800e+03  -2.30969e+01   4.72778e+00   2.34000e+02
          1609   2.28503e+02   1.60900e+03  -2.30901e+01   4.72666e+00   2.34083e+02
          1610   2.28584e+02   1.61000e+03  -2.30841e+01   4.72554e+00   2.34167e+02
          1611   2.28668e+02   1.61100e+03  -2.30774e+01   4.72443e+00   2.34250e+02
          1612   2.28753e+02   1.61200e+03  -2.30737e+01   4.72329e+00   2.34333e+02
          1613   2.28838e+02   1.61300e+03  -2.30682e+01   4.72216e+00   2.34417e+02
          1614   2.28921e+02   1.61400e+03  -2.30623e+01   4.72100e+00   2.34500e+02
          1615   2.29008e+02   1.61500e+03  -2.30571e+01   4.71983e+00   2.34583e+02
          1616   2.29104e+02   1.61600e+03  -2.30498e+01   4.71869e+00   2.34667e+02
          1617   2.29176e+02   1.61700e+03  -2.30424e+01   4.71756e+00   2.34750e+02
          1618   2.29262e+02   1.61800e+03  -2.30349e+01   4.71643e+00   2.34833e+02
          1619   2.29348e+02   1.61900e+03  -2.30267e+01   4.71531e+00   2.34917e+02
          1620   2.29434e+02   1.62000e+03  -2.30218e+01   4.71411e+00   2.35000e+02
          1621   2.29522e+02   1.62100e+03  -2.30166e+01   4.71293e+00   2.35083e+02
          1622   2.29611e+02   1.62200e+03  -2.30108e+01   4.71175e+00   2.35167e+02
          1623   2.29701e+02   1.62300e+03  -2.30048e+01   4.71059e+00   2.35250e+02
