         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2640   3.10916e+02   2.64000e+03  -3.61773e+01   7.08300e+00   3.10000e+02
          2641   3.10921e+02   2.64100e+03  -3.62138e+01   7.08203e+00   3.10000e+02
          2642   3.10912e+02   2.64200e+03  -3.62494e+01   7.08112e+00   3.10000e+02
          2643   3.10928e+02   2.64300e+03  -3.62850e+01   7.08022e+00   3.10000e+02
          2644   3.10935e+02   2.64400e+03  -3.63226e+01   7.07936e+00   3.10000e+02
          2645   3.10933e+02   2.64500e+03  -3.63582e+01   7.07848e+00   3.10000e+02
          2646   3.10935e+02   2.64600e+03  -3.63940e+01   7.07759e+00   3.10000e+02
          2647   3.10930e+02   2.64700e+03  -3.64304e+01   7.07669e+00   3.10000e+02
          2648   3.10937e+02   2.64800e+03  -3.64644e+01   7.07578e+00   3.10000e+02
          2649   3.10939e+02   2.64900e+03  -3.65007e+01   7.07489e+00   3.10000e+02
          2650   3.10939e+02   2.65000e+03  -3.65373e+01   7.07403e+00   3.10000e+02
          2651   3.10939e+02   2.65100e+03  -3.65742e+01   7.07319e+00   3.10000e+02
          2652   3.10939e+02   2.65200e+03  -3.66119e+01   7.07232e+00   3.10000e+02
          2653   3.10941e+02   2.65300e+03  -3.66491e+01   7.07145e+00   3.10000e+02
          2654   3.10945e+02   2.65400e+03  -3.66847e+01   7.07058e+00   3.10000e+02
          2655   3.10940e+02   2.65500e+03  -3.67180e+01   7.06969e+00   3.10000e+02
          2656   3.10950e+02   2.65600e+03  -3.67532e+01   7.06889e+00   3.10000e+02
          2657   3.10962e+02   2.65700e+03  -3.67867e+01   7.06807e+00   3.10000e+02
          2658   3.10965e+02   2.65800e+03  -3.68204e+01   7.06725e+00   3.10000e+02
          2659   3.10961e+02   2.65900e+03  -3.68531e+01   7.06641e+00   3.10000e+02
          2660   3.10965e+02   2.66000e+03  -3.68835e+01   7.06563e+00   3.10000e+02
          2661   3.10957e+02   2.66100e+03  -3.69147e+01   7.06486e+00   3.10000e+02
          2662   3.10980e+02   2.66200e+03  -3.69474e+01   7.06407e+00   3.10000e+02
          2663   3.10973e+02   2.66300e+03  -3.69814e+01   7.06327e+00   3.10000e+02
          2664   3.10972e+02   2.66400e+03  -3.70093e+01   7.06242e+00   3.10000e+02
          2665   3.10974e+02   2.66500e+03  -3.70413e+01   7.06160e+00   3.10000e+02
          2666   3.10977e+02   2.66600e+03  -3.70726e+01   7.06081e+00   3.10000e+02
          2667   3.10986e+02   2.66700e+03  -3.71033e+01   7.06003e+00   3.10000e+02
          2668   3.10976e+02   2.66800e+03  -3.71362e+01   7.05921e+00   3.10000e+02
          2669   3.10990e+02   2.66900e+03  -3.71695e+01   7.05840e+00   3.10000e+02
          2670   3.10998e+02   2.67000e+03  -3.72037e+01   7.05765e+00   3.10000e+02
          2671   3.10983e+02   2.67100e+03  -3.72371e+01   7.05689e+00   3.10000e+02
          2672   3.10979e+02   2.67200e+03  -3.72729e+01   7.05612e+00   3.10000e+02
          2673   3.10985e+02   2.67300e+03  -3.73040e+01   7.05532e+00   3.10000e+02
          2674   3.10983e+02   2.67400e+03  -3.73347e+01   7.05452e+00   3.10000e+02
          2675   3.10997e+02   2.67500e+03  -3.73666e+01   7.05377e+00   3.10000e+02
          2676   3.10995e+02   2.67600e+03  -3.73939e+01   7.05297e+00   3.10000e+02
          2677   3.10992e+02   2.67700e+03  -3.74242e+01   7.05217e+00   3.10000e+02
          2678   3.10996e+02   2.67800e+03  -3.74554e+01   7.05139e+00   3.10000e+02
          2679   3.10982e+02   2.67900e+03  -3.74865e+01   7.05064e+00   3.10000e+02
          2680   3.10988e+02   2.68000e+03  -3.75159e+01   7.04990e+00   3.10000e+02
          2681   3.10984e+02   2.68100e+03  -3.75458e+01   7.04913e+00   3.10000e+02
          2682   3.10999e+02   2.68200e+03  -3.75763e+01   7.04836e+00   3.10000e+02
          2683   3.11007e+02   2.68300e+03  -3.76072e+01   7.04763e+00   3.10000e+02
          2684   3.10995e+02   2.68400e+03  -3.76375e+01   7.04688e+00   3.10000e+02
          2685   3.10999e+02   2.68500e+03  -3.76675e+01   7.04611e+00   3.10000e+02
          2686   3.10991e+02   2.68600e+03  -3.76979e+01   7.04535e+00   3.10000e+02
          2687   3.10990e+02   2.68700e+03  -3.77288e+01   7.04463e+00   3.10000e+02
          2688   3.10992e+02   2.68800e+03  -3.77601e+01   7.04388e+00   3.10000e+02
          2689   3.10995e+02   2.68900e+03  -3.77900e+01   7.04314e+00   3.10000e+02
          2690   3.11003e+02   2.69000e+03  -3.78186e+01   7.04244e+00   3.10000e+02
          2691   3.10998e+02   2.69100e+03  -3.78474e+01   7.04174e+00   3.10000e+02
          2692   3.10996e+02   2.69200e+03  -3.78785e+01   7.04104e+00   3.10000e+02
          2693   3.10998e+02   2.69300e+03  -3.79081e+01   7.04037e+00   3.10000e+02
          2694   3.10992e+02   2.69400e+03  -3.79382e+01   7.03968e+00   3.10000e+02
          2695   3.11002e+02   2.69500e+03  -3.79683e+01   7.03897e+00   3.10000e+02
          2696   3.11007e+02   2.69600e+03  -3.79986e+01   7.03825e+00   3.10000e+02
          2697   3.10993e+02   2.69700e+03  -3.80290e+01   7.03755e+00   3.10000e+02
          2698   3.10992e+02   2.69800e+03  -3.80590e+01   7.03684e+00   3.10000e+02
          2699   3.11007e+02   2.69900e+03  -3.80897e+01   7.03611e+00   3.10000e+02
          2700   3.10993e+02   2.70000e+03  -3.81181e+01   7.03542e+00   3.10000e+02
          2701   3.11000e+02   2.70100e+03  -3.81472e+01   7.03471e+00   3.10000e+02
          2702   3.11002e+02   2.70200e+03  -3.81775e+01   7.03401e+00   3.10000e+02
          2703   3.10996e+02   2.70300e+03  -3.82082e+01   7.03335e+00   3.10000e+02
          2704   3.11003e+02   2.70400e+03  -3.82398e+01   7.03270e+00   3.10000e+02
          2705   3.10999e+02   2.70500e+03  -3.82694e+01   7.03202e+00   3.10000e+02
          2706   3.10995e+02   2.70600e+03  -3.82984e+01   7.03137e+00   3.10000e+02
          2707   3.11007e+02   2.70700e+03  -3.83267e+01   7.03070e+00   3.10000e+02
          2708   3.11002e+02   2.70800e+03  -3.83547e+01   7.03008e+00   3.10000e+02
          2709   3.11004e+02   2.70900e+03  -3.83840e+01   7.02945e+00   3.10000e+02
          2710   3.11010e+02   2.71000e+03  -3.84136e+01   7.02880e+00   3.10000e+02
          2711   3.11004e+02   2.71100e+03  -3.84432e+01   7.02819e+00   3.10000e+02
          2712   3.10996e+02   2.71200e+03  -3.84721e+01   7.02759e+00   3.10000e+02
          2713   3.10997e+02   2.71300e+03  -3.85003e+01   7.02695e+00   3.10000e+02
          2714   3.10986e+02   2.71400e+03  -3.85280e+01   7.02633e+00   3.10000e+02
          2715   3.10995e+02   2.71500e+03  -3.85553e+01   7.02569e+00   3.10000e+02
          2716   3.10996e+02   2.71600e+03  -3.85819e+01   7.02498e+00   3.10000e+02
          2717   3.10996e+02   2.71700e+03  -3.86078e+01   7.02433e+00   3.10000e+02
          2718   3.10990e+02   2.71800e+03  -3.86333e+01   7.02368e+00   3.10000e+02
          2719   3.10995e+02   2.71900e+03  -3.86606e+01   7.02308e+00   3.10000e+02
          2720   3.10988e+02   2.72000e+03  -3.86871e+01   7.02244e+00   3.10000e+02
          2721   3.10985e+02   2.72100e+03  -3.87133e+01   7.02180e+00   3.10000e+02
          2722   3.10994e+02   2.72200e+03  -3.87397e+01   7.02119e+00   3.10000e+02
          2723   3.10993e+02   2.72300e+03  -3.87663e+01   7.02056e+00   3.10000e+02
          2724   3.10992e+02   2.72400e+03  -3.87887e+01   7.01991e+00   3.10000e+02
          2725   3.10995e+02   2.72500e+03  -3.88134e+01   7.01928e+00   3.10000e+02
          2726   3.10998e+02   2.72600e+03  -3.88393e+01   7.01865e+00   3.10000e+02
          2727   3.10995e+02   2.72700e+03  -3.88650e+01   7.01806e+00   3.10000e+02
          2728   3.10985e+02   2.72800e+03  -3.88924e+01   7.01745e+00   3.10000e+02
          2729   3.10994e+02   2.72900e+03  -3.89175e+01   7.01688e+00   3.10000e+02
          2730   3.11001e+02   2.73000e+03  -3.89421e+01   7.01629e+00   3.10000e+02
          2731   3.10997e+02   2.73100e+03  -3.89662e+01   7.01567e+00   3.10000e+02
          2732   3.10992e+02   2.73200e+03  -3.89900e+01   7.01513e+00   3.10000e+02
          2733   3.11001e+02   2.73300e+03  -3.90138e+01   7.01455e+00   3.10000e+02
          2734   3.11007e+02   2.73400e+03  -3.90378e+01   7.01399e+00   3.10000e+02
          2735   3.10984e+02   2.73500e+03  -3.90606e+01   7.01341e+00   3.10000e+02
          2736   3.10988e+02   2.73600e+03  -3.90843e+01   7.01280e+00   3.10000e+02
          2737   3.10978e+02   2.73700e+03  -3.91088e+01   7.01221e+00   3.10000e+02
          2738   3.10981e+02   2.73800e+03  -3.91334e+01   7.01161e+00   3.10000e+02
          2739   3.10991e+02   2.73900e+03  -3.91587e+01   7.01105e+00   3.10000e+02
          2740   3.10982e+02   2.74000e+03  -3.91828e+01   7.01043e+00   3.10000e+02
          2741   3.10997e+02   2.74100e+03  -3.92066e+01   7.00987e+00   3.10000e+02
          2742   3.10989e+02   2.74200e+03  -3.92312e+01   7.00931e+00   3.10000e+02
          2743   3.10999e+02   2.74300e+03  -3.92555e+01   7.00878e+00   3.10000e+02
          2744   3.10997e+02   2.74400e+03  -3.92794e+01   7.00824e+00   3.10000e+02
          2745   3.10993e+02   2.74500e+03  -3.93035e+01   7.00767e+00   3.10000e+02
          2746   3.10992e+02   2.74600e+03  -3.93275e+01   7.00711e+00   3.10000e+02
          2747   3.10995e+02   2.74700e+03  -3.93507e+01   7.00653e+00   3.10000e+02
          2748   3.11008e+02   2.74800e+03  -3.93747e+01   7.00595e+00   3.10000e+02
          2749   3.10993e+02   2.74900e+03  -3.93981e+01   7.00538e+00   3.10000e+02
          2750   3.10992e+02   2.75000e+03  -3.94210e+01   7.00484e+00   3.10000e+02
          2751   3.10998e+02   2.75100e+03  -3.94437e+01   7.00428e+00   3.10000e+02
          2752   3.10997e+02   2.75200e+03  -3.94644e+01   7.00380e+00   3.10000e+02
          2753   3.10996e+02   2.75300e+03  -3.94859e+01   7.00329e+00   3.10000e+02
          2754   3.10987e+02   2.75400e+03  -3.95072e+01   7.00278e+00   3.10000e+02
          2755   3.10996e+02   2.75500e+03  -3.95282e+01   7.00225e+00   3.10000e+02
          2756   3.10990e+02   2.75600e+03  -3.95490e+01   7.00177e+00   3.10000e+02
          2757   3.10998e+02   2.75700e+03  -3.95722e+01   7.00127e+00   3.10000e+02
          2758   3.10987e+02   2.75800e+03  -3.95952e+01   7.00077e+00   3.10000e+02
          2759   3.10995e+02   2.75900e+03  -3.96164e+01   7.00025e+00   3.10000e+02
          2760   3.10991e+02   2.76000e+03  -3.96395e+01   6.99977e+00   3.10000e+02
          2761   3.10979e+02   2.76100e+03  -3.96626e+01   6.99926e+00   3.10000e+02
          2762   3.10981e+02   2.76200e+03  -3.96849e+01   6.99877e+00   3.10000e+02
          2763   3.10982e+02   2.76300e+03  -3.97060e+01   6.99825e+00   3.10000e+02
          2764   3.10988e+02   2.76400e+03  -3.97295e+01   6.99768e+00   3.10000e+02
          2765   3.10978e+02   2.76500e+03  -3.97535e+01   6.99713e+00   3.10000e+02
          2766   3.10976e+02   2.76600e+03  -3.97764e+01   6.99657e+00   3.10000e+02
          2767   3.10963e+02   2.76700e+03  -3.97976e+01   6.99603e+00   3.10000e+02
          2768   3.10985e+02   2.76800e+03  -3.98150e+01   6.99541e+00   3.10000e+02
          2769   3.10982e+02   2.76900e+03  -3.98343e+01   6.99485e+00   3.10000e+02
          2770   3.10983e+02   2.77000e+03  -3.98542e+01   6.99430e+00   3.10000e+02
          2771   3.10980e+02   2.77100e+03  -3.98748e+01   6.99378e+00   3.10000e+02
          2772   3.10980e+02   2.77200e+03  -3.98928e+01   6.99327e+00   3.10000e+02
          2773   3.10975e+02   2.77300e+03  -3.99127e+01   6.99276e+00   3.10000e+02
          2774   3.10975e+02   2.77400e+03  -3.99336e+01   6.99224e+00   3.10000e+02
          2775   3.10984e+02   2.77500e+03  -3.99546e+01   6.99175e+00   3.10000e+02
          2776   3.10978e+02   2.77600e+03  -3.99693e+01   6.99132e+00   3.10000e+02
          2777   3.10976e+02   2.77700e+03  -3.99862e+01   6.99087e+00   3.10000e+02
          2778   3.10978e+02   2.77800e+03  -4.00043e+01   6.99043e+00   3.10000e+02
          2779   3.10975e+02   2.77900e+03  -4.00228e+01   6.98997e+00   3.10000e+02
          2780   3.10972e+02   2.78000e+03  -4.00439e+01   6.98962e+00   3.10000e+02
          2781   3.10962e+02   2.78100e+03  -4.00636e+01   6.98924e+00   3.10000e+02
          2782   3.10981e+02   2.78200e+03  -4.00832e+01   6.98880e+00   3.10000e+02
          2783   3.10974e+02   2.78300e+03  -4.01039e+01   6.98833e+00   3.10000e+02
          2784   3.10972e+02   2.78400e+03  -4.01221e+01   6.98787e+00   3.10000e+02
          2785   3.10975e+02   2.78500e+03  -4.01410e+01   6.98738e+00   3.10000e+02
          2786   3.10983e+02   2.78600e+03  -4.01598e+01   6.98689e+00   3.10000e+02
          2787   3.10970e+02   2.78700e+03  -4.01777e+01   6.98637e+00   3.10000e+02
          2788   3.10975e+02   2.78800e+03  -4.01991e+01   6.98583e+00   3.10000e+02
          2789   3.10972e+02   2.78900e+03  -4.02187e+01   6.98531e+00   3.10000e+02
          2790   3.10972e+02   2.79000e+03  -4.02388e+01   6.98480e+00   3.10000e+02
          2791   3.10965e+02   2.79100e+03  -4.02588e+01   6.98426e+00   3.10000e+02
          2792   3.10972e+02   2.79200e+03  -4.02796e+01   6.98378e+00   3.10000e+02
          2793   3.10980e+02   2.79300e+03  -4.03000e+01   6.98327e+00   3.10000e+02
          2794   3.10974e+02   2.79400e+03  -4.03210e+01   6.98280e+00   3.10000e+02
          2795   3.10975e+02   2.79500e+03  -4.03410e+01   6.98236e+00   3.10000e+02
          2796   3.10957e+02   2.79600e+03  -4.03571e+01   6.98192e+00   3.10000e+02
          2797   3.10980e+02   2.79700e+03  -4.03750e+01   6.98148e+00   3.10000e+02
          2798   3.10964e+02   2.79800e+03  -4.03937e+01   6.98103e+00   3.10000e+02
          2799   3.10968e+02   2.79900e+03  -4.04136e+01   6.98060e+00   3.10000e+02
          2800   3.10962e+02   2.80000e+03  -4.04339e+01   6.98021e+00   3.10000e+02
          2801   3.10971e+02   2.80100e+03  -4.04523e+01   6.97980e+00   3.10000e+02
          2802   3.10962e+02   2.80200e+03  -4.04700e+01   6.97939e+00   3.10000e+02
          2803   3.10958e+02   2.80300e+03  -4.04874e+01   6.97896e+00   3.10000e+02
          2804   3.10968e+02   2.80400e+03  -4.05013e+01   6.97857e+00   3.10000e+02
          2805   3.10967e+02   2.80500e+03  -4.05165e+01   6.97813e+00   3.10000e+02
          2806   3.10960e+02   2.80600e+03  -4.05324e+01   6.97772e+00   3.10000e+02
          2807   3.10969e+02   2.80700e+03  -4.05502e+01   6.97733e+00   3.10000e+02
          2808   3.10957e+02   2.80800e+03  -4.05685e+01   6.97688e+00   3.10000e+02
          2809   3.10958e+02   2.80900e+03  -4.05848e+01   6.97645e+00   3.10000e+02
          2810   3.10968e+02   2.81000e+03  -4.06012e+01   6.97601e+00   3.10000e+02
          2811   3.10964e+02   2.81100e+03  -4.06180e+01   6.97559e+00   3.10000e+02
          2812   3.10950e+02   2.81200e+03  -4.06315e+01   6.97512e+00   3.10000e+02
          2813   3.10967e+02   2.81300e+03  -4.06478e+01   6.97466e+00   3.10000e+02
          2814   3.10964e+02   2.81400e+03  -4.06640e+01   6.97419e+00   3.10000e+02
          2815   3.10962e+02   2.81500e+03  -4.06795e+01   6.97373e+00   3.10000e+02
          2816   3.10962e+02   2.81600e+03  -4.06964e+01   6.97329e+00   3.10000e+02
          2817   3.10964e+02   2.81700e+03  -4.07115e+01   6.97285e+00   3.10000e+02
          2818   3.10966e+02   2.81800e+03  -4.07267e+01   6.97242e+00   3.10000e+02
          2819   3.10963e+02   2.81900e+03  -4.07423e+01   6.97197e+00   3.10000e+02
          2820   3.10952e+02   2.82000e+03  -4.07555e+01   6.97159e+00   3.10000e+02
          2821   3.10955e+02   2.82100e+03  -4.07710e+01   6.97114e+00   3.10000e+02
          2822   3.10956e+02   2.82200e+03  -4.07877e+01   6.97072e+00   3.10000e+02
          2823   3.10956e+02   2.82300e+03  -4.08039e+01   6.97033e+00   3.10000e+02
          2824   3.10949e+02   2.82400e+03  -4.08158e+01   6.96988e+00   3.10000e+02
          2825   3.10962e+02   2.82500e+03  -4.08311e+01   6.96945e+00   3.10000e+02
          2826   3.10954e+02   2.82600e+03  -4.08473e+01   6.96901e+00   3.10000e+02
          2827   3.10951e+02   2.82700e+03  -4.08634e+01   6.96859e+00   3.10000e+02
          2828   3.10954e+02   2.82800e+03  -4.08844e+01   6.96820e+00   3.10000e+02
          2829   3.10949e+02   2.82900e+03  -4.09019e+01   6.96779e+00   3.10000e+02
          2830   3.10953e+02   2.83000e+03  -4.09181e+01   6.96739e+00   3.10000e+02
          2831   3.10950e+02   2.83100e+03  -4.09344e+01   6.96695e+00   3.10000e+02
          2832   3.10952e+02   2.83200e+03  -4.09497e+01   6.96659e+00   3.10000e+02
          2833   3.10961e+02   2.83300e+03  -4.09646e+01   6.96622e+00   3.10000e+02
          2834   3.10944e+02   2.83400e+03  -4.09807e+01   6.96582e+00   3.10000e+02
          2835   3.10946e+02   2.83500e+03  -4.09986e+01   6.96544e+00   3.10000e+02
          2836   3.10952e+02   2.83600e+03  -4.10151e+01   6.96510e+00   3.10000e+02
          2837   3.10952e+02   2.83700e+03  -4.10311e+01   6.96473e+00   3.10000e+02
          2838   3.10946e+02   2.83800e+03  -4.10478e+01   6.96435e+00   3.10000e+02
          2839   3.10950e+02   2.83900e+03  -4.10648e+01   6.96394e+00   3.10000e+02
          2840   3.10947e+02   2.84000e+03  -4.10798e+01   6.96357e+00   3.10000e+02
          2841   3.10949e+02   2.84100e+03  -4.10955e+01   6.96321e+00   3.10000e+02
          2842   3.10943e+02   2.84200e+03  -4.11109e+01   6.96282e+00   3.10000e+02
          2843   3.10938e+02   2.84300e+03  -4.11269e+01   6.96244e+00   3.10000e+02
          2844   3.10943e+02   2.84400e+03  -4.11452e+01   6.96201e+00   3.10000e+02
          2845   3.10950e+02   2.84500e+03  -4.11622e+01   6.96162e+00   3.10000e+02
          2846   3.10951e+02   2.84600e+03  -4.11794e+01   6.96124e+00   3.10000e+02
          2847   3.10935e+02   2.84700e+03  -4.11966e+01   6.96083e+00   3.10000e+02
          2848   3.10939e+02   2.84800e+03  -4.12108e+01   6.96040e+00   3.10000e+02
          2849   3.10937e+02   2.84900e+03  -4.12257e+01   6.95997e+00   3.10000e+02
          2850   3.10944e+02   2.85000e+03  -4.12413e+01   6.95957e+00   3.10000e+02
          2851   3.10943e+02   2.85100e+03  -4.12570e+01   6.95920e+00   3.10000e+02
          2852   3.10942e+02   2.85200e+03  -4.12728e+01   6.95880e+00   3.10000e+02
          2853   3.10937e+02   2.85300e+03  -4.12879e+01   6.95843e+00   3.10000e+02
          2854   3.10944e+02   2.85400e+03  -4.13032e+01   6.95807e+00   3.10000e+02
          2855   3.10938e+02   2.85500e+03  -4.13183e+01   6.95769e+00   3.10000e+02
          2856   3.10931e+02   2.85600e+03  -4.13310e+01   6.95734e+00   3.10000e+02
          2857   3.10939e+02   2.85700e+03  -4.13437e+01   6.95701e+00   3.10000e+02
          2858   3.10942e+02   2.85800e+03  -4.13569e+01   6.95665e+00   3.10000e+02
          2859   3.10940e+02   2.85900e+03  -4.13707e+01   6.95630e+00   3.10000e+02
