         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1518   2.26242e+02   1.51800e+03  -3.00086e+01   5.80491e+00   2.26500e+02
          1519   2.26324e+02   1.51900e+03  -3.00285e+01   5.80496e+00   2.26583e+02
          1520   2.26413e+02   1.52000e+03  -3.00480e+01   5.80495e+00   2.26667e+02
          1521   2.26493e+02   1.52100e+03  -3.00672e+01   5.80497e+00   2.26750e+02
          1522   2.26580e+02   1.52200e+03  -3.00863e+01   5.80498e+00   2.26833e+02
          1523   2.26671e+02   1.52300e+03  -3.01055e+01   5.80500e+00   2.26917e+02
          1524   2.26759e+02   1.52400e+03  -3.01236e+01   5.80488e+00   2.27000e+02
          1525   2.26840e+02   1.52500e+03  -3.01414e+01   5.80477e+00   2.27083e+02
          1526   2.26915e+02   1.52600e+03  -3.01584e+01   5.80466e+00   2.27167e+02
          1527   2.27007e+02   1.52700e+03  -3.01748e+01   5.80456e+00   2.27250e+02
          1528   2.27091e+02   1.52800e+03  -3.01928e+01   5.80435e+00   2.27333e+02
          1529   2.27174e+02   1.52900e+03  -3.02096e+01   5.80423e+00   2.27417e+02
          1530   2.27263e+02   1.53000e+03  -3.02266e+01   5.80414e+00   2.27500e+02
          1531   2.27347e+02   1.53100e+03  -3.02441e+01   5.80406e+00   2.27583e+02
          1532   2.27430e+02   1.53200e+03  -3.02586e+01   5.80407e+00   2.27667e+02
          1533   2.27521e+02   1.53300e+03  -3.02747e+01   5.80405e+00   2.27750e+02
          1534   2.27603e+02   1.53400e+03  -3.02911e+01   5.80403e+00   2.27833e+02
          1535   2.27688e+02   1.53500e+03  -3.03082e+01   5.80401e+00   2.27917e+02
          1536   2.27773e+02   1.53600e+03  -3.03286e+01   5.80412e+00   2.28000e+02
          1537   2.27864e+02   1.53700e+03  -3.03485e+01   5.80423e+00   2.28083e+02
          1538   2.27944e+02   1.53800e+03  -3.03671e+01   5.80434e+00   2.28167e+02
          1539   2.28026e+02   1.53900e+03  -3.03862e+01   5.80445e+00   2.28250e+02
          1540   2.28107e+02   1.54000e+03  -3.04067e+01   5.80465e+00   2.28333e+02
          1541   2.28207e+02   1.54100e+03  -3.04256e+01   5.80477e+00   2.28417e+02
          1542   2.28288e+02   1.54200e+03  -3.04423e+01   5.80486e+00   2.28500e+02
          1543   2.28380e+02   1.54300e+03  -3.04573e+01   5.80494e+00   2.28583e+02
          1544   2.28458e+02   1.54400e+03  -3.04776e+01   5.80493e+00   2.28667e+02
          1545   2.28544e+02   1.54500e+03  -3.04972e+01   5.80495e+00   2.28750e+02
          1546   2.28627e+02   1.54600e+03  -3.05152e+01   5.80498e+00   2.28833e+02
          1547   2.28714e+02   1.54700e+03  -3.05335e+01   5.80499e+00   2.28917e+02
          1548   2.28797e+02   1.54800e+03  -3.05476e+01   5.80499e+00   2.29000e+02
          1549   2.28891e+02   1.54900e+03  -3.05637e+01   5.80499e+00   2.29083e+02
          1550   2.28974e+02   1.55000e+03  -3.05808e+01   5.80500e+00   2.29167e+02
          1551   2.29058e+02   1.55100e+03  -3.05988e+01   5.80500e+00   2.29250e+02
          1552   2.29131e+02   1.55200e+03  -3.06183e+01   5.80500e+00   2.29333e+02
          1553   2.29217e+02   1.55300e+03  -3.06367e+01   5.80500e+00   2.29417e+02
          1554   2.29313e+02   1.55400e+03  -3.06548e+01   5.80500e+00   2.29500e+02
          1555   2.29401e+02   1.55500e+03  -3.06727e+01   5.80500e+00   2.29583e+02
          1556   2.29486e+02   1.55600e+03  -3.06912e+01   5.80500e+00   2.29667e+02
          1557   2.29566e+02   1.55700e+03  -3.07089e+01   5.80500e+00   2.29750e+02
          1558   2.29651e+02   1.55800e+03  -3.07265e+01   5.80497e+00   2.29833e+02
          1559   2.29744e+02   1.55900e+03  -3.07446e+01   5.80489e+00   2.29917e+02
          1560   2.29817e+02   1.56000e+03  -3.07631e+01   5.80477e+00   2.30000e+02
          1561   2.29913e+02   1.56100e+03  -3.07809e+01   5.80465e+00   2.30083e+02
          1562   2.29992e+02   1.56200e+03  -3.07977e+01   5.80454e+00   2.30167e+02
          1563   2.30073e+02   1.56300e+03  -3.08143e+01   5.80443e+00   2.30250e+02
          1564   2.30174e+02   1.56400e+03  -3.08303e+01   5.80429e+00   2.30333e+02
          1565   2.30257e+02   1.56500e+03  -3.08478e+01   5.80419e+00   2.30417e+02
          1566   2.30336e+02   1.56600e+03  -3.08643e+01   5.80411e+00   2.30500e+02
          1567   2.30423e+02   1.56700e+03  -3.08799e+01   5.80405e+00   2.30583e+02
          1568   2.30513e+02   1.56800e+03  -3.08973e+01   5.80406e+00   2.30667e+02
          1569   2.30596e+02   1.56900e+03  -3.09141e+01   5.80404e+00   2.30750e+02
          1570   2.30685e+02   1.57000e+03  -3.09316e+01   5.80402e+00   2.30833e+02
          1571   2.30770e+02   1.57100e+03  -3.09481e+01   5.80401e+00   2.30917e+02
          1572   2.30848e+02   1.57200e+03  -3.09650e+01   5.80401e+00   2.31000e+02
          1573   2.30941e+02   1.57300e+03  -3.09833e+01   5.80401e+00   2.31083e+02
          1574   2.31016e+02   1.57400e+03  -3.10026e+01   5.80400e+00   2.31167e+02
          1575   2.31105e+02   1.57500e+03  -3.10213e+01   5.80400e+00   2.31250e+02
          1576   2.31192e+02   1.57600e+03  -3.10377e+01   5.80400e+00   2.31333e+02
          1577   2.31272e+02   1.57700e+03  -3.10550e+01   5.80403e+00   2.31417e+02
          1578   2.31362e+02   1.57800e+03  -3.10730e+01   5.80412e+00   2.31500e+02
          1579   2.31444e+02   1.57900e+03  -3.10903e+01   5.80422e+00   2.31583e+02
          1580   2.31532e+02   1.58000e+03  -3.11100e+01   5.80437e+00   2.31667e+02
          1581   2.31616e+02   1.58100e+03  -3.11290e+01   5.80448e+00   2.31750e+02
          1582   2.31700e+02   1.58200e+03  -3.11479e+01   5.80459e+00   2.31833e+02
          1583   2.31786e+02   1.58300e+03  -3.11665e+01   5.80469e+00   2.31917e+02
          1584   2.31874e+02   1.58400e+03  -3.11832e+01   5.80478e+00   2.32000e+02
          1585   2.31955e+02   1.58500e+03  -3.12004e+01   5.80486e+00   2.32083e+02
          1586   2.32043e+02   1.58600e+03  -3.12183e+01   5.80492e+00   2.32167e+02
          1587   2.32134e+02   1.58700e+03  -3.12364e+01   5.80497e+00   2.32250e+02
          1588   2.32219e+02   1.58800e+03  -3.12530e+01   5.80496e+00   2.32333e+02
          1589   2.32294e+02   1.58900e+03  -3.12704e+01   5.80497e+00   2.32417e+02
          1590   2.32380e+02   1.59000e+03  -3.12874e+01   5.80499e+00   2.32500e+02
          1591   2.32464e+02   1.59100e+03  -3.13033e+01   5.80500e+00   2.32583e+02
          1592   2.32553e+02   1.59200e+03  -3.13195e+01   5.80497e+00   2.32667e+02
          1593   2.32635e+02   1.59300e+03  -3.13363e+01   5.80488e+00   2.32750e+02
          1594   2.32717e+02   1.59400e+03  -3.13528e+01   5.80477e+00   2.32833e+02
          1595   2.32806e+02   1.59500e+03  -3.13691e+01   5.80467e+00   2.32917e+02
          1596   2.32899e+02   1.59600e+03  -3.13867e+01   5.80450e+00   2.33000e+02
          1597   2.32992e+02   1.59700e+03  -3.14031e+01   5.80438e+00   2.33083e+02
          1598   2.33071e+02   1.59800e+03  -3.14198e+01   5.80428e+00   2.33167e+02
          1599   2.33161e+02   1.59900e+03  -3.14366e+01   5.80419e+00   2.33250e+02
          1600   2.33247e+02   1.60000e+03  -3.14535e+01   5.80414e+00   2.33333e+02
          1601   2.33329e+02   1.60100e+03  -3.14714e+01   5.80410e+00   2.33417e+02
          1602   2.33416e+02   1.60200e+03  -3.14888e+01   5.80406e+00   2.33500e+02
          1603   2.33502e+02   1.60300e+03  -3.15051e+01   5.80402e+00   2.33583e+02
          1604   2.33591e+02   1.60400e+03  -3.15232e+01   5.80403e+00   2.33667e+02
          1605   2.33687e+02   1.60500e+03  -3.15406e+01   5.80402e+00   2.33750e+02
          1606   2.33757e+02   1.60600e+03  -3.15579e+01   5.80401e+00   2.33833e+02
          1607   2.33839e+02   1.60700e+03  -3.15743e+01   5.80400e+00   2.33917e+02
          1608   2.33943e+02   1.60800e+03  -3.15903e+01   5.80401e+00   2.34000e+02
          1609   2.34021e+02   1.60900e+03  -3.16067e+01   5.80400e+00   2.34083e+02
          1610   2.34101e+02   1.61000e+03  -3.16227e+01   5.80400e+00   2.34167e+02
          1611   2.34198e+02   1.61100e+03  -3.16379e+01   5.80400e+00   2.34250e+02
          1612   2.34278e+02   1.61200e+03  -3.16496e+01   5.80400e+00   2.34333e+02
          1613   2.34367e+02   1.61300e+03  -3.16641e+01   5.80400e+00   2.34417e+02
          1614   2.34452e+02   1.61400e+03  -3.16792e+01   5.80400e+00   2.34500e+02
          1615   2.34541e+02   1.61500e+03  -3.16944e+01   5.80400e+00   2.34583e+02
          1616   2.34624e+02   1.61600e+03  -3.17068e+01   5.80400e+00   2.34667e+02
          1617   2.34706e+02   1.61700e+03  -3.17213e+01   5.80400e+00   2.34750e+02
          1618   2.34789e+02   1.61800e+03  -3.17367e+01   5.80400e+00   2.34833e+02
          1619   2.34882e+02   1.61900e+03  -3.17511e+01   5.80400e+00   2.34917e+02
          1620   2.34966e+02   1.62000e+03  -3.17662e+01   5.80400e+00   2.35000e+02
          1621   2.35050e+02   1.62100e+03  -3.17825e+01   5.80400e+00   2.35083e+02
          1622   2.35133e+02   1.62200e+03  -3.17993e+01   5.80400e+00   2.35167e+02
          1623   2.35218e+02   1.62300e+03  -3.18157e+01   5.80400e+00   2.35250e+02
          1624   2.35313e+02   1.62400e+03  -3.18336e+01   5.80400e+00   2.35333e+02
          1625   2.35398e+02   1.62500e+03  -3.18517e+01   5.80400e+00   2.35417e+02
          1626   2.35474e+02   1.62600e+03  -3.18695e+01   5.80400e+00   2.35500e+02
          1627   2.35572e+02   1.62700e+03  -3.18871e+01   5.80400e+00   2.35583e+02
          1628   2.35645e+02   1.62800e+03  -3.19050e+01   5.80400e+00   2.35667e+02
          1629   2.35737e+02   1.62900e+03  -3.19234e+01   5.80400e+00   2.35750e+02
          1630   2.35820e+02   1.63000e+03  -3.19425e+01   5.80400e+00   2.35833e+02
          1631   2.35907e+02   1.63100e+03  -3.19621e+01   5.80400e+00   2.35917e+02
          1632   2.35993e+02   1.63200e+03  -3.19809e+01   5.80400e+00   2.36000e+02
          1633   2.36077e+02   1.63300e+03  -3.19994e+01   5.80400e+00   2.36083e+02
          1634   2.36156e+02   1.63400e+03  -3.20178e+01   5.80400e+00   2.36167e+02
          1635   2.36259e+02   1.63500e+03  -3.20366e+01   5.80400e+00   2.36250e+02
          1636   2.36341e+02   1.63600e+03  -3.20545e+01   5.80400e+00   2.36333e+02
          1637   2.36439e+02   1.63700e+03  -3.20724e+01   5.80400e+00   2.36417e+02
          1638   2.36513e+02   1.63800e+03  -3.20916e+01   5.80400e+00   2.36500e+02
          1639   2.36606e+02   1.63900e+03  -3.21113e+01   5.80400e+00   2.36583e+02
          1640   2.36687e+02   1.64000e+03  -3.21284e+01   5.80400e+00   2.36667e+02
          1641   2.36773e+02   1.64100e+03  -3.21455e+01   5.80400e+00   2.36750e+02
          1642   2.36859e+02   1.64200e+03  -3.21628e+01   5.80400e+00   2.36833e+02
          1643   2.36939e+02   1.64300e+03  -3.21805e+01   5.80400e+00   2.36917e+02
          1644   2.37024e+02   1.64400e+03  -3.21993e+01   5.80400e+00   2.37000e+02
          1645   2.37111e+02   1.64500e+03  -3.22179e+01   5.80400e+00   2.37083e+02
          1646   2.37211e+02   1.64600e+03  -3.22369e+01   5.80400e+00   2.37167e+02
          1647   2.37285e+02   1.64700e+03  -3.22562e+01   5.80400e+00   2.37250e+02
          1648   2.37367e+02   1.64800e+03  -3.22748e+01   5.80400e+00   2.37333e+02
          1649   2.37470e+02   1.64900e+03  -3.22940e+01   5.80400e+00   2.37417e+02
          1650   2.37551e+02   1.65000e+03  -3.23137e+01   5.80400e+00   2.37500e+02
          1651   2.37639e+02   1.65100e+03  -3.23336e+01   5.80400e+00   2.37583e+02
          1652   2.37727e+02   1.65200e+03  -3.23549e+01   5.80400e+00   2.37667e+02
          1653   2.37805e+02   1.65300e+03  -3.23758e+01   5.80400e+00   2.37750e+02
          1654   2.37894e+02   1.65400e+03  -3.23966e+01   5.80400e+00   2.37833e+02
          1655   2.37992e+02   1.65500e+03  -3.24176e+01   5.80400e+00   2.37917e+02
          1656   2.38071e+02   1.65600e+03  -3.24406e+01   5.80400e+00   2.38000e+02
          1657   2.38151e+02   1.65700e+03  -3.24618e+01   5.80400e+00   2.38083e+02
          1658   2.38233e+02   1.65800e+03  -3.24808e+01   5.80400e+00   2.38167e+02
          1659   2.38329e+02   1.65900e+03  -3.24985e+01   5.80400e+00   2.38250e+02
          1660   2.38429e+02   1.66000e+03  -3.25177e+01   5.80400e+00   2.38333e+02
          1661   2.38504e+02   1.66100e+03  -3.25372e+01   5.80400e+00   2.38417e+02
          1662   2.38593e+02   1.66200e+03  -3.25545e+01   5.80400e+00   2.38500e+02
          1663   2.38679e+02   1.66300e+03  -3.25710e+01   5.80400e+00   2.38583e+02
          1664   2.38755e+02   1.66400e+03  -3.25871e+01   5.80400e+00   2.38667e+02
          1665   2.38841e+02   1.66500e+03  -3.26040e+01   5.80400e+00   2.38750e+02
          1666   2.38935e+02   1.66600e+03  -3.26201e+01   5.80400e+00   2.38833e+02
          1667   2.39023e+02   1.66700e+03  -3.26363e+01   5.80400e+00   2.38917e+02
          1668   2.39110e+02   1.66800e+03  -3.26445e+01   5.80400e+00   2.39000e+02
          1669   2.39195e+02   1.66900e+03  -3.26549e+01   5.80400e+00   2.39083e+02
          1670   2.39275e+02   1.67000e+03  -3.26674e+01   5.80400e+00   2.39167e+02
          1671   2.39369e+02   1.67100e+03  -3.26805e+01   5.80400e+00   2.39250e+02
          1672   2.39464e+02   1.67200e+03  -3.26938e+01   5.80400e+00   2.39333e+02
          1673   2.39539e+02   1.67300e+03  -3.27081e+01   5.80400e+00   2.39417e+02
          1674   2.39624e+02   1.67400e+03  -3.27219e+01   5.80400e+00   2.39500e+02
          1675   2.39703e+02   1.67500e+03  -3.27356e+01   5.80400e+00   2.39583e+02
          1676   2.39796e+02   1.67600e+03  -3.27490e+01   5.80400e+00   2.39667e+02
          1677   2.39894e+02   1.67700e+03  -3.27630e+01   5.80400e+00   2.39750e+02
          1678   2.39977e+02   1.67800e+03  -3.27763e+01   5.80400e+00   2.39833e+02
          1679   2.40057e+02   1.67900e+03  -3.27893e+01   5.80400e+00   2.39917e+02
          1680   2.40147e+02   1.68000e+03  -3.28085e+01   5.80400e+00   2.40000e+02
          1681   2.40238e+02   1.68100e+03  -3.28246e+01   5.80400e+00   2.40083e+02
          1682   2.40322e+02   1.68200e+03  -3.28409e+01   5.80400e+00   2.40167e+02
          1683   2.40409e+02   1.68300e+03  -3.28578e+01   5.80400e+00   2.40250e+02
          1684   2.40491e+02   1.68400e+03  -3.28747e+01   5.80400e+00   2.40333e+02
          1685   2.40575e+02   1.68500e+03  -3.28907e+01   5.80400e+00   2.40417e+02
          1686   2.40665e+02   1.68600e+03  -3.29071e+01   5.80400e+00   2.40500e+02
          1687   2.40754e+02   1.68700e+03  -3.29240e+01   5.80400e+00   2.40583e+02
          1688   2.40846e+02   1.68800e+03  -3.29415e+01   5.80400e+00   2.40667e+02
          1689   2.40927e+02   1.68900e+03  -3.29585e+01   5.80400e+00   2.40750e+02
          1690   2.41006e+02   1.69000e+03  -3.29766e+01   5.80400e+00   2.40833e+02
          1691   2.41093e+02   1.69100e+03  -3.29945e+01   5.80400e+00   2.40917e+02
          1692   2.41175e+02   1.69200e+03  -3.30138e+01   5.80400e+00   2.41000e+02
          1693   2.41273e+02   1.69300e+03  -3.30330e+01   5.80400e+00   2.41083e+02
          1694   2.41350e+02   1.69400e+03  -3.30523e+01   5.80400e+00   2.41167e+02
          1695   2.41435e+02   1.69500e+03  -3.30710e+01   5.80400e+00   2.41250e+02
          1696   2.41520e+02   1.69600e+03  -3.30874e+01   5.80400e+00   2.41333e+02
          1697   2.41611e+02   1.69700e+03  -3.31041e+01   5.80400e+00   2.41417e+02
          1698   2.41695e+02   1.69800e+03  -3.31217e+01   5.80400e+00   2.41500e+02
          1699   2.41781e+02   1.69900e+03  -3.31399e+01   5.80400e+00   2.41583e+02
          1700   2.41885e+02   1.70000e+03  -3.31583e+01   5.80400e+00   2.41667e+02
          1701   2.41949e+02   1.70100e+03  -3.31754e+01   5.80400e+00   2.41750e+02
          1702   2.42050e+02   1.70200e+03  -3.31921e+01   5.80400e+00   2.41833e+02
          1703   2.42130e+02   1.70300e+03  -3.32095e+01   5.80400e+00   2.41917e+02
          1704   2.42220e+02   1.70400e+03  -3.32242e+01   5.80400e+00   2.42000e+02
          1705   2.42304e+02   1.70500e+03  -3.32401e+01   5.80400e+00   2.42083e+02
          1706   2.42385e+02   1.70600e+03  -3.32562e+01   5.80400e+00   2.42167e+02
          1707   2.42464e+02   1.70700e+03  -3.32732e+01   5.80400e+00   2.42250e+02
          1708   2.42562e+02   1.70800e+03  -3.32923e+01   5.80400e+00   2.42333e+02
          1709   2.42648e+02   1.70900e+03  -3.33097e+01   5.80400e+00   2.42417e+02
          1710   2.42736e+02   1.71000e+03  -3.33259e+01   5.80400e+00   2.42500e+02
          1711   2.42823e+02   1.71100e+03  -3.33417e+01   5.80400e+00   2.42583e+02
          1712   2.42906e+02   1.71200e+03  -3.33571e+01   5.80400e+00   2.42667e+02
          1713   2.42991e+02   1.71300e+03  -3.33733e+01   5.80400e+00   2.42750e+02
          1714   2.43074e+02   1.71400e+03  -3.33903e+01   5.80400e+00   2.42833e+02
          1715   2.43170e+02   1.71500e+03  -3.34078e+01   5.80400e+00   2.42917e+02
          1716   2.43243e+02   1.71600e+03  -3.34252e+01   5.80400e+00   2.43000e+02
          1717   2.43336e+02   1.71700e+03  -3.34433e+01   5.80400e+00   2.43083e+02
          1718   2.43426e+02   1.71800e+03  -3.34620e+01   5.80400e+00   2.43167e+02
          1719   2.43499e+02   1.71900e+03  -3.34793e+01   5.80400e+00   2.43250e+02
          1720   2.43593e+02   1.72000e+03  -3.34934e+01   5.80400e+00   2.43333e+02
          1721   2.43677e+02   1.72100e+03  -3.35078e+01   5.80400e+00   2.43417e+02
          1722   2.43769e+02   1.72200e+03  -3.35219e+01   5.80400e+00   2.43500e+02
          1723   2.43855e+02   1.72300e+03  -3.35366e+01   5.80400e+00   2.43583e+02
          1724   2.43944e+02   1.72400e+03  -3.35540e+01   5.80400e+00   2.43667e+02
          1725   2.44031e+02   1.72500e+03  -3.35705e+01   5.80400e+00   2.43750e+02
          1726   2.44111e+02   1.72600e+03  -3.35864e+01   5.80400e+00   2.43833e+02
          1727   2.44192e+02   1.72700e+03  -3.36016e+01   5.80400e+00   2.43917e+02
          1728   2.44278e+02   1.72800e+03  -3.36119e+01   5.80400e+00   2.44000e+02
          1729   2.44364e+02   1.72900e+03  -3.36260e+01   5.80400e+00   2.44083e+02
          1730   2.44449e+02   1.73000e+03  -3.36424e+01   5.80400e+00   2.44167e+02
          1731   2.44543e+02   1.73100e+03  -3.36590e+01   5.80400e+00   2.44250e+02
          1732   2.44632e+02   1.73200e+03  -3.36797e+01   5.80400e+00   2.44333e+02
          1733   2.44716e+02   1.73300e+03  -3.36970e+01   5.80400e+00   2.44417e+02
          1734   2.44798e+02   1.73400e+03  -3.37136e+01   5.80400e+00   2.44500e+02
          1735   2.44885e+02   1.73500e+03  -3.37317e+01   5.80400e+00   2.44583e+02
          1736   2.44963e+02   1.73600e+03  -3.37530e+01   5.80400e+00   2.44667e+02
          1737   2.45049e+02   1.73700e+03  -3.37728e+01   5.80400e+00   2.44750e+02
