         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2742   3.24270e+02   2.74200e+03  -2.34578e+01   5.89031e+00   3.28500e+02
          2743   3.24355e+02   2.74300e+03  -2.34169e+01   5.88851e+00   3.28583e+02
          2744   3.24443e+02   2.74400e+03  -2.33832e+01   5.88664e+00   3.28667e+02
          2745   3.24530e+02   2.74500e+03  -2.33467e+01   5.88476e+00   3.28750e+02
          2746   3.24604e+02   2.74600e+03  -2.33097e+01   5.88286e+00   3.28833e+02
          2747   3.24697e+02   2.74700e+03  -2.32714e+01   5.88095e+00   3.28917e+02
          2748   3.24778e+02   2.74800e+03  -2.32439e+01   5.87893e+00   3.29000e+02
          2749   3.24863e+02   2.74900e+03  -2.32108e+01   5.87695e+00   3.29083e+02
          2750   3.24948e+02   2.75000e+03  -2.31757e+01   5.87498e+00   3.29167e+02
          2751   3.25022e+02   2.75100e+03  -2.31392e+01   5.87299e+00   3.29250e+02
          2752   3.25111e+02   2.75200e+03  -2.30998e+01   5.87110e+00   3.29333e+02
          2753   3.25208e+02   2.75300e+03  -2.30613e+01   5.86921e+00   3.29417e+02
          2754   3.25286e+02   2.75400e+03  -2.30226e+01   5.86733e+00   3.29500e+02
          2755   3.25375e+02   2.75500e+03  -2.29837e+01   5.86544e+00   3.29583e+02
          2756   3.25453e+02   2.75600e+03  -2.29426e+01   5.86375e+00   3.29667e+02
          2757   3.25540e+02   2.75700e+03  -2.29021e+01   5.86199e+00   3.29750e+02
          2758   3.25624e+02   2.75800e+03  -2.28602e+01   5.86019e+00   3.29833e+02
          2759   3.25717e+02   2.75900e+03  -2.28179e+01   5.85838e+00   3.29917e+02
          2760   3.25803e+02   2.76000e+03  -2.27716e+01   5.85668e+00   3.30000e+02
          2761   3.25880e+02   2.76100e+03  -2.27260e+01   5.85494e+00   3.30083e+02
          2762   3.25975e+02   2.76200e+03  -2.26814e+01   5.85317e+00   3.30167e+02
          2763   3.26052e+02   2.76300e+03  -2.26378e+01   5.85138e+00   3.30250e+02
          2764   3.26139e+02   2.76400e+03  -2.25918e+01   5.84956e+00   3.30333e+02
          2765   3.26218e+02   2.76500e+03  -2.25477e+01   5.84774e+00   3.30417e+02
          2766   3.26309e+02   2.76600e+03  -2.25029e+01   5.84595e+00   3.30500e+02
          2767   3.26404e+02   2.76700e+03  -2.24582e+01   5.84415e+00   3.30583e+02
          2768   3.26478e+02   2.76800e+03  -2.24091e+01   5.84228e+00   3.30667e+02
          2769   3.26571e+02   2.76900e+03  -2.23615e+01   5.84042e+00   3.30750e+02
          2770   3.26661e+02   2.77000e+03  -2.23146e+01   5.83856e+00   3.30833e+02
          2771   3.26741e+02   2.77100e+03  -2.22675e+01   5.83668e+00   3.30917e+02
          2772   3.26824e+02   2.77200e+03  -2.22226e+01   5.83477e+00   3.31000e+02
          2773   3.26909e+02   2.77300e+03  -2.21765e+01   5.83285e+00   3.31083e+02
          2774   3.26990e+02   2.77400e+03  -2.21312e+01   5.83094e+00   3.31167e+02
          2775   3.27079e+02   2.77500e+03  -2.20861e+01   5.82908e+00   3.31250e+02
          2776   3.27165e+02   2.77600e+03  -2.20357e+01   5.82719e+00   3.31333e+02
          2777   3.27248e+02   2.77700e+03  -2.19868e+01   5.82532e+00   3.31417e+02
          2778   3.27337e+02   2.77800e+03  -2.19394e+01   5.82344e+00   3.31500e+02
          2779   3.27418e+02   2.77900e+03  -2.18915e+01   5.82156e+00   3.31583e+02
          2780   3.27510e+02   2.78000e+03  -2.18456e+01   5.81971e+00   3.31667e+02
          2781   3.27586e+02   2.78100e+03  -2.17990e+01   5.81781e+00   3.31750e+02
          2782   3.27678e+02   2.78200e+03  -2.17530e+01   5.81588e+00   3.31833e+02
          2783   3.27763e+02   2.78300e+03  -2.17069e+01   5.81395e+00   3.31917e+02
          2784   3.27844e+02   2.78400e+03  -2.16610e+01   5.81197e+00   3.32000e+02
          2785   3.27922e+02   2.78500e+03  -2.16141e+01   5.81008e+00   3.32083e+02
          2786   3.28018e+02   2.78600e+03  -2.15680e+01   5.80820e+00   3.32167e+02
          2787   3.28105e+02   2.78700e+03  -2.15231e+01   5.80633e+00   3.32250e+02
          2788   3.28194e+02   2.78800e+03  -2.14801e+01   5.80449e+00   3.32333e+02
          2789   3.28281e+02   2.78900e+03  -2.14358e+01   5.80262e+00   3.32417e+02
          2790   3.28354e+02   2.79000e+03  -2.13923e+01   5.80072e+00   3.32500e+02
          2791   3.28446e+02   2.79100e+03  -2.13505e+01   5.79881e+00   3.32583e+02
          2792   3.28524e+02   2.79200e+03  -2.13126e+01   5.79685e+00   3.32667e+02
          2793   3.28610e+02   2.79300e+03  -2.12741e+01   5.79490e+00   3.32750e+02
          2794   3.28693e+02   2.79400e+03  -2.12353e+01   5.79294e+00   3.32833e+02
          2795   3.28787e+02   2.79500e+03  -2.11957e+01   5.79098e+00   3.32917e+02
          2796   3.28871e+02   2.79600e+03  -2.11612e+01   5.78897e+00   3.33000e+02
          2797   3.28942e+02   2.79700e+03  -2.11247e+01   5.78698e+00   3.33083e+02
          2798   3.29037e+02   2.79800e+03  -2.10878e+01   5.78499e+00   3.33167e+02
          2799   3.29125e+02   2.79900e+03  -2.10511e+01   5.78300e+00   3.33250e+02
          2800   3.29211e+02   2.80000e+03  -2.10228e+01   5.78100e+00   3.33333e+02
          2801   3.29286e+02   2.80100e+03  -2.09938e+01   5.77900e+00   3.33417e+02
          2802   3.29379e+02   2.80200e+03  -2.09658e+01   5.77700e+00   3.33500e+02
          2803   3.29465e+02   2.80300e+03  -2.09386e+01   5.77500e+00   3.33583e+02
          2804   3.29548e+02   2.80400e+03  -2.09107e+01   5.77300e+00   3.33667e+02
          2805   3.29645e+02   2.80500e+03  -2.08815e+01   5.77103e+00   3.33750e+02
          2806   3.29719e+02   2.80600e+03  -2.08527e+01   5.76912e+00   3.33833e+02
          2807   3.29806e+02   2.80700e+03  -2.08255e+01   5.76722e+00   3.33917e+02
