         Index            Ts             t            HF        Weight            Tr
           316   1.24173e+02   3.16000e+02  -6.23952e+00   6.68400e+00   1.26333e+02
           317   1.24257e+02   3.17000e+02  -6.25140e+00   6.68400e+00   1.26417e+02
           318   1.24360e+02   3.18000e+02  -6.26273e+00   6.68400e+00   1.26500e+02
           319   1.24434e+02   3.19000e+02  -6.27370e+00   6.68400e+00   1.26583e+02
           320   1.24534e+02   3.20000e+02  -6.28812e+00   6.68389e+00   1.26667e+02
           321   1.24620e+02   3.21000e+02  -6.30145e+00   6.68378e+00   1.26750e+02
           322   1.24714e+02   3.22000e+02  -6.31504e+00   6.68367e+00   1.26833e+02
           323   1.24810e+02   3.23000e+02  -6.32858e+00   6.68355e+00   1.26917e+02
           324   1.24905e+02   3.24000e+02  -6.34163e+00   6.68335e+00   1.27000e+02
           325   1.24989e+02   3.25000e+02  -6.35403e+00   6.68323e+00   1.27083e+02
           326   1.25101e+02   3.26000e+02  -6.36482e+00   6.68314e+00   1.27167e+02
           327   1.25182e+02   3.27000e+02  -6.37508e+00   6.68306e+00   1.27250e+02
           328   1.25283e+02   3.28000e+02  -6.38494e+00   6.68307e+00   1.27333e+02
           329   1.25379e+02   3.29000e+02  -6.39584e+00   6.68305e+00   1.27417e+02
           330   1.25453e+02   3.30000e+02  -6.40647e+00   6.68302e+00   1.27500e+02
           331   1.25544e+02   3.31000e+02  -6.41632e+00   6.68301e+00   1.27583e+02
           332   1.25641e+02   3.32000e+02  -6.42707e+00   6.68301e+00   1.27667e+02
           333   1.25728e+02   3.33000e+02  -6.44001e+00   6.68301e+00   1.27750e+02
           334   1.25830e+02   3.34000e+02  -6.45253e+00   6.68300e+00   1.27833e+02
           335   1.25915e+02   3.35000e+02  -6.46413e+00   6.68300e+00   1.27917e+02
           336   1.26001e+02   3.36000e+02  -6.47776e+00   6.68300e+00   1.28000e+02
           337   1.26102e+02   3.37000e+02  -6.49201e+00   6.68300e+00   1.28083e+02
           338   1.26191e+02   3.38000e+02  -6.50590e+00   6.68300e+00   1.28167e+02
           339   1.26278e+02   3.39000e+02  -6.51905e+00   6.68300e+00   1.28250e+02
           340   1.26384e+02   3.40000e+02  -6.53639e+00   6.68300e+00   1.28333e+02
           341   1.26466e+02   3.41000e+02  -6.55137e+00   6.68300e+00   1.28417e+02
           342   1.26561e+02   3.42000e+02  -6.56441e+00   6.68300e+00   1.28500e+02
           343   1.26652e+02   3.43000e+02  -6.57848e+00   6.68300e+00   1.28583e+02
           344   1.26738e+02   3.44000e+02  -6.58966e+00   6.68300e+00   1.28667e+02
           345   1.26837e+02   3.45000e+02  -6.60218e+00   6.68300e+00   1.28750e+02
           346   1.26924e+02   3.46000e+02  -6.61554e+00   6.68300e+00   1.28833e+02
           347   1.27021e+02   3.47000e+02  -6.62757e+00   6.68300e+00   1.28917e+02
           348   1.27114e+02   3.48000e+02  -6.63627e+00   6.68300e+00   1.29000e+02
           349   1.27194e+02   3.49000e+02  -6.64710e+00   6.68300e+00   1.29083e+02
           350   1.27287e+02   3.50000e+02  -6.65878e+00   6.68300e+00   1.29167e+02
           351   1.27378e+02   3.51000e+02  -6.67053e+00   6.68300e+00   1.29250e+02
           352   1.27472e+02   3.52000e+02  -6.68100e+00   6.68300e+00   1.29333e+02
           353   1.27565e+02   3.53000e+02  -6.69216e+00   6.68300e+00   1.29417e+02
           354   1.27640e+02   3.54000e+02  -6.70496e+00   6.68300e+00   1.29500e+02
           355   1.27738e+02   3.55000e+02  -6.71921e+00   6.68300e+00   1.29583e+02
           356   1.27816e+02   3.56000e+02  -6.73232e+00   6.68300e+00   1.29667e+02
           357   1.27921e+02   3.57000e+02  -6.74504e+00   6.68300e+00   1.29750e+02
           358   1.28013e+02   3.58000e+02  -6.75560e+00   6.68297e+00   1.29833e+02
           359   1.28099e+02   3.59000e+02  -6.76605e+00   6.68289e+00   1.29917e+02
           360   1.28194e+02   3.60000e+02  -6.77888e+00   6.68277e+00   1.30000e+02
           361   1.28276e+02   3.61000e+02  -6.79112e+00   6.68265e+00   1.30083e+02
           362   1.28365e+02   3.62000e+02  -6.80310e+00   6.68254e+00   1.30167e+02
           363   1.28451e+02   3.63000e+02  -6.81538e+00   6.68243e+00   1.30250e+02
           364   1.28545e+02   3.64000e+02  -6.82824e+00   6.68229e+00   1.30333e+02
           365   1.28641e+02   3.65000e+02  -6.84132e+00   6.68219e+00   1.30417e+02
           366   1.28737e+02   3.66000e+02  -6.85318e+00   6.68211e+00   1.30500e+02
           367   1.28825e+02   3.67000e+02  -6.86419e+00   6.68205e+00   1.30583e+02
           368   1.28914e+02   3.68000e+02  -6.87220e+00   6.68206e+00   1.30667e+02
           369   1.29000e+02   3.69000e+02  -6.88308e+00   6.68204e+00   1.30750e+02
           370   1.29085e+02   3.70000e+02  -6.89464e+00   6.68202e+00   1.30833e+02
           371   1.29180e+02   3.71000e+02  -6.90591e+00   6.68200e+00   1.30917e+02
           372   1.29263e+02   3.72000e+02  -6.92134e+00   6.68201e+00   1.31000e+02
           373   1.29362e+02   3.73000e+02  -6.93478e+00   6.68201e+00   1.31083e+02
           374   1.29453e+02   3.74000e+02  -6.94775e+00   6.68200e+00   1.31167e+02
           375   1.29536e+02   3.75000e+02  -6.96029e+00   6.68200e+00   1.31250e+02
           376   1.29632e+02   3.76000e+02  -6.97098e+00   6.68200e+00   1.31333e+02
           377   1.29734e+02   3.77000e+02  -6.98309e+00   6.68200e+00   1.31417e+02
           378   1.29806e+02   3.78000e+02  -6.99510e+00   6.68200e+00   1.31500e+02
           379   1.29902e+02   3.79000e+02  -7.00667e+00   6.68200e+00   1.31583e+02
           380   1.29988e+02   3.80000e+02  -7.02141e+00   6.68200e+00   1.31667e+02
           381   1.30080e+02   3.81000e+02  -7.03400e+00   6.68200e+00   1.31750e+02
           382   1.30186e+02   3.82000e+02  -7.04578e+00   6.68200e+00   1.31833e+02
           383   1.30268e+02   3.83000e+02  -7.05743e+00   6.68200e+00   1.31917e+02
           384   1.30346e+02   3.84000e+02  -7.06950e+00   6.68200e+00   1.32000e+02
           385   1.30444e+02   3.85000e+02  -7.08090e+00   6.68200e+00   1.32083e+02
           386   1.30537e+02   3.86000e+02  -7.09296e+00   6.68200e+00   1.32167e+02
           387   1.30616e+02   3.87000e+02  -7.10460e+00   6.68200e+00   1.32250e+02
           388   1.30709e+02   3.88000e+02  -7.11550e+00   6.68200e+00   1.32333e+02
           389   1.30803e+02   3.89000e+02  -7.12629e+00   6.68200e+00   1.32417e+02
           390   1.30892e+02   3.90000e+02  -7.13654e+00   6.68200e+00   1.32500e+02
           391   1.30979e+02   3.91000e+02  -7.14621e+00   6.68200e+00   1.32583e+02
           392   1.31065e+02   3.92000e+02  -7.15774e+00   6.68200e+00   1.32667e+02
           393   1.31168e+02   3.93000e+02  -7.17131e+00   6.68200e+00   1.32750e+02
           394   1.31254e+02   3.94000e+02  -7.18439e+00   6.68200e+00   1.32833e+02
           395   1.31348e+02   3.95000e+02  -7.19745e+00   6.68200e+00   1.32917e+02
           396   1.31424e+02   3.96000e+02  -7.20843e+00   6.68189e+00   1.33000e+02
           397   1.31520e+02   3.97000e+02  -7.21964e+00   6.68181e+00   1.33083e+02
           398   1.31611e+02   3.98000e+02  -7.23224e+00   6.68178e+00   1.33167e+02
           399   1.31695e+02   3.99000e+02  -7.24552e+00   6.68178e+00   1.33250e+02
           400   1.31789e+02   4.00000e+02  -7.26121e+00   6.68172e+00   1.33333e+02
           401   1.31852e+02   4.01000e+02  -7.27388e+00   6.68172e+00   1.33417e+02
           402   1.31963e+02   4.02000e+02  -7.28649e+00   6.68173e+00   1.33500e+02
           403   1.32048e+02   4.03000e+02  -7.29939e+00   6.68175e+00   1.33583e+02
           404   1.32141e+02   4.04000e+02  -7.31083e+00   6.68186e+00   1.33667e+02
           405   1.32223e+02   4.05000e+02  -7.32284e+00   6.68190e+00   1.33750e+02
           406   1.32315e+02   4.06000e+02  -7.33560e+00   6.68194e+00   1.33833e+02
           407   1.32398e+02   4.07000e+02  -7.34862e+00   6.68197e+00   1.33917e+02
           408   1.32482e+02   4.08000e+02  -7.36115e+00   6.68186e+00   1.34000e+02
           409   1.32577e+02   4.09000e+02  -7.37330e+00   6.68176e+00   1.34083e+02
           410   1.32679e+02   4.10000e+02  -7.38662e+00   6.68166e+00   1.34167e+02
           411   1.32764e+02   4.11000e+02  -7.40065e+00   6.68155e+00   1.34250e+02
           412   1.32849e+02   4.12000e+02  -7.41120e+00   6.68135e+00   1.34333e+02
           413   1.32933e+02   4.13000e+02  -7.42271e+00   6.68123e+00   1.34417e+02
           414   1.33024e+02   4.14000e+02  -7.43366e+00   6.68114e+00   1.34500e+02
           415   1.33111e+02   4.15000e+02  -7.44522e+00   6.68106e+00   1.34583e+02
           416   1.33200e+02   4.16000e+02  -7.45954e+00   6.68107e+00   1.34667e+02
           417   1.33303e+02   4.17000e+02  -7.47117e+00   6.68105e+00   1.34750e+02
           418   1.33382e+02   4.18000e+02  -7.48181e+00   6.68102e+00   1.34833e+02
           419   1.33462e+02   4.19000e+02  -7.49230e+00   6.68101e+00   1.34917e+02
           420   1.33561e+02   4.20000e+02  -7.50202e+00   6.68101e+00   1.35000e+02
           421   1.33652e+02   4.21000e+02  -7.51253e+00   6.68101e+00   1.35083e+02
           422   1.33734e+02   4.22000e+02  -7.52493e+00   6.68100e+00   1.35167e+02
           423   1.33833e+02   4.23000e+02  -7.53797e+00   6.68100e+00   1.35250e+02
           424   1.33917e+02   4.24000e+02  -7.55271e+00   6.68100e+00   1.35333e+02
           425   1.34007e+02   4.25000e+02  -7.56697e+00   6.68100e+00   1.35417e+02
           426   1.34097e+02   4.26000e+02  -7.57829e+00   6.68100e+00   1.35500e+02
           427   1.34189e+02   4.27000e+02  -7.58775e+00   6.68100e+00   1.35583e+02
           428   1.34280e+02   4.28000e+02  -7.60125e+00   6.68100e+00   1.35667e+02
           429   1.34384e+02   4.29000e+02  -7.61509e+00   6.68100e+00   1.35750e+02
           430   1.34452e+02   4.30000e+02  -7.62771e+00   6.68100e+00   1.35833e+02
           431   1.34539e+02   4.31000e+02  -7.64158e+00   6.68100e+00   1.35917e+02
           432   1.34620e+02   4.32000e+02  -7.65874e+00   6.68100e+00   1.36000e+02
           433   1.34710e+02   4.33000e+02  -7.67267e+00   6.68100e+00   1.36083e+02
           434   1.34800e+02   4.34000e+02  -7.68445e+00   6.68100e+00   1.36167e+02
           435   1.34895e+02   4.35000e+02  -7.69539e+00   6.68100e+00   1.36250e+02
           436   1.34981e+02   4.36000e+02  -7.70550e+00   6.68100e+00   1.36333e+02
           437   1.35079e+02   4.37000e+02  -7.71820e+00   6.68100e+00   1.36417e+02
           438   1.35158e+02   4.38000e+02  -7.73134e+00   6.68100e+00   1.36500e+02
           439   1.35247e+02   4.39000e+02  -7.74358e+00   6.68100e+00   1.36583e+02
           440   1.35338e+02   4.40000e+02  -7.75808e+00   6.68100e+00   1.36667e+02
           441   1.35417e+02   4.41000e+02  -7.77104e+00   6.68100e+00   1.36750e+02
           442   1.35514e+02   4.42000e+02  -7.78331e+00   6.68100e+00   1.36833e+02
           443   1.35592e+02   4.43000e+02  -7.79597e+00   6.68100e+00   1.36917e+02
           444   1.35698e+02   4.44000e+02  -7.80856e+00   6.68097e+00   1.37000e+02
           445   1.35781e+02   4.45000e+02  -7.82086e+00   6.68088e+00   1.37083e+02
           446   1.35855e+02   4.46000e+02  -7.83383e+00   6.68078e+00   1.37167e+02
           447   1.35945e+02   4.47000e+02  -7.84725e+00   6.68067e+00   1.37250e+02
           448   1.36042e+02   4.48000e+02  -7.86031e+00   6.68050e+00   1.37333e+02
           449   1.36122e+02   4.49000e+02  -7.87432e+00   6.68038e+00   1.37417e+02
           450   1.36215e+02   4.50000e+02  -7.88805e+00   6.68028e+00   1.37500e+02
           451   1.36307e+02   4.51000e+02  -7.90201e+00   6.68019e+00   1.37583e+02
           452   1.36386e+02   4.52000e+02  -7.91952e+00   6.68014e+00   1.37667e+02
           453   1.36474e+02   4.53000e+02  -7.93372e+00   6.68010e+00   1.37750e+02
           454   1.36572e+02   4.54000e+02  -7.94712e+00   6.68006e+00   1.37833e+02
           455   1.36655e+02   4.55000e+02  -7.96157e+00   6.68002e+00   1.37917e+02
           456   1.36751e+02   4.56000e+02  -7.97614e+00   6.68003e+00   1.38000e+02
           457   1.36838e+02   4.57000e+02  -7.99097e+00   6.68002e+00   1.38083e+02
           458   1.36927e+02   4.58000e+02  -8.00595e+00   6.68001e+00   1.38167e+02
           459   1.37026e+02   4.59000e+02  -8.02177e+00   6.68000e+00   1.38250e+02
           460   1.37102e+02   4.60000e+02  -8.03650e+00   6.68001e+00   1.38333e+02
           461   1.37187e+02   4.61000e+02  -8.05207e+00   6.68000e+00   1.38417e+02
           462   1.37288e+02   4.62000e+02  -8.06760e+00   6.68000e+00   1.38500e+02
           463   1.37361e+02   4.63000e+02  -8.08403e+00   6.68000e+00   1.38583e+02
           464   1.37441e+02   4.64000e+02  -8.10083e+00   6.68000e+00   1.38667e+02
           465   1.37546e+02   4.65000e+02  -8.11514e+00   6.68000e+00   1.38750e+02
           466   1.37627e+02   4.66000e+02  -8.12819e+00   6.68000e+00   1.38833e+02
           467   1.37701e+02   4.67000e+02  -8.14084e+00   6.68000e+00   1.38917e+02
           468   1.37799e+02   4.68000e+02  -8.15728e+00   6.68000e+00   1.39000e+02
           469   1.37884e+02   4.69000e+02  -8.17230e+00   6.68000e+00   1.39083e+02
           470   1.37973e+02   4.70000e+02  -8.18655e+00   6.68000e+00   1.39167e+02
           471   1.38067e+02   4.71000e+02  -8.19959e+00   6.68000e+00   1.39250e+02
           472   1.38146e+02   4.72000e+02  -8.21133e+00   6.68000e+00   1.39333e+02
           473   1.38231e+02   4.73000e+02  -8.22474e+00   6.68000e+00   1.39417e+02
           474   1.38334e+02   4.74000e+02  -8.23802e+00   6.68000e+00   1.39500e+02
           475   1.38415e+02   4.75000e+02  -8.25144e+00   6.68000e+00   1.39583e+02
           476   1.38503e+02   4.76000e+02  -8.26422e+00   6.68000e+00   1.39667e+02
           477   1.38603e+02   4.77000e+02  -8.27718e+00   6.68000e+00   1.39750e+02
           478   1.38687e+02   4.78000e+02  -8.28965e+00   6.68000e+00   1.39833e+02
           479   1.38760e+02   4.79000e+02  -8.30215e+00   6.68000e+00   1.39917e+02
           480   1.38868e+02   4.80000e+02  -8.31510e+00   6.68000e+00   1.40000e+02
           481   1.38946e+02   4.81000e+02  -8.32782e+00   6.67997e+00   1.40083e+02
           482   1.39030e+02   4.82000e+02  -8.34073e+00   6.67988e+00   1.40167e+02
           483   1.39128e+02   4.83000e+02  -8.35347e+00   6.67978e+00   1.40250e+02
           484   1.39208e+02   4.84000e+02  -8.36796e+00   6.67964e+00   1.40333e+02
           485   1.39295e+02   4.85000e+02  -8.38147e+00   6.67952e+00   1.40417e+02
           486   1.39400e+02   4.86000e+02  -8.39482e+00   6.67941e+00   1.40500e+02
           487   1.39483e+02   4.87000e+02  -8.40742e+00   6.67931e+00   1.40583e+02
           488   1.39556e+02   4.88000e+02  -8.42306e+00   6.67922e+00   1.40667e+02
           489   1.39648e+02   4.89000e+02  -8.43840e+00   6.67914e+00   1.40750e+02
           490   1.39736e+02   4.90000e+02  -8.45397e+00   6.67908e+00   1.40833e+02
           491   1.39828e+02   4.91000e+02  -8.47055e+00   6.67903e+00   1.40917e+02
           492   1.39912e+02   4.92000e+02  -8.48656e+00   6.67904e+00   1.41000e+02
           493   1.40000e+02   4.93000e+02  -8.50155e+00   6.67903e+00   1.41083e+02
           494   1.40096e+02   4.94000e+02  -8.51647e+00   6.67902e+00   1.41167e+02
           495   1.40179e+02   4.95000e+02  -8.53039e+00   6.67900e+00   1.41250e+02
           496   1.40275e+02   4.96000e+02  -8.54511e+00   6.67901e+00   1.41333e+02
           497   1.40363e+02   4.97000e+02  -8.55908e+00   6.67901e+00   1.41417e+02
           498   1.40437e+02   4.98000e+02  -8.57307e+00   6.67900e+00   1.41500e+02
           499   1.40520e+02   4.99000e+02  -8.58795e+00   6.67900e+00   1.41583e+02
           500   1.40606e+02   5.00000e+02  -8.60314e+00   6.67900e+00   1.41667e+02
           501   1.40708e+02   5.01000e+02  -8.61834e+00   6.67900e+00   1.41750e+02
           502   1.40795e+02   5.02000e+02  -8.63216e+00   6.67900e+00   1.41833e+02
           503   1.40876e+02   5.03000e+02  -8.64478e+00   6.67900e+00   1.41917e+02
           504   1.40966e+02   5.04000e+02  -8.65561e+00   6.67900e+00   1.42000e+02
           505   1.41058e+02   5.05000e+02  -8.66761e+00   6.67900e+00   1.42083e+02
           506   1.41141e+02   5.06000e+02  -8.68100e+00   6.67900e+00   1.42167e+02
           507   1.41228e+02   5.07000e+02  -8.69665e+00   6.67900e+00   1.42250e+02
           508   1.41319e+02   5.08000e+02  -8.71383e+00   6.67900e+00   1.42333e+02
           509   1.41399e+02   5.09000e+02  -8.72904e+00   6.67900e+00   1.42417e+02
           510   1.41484e+02   5.10000e+02  -8.74461e+00   6.67900e+00   1.42500e+02
           511   1.41582e+02   5.11000e+02  -8.76026e+00   6.67900e+00   1.42583e+02
           512   1.41676e+02   5.12000e+02  -8.77335e+00   6.67900e+00   1.42667e+02
           513   1.41766e+02   5.13000e+02  -8.78745e+00   6.67900e+00   1.42750e+02
           514   1.41849e+02   5.14000e+02  -8.80067e+00   6.67900e+00   1.42833e+02
           515   1.41923e+02   5.15000e+02  -8.81478e+00   6.67900e+00   1.42917e+02
           516   1.42015e+02   5.16000e+02  -8.83373e+00   6.67900e+00   1.43000e+02
           517   1.42114e+02   5.17000e+02  -8.84932e+00   6.67900e+00   1.43083e+02
           518   1.42188e+02   5.18000e+02  -8.86366e+00   6.67900e+00   1.43167e+02
           519   1.42283e+02   5.19000e+02  -8.87887e+00   6.67900e+00   1.43250e+02
           520   1.42371e+02   5.20000e+02  -8.89183e+00   6.67900e+00   1.43333e+02
           521   1.42455e+02   5.21000e+02  -8.90708e+00   6.67900e+00   1.43417e+02
           522   1.42534e+02   5.22000e+02  -8.92209e+00   6.67900e+00   1.43500e+02
           523   1.42624e+02   5.23000e+02  -8.93681e+00   6.67900e+00   1.43583e+02
           524   1.42715e+02   5.24000e+02  -8.94996e+00   6.67900e+00   1.43667e+02
           525   1.42803e+02   5.25000e+02  -8.96251e+00   6.67900e+00   1.43750e+02
           526   1.42893e+02   5.26000e+02  -8.97452e+00   6.67900e+00   1.43833e+02
           527   1.42980e+02   5.27000e+02  -8.98741e+00   6.67900e+00   1.43917e+02
